ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.258656,6.980761621318738,-2.2958867862162466,-2.321870609342152,0.965039658367368,1.014530737000922,0.33881218590691425,-0.027829760452148616,-0.48840200878059714,-0.11419612983063498,-0.09222569593711231,0.07937029799221361,0.22055248997272422
5.39136,7.328876355444977,-1.1487150902795216,-1.7356393179923044,-0.579904203847887,0.31600545601953584,1.5176856855796779,0.696017051795169,-0.3500658534688937,-0.0022011196549688375,0.17370058583454503,-0.39964694785034305,-0.42475260158000383
6.454944,7.641500469265643,0.4252062808586106,-0.6204192212822104,-1.7883779123977177,-1.126099557962357,0.24563310867050184,0.25836482432524893,0.86514149857911,0.0060725931702398026,-0.26328967981365664,0.4405221920349205,0.3706894045516518
5.67648,7.905159477066128,2.103728378723936,0.8150267554897637,-1.4662484276628558,-1.7643912656538918,-1.4071400762448338,-0.8221911843459727,-0.25507891558549856,0.21702831636557582,0.37161763047622465,-0.031475514969098575,0.010444826340514581
10.097568,8.13755710180706,3.507593397969776,2.2738611364594252,0.3753139313867333,-0.4865326439833491,-0.5785205114268169,-0.5684023152260599,-0.6932818656204267,-0.49521546235904185,-0.46840860892976766,-0.47409469318066105,-0.4323014668968476
25.203744,8.39360600170805,4.2707776916184645,3.4255095184869013,2.20075093281493,1.7525174077861145,1.2129369041424576,1.0959281469064706,0.6835977853859183,0.5810286140676973,0.5127899210287586,0.5585168399179045,0.5157842361363508
20.9952,8.425775280364133,4.150921689769953,3.4295350052603726,2.306869316284414,2.1477377002069313,1.049517101456718,0.4805417023039742,0.3267980529827499,-0.4703841355481153,-0.49663201055926526,-0.15461631079161575,-0.20086339173025705
12.829536,8.378851921131869,3.1195076167174993,2.511620693198673,0.40648775879119575,0.4002892381924825,-0.737233023614106,-0.7535985060505456,-0.8730842845422422,0.4004156836360595,0.4480171020125281,-0.2719567153611583,-0.19978148411227648
5.62464,8.300538172292349,1.3894515457132928,1.006909430411594,-1.867899752288154,-1.7315576944228956,-1.0199280269058362,-0.6332302750096498,0.31753712557263136,-0.5072691049698249,-0.3808889527355992,0.36206631800610944,0.38891121433596637
4.392576,8.213840344578488,-0.6362124447804131,-0.6826738003012567,-2.382840856630537,-2.1856125814872995,0.5678527282514808,0.5432994200067299,0.6244549420674441,0.6363332363914161,0.27432961859149113,-0.22786801078538113,-0.3523265959021642
2.839104,8.105843427051274,-2.479102203723566,-2.2175872470529163,-0.6025805041146697,-0.6281252997200762,1.057771681031026,0.5939876907603647,-0.7275626330054514,-0.5339387629482572,-0.09822567991980598,0.1467528165065643,0.22187071513552606
3.604608,7.987598641066994,-3.7044453439196925,-3.241208008043524,1.843551052661831,1.511663855623721,-0.3233448926089706,-0.2680219219578908,-0.07129953474947844,0.1691786801224582,-0.1420136321022797,-0.12795877004620723,-0.029092126046959068
4.499712,7.857338588869769,-4.025574473477149,-3.5277967894524735,2.6277687505143335,2.2695101084220846,-1.058641074857074,-0.6145600008348547,0.729201998398541,0.21456803482107512,0.3996512281063211,-0.0828376659885736,-0.2889167045220122
3.1104,7.712217427437757,-3.368063099364003,-3.011171385721281,0.9513807625075734,0.9125448212178274,0.16616682829231869,0.006141790455975386,-0.38711160216973955,-0.407159771553722,-0.6280978855618419,0.5268269208806111,0.6367251935784938
2.1453983999999995,7.592168204985287,-1.8923834778080524,-1.7228896497594384,-1.6738246254793012,-1.3023800485373727,1.0643543429735054,0.7387302237530604,-0.5295178406302965,0.4958106109126965,0.8181816160497419,-0.7668712618576062,-0.6759796946022593
2.089152,7.508443883627861,0.035631990395855295,0.05451481490787191,-2.8204805489701923,-2.3755598910897517,-0.04648622622691995,0.14659943343699838,0.778052490943344,-0.7146516738106086,-0.9809388675920213,0.34245681677714795,0.1615697776004122
10.231488,7.605965481227206,1.8890130644318879,2.1488102103622846,-1.608667439557787,-1.0350894331218274,-1.5386671344126677,-0.5534149816578263,-0.13316573999643214,1.110563972752809,1.1012349882720907,0.58602418965672,0.6588808220435451
9.454752,7.781241949568657,3.109658017338182,3.7922489394564636,0.6528209730501412,1.2213285512041352,-0.6180055868659083,-0.842647762571572,-0.7358191521359195,-1.4512316099300155,-1.1327449243912102,-1.210442666292646,-1.1116547284302876
27.4752,8.13272109789122,3.2959239024582154,4.591196646107672,1.9522425755469115,2.2836482220452297,1.6146438778967542,0.8650322594790745,0.7749988199012509,1.4404849578365013,1.027377661279975,0.8024610936982448,0.6944688858589575
17.195328,8.338926581755773,2.3477524882042604,3.6057238586715634,1.3973635319054278,0.6318776422699224,1.171804982462253,0.7715105919644666,0.05149173925699066,-1.0511602382599292,-0.7830683657938454,0.3892711549501624,0.32383403261292915
5.00256,8.442925416336553,0.5650062829885613,1.1692919971754752,0.01787760133839515,-1.5577623196560735,-1.1247758640247025,-0.5505418312394449,-0.6247783392421767,0.5452738432918336,0.44797744819765223,-1.2685299084625432,-1.0594043267035471
2.705184,8.535460632181525,-1.4442970753626947,-1.7516501045952328,-0.7216931849142711,-1.5817420351016,-1.5212010438824695,-0.7976975101842502,0.3545029653057618,-0.15718002548894486,-0.07607797501472241,1.0123049582917232,0.8544543987651809
2.236464,8.631532751297675,-2.985221654446384,-4.124708314836246,-0.5194863831559643,0.36601358957747426,0.5051121777139639,0.3051544444904813,0.2391542951723751,-0.1172053383432214,-0.3042059487354953,0.1423658387460818,0.09795854251925656
2.655936,8.730318872129983,-3.5084146820402826,-5.127237841428841,-0.1738980227661564,1.6365270984205147,1.698504937124449,0.8005682211212338,-0.4530628090426547,0.4434235434721399,0.6815576671548264,-1.1371770965896526,-0.9351738875555698
2.1775392,8.830316107652274,-2.791084076110421,-4.387609633556341,-0.3261332818503459,0.5883595426773768,0.15842767660436818,-0.12245285062264909,0.15123991559652822,-0.9043633645598351,-1.0333030186032344,1.093166170528409,0.9209760122438505
4.48416,8.946511511406799,-1.0145604312531094,-2.0777543515341583,-0.5659758728234439,-1.3090065455639073,-1.5942773048494763,-0.7456816132500884,0.3873833791888739,1.3603376770784552,1.3142263580400193,-0.11663190103405933,-0.10041090540593485
3.160512,9.043217365531012,1.2783237840477282,0.9935092608024046,-0.07418923263407894,-1.5523714969962226,-0.8331764873779007,-0.2912968147431772,-0.6737705602620582,-1.5716200082725813,-1.4744783008700326,-0.8853284559857392,-0.7983070532393439
25.7904,9.175377264002927,3.3415570669845285,3.9055588985258356,1.115062428635124,0.44937265100654394,1.3675129863134128,1.0468483803801825,0.33311919741656915,1.42887011769664,1.491746394159853,1.0833625778995453,1.0520120369788575
20.570112,9.031355881824727,4.479678636325754,5.138022492960629,1.782809621725647,1.8168797794456089,1.3212508933148026,0.0630536702507252,0.4072168611069869,-1.0771942224885325,-1.3864651466205238,-0.4539221984572268,-0.5525742693885948
19.980864,8.887176919672791,4.307612794143627,4.817706128216545,0.9241530277440222,1.3141060122457084,-0.7002201579788712,-0.3206417135601083,-0.7252698698696278,0.7978467127179325,1.204717304484275,-0.3150605093358921,-0.21126264848041568
11.09376,8.574025255920027,2.888425674570499,2.8140759908470456,-0.8414852967334935,-0.900827227639193,-0.8794192334427965,-0.7503239944911217,0.546239603733374,-0.7400874125420586,-0.9746750817428325,0.6422106009285115,0.7156011205920202
6.240672,8.311635962988516,0.7019136412948539,0.17077554914172444,-1.8191662200660748,-2.102719264321141,0.41936959167552645,0.37918054269464224,0.05291678005155912,0.8091750783996327,0.6945299820316363,-0.5550947327773536,-0.8218449111135295
3.16224,8.086469483720354,-1.5536744421776163,-2.342541510883116,-0.9428304152699951,-1.0572076210712913,0.675059771594952,0.8603507367626878,-0.5586822382003347,-0.7593529112673543,-0.34218811958819145,0.4203207706889291,0.6765164956909903
1.8293472,7.868684395035246,-3.2224318080169243,-4.036654765649768,0.8561501694540491,1.1330571403558647,-0.5043593083727658,-0.24333394363692676,0.3703596868430538,0.43315876594104147,-0.09192432974965492,-0.36792740907519494,-0.36543139312802286
2.2418208,7.655419878511485,-3.8660055612953017,-4.457415610877404,1.66003393506752,2.151005525580546,-0.74275943177895,-1.0298318512387925,0.33626817707331186,0.045034249430930894,0.5768575382943015,0.10289097786210566,-0.18967702662975808
2.134944,7.436020933627742,-3.3613239732453093,-3.5629921787764407,0.6405719280412484,0.8759885154016566,0.5826316755404134,0.13699146391028685,-0.6685519168183518,-0.41869925172524897,-1.057762569435052,0.596567104275414,0.9355022692036082
2.758752,7.2158418637213595,-1.9177061937336595,-1.6704733193958976,-1.0802131064719092,-1.3476506507624864,0.9307472173911879,1.2557258280390395,-0.03641192141726785,0.6422651033045396,1.4993743954636551,-1.3128654803655522,-1.4198817357730371
3.47328,6.982664758344001,-0.0012193370616891963,0.5831809712172552,-1.622080963082234,-2.1957955576633217,-0.5509278470907365,-0.18498678574257732,1.034221158953464,-0.9539040731906474,-1.8996050141054592,1.2205427111309686,1.0611899782909815
10.901088,6.758407341794128,1.8070043727708291,2.565281570556532,-0.3476017274944341,-0.6504330326142868,-1.20350200780799,-1.2264523614450409,-0.7444017645650445,1.5336841475083718,2.2513770758765412,-0.031077180852173685,0.1888015662725667
7.59456,6.4456806124781,2.9875653991040045,3.5444181001974244,1.4342931916620385,1.5096340244128819,0.42909260577147695,-0.21894114527994146,-0.8749163940041415,-2.166380495388041,-2.4994928224074506,-1.4469625297190232,-1.5494305468273
31.60512,6.220106906920307,3.2512397305608967,3.5884559853545994,1.9218578773771753,2.250913768854646,1.8182293297158723,1.854329705234628,1.873341422874758,2.373184318087617,2.560598173992052,1.9239194832455755,1.9689432977818717
3.589056,5.848651385709116,2.5788313645732885,2.3415983937189897,0.3700535934392654,0.36412112383666356,-0.49231854316939705,-0.17244615155123988,-0.9402643932167222,-1.8974699311701688,-2.399228539328998,-0.9146192808853802,-1.0978530219554488
2.506464,5.822945481174308,1.1840233711435693,1.1417699695327899,-1.9095386107503174,-1.3271144757836997,-2.3811340972803436,-1.3063475281123607,-0.8882289516876732,1.0468344087563213,2.0737448705508217,-0.6336696521659909,-0.3168207853774327
1.5856128,5.922880888058074,-0.6017169330966222,-0.08303267676949244,-2.893723152389869,-1.7130720766156682,-0.29210822206372694,-0.523791982370454,1.41428203542238,-0.4222253254804629,-1.692989778405386,1.3077805032067402,1.1633295205044833
2.9808,6.1376680616498325,-2.4075456418253203,-1.1732781919572686,-1.644188676827568,-0.7712372934953781,2.192300219390886,1.3242544235690807,-0.4380237172572084,0.27263002031465633,1.3190282960786,-0.7711612033824765,-1.0596462962578328
1.8293472,6.409659946840868,-3.8697227808516974,-2.123976362364743,0.8922926704197534,0.5190685330059797,0.7444432024166345,0.822863068752652,-0.8644446047674205,-0.2915625463887994,-0.9434148122887221,-0.02206962578049898,0.5562105110060008
1.3606272,6.701626093294878,-4.669219390457893,-2.858950107575284,2.6970808974087372,1.3943320373644685,-2.101664623761405,-1.170350537927612,1.0239088089119153,0.050999830902771055,0.5344527639397314,0.07031828861711616,-0.3119068607174303
1.64433024,7.010455391063975,-4.584408293036383,-3.2099427217902803,2.2929901158732338,1.4048244402990215,-1.3010968421439426,-1.1816679412093214,0.16834028312947244,0.4431372496400243,-0.10845084107876583,0.4381092960231974,0.27204010322975375
1.3713408,7.335968745188403,-3.550997715799293,-2.9869596187175578,-0.045402399902709445,0.37672888962700535,1.788666046226518,1.0754711241705344,-1.3491833309251466,-0.7425681926171221,-0.26811741908478864,-0.4048935090093307,0.14262818084345477
3.78432,7.6892987115060665,-1.7002168292709718,-2.0422942119448035,-2.456083787127531,-1.2086192157435014,1.7478512030470197,1.6452941575708462,0.7257687116636227,0.5571038437287902,0.5493476711912731,-0.652489218950492,-1.0706410356703333
4.41936,8.04825306874528,0.6404891563849798,-0.4562671111589291,-2.950302374698381,-2.156423399971691,-1.4262858545872659,-1.1659066157065818,1.361910632828953,-0.20834285505760555,-0.7693774565024097,1.7618444255351797,1.7397683841884597
3.08448,8.466732370395148,2.9949509392960834,1.6308435139895376,-1.0470171256227914,-1.1417047737562995,-2.303991131736097,-1.890572845686566,-2.2318701238972554,0.306951467750104,1.0013443309981258,-1.4907668509954721,-1.2104197707345168
19.793376,8.916459675805859,4.828951892366436,3.6602997873935936,1.8469415518543386,1.2139005277100299,1.1713114725301061,0.8540494294900082,0.3228113290359332,-0.9982535026066457,-1.2546249017401607,-0.3206468939134414,-0.4478243679260157
40.176,9.343603523688156,5.671661917434657,4.898347858584461,3.3152067569386645,2.652792811543604,2.5679958054674943,2.4233571656060815,2.1635750363355477,1.6875347952953137,1.435345073032665,2.0743705348086645,1.942208721264693
11.50848,9.350934728950884,5.293108495033929,4.2193860955085825,2.213250257560529,1.1253160475676824,-0.487253257166548,-1.1672243397976614,-1.881815154386968,-1.696942861949898,-1.437535663586872,-2.0522556033543125,-1.9704887443793684
13.284864,9.256716278391847,3.8261734723507743,2.430802968987316,-0.23889212524882067,-1.1241881734997567,-1.8040163207273487,-1.8832331329562217,-0.391923604253997,1.0412354413008311,1.266677359191766,0.3355243859042363,0.5699874505593702
10.57536,9.016530275008051,1.701675473951313,0.03597442746191557,-1.970781827699235,-2.0018606148066724,0.2668713205311219,0.944522374219846,1.5696290591445996,-0.3125262523308761,-1.0196937670895438,1.3824184331409954,0.9626010984684744
4.0176,8.678975694844839,-0.4957361631141288,-2.167960050523557,-1.727132688070384,-0.9590209744620717,1.6886998043376886,1.611522748702976,-0.3979094679139517,-0.028860840990511144,0.7841700039672556,-1.5859423067534992,-1.3832057600246523
2.3141376,8.304245709595046,-2.2039147247443975,-3.4862669312547907,-0.012857529978917351,0.7066793358775664,0.18397303955033073,-0.8266146023049809,-0.9082346121898429,0.09150129345321605,-0.5703209927264157,0.3963614371644408,0.6395861775587565
3.24680832,7.911659613970719,-3.055006111221747,-3.615916547745688,1.4991342370601484,1.4182869132093907,-1.3730970926298303,-1.3647331038631183,0.6802900658053711,-0.25295296797656763,0.35767875297619955,0.764484600816866,0.27697995959824334
4.0176,7.490269615646581,-2.9599922254159776,-2.7056943018354205,1.5727264329177855,0.7749713433305495,-0.3219853993621537,0.631675385422706,0.3720015970136477,0.5991141619332411,-0.16060064311807323,-0.7986664900245289,-0.47621947650837787
4.43232,7.03160150563188,-2.0992460135048,-1.200608331882876,0.40595161287479337,-0.351648785702456,1.1728590469022457,1.1281720322194682,-0.8001230651556489,-0.8416058895881364,0.029467100297388898,-0.04725726699590313,0.004758054904030906
6.749568,6.556813768015253,-0.8370557684543586,0.3827988123368207,-0.7960042656919833,-0.9005210846373047,0.47013058405532093,-0.35451461176319166,0.4310611674060785,0.7042796339729839,0.004180403045766701,0.6865194205732252,0.4018799411413801
3.65472,6.042942086626731,0.40733694073747256,1.5108274941473239,-1.0529774850126852,-0.6735085817236474,-0.9856160948756063,-0.9702204154024393,0.2291802373951158,-0.24621689675755798,0.04011675490490849,-0.4371189126567842,-0.21002512738284207
6.481728,5.511561607088847,1.2967740208159018,1.9702415155706463,-0.357037718981204,-0.011955547205288455,-0.3331146899280711,0.17396458897826447,-0.7205963648884316,-0.2097745228784117,-0.10615551461729351,-0.3514133936595943,-0.3807659802953571
14.0616,5.061228902837326,1.6495620830823743,1.9176620986833115,0.4110734492035988,0.6163866097198225,0.8703085956823413,0.75090908892762,0.6792722399193623,0.39969488774862083,0.14133962993492158,0.8209125644096548,0.7432498498510504
7.28352,4.782728854061111,1.44664233717317,1.6012404113329606,0.41485608935623514,0.7744031782259525,-0.18994177392253656,0.1067805855772311,-0.17585674460671266,-0.30318878813666644,-0.1292389279352813,-0.5338165904340728,-0.5110886306913995
4.0176,4.549319812801244,0.7961134779497409,0.9127871675257353,-0.1926819934574496,0.0883049914123476,-0.8466944867612587,-0.855787990790328,-0.30126028128148546,0.07087180863327146,0.0866272259028591,-0.19394792076498812,-0.09605181116969362
4.19904,4.415668279718685,-0.13164188573930083,0.14357129833085946,-0.8586222769583333,-0.6424250612962484,-0.0746450003167709,-0.1079593309794591,0.1670571017270074,0.12557223657117678,-0.04357504989969801,0.674548000105804,0.5314916887362692
1.3579488,4.33069034609773,-1.1085596141342167,-0.6296479949969266,-0.8626893346011837,-0.7759789677645754,0.654773662493627,0.8220351781534779,0.08390866535726738,-0.21784221600964584,0.01634399276346064,-0.507247536164806,-0.4478373811942123
1.1865312,4.267799102315023,-1.899118297067974,-1.300822402365042,-0.06420764213006681,-0.18925664748155577,0.1360651188970208,0.15682078802592977,-0.04912323843690283,0.23892405375734985,-0.009864110181896297,-0.09292431156303456,-0.007761213768848099
0.7246368,4.2155502147389035,-2.3104061541302063,-1.738859676568872,0.8357397870409936,0.6156832421041017,-0.6869580286086355,-0.8091507335962681,-0.09204707628576642,-0.2386803828478045,0.02559356842514292,0.540277571477341,0.36789446825106914
1.0818144,4.183099306718456,-2.227261711508724,-1.8038544928065459,0.9764675501999104,0.9179689242061322,-0.255632807544806,-0.1628957029450253,0.005849719165375068,0.233014311526353,-0.06571852418463504,-0.4268408932043633,-0.29238127962214017
2.7730944,4.180001027267131,-1.646280439598374,-1.42877176909929,0.14853401016828044,0.36783743315864464,0.6297501012371552,0.8012358392803192,0.025469107863449147,-0.19419329178551584,0.12953310303466462,-0.11488360211908073,-0.12513711940739433
2.7594432,4.210352956316325,-0.6903572587561521,-0.6560970555736918,-0.9747963426635836,-0.6076349928976026,0.2634601409495532,0.16934710824941346,0.15390114799874213,0.07785347868838716,-0.2143696851066289,0.5628531210571379,0.4649305817380891
0.4806432,4.290393350635498,0.41497369823076635,0.3814068271261905,-1.3748350809387608,-1.0750011172122451,-0.7458697533390941,-0.7803870318218773,-0.19961954445558563,0.12997929144560227,0.3123914501677321,-0.49321116936982895,-0.3795777204684076
4.424976,4.438799460627009,1.3886045845413413,1.4561139938968697,-0.6215339988736001,-0.49635783755688817,-0.44424316417365756,-0.18139881297691932,-0.21577959704129454,-0.3662374941968976,-0.405705719666628,-0.03978239183600308,-0.087503022743318
13.942368,4.684151874251034,1.9424787771292733,2.30959994619218,0.5526424662157027,0.6717193133348133,0.48656992580843483,0.777251605799548,0.42316149720896906,0.5167015463881407,0.4656989420868119,0.5663488361153948,0.5460432694697043
9.440496,4.894079393324886,1.8922436059884753,2.407635505596527,1.1053671512352408,1.0504924982326926,0.4203964613415308,-0.040314800729821236,-0.005258916056364249,-0.5411258106758285,-0.4758645974973679,-0.6553142269149373,-0.6118402638450354
9.541152,5.071220457809933,1.249309254530892,1.673937417141542,0.7586602805188223,0.33287479338507825,-0.05967475812896709,-0.5279232686834155,-0.3532927916578658,0.49926025299800036,0.44072180001139105,0.2424102228394079,0.21364833923517654
4.784832,5.339946215916853,0.17237680822124568,0.5519834702854296,-0.26701164264584715,-0.42313442589846884,-0.7358149437868654,0.33662939848630025,-0.1954187165459105,-0.3976575179133384,-0.3687924026470988,0.4027041765646489,0.36902157996303936
1.7443296,5.663592127026424,-1.0612248983876036,-0.6830051344872871,-1.155042411671792,-0.6064906415578712,-0.3504866154162678,0.15632727890373807,0.8651818631875173,0.14160666215551135,0.25914862345118755,-0.8132135276351904,-0.6720637255683738
1.3675392,6.019780589346893,-2.1226938837298173,-1.7477350548654824,-1.1856166661156853,-0.3941588926670921,0.6617478215754659,-0.5702720609055109,-0.3664518330632253,0.2690040284482143,-0.12556997430106134,0.5678576799793104,0.3616474462979918
0.9321696,6.387129391812849,-2.7157398623742885,-2.4079712562344455,-0.2918622592843556,-0.15778149484221157,0.7113674949445863,0.105011269571306,-0.8427629805337067,-0.6151345835699831,0.01551649737433266,0.3147257493752411,0.4296716337606665
2.3661504,6.7677140841488175,-2.6504702127399367,-2.4705284368560667,0.8674243287845824,0.1717202749392008,-0.46630615349780724,0.857934331178039,0.8467463543607598,0.677164860626908,0.01854767468281966,-1.189814215400379,-1.063982490226945
5.8860864,7.145447667322416,-1.9008832562025448,-1.9196894997560368,1.3751855372459414,0.6198689703233369,-1.047985558638094,-0.4587026929041234,0.5807759280090073,-0.542933642832529,0.027706247466345996,1.1612655047411102,0.8460311952251734
6.016032,7.472596234407963,-0.6105349252691462,-0.9427072749142473,0.8121548249074276,0.7266077359381765,0.16466715822423603,-1.1131210203745188,-1.1781471739365388,0.4890226723321999,-0.11708137399699019,0.032503298389192116,0.28007184429222615
7.4421504,7.751114194124134,0.9454328762501693,0.2581685247499674,-0.3454310756548882,0.09509948678159456,1.4067838777678796,0.8513298715261426,-0.2431411121462873,-0.5365248105693295,0.23620298681646767,-1.5008420251236985,-1.4760423945221604
16.833312,7.936683127155729,2.4279817011824427,1.36227812249464,-1.0807454506205971,-0.9487406122118917,0.61745118972893,1.3625343411595157,1.7358619783069418,0.3427588107609554,-0.41417289604229574,1.852058805982953,1.6393628821026747
7.8955776,8.009416208853162,3.5027168975152256,2.148548950516834,-0.8232590519493405,-1.2338487766475816,-1.5669635478813266,-1.2590097305294825,-0.8470490086702163,0.33329769647972535,0.6594182328500123,-0.5689870078585254,-0.45870326267849876
6.794496,8.139370900821726,3.9269860318229752,2.769014081286581,0.2862376303544604,0.060931087824171636,-1.1057030228535145,-1.437084881843757,-1.3455238427241845,-1.1755833484483884,-0.8954758131522677,-1.2766223016204965,-1.1520505214672785
29.235168,8.293599243068002,3.5683005127283702,2.9412479473715223,1.306052517372745,1.5203862061494497,1.7649685786970337,1.5474560998948448,1.8999514152544092,1.5658685794975356,1.008762392757425,1.977914463299214,1.8406600439094574
12.907296,8.244730923023008,2.4295484674204393,2.0972708755923595,1.0943685774715413,1.085196298264061,1.337442312839837,1.204378834396641,-0.2701178130375632,-1.2777373712512068,-0.9534088302343702,-0.9613807981756306,-1.1229954763091337
6.270048,8.117290927887339,0.7503361988954231,0.6092901416643662,0.03589377422452897,-0.5324165858563226,-1.0551605145626624,-1.3222516760317131,-0.9739910459398674,0.6794267369572227,0.7843064798379893,-0.636995763718969,-0.18568067335734542
2.869776,7.957181856748343,-1.0693313094069399,-1.0739714399682352,-0.7660299544100179,-1.4053024468710955,-1.432395107820761,-1.1588159805252887,0.4748971010822913,-0.22348873182501192,-0.5779070301153714,1.2677371356000575,0.8772019075120192
3.113424,7.785851443174941,-2.583694386674779,-2.487783144368697,-0.5933415113946037,-0.6207153642613293,0.6620069284049155,1.1497899872009876,0.5439975183675414,-0.023524506144467595,0.36788356926156646,-0.5420084784597909,-0.545038055106288
3.1617216,7.5942457650049455,-3.422284023051884,-3.2941542358237985,0.17481576661103926,0.7351455699799533,1.4607340361382655,1.0581828863917557,-0.5804926711352848,0.2932084009617117,-0.15682871675439716,-0.5432556037399563,-0.15759557458235274
1.4599008,7.401873984411396,-3.3859533517997846,-3.2484623205900642,0.5853176059637991,1.1008332477551501,-0.29445621190699117,-0.9611660774386223,-0.11528583894270121,-0.7045414862299612,-0.03515340856369115,0.7818189330679027,0.33507572427355803
2.665008,7.274252403984338,-2.5035264147534138,-2.2455964814884473,0.17053167880514855,0.2548182908546062,-1.4092453366494249,-0.9032116227886516,0.5900607844990252,1.0748842529200167,0.15917794142238476,0.003808455344604722,0.1990540478497853
0.9947232,7.302508805095459,-1.0644483673330287,-0.405830103512886,-0.7454128691348769,-0.6351631414726008,-0.4774559544054431,0.7882023620900928,-0.8234735888397337,-1.0879459491201853,-0.17135915805996627,-0.8842413945817271,-0.8006574407251188
12.2673312,7.4239856030420945,0.4732238192836196,1.5878198272643231,-1.1604630785400813,-0.8145890340402492,1.1871371608199262,0.5667419175102976,0.7366331286512868,0.5775057015746269,0.06476271357492451,0.8740025073486707,0.750570933510565
11.403072,7.538432202038937,1.6375303391678704,2.894209828191135,-0.537034081405492,-0.44530142512588416,0.616601580376217,-0.6424932885591611,0.039212314739403,0.2602723694561084,0.10938858876853151,-0.019401894905753347,-0.04834453274192094
9.04176,7.578539333115857,2.1273326035752396,2.9975268259893717,0.833583376557233,0.11586866686841035,-0.6340120424849928,-0.2420979485877667,-1.1055686445778183,-0.96883002769943,-0.25797091622344337,-0.7546686814581283,-0.6479425450745225
18.357408,7.688389070533854,1.8643771105960865,2.2280916999533384,1.6189458214087404,0.9482734561138683,-0.7644374986607515,0.7364689808383127,0.990248864092341,1.2227177724223093,0.2968533607643282,0.7496655833830618,0.7778137785545148
9.777024,7.804603586974991,1.0153377610176468,0.8066832983520257,0.8535161296841262,1.1447817856202818,-0.08387507791363147,-0.3572381622744983,0.4934836700536734,-1.1131844774907245,-0.2052586056844845,-0.17811876091575018,-0.40370714742366237
