Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.380157059261725,3.1213650504840236,2.510739328707906,0.40589042071333914,0.40247966713914035,-0.7415912270554407,-0.7749953710090313,-0.8439703701957356,0.4551315903106912,0.45178795256129045,-0.21055010131861407,-0.32690799959933897,12.829536
8.301168628315866,1.390748510772301,1.0073303632639412,-1.8689133615384883,-1.7299202773695301,-1.02249512902544,-0.6213654645283201,0.35095417580486615,-0.39483875075134495,-0.5254367218757037,0.4099997633429657,0.3274082635888575,5.62464
8.213494215149852,-0.6358950131009894,-0.6827324598730379,-2.383776933132601,-2.191384808862404,0.5679995635114888,0.5470479025955308,0.5286420681824233,0.2965762872398802,0.6147602463596252,-0.37591654504293714,-0.1062385230268345,4.392576
8.104480615188239,-2.479631835015462,-2.2169365853404708,-0.6027451301143772,-0.6309602606121318,1.065902509070338,0.5928674986223609,-0.6480545662823981,-0.12531383320753428,-0.5328694779507689,0.23957447681539665,0.07279058882681787,2.839104
7.985687566269211,-3.7052669722873692,-3.2396539777018845,1.844310203515481,1.5149144354246518,-0.32462120848517356,-0.27084322625687723,-0.07505042135176743,-0.11556559287231165,0.240870237695565,-0.036877004255650415,-0.21329603969386932,3.604608
7.855374966691876,-4.026232569589992,-3.5259070872283877,2.6287732725887314,2.2748076326254307,-1.068236971008284,-0.6140615567655302,0.68234646201535,0.37694659612785203,0.10250920846395245,-0.2895593542510883,0.1029514003300817,4.499712
7.710568735233803,-3.3684898139218493,-3.009643927834606,0.9518656573925545,0.9145491698196112,0.16679215441166262,0.006304948261852887,-0.3645251417030861,-0.6098687700192194,-0.3465105451496031,0.6404903323918011,0.41886720111705394,3.1104
7.591144969662114,-1.8926196517706602,-1.7225380464523223,-1.6741287861009508,-1.3085264079558443,1.0747335482676785,0.730213074527966,-0.48077531286545877,0.8058934578342506,0.5341868097277221,-0.6791037567686197,-0.8330814981059026,2.1453983999999995
7.5079913190958765,0.0353918023520593,0.05550567049812052,-2.8208573878992866,-2.379027243067248,-0.04769484567825739,0.16921895478573187,0.6931907720707287,-0.9778024999155964,-0.8023334446142217,0.16407170285361442,0.4914971995184663,2.089152
7.604917240570262,1.8873117353852742,2.1522365375391574,-1.6074335896613858,-1.0302259617528422,-1.5394251240243222,-0.5759058729957894,-0.11285108723155853,1.1118273825896992,1.1627990629665625,0.6492138741925674,0.5290238024223839,10.231488
7.779203464763868,3.10495595191105,3.7949741941194013,0.6564795506818417,1.221091703832442,-0.6135485654181985,-0.8290485825249023,-0.6657883079999585,-1.1565847687752235,-1.4465196031609844,-1.0864539336731542,-1.304009103756176,9.454752
8.129055184312653,3.288446631009652,4.594558228286407,1.95705373654308,2.2797475587990963,1.6077645071629416,0.8553648521715443,0.691858636250556,1.0576715883464989,1.4409918171715976,0.6638778993576007,0.9088093605883644,27.4752
8.335312855273994,2.340237926230372,3.6086485620243156,1.4008888530295363,0.6314369874698299,1.1795634039208451,0.786168412822352,0.07144366883819504,-0.8112979248437368,-1.1222613433632425,0.3451375462013313,0.430049052396172,17.195328
8.440978221085595,0.5610955226669665,1.1707363190586222,0.018525527406072568,-1.5534262467781668,-1.115551182146081,-0.564563147974821,-0.5872294716470535,0.4695740528319115,0.6698075995343539,-1.0712795854807737,-1.436107608556659,5.00256
8.53571798201984,-1.4423789218408833,-1.7513524714665705,-0.7236442611487027,-1.575326776530103,-1.530368720241584,-0.7996706200145834,0.328575594176544,-0.09092350913259543,-0.2471981585814551,0.860937903869735,1.1408159588903601,2.705184
8.633810051784485,-2.9779652810638617,-4.12713370437712,-0.5227910706448263,0.36289551264769787,0.5015708238488141,0.3121214583947804,0.20396999261398763,-0.29480089355996525,-0.12870168371580457,0.09415195087816491,0.17933684319366028,2.236464
8.733775319739307,-3.4982960203022575,-5.131553397791658,-0.17788409405592787,1.6273449505145487,1.7033126572809518,0.7991994681018234,-0.37906724987795054,0.6779965123328351,0.5354677061363126,-0.9343591116422173,-1.300000740435775,2.655936
8.833765941453509,-2.781561621199714,-4.390875398228107,-0.33042544947718594,0.5874641726935291,0.14635176887963583,-0.11210457812147008,0.10342208274378495,-1.0374366818604448,-0.9947282240912484,0.9278143365146261,1.2258528506930564,2.1775392
8.948793867064559,-1.0088503129056416,-2.0797954763256508,-0.5698529741441353,-1.3038876933196006,-1.6011271843215888,-0.7627402216951632,0.37661644023861846,1.3244686095113603,1.3906955836268164,-0.11596230872997064,-0.11419832899962425,4.48416
9.043606704856584,1.2786193812566269,0.9926592398237103,-0.07578759541093075,-1.5477608691161808,-0.8207016039146602,-0.27840922649733874,-0.6357797033986449,-1.4845224132011907,-1.5586374536808776,-0.7783961760180356,-0.9743782846990596,3.160512
9.173582744232391,3.3374559189526285,3.9068160889816066,1.1166510981309157,0.44879189137255865,1.3675289529876806,1.028007229777016,0.33076478259724157,1.4935650478427371,1.4318999186916628,1.0374204354499124,1.1179158909836693,25.7904
9.02945824173469,4.474376644302947,5.138682253847908,1.7862838927604452,1.8107911837176889,1.3157090189496714,0.08967609366944267,0.3482971474304983,-1.3771908608024332,-1.1214385597778165,-0.5502115043201606,-0.37432155151289076,20.570112
8.8855665078452,4.30371448171644,4.820753202627568,0.9271748889961411,1.3175681601321851,-0.6963847427470395,-0.3461139821819324,-0.6537021704370208,1.1894569618172268,0.840769944706147,-0.21365157947105173,-0.39428767300389533,19.980864
8.573936849619633,2.887536281737703,2.815097239347517,-0.8411419055087338,-0.8985035324222764,-0.8850243194922788,-0.7304310623047404,0.562010665900146,-0.9651001636948703,-0.7202547247439478,0.7357229461593633,0.5599117254024487,11.09376
8.31266554332946,0.7040198389304088,0.16883395582409774,-1.8212858036875763,-2.107730993364512,0.4170053140171821,0.36618581058870464,-0.06502894207705974,0.7000374418488279,0.7230627033696243,-0.8576508644968962,-0.29944200428227313,6.240672
8.087917122899006,-1.5490717213731184,-2.3439409743306303,-0.946051969925275,-1.0562028599684934,0.6908687547883776,0.8665157557906452,-0.42230043702102726,-0.36524789400317287,-0.6884255695611355,0.7113484160921594,0.17683137661267442,3.16224
7.870186086119243,-3.2167562624156307,-4.038236589487565,0.8537076749213047,1.1344283400537907,-0.5097126463405243,-0.24307381635150302,0.3024696946682344,-0.05435070552242396,0.4784056355677497,-0.3859204865186627,-0.36179972469400284,1.8293472
7.65629654521636,-3.8611690254896565,-4.458589631654887,1.6587064395939943,2.1518074811205876,-0.7629565970450761,-1.0337410020543976,0.3120150293551101,0.528379817751285,-0.1287465739899274,-0.1845339974979288,0.3643523146945329,2.2418208
7.435819277055568,-3.3589175327372285,-3.5630015502744716,0.63964507699639,0.8767506641966825,0.5856464391784173,0.13934229517318422,-0.6166792992401248,-1.0014453318229113,-0.22260420126298427,0.9368609777151057,0.2835271850223496,2.134944
7.2147058564378375,-1.918292441554046,-1.6702709883018567,-1.08092715608576,-1.3520218292455546,0.9476144131400903,1.2478500748836656,-0.007862699703495013,1.4417767881651988,0.551656714405269,-1.418345889182233,-1.1971308429591367,2.758752
6.980775025491634,-0.004538274818678596,0.5855404310361684,-1.6213367831138121,-2.1939851721462937,-0.5568725550246719,-0.15820798517097853,0.8945405497114143,-1.8521094459925098,-0.9932806687505225,1.054593973818136,1.3381609049601073,3.47328
6.756124845320077,1.802280324942653,2.568221828759864,-0.34518029139684625,-0.6474566774082275,-1.209025585448022,-1.2605354728969693,-0.5901965449465205,2.2226781924797967,1.6150253728560218,0.19600362425588713,-0.20685161651769826,10.901088
6.444076825314011,2.983281370636657,3.5453043625075367,1.4373595591966943,1.5064499340321955,0.4339652807281075,-0.19828526461972365,-0.9462642866241536,-2.487402782442764,-2.20625189355587,-1.5518791812976407,-1.3657939238750423,7.59456
6.219042708033786,3.249179062046533,3.5900856625894453,1.9233457350696668,2.250966996057158,1.8186045000554178,1.8472398640023968,1.9068350213213832,2.5521862436514464,2.3877510757103937,1.9706498230476643,1.8892333084147024,31.60512
5.849123803237483,2.5788980897164406,2.3414695241913264,0.3704010368330737,0.3655293537973638,-0.48613261017687687,-0.16344016343824982,-1.0590946555680452,-2.3760578501929968,-1.9552370030475996,-1.1130353807562194,-0.763368144595741,3.589056
5.822749451156366,1.1840002860605097,1.1444093391947334,-1.9091750519385708,-1.3211853733822378,-2.375564592348218,-1.334673439339337,-0.6793514439254671,2.024148236332712,1.1391053480488798,-0.29032108828017306,-0.8976776715792257,2.506464
5.921130904096117,-0.6040810206563872,-0.08014089298217053,-2.8920291068073527,-1.7173898315888583,-0.30873318161203944,-0.49352406195198206,1.2442493876277583,-1.6211323607158874,-0.4272539039585738,1.1454825541111961,1.4190343144381776,1.5856128
6.1338884997845895,-2.4128883289928287,-1.170703612184404,-1.6413516167680215,-0.7831182658903958,2.200668669538516,1.3146938708060008,-0.43088949610797006,1.2424750659722568,0.08741486173697088,-1.0595666085468183,-0.4998230393478864,2.9808
6.404373708380231,-3.877117780332787,-2.1186579835716355,0.8959475491556811,0.5219205027632151,0.7677918931913489,0.8262972679759839,-0.7530001032276825,-0.8761612011682978,0.017795889891893697,0.5630339449332411,-0.5428764879911926,1.8293472
6.696293824671244,-4.676590783692644,-2.8535225604776038,2.70092813974973,1.4036630737090334,-2.113739020350058,-1.1696826301182879,0.9578786035849921,0.48215347357919464,-0.1702629571668334,-0.30584980498427705,0.4093578414955082,1.3606272
7.0061824479891115,-4.589711633680261,-3.206015621720336,2.296040017058106,1.4108198847347901,-1.3174230077196154,-1.1936458178961835,0.06220387324743063,-0.07356420769108894,0.41748335950864623,0.24334848276621557,0.5886124634031825,1.64433024
7.333719592618593,-3.5524870725886424,-2.9853611642228604,-0.04459278194421784,0.37314459329079125,1.8126001476670819,1.0801515659632026,-1.1173686652504822,-0.28034042363179584,-0.5320769805772406,0.18291888539437332,-0.8989668967188176,1.3713408
7.689667547999509,-1.697517877101226,-2.0432211355108394,-2.4574980682752936,-1.2197542402217603,1.752388864669138,1.6487610561399464,0.5597555733746202,0.5371062387592469,0.38251759062429724,-1.1030722062761356,-0.2648133441815254,3.78432
8.050705977442515,0.64589687860867,-0.4569781117460439,-2.9531137958699656,-2.155058339304204,-1.4463098651749007,-1.1433629166425578,1.321377214633088,-0.742326679386417,-0.21436287242971752,1.752508778000199,1.760383731869319,4.41936
8.470003271738998,3.0004066616626353,1.6285208599341399,-1.049807917526185,-1.1368406138812908,-2.303308237642559,-1.9295685775792766,-2.0703042774251235,0.9779691393389786,0.42265708745371783,-1.2060807184455953,-1.7191666776284344,3.08448
8.919406511438781,4.832910716477143,3.656174486040666,1.844563295658863,1.212471930406284,1.1749274403107122,0.8730766623425544,0.2505062596247961,-1.2489219647392706,-1.0551422061968514,-0.4491261892636453,-0.2174709421000165,19.793376
9.345504158295604,5.674055359581452,4.895705825961467,3.3135926579316908,2.6530658402690324,2.566805131594895,2.427131211448385,2.0928905461859517,1.4458741224951055,1.642426809225625,1.9314208756312476,2.187527461379543,40.176
9.353636581737959,5.295783265018412,4.215176832011472,2.211818375797708,1.1263006091905632,-0.48545867040897606,-1.1699559867794511,-1.8266119007207937,-1.451603912262448,-1.6743222845502332,-1.9632433504479276,-2.1230395585863318,11.50848
9.260133950678867,3.831347245921,2.4275801168436075,-0.24223975360108588,-1.1189163343158202,-1.82078538666768,-1.9055894245615688,-0.2751451238959886,1.2669111614875348,1.148168486738309,0.5769586796995246,0.13644038167326333,13.284864
9.020554646904055,1.709601721343759,0.032353743921375966,-1.9759571462082244,-2.0024476813796257,0.2606170763102637,0.9645994746784455,1.3584217364456155,-0.9959003554110968,-0.47724591039897635,0.9426274396349688,1.738135254159434,10.57536
8.682832692217602,-0.4868937289299858,-2.1726011809626082,-1.7322307556843715,-0.9666574822332031,1.7120440551604643,1.6176129920158389,-0.27186711576805483,0.7372130137994287,0.010971794759596405,-1.3598475462084052,-1.7529767381662966,4.0176
8.3069146157196,-2.196561881079598,-3.4894192041658116,-0.01591828895778913,0.7043825521453333,0.1707965269049656,-0.8364271957988064,-0.8863216850519643,-0.5104218989104029,0.26282663298782216,0.6246282928390307,0.17965913336761744,2.3141376
7.912524864370359,-3.0507964868672612,-3.6168694738915623,1.4976169778760504,1.4219965453302024,-1.3996372855464825,-1.3664781730449789,0.612958519744411,0.2929106249828894,-0.532337682865606,0.28532434344723095,1.1895955464647423,3.24680832
7.489029050154083,-2.959985531789984,-2.704533377241669,1.5722311499517805,0.7804757556224047,-0.30586052807604563,0.6360965782932574,0.3651667660355431,-0.09517030092805656,0.806281518763361,-0.4912481815769049,-1.07488289920778,4.0176
7.028673089520004,-2.1031982084000083,-1.1985151675108747,0.40708666883737826,-0.35157205463402114,1.1918265793735672,1.1277296132244052,-0.6845805676024721,-0.030260636906555508,-0.8874640288484873,0.03653570329488943,-0.10394099034783295,4.43232
6.553205055779259,-0.8432745723775849,0.38553899852344137,-0.7929216716285182,-0.9057132247044494,0.45216523134139025,-0.3609133287185544,0.26865592537514377,0.046181809664403696,0.6406447785804805,0.36023894947868723,0.9457600486862933,6.749568
6.039732632543618,0.40146840182865023,1.514976492383852,-1.049554593397194,-0.6733816827820012,-0.9851155215180674,-0.9559832379319265,0.33901575167130166,0.02396085799692382,-0.18100073999039315,-0.179581136383026,-0.6398172244217432,3.65472
5.5095234982097425,1.2930190042223024,1.9733503337592282,-0.3546801554084574,-0.010469342852008923,-0.32369916626002165,0.16316845502182772,-0.7268083413951328,-0.1109469743936027,-0.22038788535236054,-0.38704300264659364,-0.3232984229049225,6.481728
5.060331111927468,1.6478185638463148,1.9187156820974163,0.41216813962878457,0.6150847200595593,0.8691271499743319,0.7542143006196261,0.62769691318142,0.15512261399357843,0.3802827416843742,0.7348561323300148,0.8861819306571149,14.0616
4.782137373747448,1.4455203406986377,1.6024893135694558,0.41600619865280947,0.775271501319108,-0.18323102771188185,0.10882577766480377,-0.15659063856833286,-0.14134649637823707,-0.30782426833985954,-0.5045543286034317,-0.5531837460505326,7.28352
4.548792898076411,0.7952093967591894,0.9139481711576368,-0.19171502686229314,0.08953543108765809,-0.8510886059554625,-0.8603808160592137,-0.2640257682026939,0.09083045456370371,0.11759143248598003,-0.09322857181870862,-0.2778689952322255,4.0176
4.414667866895001,-0.13297588086787274,0.14492960500245033,-0.8579052501289688,-0.6431438401392331,-0.08113262422148419,-0.11104986262594356,0.10944186316345937,-0.036783908255303546,0.07365466377979091,0.5210872964810371,0.7982500709170588,4.19904
4.32911778860752,-1.1105682935641121,-0.6282010206847968,-0.8620545510582102,-0.7783961696501204,0.6682248291032424,0.8312281097436262,0.11703091411518178,0.000298293715424477,-0.21327271682695845,-0.43633618087367204,-0.5591222026271262,1.3579488
4.265856294500993,-1.9014690329544361,-1.299049333751977,-0.06314788595965898,-0.1894045262718335,0.13949950870721434,0.15546653630889554,-0.05403918296306596,0.01225010684011916,0.3012244816800302,-0.015576072324953746,-0.16507969381132542,1.1865312
4.213652242734394,-2.31245400155186,-1.7369933829945998,0.8371121678344166,0.6182336596379842,-0.6984113413285744,-0.814574988801712,-0.10186997032317287,0.00017032350025966125,-0.33995835887664244,0.3726821857630893,0.6870482644064202,0.7246368
4.181610507384807,-2.2284654757760314,-1.8024648560727983,0.9774090700009306,0.9194535920274783,-0.25386862115910874,-0.162603948118052,0.00902288929687653,-0.038874380413782786,0.3201619431326998,-0.29915241333921455,-0.5404139069638073,1.0818144
4.179064550238263,-1.6465234602852554,-1.4278375181819702,0.14871020827532905,0.3670746465500508,0.6393126657986644,0.8048847309161381,0.05184393168625606,0.10529873277541447,-0.2265333362590103,-0.11422131140525477,-0.1079794401086354,2.7730944
4.209953625562889,-0.6902089698802246,-0.6555039720311777,-0.9748498110187068,-0.6094929565072933,0.2596632034565221,0.16911795548586953,0.09392615614231918,-0.19765014505555864,0.055084133599101394,0.45276179731380517,0.6466421829324411,2.7594432
4.290268735979845,0.41482937918832236,0.38194554034098066,-1.3747165046875114,-1.0759749969843195,-0.748127715934507,-0.7814765134824535,-0.14352555660864924,0.30539115015661406,0.17115381996257703,-0.37149453305088853,-0.5876296048800186,0.4806432
4.438453595485434,1.3877099179606571,1.4571017221430118,-0.6210062162593671,-0.49544056868833825,-0.4429239538121658,-0.18143231666847434,-0.2348054719450858,-0.40556961543617015,-0.3877585946519351,-0.08858635363316329,-0.0007661444943992216,4.424976
4.68302818687558,1.9402016701759301,2.3113344908662,0.5540070313055506,0.6727519351268706,0.4911411515843788,0.774180588629811,0.4073127951077072,0.46924226885736764,0.5136415404655176,0.5416376863654789,0.5838886546396139,13.942368
4.892598914295251,1.8887892244328477,2.408611055817013,1.1075477809121357,1.0485509541902343,0.42249578427246276,-0.028477057993004613,0.01484003733842241,-0.48223862441034226,-0.5352482042828547,-0.602299691033008,-0.6946741735391675,9.440496
5.069899824875383,1.246456223064052,1.6747979611697188,0.7601628196511094,0.33307474022339906,-0.0685240758172122,-0.54309593593236,-0.3617466293649436,0.44935583240698246,0.5069294036756814,0.20013495172660933,0.2737068843215616,9.541152
5.33862710338607,0.1705991990317783,0.5547026765007764,-0.26627670039707446,-0.4173336261506229,-0.7253583692956042,0.3333227254335112,-0.2044112455021744,-0.3736432908998617,-0.42116903843651193,0.3728678233171823,0.4229047430125166,4.784832
5.662242609025078,-1.062540291634545,-0.6809476306750596,-1.1542498554238059,-0.6077390294302525,-0.3418369488919219,0.17562125982933743,0.9070385981001999,0.2512286517283138,0.18302633106282398,-0.6550007264734544,-0.9325133672167207,1.7443296
6.018266444856921,-2.123953922220991,-1.7469670879880024,-1.1843683742666513,-0.4014427885783087,0.6427552415869546,-0.580996843586179,-0.4624074382950534,-0.10041462565387771,0.2207195744736616,0.3317819970770251,0.7545670225944975,1.3675392
6.385709176663101,-2.7163705463185184,-2.4070433220618193,-0.29158896402077583,-0.15965765982139613,0.715055175659112,0.10271535526342303,-0.7199528495224429,-0.024066170392859198,-0.6133923349528405,0.4580221501863271,0.20273958931868308,0.9321696
6.766773707075623,-2.650155375143705,-2.4695341628423497,0.8666026908350032,0.1760394255828459,-0.4492520883259696,0.8661434440605831,0.7757906369351777,0.068631336107859,0.7871003467798053,-1.0858070047596156,-1.286182556305261,2.3661504
7.144991404446897,-1.899934551721734,-1.9188979725135067,1.3744699422321025,0.627004413338004,-1.057854523237683,-0.45648896204544315,0.5631469793450669,-0.030381700479084593,-0.7501617074096889,0.8670537451015169,1.423139332943556,5.8860864
7.472959321312079,-0.6089787688758065,-0.9442319592245757,0.8117495979556476,0.7245461135473367,0.15040250086085402,-1.1329388495607153,-1.1514802072528523,-0.056298918223956856,0.6727998476176767,0.25622743340382814,-0.17872411155952383,6.016032
7.752566678578806,0.9485120939240668,0.25557286255536854,-0.34705854747081855,0.08769496856570354,1.4189478962829083,0.8631617065276401,-0.16635489730785202,0.18200074914832723,-0.5840564488758067,-1.4536698554611067,-1.5151668064672534,7.4421504
7.939197485371596,2.4328836601663846,1.3607222755092767,-1.0839524297429153,-0.9476769475767514,0.6161524523757533,1.3784974791531877,1.5861133713679447,-0.3773585137276039,0.2796240875555196,1.6243203229486844,2.0247887565989062,16.833312
8.012768185063587,3.507942347607219,2.1456732521459636,-0.8264040588049526,-1.230298076836954,-1.5717197681971926,-1.278674545832753,-0.7754413010310582,0.6475822262488419,0.3775571813990623,-0.4570076391136862,-0.6564002026480881,7.8955776
8.142228842860098,3.930906964595794,2.7659870990610944,0.2844282090565173,0.0621432316174324,-1.108496736746215,-1.4389640423469199,-1.2681681745712263,-0.9101982234017393,-1.1402834653613871,-1.1375474055677472,-1.3875402991956987,6.794496
8.295004447951518,3.5707269134811264,2.9398207372949217,1.3049246538409696,1.5186526725798002,1.7564803001100853,1.5506961000599524,1.7974822214476172,1.0412229731953129,1.5427499331109324,1.8201697304546762,2.097237316473096,29.235168
8.24531976282138,2.4303513590748884,2.095902337266142,1.0940273831000586,1.0819475204988593,1.351545487603934,1.218622684574718,-0.2985327753521116,-0.9870973037999023,-1.3866664217852422,-1.1143451372054274,-0.8237788967973221,12.907296
8.117245980564594,0.7503481824680672,0.6091827622837893,0.03559383014069106,-0.5297182389791163,-1.0568377868650225,-1.3392391504617864,-0.8139707055126522,0.8017565798944176,0.8969620906202667,-0.1768703645825543,-1.0244051795707287,6.270048
7.956709989027779,-1.0691838326800749,-1.073214637768662,-0.7666610161637961,-1.4014680261686887,-1.4535907630320937,-1.16153645765114,0.33132184958006977,-0.5707742201520186,-0.3841682726342131,0.859509104015737,1.6028322836270907,2.869776
7.785016431446873,-2.5830350845972756,-2.4872029274619,-0.5943009490214805,-0.6222735585849586,0.6769236885203345,1.1617753377200455,0.568262653127824,0.3373340348887753,-0.06166247860704665,-0.5305608397600128,-0.5368523076711668,3.113424
7.593185681184486,-3.4214171578585195,-3.2936917854156555,0.17463337214434982,0.7313624412636127,1.4759705384672956,1.0579459075534918,-0.5202073936857207,-0.10704220982287492,0.5143463647980683,-0.16471785213656726,-0.8786463064919645,3.1617216
7.400842187721512,-3.3852489262256564,-3.2477412478148686,0.5859141426357466,1.0994999266947822,-0.31608759546338455,-0.9651349239338964,-0.1581360984253681,-0.10057036133775121,-0.9651271856765266,0.34446703991391764,1.1672238419114829,1.4599008
7.273015634361656,-2.5037006146147713,-2.2435615844847008,0.1710025593009258,0.2588952000905224,-1.416900698501547,-0.9059467200657032,0.544615317285544,0.23259888788059976,1.2389976575795978,0.17438113664711238,-0.15838877547925348,2.665008
7.300255777206808,-1.0671458486471834,-0.40219402793699527,-0.7442098609741206,-0.6309970992116076,-0.44931870815921154,0.7902175465731779,-0.7097196958486099,-0.2345754234493027,-1.127059306521564,-0.7652183233833787,-0.965311829648024,0.9947232
7.420655955263746,0.46732771558897285,1.5908870933821033,-1.1574829352305158,-0.8204914212471621,1.1812046856642866,0.5713996997145298,0.6439101069772785,0.09585909731798563,0.5604504343926727,0.7300218454022133,0.9835889227738882,12.2673312
7.5348253894443795,1.6300691947806933,2.8969106830944233,-0.5329680853988988,-0.45194341486168216,0.6042000070438197,-0.6410503459898936,0.02294563779083347,0.12068116644069828,0.2641400819588308,-0.05709875528769235,0.01236044098448196,11.403072
7.575959842683449,2.1218597363348493,3.0004898070179977,0.8362160866354943,0.12039325674798695,-0.6201525512261509,-0.24676143220849137,-0.9919790107309074,-0.3036686463273171,-0.9755128129540821,-0.6206213855581282,-0.8544628904147112,9.04176
7.687143630802718,1.8623183682089266,2.2307900905269915,1.619825642979565,0.9574323372617823,-0.7576032502532443,0.7285724668034593,0.8801343492619506,0.3640853690094952,1.3113455109742989,0.7447937701354072,0.7285697142886479,18.357408
7.8048083169814975,1.0161153402099072,0.806381530266569,0.8537378754635205,1.1437177571374861,-0.08984342966886645,-0.33763526345832756,0.5334167333863973,-0.28650231849687785,-1.3120067276973086,-0.36534117901284685,0.010175364888839763,9.777024
