ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
20.570112,9.029289227996307,4.475097350222193,5.140583924850412,1.7909933213762932,1.8246571369875264,1.301754245218554,0.07354173810984528,0.425754584032936,-1.1898524383636908,-1.2744358462435814,-0.4266243796203502,-0.6006468645664238
19.980864,8.885306658684671,4.304226875380613,4.819444979067694,0.9366275064462471,1.3089278485911922,-0.7041809090922118,-0.33313210134328525,-0.7268853729936285,0.9447799586101975,1.0558375885250182,-0.34514751139755884,-0.16494152047893917
11.09376,8.573851089000472,2.8877090098160796,2.814214996252335,-0.8434818962931246,-0.9025313495721828,-0.895222564463198,-0.7311585093086982,0.5491673388786408,-0.8332198032857853,-0.9013330601427839,0.6058194613318769,0.769945287786378
6.240672,8.312821833008124,0.703813496533702,0.16898811699383343,-1.832251713939067,-2.1002936572754685,0.4344443905879127,0.36748294356300937,0.07175822926207989,0.7887181826019111,0.7634100064127995,-0.4502384866898954,-0.9879813410589389
3.16224,8.088047860446425,-1.5496534980052814,-2.344368971511945,-0.951915463656678,-1.0512303414802113,0.7110048447390912,0.8519097062248208,-0.5979701103103309,-0.6404932565975222,-0.5246486024018471,0.32393374587427126,0.8476240866792012
1.8293472,7.870362192418388,-3.217587678296416,-4.038904497635492,0.8619785244903998,1.1275969484775372,-0.5204793876499353,-0.23156304130345606,0.3468457472551065,0.2815317925408419,0.11968263330901634,-0.36468655495741825,-0.4054294786485764
2.2418208,7.656424126289358,-3.8619379804127796,-4.458875845595903,1.6736772791382994,2.14555293113624,-0.792164757678845,-1.022729518352474,0.4388426424395539,0.19742297263241895,0.374925295551376,0.19809662663972016,-0.30741297178697147
2.134944,7.435766991171415,-3.3592942547445332,-3.5625469263366702,0.6450341361399614,0.8823414471993151,0.5824074924386126,0.12408916203808319,-0.7597461309603424,-0.6121061180348708,-0.8191847763983208,0.4870950438611304,1.0910879336262111
2.758752,7.2145384929352305,-1.9181186161010508,-1.6691176999029207,-1.0906568928813085,-1.3460620575799664,0.9741838804601036,1.2494350507415493,-0.004815583889873594,0.9219721739441106,1.1761435488513898,-1.2796686150017307,-1.4690816815755356
3.47328,6.980379757950918,-0.003945333694623021,0.586184767305746,-1.6348478568879008,-2.197664916560314,-0.5471303598884935,-0.16103202055442842,1.0167230369924163,-1.2777941865091058,-1.5421328352597223,1.272986509395067,0.9815534377104419
10.901088,6.755719816106629,1.8029932539988547,2.5683806507969376,-0.34914954368138895,-0.6549443858810441,-1.222767596892852,-1.2487101683352637,-0.7140895565472074,1.7862006649871303,1.9819914035671673,-0.10178802045756885,0.2972514823386086
7.59456,6.443908983350017,2.9838550357969837,3.5466296121554195,1.4443408631995858,1.5144405487331294,0.4345414668903127,-0.20951917680515333,-0.8882689514730687,-2.2850585088540813,-2.376197767591962,-1.4149552081610086,-1.5991568972401575
31.60512,6.2189062556015555,3.2494396688175535,3.589598663323169,1.9279203061325918,2.2505511049830935,1.8120105690418191,1.849609629349784,1.8788941521804474,2.4384255634863856,2.4900461825966516,1.9090702384686689,1.990647666018276
3.589056,5.849156180605671,2.578902722664111,2.3409123906271048,0.3738650615407719,0.36268758985069943,-0.47182089256180265,-0.16281051784331269,-0.9704379085908966,-2.067761309537905,-2.20333389775086,-0.8479984587417492,-1.1923049602618205
2.506464,5.822644976854922,1.1839857865154737,1.141383613849385,-1.9032214983769598,-1.336056194570481,-2.3885695067407773,-1.3136048357115389,-0.8707605935040471,1.3915653596217548,1.6739487269955349,-0.7487943480617081,-0.14605748687156003
1.5856128,5.920991573862142,-0.6038449316603308,-0.08145013496443647,-2.8843105021808277,-1.707128600259513,-0.33060035164315077,-0.5056993266778135,1.3962000613684127,-0.8394334042101851,-1.2043221208804906,1.3591113885369852,1.0660991487092113
2.9808,6.13356503677637,-2.4122092017163794,-1.1689960549701415,-1.6379723233531747,-0.7559859270019601,2.2124641670994323,1.2928216001349162,-0.36691295263989065,0.5999127299757055,0.92620188348605,-0.6693664930572109,-1.1727224647337244
1.8293472,6.403512693138185,-3.8760298235822304,-2.1160232188877797,0.8918427055219991,0.522698012438852,0.7833784398796757,0.8138354002406228,-1.0125580412947812,-0.47590292485003394,-0.704695142723568,-0.21630754408359634,0.8155966442026488
1.3606272,6.6952535933633435,-4.675410765792951,-2.8505401404529365,2.6936868087210133,1.3719097749784677,-2.1212814771480124,-1.1336223809015287,1.1367890026152536,0.18117098632422932,0.3491848831970225,0.18903784791538106,-0.4755509328192827
1.64433024,7.005387216630939,-4.588894707068952,-3.203252360141486,2.2930297289459305,1.392413644287432,-1.3288098004843296,-1.1739829403406201,0.18519241963848032,0.2760631229005912,0.12037879784735771,0.5059436472215048,0.16086147056314357
1.3713408,7.333454197468471,-3.5523189394795343,-2.9838484633947306,-0.04098698288284012,0.39174129787873174,1.8220823299994227,1.0498343393384524,-1.4301233432762477,-0.5872687383452365,-0.4755495366121297,-0.5993950989715743,0.4437197382772091
3.78432,7.689928063220505,-1.6979812860781553,-2.044156049962745,-2.45090870407595,-1.1985246240804537,1.76593573719283,1.6382151139822296,0.7533299489665378,0.5573175511773888,0.573494684275691,-0.5013641582694737,-1.3009662763484096
4.41936,8.051039967270109,0.6451053323842294,-0.4602575246396922,-2.949227474776116,-2.157041508162982,-1.4717757950379957,-1.1443083939798857,1.3798575349230784,-0.40963125519333676,-0.5670599451078259,1.7607397107586864,1.7419193515617255
3.08448,8.470371949938633,2.999677264865061,1.6260268417083925,-1.0487956470767192,-1.147671502250867,-2.308511041693475,-1.913178446843039,-2.234764018722604,0.5578929076398745,0.7418410719596767,-1.5804267136121528,-1.077982665912774
19.793376,8.919789777434135,4.8324398083333895,3.656537785336075,1.839803790820535,1.2157828787535117,1.188670770682035,0.8673754759206164,0.31637174772050286,-1.0941090547555714,-1.1609564559683556,-0.2815284391648278,-0.5068020851120345
40.176,9.345709788029156,5.6738072225422265,4.8960231339578835,3.3073707529951224,2.652062090811505,2.577756207500778,2.4273628343184495,2.162060761263804,1.6024477105223671,1.536087031211739,2.1225136782304763,1.8727987886164998
11.50848,9.353937245166495,5.295512736592509,4.216262478185171,2.2070192651131992,1.1247096140368538,-0.48153072646728695,-1.1698804044556643,-1.8782643234727192,-1.6119659744517432,-1.5408965720015662,-2.08257613887131,-1.923847199373923
13.284864,9.260456564787736,3.830743888279013,2.4264039070600867,-0.25239376181792894,-1.1312718041403989,-1.8379336226289078,-1.8911720433361385,-0.36922694830741687,1.1305701221954119,1.1816570519897558,0.2572373575628723,0.6797932883559201
10.57536,9.021067877027258,1.7085774805259828,0.030129132486559962,-1.984416667552946,-2.0026536953544047,0.2802846222214515,0.9649558730783768,1.5798398022445876,-0.5632760912066052,-0.7430202630096897,1.527926503223803,0.7559454263156287
4.0176,8.683507776213814,-0.488163282907714,-2.174130732887859,-1.729177439681686,-0.9474728889513836,1.7301265967826056,1.6018271032247258,-0.41848109416895357,0.23657830562086787,0.46093566230605004,-1.6661444512857033,-1.2718055542647673
2.3141376,8.307366111648774,-2.197704798530668,-3.490333428273159,-0.003882283716999261,0.7154360605421868,0.14838062771770485,-0.8511571572389998,-0.9649488396715294,-0.0979932312407135,-0.30945038204763725,0.32776459300228744,0.7306603278087485
3.24680832,7.912556098915527,-3.051395246815705,-3.61699911953871,1.5044434381893819,1.4080304584931584,-1.4236713598227928,-1.349169480001345,0.8231411119127783,-0.09365764232697667,0.12374877869388169,0.9239911099222899,0.08579017237850721
4.0176,7.488660671413313,-2.9598733385710556,-2.70333744476631,1.5656557544311924,0.7646768851679595,-0.29160746150169375,0.6529384226655092,0.26675124741675366,0.38824131440280335,0.13389739559613187,-0.9084308548586657,-0.379972591395942
4.43232,7.02815871423419,-2.102522859938562,-1.1959584376871806,0.3951452538650328,-0.34693532541129857,1.2218578339650163,1.1147812468306106,-0.79330950132259,-0.5838267466369387,-0.32150368499284143,-0.07272432038302076,0.0891578274775804
6.749568,6.552737144203466,-0.8423823576659712,0.3876288035523823,-0.7981593043471332,-0.8957850479535631,0.44541268118632993,-0.36776175791331406,0.4524428260948287,0.49115242255244246,0.2977219034005417,0.8022443203898004,0.2243163665001875
3.65472,6.039276778412645,0.4022748041770163,1.5149973615386454,-1.0459778870046452,-0.6744435290721668,-1.0056318426872253,-0.9552793146204143,0.24364328045104564,-0.15976177633656916,-0.08796295458272813,-0.5311113706109868,-0.08530354966461016
6.481728,5.50921549374105,1.2935335098178646,1.9726993248571263,-0.3504025097818781,-0.013390437391007445,-0.31416925863456563,0.16691521811822393,-0.7382494964065373,-0.17305901233270507,-0.14081983345949847,-0.33624341949425557,-0.39430157903381136
14.0616,5.060224385278029,1.6480521150850402,1.9186980499334843,0.41396466732642273,0.618652322028517,0.8696054167107263,0.7499190832291509,0.6725766492312357,0.3146879150505882,0.24363707099127407,0.8509896677494927,0.7005926573860423
7.28352,4.782055481758095,1.445647623075874,1.6017679339071995,0.42296013847696073,0.7725398185922008,-0.18425111158964777,0.11273885242117587,-0.1793945285389165,-0.24955565916876254,-0.19986077909930366,-0.5460820987188353,-0.4950456711160347
4.0176,4.548710917168351,0.7953066713294358,0.9132791848251034,-0.18641258122501203,0.08647517338842071,-0.8653083152661738,-0.8561605954481103,-0.2999813011260286,0.0822132735035319,0.08008401267383652,-0.2277960468364979,-0.052810392986853916
4.19904,4.414529265542454,-0.13279306921113884,0.14470928409715156,-0.8577600843948945,-0.6411682951655889,-0.08245631465186629,-0.11306308953921719,0.18038681580999516,0.06728705743054275,0.0277295738616704,0.7294264233398943,0.46221243288099784
1.3579488,4.328903779241924,-1.1102576519928584,-0.6276082260849016,-0.8652102229150844,-0.7725775981294118,0.6814342758007728,0.824911431948808,0.07099630313607996,-0.1462615289980382,-0.08103248270322289,-0.5343672094440706,-0.41098206985999824
1.1865312,4.265547076984368,-1.9011130221874912,-1.2980438668194823,-0.06560509893350198,-0.1889711622961351,0.14310869061068512,0.1545900489261589,-0.0796140029697575,0.17050379619125614,0.08912507580110902,-0.11831809093451162,0.015321755627299408
0.7246368,4.213311287784086,-2.312154552772053,-1.735969254947723,0.8381923112400965,0.6116738784059778,-0.7082022234063655,-0.8094929645158788,-0.03599318206934457,-0.16956930036997542,-0.07599600082010989,0.5988949312283468,0.3099418702429402
1.0818144,4.1813541367145115,-2.2282992452210464,-1.801657468230248,0.9803665215378587,0.9145657989544366,-0.2596576481023058,-0.15680724924288392,-0.026538706450313504,0.15224608613979015,0.05131933591615411,-0.4718224429582396,-0.2532547190577165
2.7730944,4.178933320706907,-1.6464969881676206,-1.427597273802264,0.15100433873702618,0.369515603799625,0.648107137284094,0.8013137192339169,0.026164736303096847,-0.09894741000987263,-0.0008460703283040503,-0.11615678646360122,-0.11189992729300595
2.7594432,4.209927509059552,-0.6902518947981585,-0.6558709377456128,-0.973333929920465,-0.6041689334520386,0.2602557518452873,0.16333886621923005,0.1482174781716689,-0.016509166864526265,-0.0961079047115334,0.6029056955686432,0.4110406666279484
0.4806432,4.290269417354554,0.4148384595094212,0.38121826984048407,-1.3732440949708948,-1.0744981981434782,-0.7590756440034513,-0.7803560389353313,-0.18974384329158867,0.19439669791866598,0.2396447033046062,-0.5359615537104209,-0.3268449748725651
4.424976,4.438381213081583,1.3878464485977349,1.4564061446400167,-0.6204081675476564,-0.49733509319117036,-0.4398927343272699,-0.1797505206500122,-0.2172919814401101,-0.38297590798291226,-0.39041578666829607,-0.02291620500371261,-0.1066714095081905
13.942368,4.682847081049206,1.9405261524558004,2.3109944618161617,0.5554764554461403,0.67051809379198,0.49634977450530876,0.7765156328129041,0.41021706222889054,0.5014879892418403,0.48760222104163,0.5757115699661765,0.534121505643963
9.440496,4.8924145506654675,1.8892717877578225,2.409720228117916,1.1100164552259104,1.0525159640222201,0.41604929121947104,-0.03314255863915299,0.0007626775365731827,-0.5243574580867828,-0.5081250417876694,-0.6772409847366189,-0.5873889112951495
9.541152,5.069675098143617,1.2468954607009841,1.6759483209326917,0.756687794271842,0.3326373306821056,-0.07387755838482517,-0.5419897314647155,-0.3407381473032445,0.49090910812394317,0.4740147904972905,0.26197864681883304,0.18901088698148114
4.784832,5.33830115471148,0.1709116572354705,0.5539184224109411,-0.26892610281942714,-0.42976186522449483,-0.7074004356893328,0.3427996625911742,-0.21681028448664763,-0.3979267017614627,-0.3833508831069335,0.4137956735611061,0.36928170257812704
1.7443296,5.662068847119333,-1.0623746118216066,-0.6816111096958757,-1.1501616536781067,-0.6085878677825408,-0.3489994271690025,0.18056007517360897,0.8603081301710856,0.1800717374069226,0.20223581007643956,-0.8773467661728559,-0.6118335636274015
1.3675392,6.01820444612959,-2.1238810585064716,-1.7463060948712765,-1.1769040919320948,-0.38288082927182493,0.6256445287549023,-0.5983456781036162,-0.34346212671666726,0.15011235458002156,0.045476620557894,0.6567242224531703,0.24315690692636882
0.9321696,6.385518055123676,-2.7162902947011847,-2.4059628153840555,-0.2911678033573492,-0.14931994871867846,0.7167056054245706,0.0849869663541707,-0.8294521670429712,-0.4281825002226221,-0.24087170292884,0.2712442992735243,0.5349619061797507
2.3661504,6.766466010462647,-2.650077256848705,-2.468832071524727,0.8590746671211583,0.15899744800682766,-0.4297121119310032,0.8893984679539413,0.7705333158324826,0.49397453109831885,0.27921580706574783,-1.234652055506017,-1.0682363517306726
5.8860864,7.1447222674080635,-1.8999656720714446,-1.9184071612065468,1.3693989345486282,0.6086733896910449,-1.0565672523635188,-0.4414736716608844,0.6703590617174248,-0.4000653594293781,-0.20163422322180014,1.2587941799017714,0.7522519066866362
6.016032,7.47303606955257,-0.6092282018820359,-0.9431304146097039,0.8146145575690147,0.7334071785631782,0.13118292260990683,-1.143849223684523,-1.2258509063168532,0.3287665235795127,0.13017726832337076,-0.03292475859410412,0.35983098488966275
7.4421504,7.752896429978005,0.9480546424807811,0.25562915637028805,-0.343445079496057,0.10449679534946799,1.4242376166750461,0.8491156525705806,-0.21644085721781645,-0.29687220043978907,-0.07127587061570735,-1.5219766905498453,-1.4422691951049484
16.833312,7.939495342096362,2.432251869610077,1.3585289251050898,-1.0886758709850575,-0.9498934863496498,0.6314232143262477,1.3789948424817033,1.7112765949575006,0.08599993884170322,-0.1217203859178324,1.9272119717379024,1.5284190440959486
7.8955776,8.013139557248682,3.5072905958276617,2.1438551282189664,-0.8315847488013626,-1.2394176896003384,-1.574413503891215,-1.2655246527080535,-0.8340954985842961,0.4509336566449104,0.5383781074276764,-0.6046257348305667,-0.4083576169520582
6.794496,8.142598209842012,3.930384254064546,2.7650817662369906,0.2862200258929648,0.06044802221899646,-1.1172702097766987,-1.4378205526830723,-1.335216568541069,-1.0866983444248153,-1.010405163550287,-1.3242189702383522,-1.0786064690412012
29.235168,8.295227775629485,3.5703769029365033,2.9389960217038045,1.30697610958352,1.5223972925451512,1.7529995531681457,1.5479779017934499,1.8931147170013707,1.3892607778753987,1.2319289426516125,2.0324267160936698,1.7534852890178942
12.907296,8.245432973867475,2.430259822634357,2.0963519503651185,1.0957091799457808,1.0897327305464495,1.3707862002470883,1.209613742684725,-0.26166264248369936,-1.1928613011846776,-1.0849516422450962,-0.9131767908993541,-1.1779382234781581
6.270048,8.117138184879206,0.7504181008950163,0.6096472000581387,0.030009239458092918,-0.5344799956751775,-1.0692220079140136,-1.3344885309929275,-1.0087581051445145,0.7432181147939517,0.7420941640349255,-0.7899048121526969,0.014376447759999902
2.869776,7.956489204795364,-1.069098187329786,-1.0729932515454246,-0.7760332899384608,-1.4127254478309563,-1.455215625029802,-1.1506515330214475,0.5342719550304006,-0.3556257592311209,-0.4315359080566088,1.4080670494280152,0.6948267927298272
3.113424,7.78486109839186,-2.5830701097254263,-2.486714944579363,-0.5985555346581185,-0.6205832878360232,0.6938882582918375,1.1614624187083054,0.5463173359274467,0.09396646358031913,0.20892136943033665,-0.5520621828961899,-0.5350068846349905
3.1617216,7.593099971379672,-3.4216001291190206,-3.2929645665478584,0.18120686053599797,0.7445511196367166,1.4807739491912375,1.0417622051343427,-0.6864193537054207,0.17869215630469737,0.016487571818818877,-0.6681916217693367,-0.005676562859850865
1.4599008,7.40073144544436,-3.3854290696754163,-3.2473007355377033,0.5970072635196703,1.1021234127699964,-0.3369409584237466,-0.9683709237240362,0.008952388237558923,-0.5270349489772,-0.2921007805991041,0.9331369712948092,0.17512673567080617
2.665008,7.272744503303058,-2.503678236072229,-2.2439311563654663,0.17490081822256087,0.2455372614258758,-1.435610645079399,-0.8881868504853707,0.5350620481559224,0.8136506258973575,0.5220345131031292,-0.05659713621268584,0.2290822541072415
0.9947232,7.299825700777222,-1.0667133395262924,-0.4027959027234486,-0.7446047734724583,-0.6391823685108399,-0.4219427468559312,0.7953918341345209,-0.8325469660273974,-0.8137726396001342,-0.542508509137294,-0.927561268083878,-0.7088658209740667
12.2673312,7.420265448689421,0.4681449326191816,1.5919924787047093,-1.1593900600218434,-0.8062448700177987,1.1792955815237929,0.5571862174905742,0.731841456342289,0.4171058380963007,0.27181007973081184,0.9254890111833732,0.669835085659186
11.403072,7.534410932125291,1.6311054858756167,2.89893197623301,-0.5342669644198721,-0.43663556250015806,0.5864695985711673,-0.6553115134888975,0.06689753315231863,0.21858398036359863,0.17372651448762513,-0.004657460605527104,-0.07618251979416667
9.04176,7.575449853339214,2.122736181244164,3.0015677285453095,0.8298554023756171,0.1115189328315757,-0.6058856453212456,-0.24199433054272948,-1.0979719549338656,-0.7528761943501526,-0.544598857539081,-0.8001107574699858,-0.5559303581788108
18.357408,7.686737345280233,1.8627214393509552,2.230193169056387,1.614459570202391,0.9323454955922733,-0.7425475143820205,0.7562715053764529,0.9144483452946878,0.9492245069768668,0.6671019881240382,0.750061575945061,0.7363905731826786
9.777024,7.804857602630968,1.0159780946057229,0.8062087121244387,0.8614248332250122,1.1442379944165213,-0.10487439493120425,-0.3385329469494119,0.5985389079746216,-0.864819190047596,-0.5743996552201419,-0.1226497503132391,-0.44894620751568576
