ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.1453983999999995,7.590904958817316,-1.89267297028099,-1.7220090648443633,-1.6733135431094979,-1.3062023102091722,1.0668205120921799,0.7472639801617329,-0.5118719233956829,0.4931979861319555,0.838222210446943,-0.653587291303662,-0.8313541445067735
2.089152,7.507814787274493,0.03503504003879628,0.05524780775472802,-2.819313083616429,-2.379390700859616,-0.04808134721704419,0.14306684875615522,0.7289685557955355,-0.7615688201336338,-1.0105957375755854,0.14854387401685687,0.48942477576574556
10.231488,7.604540791097548,1.8852843969253323,2.152073420728198,-1.6081206887648118,-1.030579425836402,-1.5359313468182332,-0.5542352871022235,-0.11372788054213234,1.147002324911903,1.1095614895551804,0.6466802145102108,0.5289399913354488
9.454752,7.778652984109081,3.0996197835652413,3.795278269222029,0.6546732678288912,1.220587727170463,-0.6098551653410756,-0.8457362407585358,-0.7054150280731385,-1.456049156728409,-1.1102091243599588,-1.0667822371012508,-1.3000130795333258
27.4752,8.128160480961768,3.2800284864604663,4.595793480125271,1.9605667667195192,2.2807847027567667,1.6188142699260901,0.8714818637771283,0.7415034594965904,1.4571718938849652,0.9966761186212557,0.6384374718926867,0.9057810053775021
17.195328,8.334360558153852,2.3312494109647903,3.609965787970866,1.4105469798006227,0.6316446445483631,1.1739990716714823,0.768564401048082,0.042150754436896386,-1.127971986449823,-0.7710138168609991,0.3646094194989636,0.4272227752168991
5.00256,8.440398643862215,0.5558711057228066,1.171735057515983,0.03016752737824187,-1.5544805301935958,-1.122675138283421,-0.548234502491672,-0.577812678438432,0.6651719898976317,0.4553091433898368,-1.0830771287543965,-1.4298134896052002
2.705184,8.535631452403555,-1.4405154277931407,-1.7514853339487146,-0.7197359576191472,-1.57718534533742,-1.5294441070529665,-0.8042859333892208,0.31550432473316387,-0.24918452574430347,-0.08124670223537851,0.8712110909497485,1.1359204650338306
2.236464,8.634352386491807,-2.9690270012809123,-4.127964309721273,-0.5330946731631124,0.3634826720303162,0.5023410893134235,0.30555328858209246,0.2279847634408958,-0.10938953464612562,-0.3172031422078434,0.08063670658491731,0.17879175457581276
2.655936,8.734716033641128,-3.4855561746164265,-5.132597867016499,-0.1961904952289173,1.6301676716709474,1.7014051653949755,0.8097825988466295,-0.40370829160008254,0.5070368142041652,0.7049787904362071,-0.920001744795414,-1.2940965009367253
2.1775392,8.83457819384729,-2.7699948660223934,-4.3921784520542575,-0.34311630654001085,0.5878441802507645,0.1505887520841968,-0.12703919403292108,0.11641283682698254,-0.9722113060795211,-1.0461577706281122,0.9190294329329247,1.2197836994150417
4.48416,8.949259633966504,-1.0026212815271052,-2.0804280750365547,-0.5699597609739109,-1.3056335404018355,-1.600475803763332,-0.745198739854041,0.3800628610905173,1.3792786798256913,1.3071729410355504,-0.11510497294141991,-0.11219194142006583
3.160512,9.043595737366235,1.2781451038985774,0.9927323275879784,-0.06827599086206675,-1.5491067315581037,-0.8348224769891438,-0.2976369670652727,-0.6462564346335177,-1.5474819170396128,-1.4613583556940026,-0.7772831024708805,-0.9717391925401797
25.7904,9.173122898050352,3.332361047954256,3.907724064066437,1.1245067603764494,0.45013697336884056,1.3663136168035186,1.052095742742851,0.32388494643293697,1.4060292799966083,1.4952607426306492,1.0448759309350761,1.114087996642046
20.570112,9.029021623205177,4.468193750487202,5.139319729328823,1.7890483533128432,1.810858252246572,1.3246067908034493,0.06307724771152297,0.38174898834575766,-1.0770003361874665,-1.4129181452899218,-0.5721071519331132,-0.37373710203083527
19.980864,8.885110269223839,4.299145116628901,4.8210635856435795,0.926137431499813,1.31783458235857,-0.6942452788345962,-0.3179150985635492,-0.6997019536306905,0.7865569356526665,1.233312143482455,-0.18263512325551687,-0.3937986102054711
11.09376,8.573812946456345,2.8861757926946603,2.814695190975156,-0.8392207647068775,-0.899958774849046,-0.879125312112949,-0.7589399028775073,0.5759789748401043,-0.6755538580223847,-0.975692111803649,0.7085407376389834,0.5630470817671613
6.240672,8.312945929186478,0.7061200655020162,0.16879977984589078,-1.818004047312369,-2.1066676091345484,0.4130838098230418,0.3880940301511752,-0.036448410297847726,0.7081537625945583,0.6581513528678561,-0.8484822275207967,-0.3050744357054555
3.16224,8.088205242445992,-1.5438154462957794,-2.3443603607102497,-0.9477465824196493,-1.0549188884945389,0.674818625094571,0.8564934392944396,-0.4748821456626522,-0.7081531074600239,-0.2906891034973708,0.7274235046887513,0.17986482301651738
1.8293472,7.870494560907621,-3.209780257352771,-4.0387385289886275,0.8456452561977298,1.1332138289073963,-0.5056354545428655,-0.24359947654999667,0.36488178011077216,0.5195469513091991,-0.12260470336843989,-0.4248381027612668,-0.3592386538687468
2.2418208,7.656467335005938,-3.8548857968277552,-4.458851261694495,1.6489757501205524,2.1505875245395085,-0.7495303564539683,-1.0296256830417685,0.25139080120057206,-0.17714755803019813,0.5739173374444582,-0.1277001480024855,0.3582228557396341
2.134944,7.435706462294725,-3.355624972060164,-3.562857678958222,0.6354685305437777,0.8779992746273892,0.5854256373739971,0.13441320652283706,-0.5581069991872424,-0.16319508043136266,-1.0477237660861822,0.8649606313655608,0.2884787539948692
2.758752,7.214417774585082,-1.9190671027442896,-1.6695753850833492,-1.0770440743093197,-1.3510650480946105,0.9311953707256384,1.2644718685951493,-0.08521956900628945,0.4665740364594273,1.5194312389738949,-1.337458786981612,-1.1979083231197347
3.47328,6.980172497287291,-0.008744269110590785,0.5858392889437457,-1.6128623531955508,-2.1957589558203563,-0.5539537273296299,-0.19453760187601796,1.0001378850126466,-0.8884406630180314,-1.9540366091874857,0.9797990273583607,1.3356654809356288
10.901088,6.755505173167555,1.79662905081726,2.5690316516369998,-0.3393866803981737,-0.6469024030845545,-1.201342669783774,-1.2210587275274387,-0.6880185445376165,1.5272249155612556,2.3062857552150047,0.2472081984253238,-0.20408771949182594
7.59456,6.443693153424191,2.978317162985214,3.5458312009873723,1.4377756036599008,1.5065155758540394,0.43383100578333017,-0.22011056561776343,-0.9000839387236269,-2.162835802086574,-2.525879593048461,-1.5756948034335385,-1.3667989997840744
31.60512,6.218754806016547,3.2468628597627807,3.590291249053299,1.923056070354784,2.251197805603539,1.8210944099268669,1.8557853983896002,1.8841551433844248,2.3660748652725165,2.57295016402652,1.984870046467246,1.8900271817418837
3.589056,5.849205462376481,2.57875405064726,2.3411962205898287,0.36860713451372656,0.36506768596419814,-0.49196173429441176,-0.17616407659141242,-0.9869534546499508,-1.9056427677362862,-2.4379204713147082,-1.147044963555765,-0.7680870859489676
2.506464,5.822594622015536,1.1839010819767821,1.1440105912622427,-1.9120811975645096,-1.3215981261404206,-2.375760504777958,-1.3058691836510823,-0.8064107152567478,1.0379918440764953,2.1492122717344517,-0.2184886692492972,-0.8910380144254931
1.5856128,5.92062363021945,-0.6064292437042728,-0.0803203539026937,-2.892759329912563,-1.718149609212208,-0.2914553248780278,-0.5298462327259089,1.38251719976003,-0.2986197176819985,-1.7640799800542213,1.0456015928222373,1.418530169270183
2.9808,6.133026224341034,-2.418502771279963,-1.1692115321951047,-1.6385931951925679,-0.7795432009994877,2.1939586515808815,1.3384290727862898,-0.5301457043249976,-0.021265771186677995,1.33865778492987,-0.9580882621665071,-0.5079212962927685
1.8293472,6.4029346580474416,-3.885314732935589,-2.116848467841334,0.9026530350303702,0.5228490132374882,0.7577030617377901,0.8200883274395094,-0.6903381849737996,0.08181143337209862,-0.9156493046401906,0.48090867436809476,-0.5314503128418713
1.3606272,6.694763193242708,-4.685028983485865,-2.8517453799556645,2.7094267389713576,1.3989716497562983,-2.104887984493994,-1.1764915273666103,0.908625551137408,-0.20523792752405834,0.5166249268730319,-0.24782185269245552,0.40342879553784644
1.64433024,7.004982335698099,-4.5955115425326385,-3.2044034870113127,2.301756309171093,1.4086626259520838,-1.303520981721854,-1.1830023018286566,0.12141811512765044,0.45087989171364895,-0.14894352741116496,0.2076320907609511,0.5843807120820967
1.3713408,7.333136285168007,-3.5536447794708224,-2.984438674140156,-0.04556674534695463,0.3763030400835033,1.7986470264327494,1.077304838093777,-1.1835097305713325,-0.5607402962070287,-0.18838874886518364,0.19164099414784394,-0.8894024093244192
3.78432,7.689815709429659,-1.6939684058577258,-2.043391730133991,-2.462530332278019,-1.2179007927001213,1.745793723881607,1.6556423884612153,0.5914079950440321,0.36912699484891154,0.5002975811757492,-1.077945927571962,-0.27202720429936683
4.41936,8.05120048961689,0.6521354662434685,-0.4585455801160374,-2.9583440681074737,-2.156717595771283,-1.431671542233193,-1.1765254028430712,1.367593676141906,-0.14111514315733797,-0.7923058246436132,1.7020677232907861,1.7615878015789637
3.08448,8.470785172625616,3.0062987399963994,1.627540764290868,-1.0544071982976884,-1.1360834645652504,-2.3050657804699486,-1.886148458899081,-2.159008162142191,0.33474375841529325,1.0602601081422474,-1.158842716431846,-1.7155927626644047
19.793376,8.920157726948075,4.836924166764963,3.655440493905127,1.8434980832021275,1.2121115227504826,1.167741313408836,0.8516538960701489,0.28846732311382567,-1.0180705554631757,-1.2802178063829237,-0.46539860186623194,-0.2189315624512357
40.176,9.345976426502856,5.67633173697191,4.89531026127192,3.3145295906407655,2.652831309620184,2.5636016282219005,2.4226062972618805,2.1272760814558938,1.6649987788763772,1.4115985727572784,1.9166041136933274,2.184335202725715
11.50848,9.354342921002695,5.298189955389096,4.21481680527861,2.2120234510070125,1.126467167182187,-0.48930952390433613,-1.1659153381462053,-1.8591545315673617,-1.6970421385210372,-1.4186792662149503,-1.945685810635889,-2.121573690869829
13.284864,9.260932260897805,3.8366299334869876,2.4266168778509103,-0.24114291705468646,-1.1195540332526788,-1.8108116994777692,-1.8836340290351787,-0.3262252942589991,1.1149286230075852,1.3013642213792465,0.585149838765585,0.14061021769119011
10.57536,9.021490383899886,1.7182868356971968,0.03077717642619378,-1.9785047624755496,-2.003553725476214,0.2556147677476239,0.938412437355987,1.4547317107897124,-0.40319999127967576,-1.0900770728220188,0.9018336707010346,1.729548569435826
4.0176,8.683846270473873,-0.47658600643975024,-2.173721439522132,-1.741209624012537,-0.9642846269468621,1.6909437603737505,1.618329678755277,-0.3525377090756914,-0.053835647929648185,0.832385340672649,-1.2994840699411463,-1.7462459264077814
2.3141376,8.307588565914624,-2.187467984213318,-3.490152136434093,-0.025972207125262197,0.7063774502429999,0.18148293485718203,-0.824102029283286,-0.8293523937667758,0.30699088619481096,-0.5715320457697864,0.5580073112889989,0.18226924809390946
3.24680832,7.912650758098458,-3.045584499164009,-3.617154627417488,1.49196410061555,1.4196809700650543,-1.385013493796231,-1.3684163598565595,0.5441781610476614,-0.5826519772268062,0.3440191614206041,0.3548670425411858,1.178269083672577
4.0176,7.488586369240004,-2.960009988527536,-2.7040234260830442,1.5740076841934674,0.7784485727164556,-0.31536902597738553,0.628713471209428,0.45437096939919486,0.8756078283845256,-0.1764138116918711,-0.5626230181519367,-1.0636956247113067
4.43232,7.027883696617398,-2.1078437217920327,-1.1971905624090105,0.4145748881560974,-0.3501496747206909,1.174251765963611,1.1286598923407036,-0.7789716106488616,-0.9548975298440584,0.08190538036220014,0.10035883166345168,-0.10626135568881401
6.749568,6.552305813799131,-0.850300904735442,0.3868760115660226,-0.784830710996783,-0.9048672631089395,0.46672974937952133,-0.34824603473237953,0.348882717166409,0.6800557535139862,-0.05413889091335957,0.3185644132141478,0.9385373458476863
3.65472,6.038846014828682,0.3947843656016133,1.5155649521477128,-1.0465129701965896,-0.6744751324881517,-0.9777579544125361,-0.9738200147903125,0.2923166792043777,-0.18640107496751332,0.07083289069627262,-0.16736777123155058,-0.6312899843919976
6.481728,5.508960456069244,1.2886993570530214,1.9738155752084197,-0.3539376372609311,-0.010021519317062433,-0.3287040100435407,0.17481964576889508,-0.72891706363749,-0.23799373801003776,-0.10247614858330269,-0.37673423527497624,-0.32578268197223204
14.0616,5.060090071356686,1.6458292131205354,1.9189053110752436,0.4129102156588229,0.6153560274327025,0.8709188674033798,0.750785604394876,0.659878640088087,0.4026863148030515,0.12350157845416361,0.7166919196413432,0.884046236571117
7.28352,4.781953001990639,1.4442705166823016,1.6024740407566263,0.4135929016474162,0.7749131010455077,-0.18577415734888206,0.10573285209163714,-0.1712645706680418,-0.31839697552291674,-0.12130517017997071,-0.4908341676185934,-0.5518413728757233
4.0176,4.548621935886943,0.7942414164113195,0.9139367441231839,-0.1930653033340721,0.08925408238509484,-0.8445474805741595,-0.8562938557834855,-0.2734686302118486,0.11403237742641274,0.09635623857926102,-0.09603469950156812,-0.27543282540708197
4.19904,4.41438441523901,-0.13443922877306505,0.14513896737761325,-0.8566268489028239,-0.6428491562673193,-0.07676386208821175,-0.10771880396977872,0.12983483621028416,0.08281616203415613,-0.06114099558441181,0.5127839324228459,0.793620582301699
1.3579488,4.328695231636067,-1.1128516474970682,-0.6277242951419587,-0.8596750124242042,-0.7779811532055435,0.6587649420253082,0.8229096889225246,0.0970142465264293,-0.22473643379640185,0.0293416954371136,-0.4194111029105984,-0.5563973595716675
1.1865312,4.265326589828296,-1.9040403470728668,-1.2983548181746691,-0.06040216561691127,-0.18926494076948272,0.13864144551535096,0.15793996050053546,-0.02631785082961713,0.3192275888834124,-0.014775093397301197,-0.03850898796716573,-0.16294018089957718
0.7246368,4.2131125749666225,-2.314577324870236,-1.7363213181887505,0.8385417412534616,0.6175513210143925,-0.690550093967401,-0.8107490376967917,-0.13567363053058698,-0.36468260122870294,0.02720961834128509,0.39946038945542317,0.6813151614512846
1.0818144,4.181183676791927,-2.229584481020536,-1.8019540638366076,0.9768852810235402,0.9187327736350341,-0.2518311006548327,-0.163061075937719,0.04063421882764551,0.34514091112370604,-0.07125365983717384,-0.3273035690259794,-0.5357745110890074
2.7730944,4.178796865015657,-1.6465827315524246,-1.4275444234166594,0.1474463236211624,0.36742681235204994,0.631774575366852,0.8013909892005633,0.022311543800857047,-0.24899437518694975,0.14348551884435654,-0.08805792102064235,-0.10835877702482943
2.7594432,4.2098336077432865,-0.6898726554674197,-0.6554713762432227,-0.9753981410514463,-0.6088531098340255,0.2619040793615565,0.17003734316030872,0.129357119776452,0.07616891045966291,-0.2342328401743593,0.4326401958458404,0.6433300664233618
0.4806432,4.2902138180774845,0.41465659447100417,0.3818144129953231,-1.3750730346912456,-1.0759796932698034,-0.7441565709528045,-0.779417677277272,-0.17137008701032297,0.15545672114675188,0.32866095593262235,-0.3604691681145304,-0.5836930713072054
4.424976,4.438325348829792,1.3865551947399617,1.4570358458530004,-0.6206126856377425,-0.4955878110762612,-0.44377216220143884,-0.18291813294231432,-0.22744991408547025,-0.3833286258609916,-0.4105079287378999,-0.09041950544455318,-0.0023436234360742388
13.942368,4.68270897453528,1.937511622020612,2.3115634760887978,0.554986080195208,0.6727633593469816,0.4889599253287939,0.7768122814765478,0.41798396205599336,0.5156779644500807,0.4621389954790132,0.538488586323422,0.58277277269928
9.440496,4.89223072666494,1.8847735037750006,2.40910317478538,1.1092572147381368,1.048348691451156,0.42449604215915965,-0.04035011387390212,0.00582153135987995,-0.5305284456876513,-0.4720979403605163,-0.5988342851000402,-0.6917240999115423
9.541152,5.069565499626279,1.2430580253033845,1.6754620409409808,0.7644350179925364,0.33361347695647564,-0.061378594505216356,-0.5244164630590933,-0.3609525536581834,0.4952313875848619,0.4380110122183012,0.19746428223095358,0.27105886836871856
4.784832,5.338173985071588,0.16837415965865712,0.5548758249099858,-0.26443905120203,-0.41818714334440327,-0.734322694655515,0.33122011570160764,-0.19962386995091305,-0.4196452647858669,-0.36605704814550016,0.37423290937505316,0.42023007736733486
1.7443296,5.661831411785905,-1.0638974747318912,-0.6809314354703903,-1.1555281702715823,-0.6091477206925668,-0.34350019827955264,0.15412375602226977,0.8950546173296009,0.1920539824394484,0.2666837468918213,-0.6488106531669868,-0.9236022618560774
1.3675392,6.017933371369108,-2.1247954146804244,-1.7463552540923322,-1.1854252289889666,-0.39906334440443275,0.6578526090246831,-0.5625400847698594,-0.42094150470827296,0.23232631127815948,-0.15763943846903403,0.30916615182315876,0.7470210266182105
0.9321696,6.38532720376742,-2.7167520139322705,-2.4064111933030676,-0.29124353818554366,-0.15775059547791312,0.7115221862278195,0.10606376814594663,-0.8000955322088478,-0.6637492903500241,0.06474464780372613,0.49880734209465216,0.20170661541810198
2.3661504,6.766412518037988,-2.649929900699117,-2.4692184896386773,0.8683640171688736,0.17334038891530276,-0.46099870325037656,0.8559039966403782,0.8654555193077074,0.8479067641452015,-0.016441151881801164,-1.1372592497350933,-1.2773853090103848
5.8860864,7.144735854673395,-1.8989270819199986,-1.9187609202565195,1.3757785256477588,0.6246741954530437,-1.0563464571248598,-0.46663681547113484,0.49957690559907536,-0.7868845747554286,0.032172832157369935,0.9223881772475574,1.4143157587497421
6.016032,7.473079062011077,-0.6068997686450889,-0.9439261543875969,0.8103504553514344,0.7265815575423186,0.1633356496748384,-1.1069790293981268,-1.1028199996097527,0.7003720509098953,-0.11719030088124388,0.19634838008460087,-0.17621990265236084
7.4421504,7.752987381384927,0.9521218295439114,0.2552551562257726,-0.351276144855811,0.08914501171117266,1.408745182203549,0.8568119900058923,-0.24545300641793566,-0.6414519967601912,0.26708774403441965,-1.3897628685207446,-1.5120598785549715
16.833312,7.939742928248779,2.4381918866862584,1.3595287695010614,-1.0858748521970951,-0.9486082715399594,0.6118251372890287,1.355767102762626,1.6818725901715863,0.3573343720666289,-0.46653946022485204,1.5697230582143524,2.020348739021587
7.8955776,8.013568327033298,3.5133973219493675,2.1446343556140692,-0.8280229849182154,-1.2305047414730266,-1.5713381592021787,-1.2579949106106,-0.8202668372972554,0.3358866930853404,0.684523611501957,-0.4335505830654798,-0.6547544926172696
6.794496,8.142938400326114,3.935040296915096,2.765127919665544,0.2809091934470333,0.06212812086797212,-1.1071477656309958,-1.4380017253405688,-1.308788806155456,-1.1613531834114574,-0.8702133823232862,-1.121316453314524,-1.3848266150454618
29.235168,8.295349189266384,3.5734530470371357,2.939287178823065,1.3026103296870246,1.518766556251369,1.7615329753030096,1.5474272312386885,1.8630290688034357,1.5875925140819866,0.9707530573961871,1.7812139915527352,2.094152860558994
12.907296,8.245479399656812,2.4311252649642543,2.095840373631789,1.0922069119970461,1.0825165282213796,1.3383506269998537,1.2050305755432567,-0.31708490191408384,-1.4025566946147048,-0.9555489684316462,-1.0812393412079726,-0.8268237748459907
6.270048,8.11718436427911,0.7501415416807169,0.6093939876363335,0.03824715638537832,-0.5294416091242095,-1.0523770466752675,-1.320109074619726,-0.8488240745760808,0.8770011155348101,0.830196133271341,-0.18695051400556287,-1.0144139797868479
2.869776,7.956477455659936,-1.0692283483051184,-1.0731084825514619,-0.7621724199511043,-1.4030861282548568,-1.4431969469499817,-1.163285878693337,0.37101657115574044,-0.3574543626220869,-0.6239538364500704,0.8455475286981214,1.5922208482642202
3.113424,7.7847394364764115,-2.5821993113909945,-2.486934071793193,-0.5938203223855171,-0.622599680563742,0.6640208208161043,1.1499087459423045,0.5354492053351171,-0.08323746408580901,0.3793630244601713,-0.49696734193503506,-0.5342990408758165
3.1617216,7.592907714378998,-3.419816498944679,-3.293194831377266,0.1707524545469611,0.7334445916655895,1.4687124924092048,1.0625628572832857,-0.4714189460787081,0.5487904884948012,-0.1438561885396466,-0.2171052202101086,-0.8700573136284336
1.4599008,7.400548865210573,-3.3837782343620604,-3.247379523137933,0.5813583907500512,1.0996677981072898,-0.30293582498658017,-0.9607577652500452,-0.23359458236182853,-1.0253453117927807,-0.03658321840714293,0.41470733693902395,1.1539928692914245
2.665008,7.272584751216022,-2.5036222279416074,-2.243401165592947,0.16950321867591836,0.25689463481906866,-1.4057635947446077,-0.9054675660528654,0.6395089012925312,1.3121953943355336,0.12774061237008275,0.0955596887155467,-0.1507246470926809
0.9947232,7.299560630700133,-1.0703075499539156,-0.40173659124403205,-0.7433697964433508,-0.6313098976312631,-0.4705837013769445,0.7841108100026991,-0.7995365646618996,-1.1911352376269233,-0.12005063497313999,-0.6966952438587918,-0.9642230229325781
12.2673312,7.419816748368629,0.4606728521447103,1.5918861576630718,-1.1515037830966774,-0.8192738065335886,1.1883764446334069,0.5704347117592604,0.7029023410546165,0.598784767575304,0.030390705432423473,0.6942198674504921,0.9806241935483554
11.403072,7.533953633646097,1.621531776353489,2.8981685553356633,-0.5255879872430903,-0.45069135716008457,0.6185529702067628,-0.6366305955376251,0.029794524821780095,0.26974192571846484,0.09904742151340144,-0.06701910647211859,0.012210238817267275
9.04176,7.575227284586762,2.1151408466253514,3.001377287900546,0.8426536437775572,0.12007473321924948,-0.6296443406308606,-0.24462850731974015,-1.0724708847860407,-1.0303297954415733,-0.21177504214809192,-0.570136136782065,-0.8537290890010837
18.357408,7.686673458449126,1.859555509641656,2.2309739811192224,1.6230463038388638,0.9548281332522341,-0.7614865427606693,0.730941732110676,0.9945697155347933,1.3840527854442828,0.2523319162034375,0.6716814994946908,0.7302395076716987
9.777024,7.804822836354755,1.0171142500514325,0.8061271673494286,0.8499423508600503,1.1425578085043149,-0.08619466041365581,-0.36122205900424725,0.43133705812416173,-1.3654443157043488,-0.18423995362175669,-0.28479155727047123,0.007015074770332208
