ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.134944,7.435890457519629,-3.354290347610032,-3.563998741068271,0.6279462946908062,0.8728209135922498,0.5891763141504077,0.1440340955364812,-0.6325788716644188,-0.24826060077510304,-1.0196125945600454,0.362860482580976,0.9209565976072996
2.758752,7.214906384923605,-1.9191784273115193,-1.6727339307897993,-1.064041267177736,-1.3544006872531582,0.911148460726458,1.266492091590279,-0.049306293768997374,0.5047064673591097,1.4908067902297775,-1.2321206486522314,-1.3375269398757972
3.47328,6.980933952850214,-0.010221806089060906,0.5821300889950036,-1.5940127211692483,-2.1903238519631576,-0.5681137348472637,-0.19143566559663017,1.027002749267334,-0.8687619523082316,-1.9318827145772646,1.3190897777094082,0.9188758777288996
10.901088,6.756699656250302,1.7944043925864015,2.5675897145681614,-0.33334197461660375,-0.63682315824741,-1.1972836987677107,-1.236002420359095,-0.7410630137047783,1.4908041662947376,2.2933585652346604,-0.17214634100838247,0.31489211176973253
7.59456,6.4441056115601,2.9760693209244455,3.5418523966857873,1.4281017797186955,1.4978004035323351,0.4409023137431272,-0.20553361734002648,-0.8738837706194497,-2.146006713545568,-2.520118126922021,-1.3814361864272813,-1.607293411310142
31.60512,6.219562091938548,3.2457848263965183,3.59220078657073,1.917386664498166,2.2499622567250532,1.8283726656125463,1.8527811272808519,1.8753293869726202,2.3595341918134376,2.56895204730431,1.8956829823136598,1.9995709725735429
3.589056,5.849060226037025,2.578493459116885,2.342709792575897,0.36302958799588114,0.36688470413310403,-0.49418128693023156,-0.17678741088979325,-0.9443693932332123,-1.8730308253753856,-2.429567178234075,-0.7957080669571478,-1.1974776082389686
2.506464,5.823770129143118,1.1836315003399858,1.1536240323097278,-1.9198423148992656,-1.3104377012554007,-2.365644459867146,-1.3311373997397353,-0.870393809141103,0.9795027847586311,2.1322482510261866,-0.8446565550183985,-0.12420045765660359
1.5856128,5.922218798419579,-0.6076235915526291,-0.07432530560481905,-2.900282038726069,-1.7364570829111272,-0.2752508912145547,-0.5163700842263933,1.4079779832757275,-0.27754480712497326,-1.7369897304550577,1.4047857866560183,0.9754737634643046
2.9808,6.134995881476395,-2.4208157564285973,-1.1715768500996058,-1.6406394678314145,-0.8080981848120737,2.1933291951305005,1.3615173188244183,-0.468289806024472,0.05161259227898979,1.3049687001073529,-0.5717933521568497,-0.9844102704646288
1.8293472,6.405167003236769,-3.8883782019949713,-2.127024330929584,0.9077480619533566,0.5280263474932377,0.7468376213727933,0.827175948915436,-0.8033552950399333,-0.05294952228696966,-0.8830069314077108,-0.4149986382602943,0.584105136947879
1.3606272,6.696876394369166,-4.688003898782332,-2.8656607466283237,2.7175881111087854,1.4386046612362327,-2.1026149354355455,-1.204977749520553,0.9846408198602267,-0.11775499511528821,0.4942429145922853,0.3250957906474374,-0.31740916633208777
1.64433024,7.006631515235992,-4.59751522657407,-3.21606470651828,2.305053390876664,1.433805657578936,-1.2977975463903393,-1.2000663186144889,0.14988691429243348,0.4899344696786258,-0.14282238139873457,0.556154616277293,0.15712985555595851
1.3713408,7.334170804639214,-3.5540949509703945,-2.9881704590068403,-0.050131473609380084,0.35895724937298296,1.7949128422352272,1.100934476554942,-1.296054348178598,-0.6892427240384452,-0.17893706229637363,-0.7846327895324583,0.3236292348301036
3.78432,7.690378996490122,-1.6927545972983442,-2.0364573156610666,-2.4695978970612886,-1.2458477021273677,1.7446343339630808,1.6709963187121966,0.692360521847816,0.4727073650614428,0.48223036293925636,-0.35678648033582766,-1.1675439065300308
4.41936,8.050970436331797,0.6544304452347925,-0.44705666109647674,-2.962061614454216,-2.162803709532707,-1.418984166790101,-1.177310453683511,1.3597166553281517,-0.14945492396653506,-0.774498467153459,1.7673260342862538,1.6790864254960152
3.08448,8.469723210808668,3.0085035798075754,1.6354923521164766,-1.0567507020196782,-1.1259145545156,-2.303546256719821,-1.9075292683936282,-2.218501399331853,0.2853086427783423,1.048986894525359,-1.6728762265406978,-1.078416272515121
19.793376,8.918221828569157,4.838474539484033,3.6540546091276593,1.8483421207536512,1.2098032780683121,1.1570176180037866,0.8604743058982057,0.3188794235902298,-0.9954928177764102,-1.276978875711943,-0.23927201885303565,-0.5001480111536413
40.176,9.34466806860953,5.677265855089026,4.893683604649225,3.321817008191514,2.6558900996796995,2.553758548850488,2.423570995446229,2.15451557276712,1.6915497837682463,1.4140392653763563,2.1625023375717753,1.882738860000778
11.50848,9.352205174212497,5.299113429709959,4.210254818030446,2.216237913655219,1.1322912180786784,-0.4954266305635673,-1.1644843074368307,-1.8762375397273976,-1.7133978907053742,-1.4228300190025045,-2.108574750338342,-1.9206714159128033
13.284864,9.259190773735511,3.838852551837476,2.429044199092328,-0.2281900284192415,-1.104964035260963,-1.813234654009112,-1.900686943265213,-0.3872578395133515,1.0691340013481778,1.3017542807091822,0.18112004913333143,0.6401016446118624
10.57536,9.01998989881149,1.721781096613853,0.038487857958351225,-1.9671388727442862,-2.0067788897154344,0.23902376701321792,0.9388946322115649,1.5405698273069717,-0.3214348255601866,-1.0825642179547517,1.6599894856128417,0.79454024044637
4.0176,8.682489843332531,-0.4726218719004179,-2.1655681058846508,-1.7455935278164227,-0.9882857769597639,1.6805174081722842,1.6348037157855224,-0.37763458731123856,-0.08966888219828346,0.8156304480369537,-1.7195081608546297,-1.2369605024018753
2.3141376,8.306671015361019,-2.183986165885497,-3.4851031522492,-0.04177524631064768,0.6918075474926128,0.19816016467356046,-0.81421170345285,-0.8886067263158991,0.2505697733322452,-0.5485737544493042,0.2361381161588508,0.5930477316451187
3.24680832,7.9124340831150315,-3.0434678324229765,-3.617319607422189,1.482132021709463,1.432985743221078,-1.3667218392996636,-1.3823325863751303,0.6293620605442216,-0.47834122253402106,0.3204981152741166,1.0850735027799323,0.2725058814101398
4.0176,7.4890069203183,-2.9597671630551363,-2.710108959651689,1.580584078745115,0.7990367747340796,-0.32894722336148696,0.6151444963430217,0.40816440709408264,0.8122274180931776,-0.15750312661821642,-1.0053165846191983,-0.5249210380220596
4.43232,7.028753955872829,-2.109395634237836,-1.2066512165984749,0.43013027907236784,-0.3478523561344944,1.1522921845102994,1.1377517385891371,-0.7938185833699688,-0.974742519351651,0.06986980574644448,-0.09687655537345592,0.14285890127478965
6.749568,6.5537763219286305,-0.8529844709389272,0.3805933721637693,-0.7756548933475994,-0.9129444741205606,0.467996655378969,-0.33940327361530964,0.4003030949746385,0.7464787425108764,-0.0486780775032159,0.889819131098681,0.24026587147004339
3.65472,6.040683419891945,0.3919627489861188,1.5153262993047305,-1.0501978468362738,-0.6759630953765797,-0.9654921341067139,-0.972692135986959,0.24641918475125094,-0.23555862259927351,0.07039384990408867,-0.592534475357055,-0.11762719257527608
6.481728,5.51038060527771,1.2867920490989901,1.9759012715154343,-0.35945075442499325,-0.00814154605978217,-0.3276379341578594,0.16851281580000643,-0.719197217824939,-0.23117293629566968,-0.10540695298407793,-0.3319066817892366,-0.37694471815558056
14.0616,5.060634964579402,1.6449359599373417,1.919339315879122,0.4110591882749414,0.6106233133218706,0.8729895102999862,0.7548062349332025,0.6751544932898702,0.417031605021495,0.1280355423467942,0.872907130868038,0.6940827412479336
7.28352,4.782571097805204,1.4435542727418975,1.6049971855822147,0.4039777251389189,0.7753383519035154,-0.1791879898132583,0.10237906018104996,-0.17014311108159552,-0.32237340494606787,-0.12521782248643312,-0.5501415532139494,-0.48223381181150055
4.0176,4.549175205735146,0.7937059120800586,0.9161985675247232,-0.19987992161035764,0.09039486952247477,-0.8338006566900905,-0.8610565750732682,-0.29531450739712856,0.09454706784451335,0.0980453298305043,-0.2581921623162688,-0.07622312945031326
4.19904,4.415101525010328,-0.1350518471918498,0.1461891366883712,-0.8558555301573358,-0.6458208504144437,-0.07492809264832447,-0.1070946715155523,0.15368730806441913,0.11147823413767682,-0.059612450847694315,0.7703372138205515,0.48061002505385203
1.3579488,4.32950334607753,-1.1137246219219348,-0.6293044316901385,-0.8551539148677293,-0.783589147177342,0.6499097453689542,0.8301457579869359,0.09249943520851454,-0.23693836449672687,0.024925313758313968,-0.5482812900734823,-0.4020430281728926
1.1865312,4.266204895350328,-1.9049636704366,-1.301929118825908,-0.056963166412434464,-0.18785104591503957,0.1350585097013434,0.15887057195677015,-0.04072788709648201,0.3024021259559218,-0.008422820821051518,-0.14642849176918682,-0.0287187016876554
0.7246368,4.213945846805816,-2.315327751565087,-1.7405639384507927,0.8371171942858536,0.6262629181331713,-0.6831877736596118,-0.816270219138357,-0.1115031220566947,-0.33084138875332164,0.020019230223447895,0.6505764244072774,0.3744093797683004
1.0818144,4.181897074669931,-2.2299961599516056,-1.805085441580692,0.9723550200820265,0.9247043496188566,-0.24720676983061896,-0.16702428443639236,0.019225773433295346,0.3198421452620113,-0.06402371324414913,-0.5116893224680559,-0.31118427155461065
2.7730944,4.179412633211599,-1.6466194139172847,-1.4279682661677173,0.14421269255297464,0.3647220834280876,0.6297476330930237,0.8046874335199331,0.028195128872383447,-0.24824789932014843,0.13696342054554225,-0.1119796504783181,-0.08003139534008434
2.7594432,4.21030964158278,-0.6897831997500875,-0.6534467365635227,-0.9765250697182873,-0.6159416515464857,0.26311695814166863,0.17438564388537148,0.14659208742456234,0.09483506562904585,-0.2291512772652872,0.629174247690211,0.40587749049002353
0.4806432,4.290579991981503,0.4144920599157839,0.38475070631383307,-1.3763392710676143,-1.0797949484621847,-0.7388717933519167,-0.7800953786738707,-0.1942667749876147,0.13520837322195484,0.32575923654691813,-0.5664065784564438,-0.3343724229803446
4.424976,4.4387412309925445,1.3859926963431677,1.4592228411679447,-0.6212181062857486,-0.49489501303231603,-0.443924216107485,-0.18568260688516702,-0.2179678381660121,-0.37524759123386575,-0.40976080546971144,-0.009832717091183088,-0.10045187423216163
13.942368,4.683458391017515,1.936334528319595,2.312485333335909,0.5531053623079751,0.6744791005947102,0.488886965608967,0.7734109296950414,0.4242868726667852,0.5194319553563954,0.4629606938202127,0.5796118726348009,0.5339159946420964
9.440496,4.892668863633176,1.8830575441952238,2.4055099142316823,1.1059132781805072,1.044470871656802,0.4299303127737831,-0.03263700821737737,-5.5111021113884995e-06,-0.5395302498485545,-0.4731793523151571,-0.684995945044175,-0.5907067181438049
9.541152,5.069892607216233,1.2417682213133496,1.6711693824009872,0.7693916346580463,0.33707643186828057,-0.06041453593335774,-0.5263896647481521,-0.3622220693233797,0.50458922707809,0.4378806994366978,0.26615405512311274,0.19225601091008257
4.784832,5.3391730803999415,0.16749333661454302,0.5559448731593094,-0.2615126412697589,-0.4046865006594806,-0.7429812040534078,0.31813808220311274,-0.1918334422013134,-0.4194506764742952,-0.36397066288876706,0.41700091387093724,0.37151684129917345
1.7443296,5.662988320848122,-1.064571603272046,-0.6782295047217163,-1.1606470771512727,-0.6123169488154733,-0.33833909358497233,0.1540629547127216,0.880169609633295,0.1673702207588635,0.2634080021751027,-0.9043562679665139,-0.6252090126161064
1.3675392,6.018867163016865,-2.1252316749374267,-1.7460309711299768,-1.1930228372316503,-0.4202961057808748,0.6725372208707462,-0.5466488264558048,-0.39025601727206616,0.27841023316066765,-0.15407613999863834,0.7138473192627895,0.25943983649537333
0.9321696,6.385957840052957,-2.716831519993807,-2.4093372232806334,-0.29123043923136815,-0.16665723123686735,0.7109875840461499,0.11886762583294853,-0.8348944222362077,-0.6973780859670708,0.060130551657087854,0.2254360282216814,0.5471188921351329
2.3661504,6.766848300924766,-2.6496137859803848,-2.4733974617662855,0.8763275936248808,0.1937319181237711,-0.4772864748540271,0.8393131720868409,0.8661735326429635,0.8326035366476646,-0.008054211925819824,-1.2601395992039952,-1.1403561203203687
5.8860864,7.144863532910008,-1.8983059069426627,-1.922710426954172,1.3813530413130675,0.6466569359136386,-1.058683061924942,-0.48191031693817205,0.5509424256184435,-0.72842229323218,0.017843549704921986,1.357304773967388,0.8771541465646596
6.016032,7.472621587032763,-0.6060480204270619,-0.9467544147971054,0.806874995958269,0.7194726850832386,0.17288572543182634,-1.099415013365893,-1.16364033115192,0.6492408287670325,-0.09813068415921337,-0.12461770207060159,0.23354234369865812
7.4421504,7.752326983601107,0.9533978223651122,0.25732502434195975,-0.356106060371538,0.0693777157453303,1.4072910714150335,0.874396090792516,-0.24065267982703734,-0.6406009428104577,0.24768766212280427,-1.5167208861851715,-1.3655714011896691
16.833312,7.939052452802165,2.4402623591855295,1.3668129673393856,-1.0794400583868826,-0.9497977173915948,0.6004542627195,1.3541293810537411,1.7261900244632151,0.3934277072688264,-0.452106480076637,1.9900348054028154,1.5042922956199243
7.8955776,8.012164799132531,3.515544044680738,2.1500319148153793,-0.8218542493605082,-1.2214038005894714,-1.5757366732993925,-1.2731139010644779,-0.846069818253074,0.3184035685885553,0.6782118257852212,-0.6394344905836871,-0.4011656198518063
6.794496,8.14149815628211,3.9365116463472867,2.7680375642329285,0.27751243919028595,0.06289965455689839,-1.102947295176729,-1.4396191011376136,-1.33756654005644,-1.1886698526606578,-0.872430034326,-1.3632659146694313,-1.0874647225826297
29.235168,8.294865032016027,3.574410207513061,2.9427827142728855,1.3002215377727375,1.512444653838253,1.764553821436257,1.5505668227036902,1.8897695530443144,1.615997933208664,0.9793259126238888,2.073372276252739,1.7368575353174769
12.907296,8.245038187923877,2.4312863773063724,2.0950627888538276,1.0890586383449519,1.0742881111979576,1.331490541825784,1.216295289788551,-0.2756047392434036,-1.3702261341186075,-0.9662202296840398,-0.8584063534078372,-1.1047664787874485
6.270048,8.117014723305253,0.7501643701842035,0.6069144420928195,0.04533234721668233,-0.5215348331431181,-1.0532632585436537,-1.3269724823511837,-0.9443090623468989,0.7858033036394171,0.8371281170413236,-0.9342373734124071,-0.09199229368244904
2.869776,7.956684387656136,-1.069022139651308,-1.0753789982808306,-0.7493013148433941,-1.389350001541984,-1.4477788890480794,-1.1744915025712832,0.4362797286645808,-0.27905791114282935,-0.6226561691272884,1.5263703046854615,0.7574785052008205
3.113424,7.785278990581323,-2.5817523529161712,-2.4883475576699605,-0.5884960271011447,-0.6238566202104088,0.6519747379271984,1.1529953485739879,0.5474405495374305,-0.07975441178714066,0.3685917127965422,-0.5408254089815919,-0.48982496075005494
3.1617216,7.5936053436333095,-3.4192201743991375,-3.294013467886123,0.16198279658840145,0.7195603881910425,1.4691673236999472,1.0766016444555138,-0.540138679111349,0.4667997336398539,-0.12594441294185682,-0.7962333064246025,-0.1504455894449974
1.4599008,7.4012978968447785,-3.383270446551108,-3.247840130594812,0.5673102818045482,1.0951599456455805,-0.2819435383862288,-0.9578024242211328,-0.16083829667868724,-0.9343084381782321,-0.05742391545520049,1.072145814593936,0.34741405117655383
2.665008,7.273590866051246,-2.503582581303449,-2.2430158458626352,0.16399572854046515,0.2693756706652288,-1.3952858148437974,-0.9207247007677903,0.6069017897829675,1.2774705119711085,0.14738708736036443,-0.11395297507414277,0.10284826348042876
0.9947232,7.30114610999998,-1.0716190038962632,-0.40071777744408354,-0.7437165444793402,-0.6226652284391733,-0.48218344274356895,0.7759177620566687,-0.8078327087937112,-1.2142741335814013,-0.13490316327745333,-0.9536973455690682,-0.6507313238325914
12.2673312,7.42145528080676,0.45798336754052277,1.5894324437293283,-1.1466629581997383,-0.8344761999502781,1.1891226888022188,0.5850486602399523,0.7254154780035362,0.6252719148992046,0.03810420868298384,0.9623008097838354,0.6543355056616724
11.403072,7.535353739609807,1.6180704304818712,2.8925552400706014,-0.5215946652423646,-0.46573408229032265,0.6269720444657155,-0.6202340180048233,0.02893166534570961,0.2801633481795599,0.09989956841199481,0.007176819589274459,-0.07848809061702104
9.04176,7.5761875109062595,2.1125031534600467,2.9958198365440167,0.8502351752276575,0.1335926081822285,-0.639164574925876,-0.25163809532017556,-1.0955210383376242,-1.0574242115987886,-0.2215610374450441,-0.836667013747963,-0.5246023129447346
18.357408,7.687498107689748,1.8585191525299711,2.230113861014536,1.6285754092517895,0.9827999499146576,-0.7713507009186644,0.703603306944213,1.0006745488536497,1.3806141475658726,0.26994770666038914,0.7381464528139329,0.6482660576799042
9.777024,7.804847931628232,1.0173149258480703,0.8071573581471124,0.8395053626514665,1.1388718784488499,-0.07229263679008313,-0.3565774784814442,0.4723223922510232,-1.3212870993221129,-0.2066943361584519,-0.03919397883827983,-0.3069503193843896
