Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
9.024087398471346,1.714972846222638,0.026996067864168305,-1.9741301681860979,-2.002150127596452,0.2546078080064621,0.9417481089696564,1.4881966043304609,-0.3949580928410801,-1.084064015754278,0.8971322391440442,1.6829213313691245,10.57536
8.686247853190226,-0.48087344914804747,-2.1785476210237626,-1.737339343952949,-0.9640209290272725,1.6917440202781728,1.6210439019040968,-0.37282159794437614,-0.06050375092813864,0.8223166681361533,-1.2846148244134616,-1.725030927070638,4.0176
8.309232197969811,-2.1914355419092564,-3.493401459965426,-0.02298930252156924,0.7070447703769297,0.18202652471062697,-0.8268783610097304,-0.8393199043856,0.30721661754931623,-0.5593361076836537,0.5317177388831295,0.21026042798542335,2.3141376
7.913171517560815,-3.047751688017451,-3.6169698734466738,1.4936001120188076,1.4204841635063599,-1.385412395498819,-1.368342577556619,0.5687522441833454,-0.5792705450118087,0.3324943489740764,0.3884289338417508,1.127624079446203,3.24680832
7.487812391981797,-2.9597230368945104,-2.700947302538509,1.5740392054721024,0.7779517465368949,-0.3154215186699569,0.6297213161452923,0.44603211483464394,0.8760051943094042,-0.1682664855865572,-0.593522041581676,-1.0360815840089381,4.0176
7.026022620537868,-2.105659399516908,-1.1933129482819345,0.4134241156537685,-0.3526304027614892,1.1738810585541313,1.1266291665004204,-0.7974566464945486,-0.9623418638230863,0.07840021430759066,0.11842169960694787,-0.09305761428277272,4.43232
6.549867841049102,-0.8474339055226192,0.3899038360759836,-0.7869492240846605,-0.9070732389017723,0.4659102153661059,-0.34770084458092576,0.3771350470604878,0.6901784982798193,-0.05435148577470154,0.3155702598778532,0.9045110011553188,6.749568
6.036562232285526,0.3972971196171007,1.517381376588636,-1.049567175655374,-0.673984951175208,-0.9774779262006303,-0.9712242570393776,0.2752010458826493,-0.19265883039400586,0.0729972853410608,-0.17259561283119385,-0.6072103064191842,3.65472
5.50747467850728,1.2902789102830443,1.9746341738836117,-0.35601862613300717,-0.008861005119029791,-0.32789264427197096,0.17261956520327448,-0.7286917143550907,-0.23748067692276195,-0.10529437297924998,-0.37105583158627226,-0.32798445650982483,6.481728
5.059426902690697,1.6465346415690467,1.9191202632181952,0.4120612300878545,0.6153697531830346,0.8711201193710295,0.7512635248582279,0.6671137200253004,0.40494403516215155,0.12621747762922167,0.7127555148696815,0.8756728173355631,14.0616
4.781457295960592,1.4445761766434553,1.6022889571058399,0.412470589943799,0.7759568741541266,-0.1849309704699541,0.10618145638400678,-0.17419685816213795,-0.3198016174194635,-0.12332639750502694,-0.4873996002231205,-0.5497559064121257,7.28352
4.548180133452878,0.7944705750885159,0.9137932891752106,-0.19385048179812245,0.0902798951312645,-0.8442455033175967,-0.8570830164131816,-0.2792439521311068,0.11282240465910291,0.09696580124287905,-0.0993489280067462,-0.26514021708310925,4.0176
4.413629023000388,-0.13390431016692475,0.14539704674254217,-0.8570588657678772,-0.6425517861336784,-0.07689765443546555,-0.10837863314687517,0.1400619417089843,0.08586885724669813,-0.060432178618677335,0.5142602724627285,0.7790462871081507,4.19904
4.327583951769928,-1.1118990874942816,-0.626654950524883,-0.8604396250886267,-0.7787222502109953,0.6589360736123561,0.8248668057800862,0.09067816140856004,-0.22732392109058833,0.027509171260644883,-0.41630688340024985,-0.5502786460219531,1.3579488
4.264007954590015,-1.9029493848716568,-1.2963784140438113,-0.061304547418000066,-0.19004684155359394,0.13859649122787365,0.15780010071594505,-0.02835004696215297,0.319834120019772,-0.01221487398456915,-0.047349425383173736,-0.15511393233664617,1.1865312
4.2118438392988935,-2.3137094193148906,-1.7339553413041537,0.8376180327168566,0.6171761530840899,-0.6908024757764121,-0.8123518706297311,-0.1291521632628282,-0.3640896903950838,0.02433186752843823,0.4120918227534682,0.6656360453013526,0.7246368
4.180162460531091,-2.2291710008103642,-1.8001643449551656,0.9760552333454312,0.9184309770967821,-0.2514981191995251,-0.1626695108357745,0.037361517359700086,0.3454685661270889,-0.06844934642123193,-0.3394139517280743,-0.524298080509961,1.0818144
4.178095866234985,-1.6466215526317487,-1.4269878278814125,0.14717669911067746,0.3672919676655734,0.6322874484683952,0.8018329789872741,0.018406129976572806,-0.2511819892236176,0.1407331589074183,-0.07992723867562801,-0.10801124093849913,2.7730944
4.209460614855817,-0.6900981685454349,-0.6559363313170121,-0.9752030428401955,-0.6085887693602741,0.2619627511809395,0.16990894614926666,0.13809269254830947,0.0791529083217748,-0.23159176378228108,0.4291188897576937,0.6331644730313867,2.7594432
4.290030048065083,0.41463332691782906,0.3811298227603191,-1.3752213024215434,-1.0752775183293006,-0.744174408763907,-0.7788831346795709,-0.17909114533575096,0.15332250691323654,0.32657117802567187,-0.3598716377936049,-0.5725245353584646,0.4806432
4.438026739163939,1.3869688469727646,1.4568427238802923,-0.6210939022543657,-0.4947577456479604,-0.44364188241889996,-0.18328269277106987,-0.22470048171215404,-0.38276663661016713,-0.40971580214855235,-0.09005919388004573,-0.006843972573773893,4.424976
4.681897114800796,1.938525891543615,2.312102077410915,0.5537771525651097,0.6733763793795604,0.4893153498817373,0.7760253562617557,0.4195207783639346,0.5163598714066354,0.4622324774705895,0.5384585081709521,0.580777042744409,13.942368
4.891254836202376,1.886297678294954,2.4104705521047234,1.1073584593114572,1.0472540995467041,0.4248240699768256,-0.03788396942969872,0.0028274899625897465,-0.5321256490313441,-0.47164191075426193,-0.6002002584457303,-0.6879393977386011,9.440496
5.068744220659401,1.2445065101122006,1.6772423106275303,0.763388486793061,0.3326321335941294,-0.06188222824374331,-0.5268813491702198,-0.3580349795987871,0.497398934513505,0.4360561278913922,0.1997352539736631,0.2682465788478558,9.541152
5.337231439108241,0.1693490600957561,0.5561260638996974,-0.2652537878326982,-0.4166937783770943,-0.7341519507955446,0.3288835054326465,-0.2005662152884926,-0.42050718301270384,-0.36358374366341945,0.3746794289273477,0.419319161506251,4.784832
5.660747352429094,-1.0635112195170497,-0.6807773859974514,-1.1565361821698354,-0.6083144611281096,-0.3429590469754678,0.1589911137076445,0.88829181962238,0.1890492231177111,0.26533132628653644,-0.6528469364503344,-0.9131360029251234,1.7443296
6.016762202797928,-2.124751090890884,-1.7465603417488182,-1.1858829725697653,-0.4000496124162818,0.658016582123315,-0.563445805135738,-0.4032965403848667,0.23907715676167338,-0.15788212337135166,0.3102896815931993,0.725262063241587,1.3675392
6.384329333329574,-2.7166334943986903,-2.4053515811865167,-0.2913842069640474,-0.15883902255018098,0.7116535403518774,0.10386382453292782,-0.8196296023109794,-0.6706876623454958,0.06531160337427883,0.5078183966755154,0.22171847149173127,0.9321696
6.765802411029337,-2.6497358210066086,-2.466680091771508,0.8685817094494123,0.17317128463803408,-0.46110801468194546,0.8590982314158233,0.8712649452693495,0.8515361860711298,-0.015418373152152868,-1.1562502534704107,-1.274111813790463,2.3661504
7.144482675040403,-1.8990954371041129,-1.9165590804884873,1.3764508678828868,0.6249960705742611,-1.057180858812541,-0.4679475197375274,0.5098864416143225,-0.7876583659103714,0.028027532085574774,0.9452919871426498,1.3853920877129389,5.8860864
7.47334647983181,-0.6078084322019129,-0.9439236828709836,0.8111246962153622,0.725361405897906,0.163157885576228,-1.1107555142999401,-1.111950152140492,0.7018314525147774,-0.1092718049172559,0.17418765115838708,-0.14926798476388783,6.016032
7.753871957672275,0.9505154002891434,0.25314656299315424,-0.3501369586663261,0.08817484528043473,1.4093462549669074,0.8606480331078505,-0.2540232210097429,-0.6458148237064989,0.25659053168083196,-1.3702007730019197,-1.5099674096061255,7.4421504
7.9413103243617895,2.4361335222148686,1.3567221548142365,-1.0832183629180088,-0.9468048805531802,0.6113499696053905,1.357646554273524,1.7019798300499585,0.36267253326553345,-0.4566038031407635,1.5552903895539218,1.9968337684727162,16.833312
8.015818302356932,3.5113471651154122,2.1420936360301748,-0.8254573339770962,-1.2288097533647833,-1.5720998558043793,-1.2611857602312442,-0.8294243412381017,0.3341287941738477,0.6790001257021047,-0.42685294898351195,-0.6429804297793545,7.8955776
8.144877678749987,3.9333403402182423,2.7629121521575164,0.2823711005297361,0.06281113809463296,-1.1071960906363092,-1.4387541489868318,-1.3204312158372065,-1.165086430548408,-0.8705154193753707,-1.1199209268092025,-1.3699121775567795,6.794496
8.296217672631942,3.572262883706262,2.9375066363736972,1.3037268536155773,1.5192693053065784,1.7614650613137097,1.5483093523168847,1.878404082505252,1.592804852020009,0.974929388272221,1.7725736450282301,2.077698266909645,29.235168
8.245866101389772,2.4307533744687997,2.095332622336663,1.0922905681222066,1.0816102957921456,1.339004034748035,1.2077134575317332,-0.3114646886878769,-1.403000807770634,-0.9599741939521699,-1.0675049348818335,-0.8433298290968619,12.907296
8.117207448819729,0.7503807005326038,0.6103331926624738,0.03843938070652317,-0.529668234754295,-1.0530225726894822,-1.3232976523911522,-0.8775310761108268,0.8711985672360184,0.8323678307881606,-0.20024604409483418,-0.9661135407049389,6.270048
7.956176275753212,-1.0689493499357399,-1.0715926641545122,-0.7613111318955269,-1.4029467488918608,-1.4446726639032557,-1.1643867632245513,0.39858783052495544,-0.3503494705804719,-0.6224709397232416,0.8505506823743755,1.5511409436566066,2.869776
7.7841016777978185,-2.5824337102737767,-2.4860348505882928,-0.5933313086828346,-0.6231982926272773,0.6640682773131056,1.1528362216340395,0.5324930657924685,-0.08563089333117402,0.3738730163987239,-0.4872082681200416,-0.5361109353127561,3.113424
7.59206889446333,-3.420654240197436,-3.2929992174779787,0.17083180393748645,0.7326209021495066,1.4698147385587212,1.0623005419813278,-0.49104765307817283,0.5461207296142855,-0.1352813853497942,-0.24244814810498583,-0.8296053664962844,3.1617216
7.399724615476615,-3.384643596581782,-3.24692497977464,0.5813502498912101,1.0996247895260025,-0.30267683913043003,-0.9616915184501923,-0.215174139798976,-1.0233184704355565,-0.046011636073255924,0.44817271185258245,1.111469613498406,1.4599008
7.271641437791023,-2.5037207168578806,-2.242138810221816,0.16912875621226764,0.2581105465317625,-1.4056902067697674,-0.9050948233911756,0.6418918392350705,1.315967221284679,0.13566158976635437,0.06608516852664971,-0.13683400210718075,2.665008
7.297927477700971,-1.069031924798121,-0.4001301494914866,-0.744912868679366,-0.6300179841129053,-0.46970525273883906,0.7829655476812949,-0.818126686542333,-1.199097172601842,-0.125745358164287,-0.6786934369176364,-0.9507089913354609,0.9947232
7.417478861875527,0.4632597409055765,1.5936472100940924,-1.1537725174653017,-0.8206305045660008,1.1881937423105238,0.5720624532632111,0.7167788854214655,0.6038115849071614,0.033827749405782793,0.6867136810437766,0.9659603128041837,12.2673312
7.531510603629845,1.624866453656914,2.9006606359590603,-0.5287113354932303,-0.45296805384213285,0.6181746808409486,-0.6349886877672538,0.03472630337477208,0.2719515539807161,0.0985233081460297,-0.06845906092854447,0.007785598442875778,11.403072
7.5735781181332795,2.1180177768809236,3.0046567462716367,0.8401539118258295,0.11962935583016616,-0.6296915381823857,-0.24698190179765264,-1.0900701859869093,-1.0369172304581877,-0.2152117937266517,-0.5576667508047171,-0.837736507985334,9.04176
7.685847626264277,1.8608720055334322,2.2332544694859697,1.6220757046755316,0.9565006093170062,-0.7616128488178983,0.729156168594125,1.005623146831854,1.3898953775304417,0.2592272512262262,0.6488351657419426,0.7277333236170968,18.357408
7.8048747399876985,1.016507194764241,0.8056241560101295,0.8497264403137171,1.1427903478098302,-0.0858374246201727,-0.3576698983117126,0.4342852825190682,-1.3694933745158497,-0.19227776437579228,-0.2573101769279041,-0.01419552265326302,9.777024
