Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.429283031931707,4.1530278562331,3.4253540845502233,2.306145729505895,2.1456192168376638,1.047424119767066,0.4891642091869757,0.3269358330180558,-0.4887918528795187,-0.5022579878422604,-0.1266663360256873,-0.21003790428322822,20.9952
8.38150241590933,3.1213056182678183,2.5094574980547795,0.40602929659995274,0.40397696461127053,-0.7418094642886026,-0.7678221444073264,-0.8691589321344498,0.4316122570424246,0.45559545860487605,-0.3144778367308858,-0.18667513152919604,12.829536
8.301743961160001,1.3907813274751157,1.0061122814621235,-1.8687435352024353,-1.7296774001873845,-1.025012225745015,-0.6291964560854431,0.32226720236689543,-0.5349561399800986,-0.36715464776780166,0.3331505695113027,0.42532506299273315,5.62464
8.212987705928922,-0.6357244467882345,-0.6829946118493183,-2.383237178973066,-2.190846948757794,0.5696987455828808,0.5536213137158411,0.6241749437679904,0.6627997277094458,0.23769810944889266,-0.13362880073364056,-0.4419725590519142,4.392576
8.102929679731476,-2.479374842429297,-2.215370980677127,-0.602604467880914,-0.6304216820072709,1.0659735228726681,0.5876988390425587,-0.7422704793501643,-0.582255634416441,-0.06622359428881147,0.0939615916991065,0.3070620477042242,2.839104
7.983536134263712,-3.705005701969504,-3.2362202344703923,1.8440822275714872,1.513188855331075,-0.3242968120701162,-0.2698423040075961,-0.05872462632936237,0.2520672034050114,-0.1423698165458292,-0.19878901905420002,-0.05301790612428225,3.604608
7.853143687489054,-4.02598777414073,-3.5220670952303195,2.6283020568970423,2.2719388060482966,-1.070090596374192,-0.6090071902462243,0.7282229875034852,0.12112558454396076,0.3744597939752319,0.06190474075779943,-0.3122330012234159,4.499712
7.708709275982192,-3.368291095495012,-3.0072842130036705,0.9517540309837957,0.9140415149139359,0.16763291261257263,-0.0007997762891815233,-0.3802325520923495,-0.34871829751551137,-0.6101544557402592,0.4454831012091745,0.6382595544342945,3.1104
7.589931808160288,-1.892589061717698,-1.722127831212595,-1.6740342390721044,-1.3068959728872498,1.0755490329970652,0.7376621782038142,-0.5425926492784757,0.4954504515813309,0.8281052631711768,-0.8220901854924684,-0.6209703944530969,2.1453983999999995
7.507376613255043,0.035212022419789414,0.054716677758608924,-2.820635576332505,-2.3787816968114317,-0.046966792041887105,0.161390839318771,0.7766341415809821,-0.7516118077537762,-1.0045942278487476,0.46285295859520187,0.09355884785995656,2.089152
7.603716088818195,1.8865774028277917,2.1523464415614764,-1.6078115534860702,-1.0278852913279686,-1.538048001148888,-0.5696789656310398,-0.13009072370124478,1.1475756117167,1.1080919404252259,0.5409585617673738,0.6657364881784636,10.231488
7.77694310899976,3.1033273877347987,3.7960125587975995,0.6552618595981332,1.2212124670633082,-0.6139243153281829,-0.8351518139782016,-0.7349810021258102,-1.4780214162088354,-1.1114497611477006,-1.2897807210962593,-1.034696352308598,9.454752
8.125069364113633,3.2868094711939317,4.597755794634094,1.9565477651754308,2.2800963263604523,1.6123978353647257,0.8635804072593279,0.7832108199757265,1.4832086546610805,0.9974387562515862,0.8902008369721955,0.598883968037815,27.4752
8.331420770125314,2.3393909406774642,3.6134706272738115,1.4004718475967535,0.6292452104555267,1.1813226098170204,0.775462036491063,0.03846250211724827,-1.134123129595696,-0.7693670940911247,0.4277420533012733,0.36182962583133155,17.195328
8.43886397086728,0.5614556900259505,1.175604566332036,0.01877241957607186,-1.5560666122047042,-1.1152102021055508,-0.5545420191574608,-0.6177890621835471,0.6512204425771796,0.4526025085828957,-1.4122173221312255,-1.0401343801789258,5.00256
8.535911329155637,-1.4413340089443578,-1.7498890098789552,-0.7229219874064698,-1.576992340178766,-1.5325181133789698,-0.8033754415278466,0.3534684119679521,-0.23494018600405273,-0.08059793309811443,1.1203741149524613,0.8379991643414854,2.705184
8.636072687362015,-2.9771659792346252,-4.1306220019946815,-0.5224870667049162,0.3645335371349128,0.5004952924738734,0.30988405231443134,0.2402161884843136,-0.10717370584967656,-0.31365208823473456,0.17293863056359549,0.06342445368549164,2.236464
8.73726101767949,-3.4976816248942177,-5.137705027391056,-0.17795388028906248,1.6314711121665344,1.7009191548531035,0.8052787179756297,-0.4558198146540046,0.4923945767258557,0.6977124707585606,-1.274028735636951,-0.8659119672938895,2.655936
8.837292216695454,-2.780464274354683,-4.395633416216589,-0.3298537218351393,0.5892779946206881,0.14430896123102374,-0.1230101435644425,0.15040377023049847,-0.9653545267423933,-1.0377628640112129,1.2097449846134785,0.8785902193333027,2.1775392
8.951131642036563,-1.0073712563098238,-2.080446937470903,-0.5689716906378065,-1.3046122613951836,-1.6042848085284955,-0.7506567248448834,0.39564334090992226,1.3931522634981761,1.3003546685359202,-0.12185148482513575,-0.11792675096835732,4.48416
9.043987783493465,1.2794794209571243,0.9946812507157885,-0.0754555474983648,-1.550544951155463,-0.8219506342487838,-0.2873797076502271,-0.6806363655861402,-1.5732195720493076,-1.4568138871078384,-0.9586350967734337,-0.7530006930968128,3.160512
9.171638388123302,3.337141113307458,3.909649633105055,1.1169537910806893,0.4487643174378703,1.3698762142231453,1.0345893644664892,0.3274782689034366,1.4223018505967238,1.4910414885123873,1.1167764647034562,1.044189105539997,25.7904
9.027353871819383,4.472986699619461,5.140154615877431,1.7858730462259127,1.8092603921553512,1.3168935439326295,0.08294620235745558,0.41862311906868205,-1.0764930945489188,-1.4059863467972624,-0.39161653077655595,-0.6098835189335651,20.570112
8.883791346530009,4.302379988424201,4.8218810332565205,0.9262413447907122,1.3194822649237794,-0.6950379169139179,-0.33670029633139076,-0.7315743223799664,0.7896189411426634,1.2224807246287808,-0.379433284838588,-0.1422658232328068,19.980864
8.573765571580894,2.8871637870752256,2.81485462730812,-0.8410919015049537,-0.8992570822058622,-0.8868583455707014,-0.7432249820172689,0.5647106057898055,-0.7066947698957476,-0.962043059750988,0.5752054200949287,0.7172301290965404,11.09376
8.313666124072187,0.7046584243331256,0.16803012718881175,-1.8203518489539332,-2.1070135989638197,0.418779390688131,0.3811062873542616,0.039525691928942404,0.7654416169664376,0.645890993797898,-0.3498552046238697,-0.9192060037881683,6.240672
8.089385531347796,-1.5480192461904088,-2.3452380960753865,-0.9457539458814423,-1.055284444386526,0.6888673403820748,0.8532607620507576,-0.5712884418277634,-0.757841158346837,-0.28520598951288284,0.22924964068641826,0.8101080477542094,3.16224
7.871642124195276,-3.2159173045708815,-4.039472484364738,0.8538332875554002,1.1342220236831855,-0.5103913666271255,-0.2383741395274727,0.3841847911191485,0.5228554298679706,-0.11762896561721492,-0.36883127386799264,-0.44677492184555406,1.8293472
7.657075177497607,-3.860625852417396,-4.459330045393201,1.6587210635912595,2.1515408564004144,-0.7671936085980186,-1.0279406896203958,0.3311321802596697,-0.13008131942393028,0.5577467752029536,0.31374774309095727,-0.18297148058992763,2.2418208
7.43550944078245,-3.358446066710655,-3.562740443798759,0.6397653815307042,0.877310482695055,0.586624539372782,0.12787070112267704,-0.6464438261458895,-0.22433544786554097,-1.022991321309964,0.3503647082041075,0.9324558521230131,2.134944
7.213381658732576,-1.917888379263098,-1.6684642365841045,-1.0809692865714358,-1.3520175469644424,0.9475437631531886,1.2613976077441873,-0.07342464984733006,0.5035481329191355,1.4916699903670658,-1.2266020394021624,-1.3394230142835903,2.758752
6.978679916756963,-0.004548294002156099,0.5880786651119021,-1.620864297041046,-2.1964022421823004,-0.5545061183198049,-0.17323879221329405,1.0513840099206844,-0.8949858012608187,-1.9299040070585498,1.3195980636842346,0.9099888966041907,3.47328
6.753657703626108,1.8015942111146426,2.5711555499549443,-0.34524812498030627,-0.6467010157367038,-1.2112709647661084,-1.2470630003094836,-0.7385621331439535,1.5221597863126395,2.2905596221270668,-0.1746459680793329,0.32545233388049966,10.901088
6.442311525154284,2.9820662602048738,3.546678884456424,1.4365870978368223,1.5054619053818887,0.437268505847771,-0.2055368878175415,-0.8771190471020262,-2.161812353285531,-2.51839906616433,-1.380769913764125,-1.6121769107484976,7.59456
6.217860232794258,3.248517177025142,3.590622544699553,1.922965101746693,2.251840990349636,1.818827474203893,1.8505829027285765,1.8727140857204212,2.3661379395679503,2.568343883020638,1.8949224713635353,2.0017851967796974,31.60512
5.849588150061458,2.5785442834515773,2.3409348240690124,0.3700219189330393,0.3655457686620294,-0.48201036120757595,-0.16934177330289493,-0.9500263814427657,-1.8920180870920529,-2.428670985111553,-0.7879454251485326,-1.2055659318717524,3.589056
5.822472855457611,1.1834748068275978,1.143754283021161,-1.909830106219899,-1.318516918659901,-2.3795367571520654,-1.3246671431052575,-0.893073591908939,1.0151130413276384,2.1301289059877737,-0.8535819579700336,-0.10927341760568542,2.506464
5.919110210844313,-0.6050664060558001,-0.08087333667472969,-2.8919033642560854,-1.7168718534647625,-0.3060285121779638,-0.5059012081677363,1.448829353064981,-0.3039493809830597,-1.736278052517478,1.3991913975884147,0.9653539527999095,1.5856128
6.129717026261194,-2.4138756930408136,-1.1683454849800494,-1.6417527970047947,-0.781003783838386,2.2031679285876815,1.3269999443893472,-0.4823265966239086,0.04113232795577391,1.3075947814390718,-0.5491362527921044,-0.9913714003530044,2.9808
6.398668623921599,-3.8776892791473507,-2.112068323909089,0.8951119905676234,0.5205994393380821,0.7721231160825667,0.8144239918479989,-0.8447181261169009,-0.011631865397191096,-0.88850494046957,-0.44111462006960617,0.6041471933518435,1.8293472
6.690497922773218,-4.676704460821571,-2.844499783650807,2.7002815728736085,1.397942095194378,-2.1154827329027213,-1.1635559103153552,1.015308438042729,-0.14975418738573576,0.49907020928198403,0.33837572178961556,-0.33085168487935046,1.3606272
7.001527135476753,-4.589727771407749,-3.1989611934917908,2.2959896040680223,1.4072960033255264,-1.3155460656363855,-1.1873275265947913,0.1863941328143696,0.47856715566837815,-0.14393584779775367,0.5612742227072364,0.14878039086817121,1.64433024
7.331223605583701,-3.5526506833699685,-2.983540198325415,-0.04516990323966565,0.37444592816084715,1.812305346312342,1.0678984275737646,-1.3535402957173333,-0.6452501616383454,-0.1809431410172174,-0.8004193338994604,0.3469812095767313,1.3713408
7.689869481563651,-1.6975469864068138,-2.045844922575639,-2.457380811943116,-1.2170963365712795,1.7558693336390714,1.6610727927934814,0.6955694542951502,0.44263962015209907,0.48350097464550706,-0.34218275379336105,-1.184149845798759,3.78432
8.053186963187791,0.6462478650842421,-0.4613460341888372,-2.952367983005242,-2.1540427556233683,-1.4499664095563272,-1.157778319524646,1.393088717699695,-0.1635110028757517,-0.7724455325447371,1.7619202819844846,1.6763742093627005,4.41936
8.473458096579622,3.00092117279047,1.6253981218546902,-1.049509511652966,-1.134035915292445,-2.3069387168329647,-1.9159791908341954,-2.2341041260351555,0.3226108518398436,1.0450943721496173,-1.676882449479482,-1.0655527050870193,3.08448
8.922514984955917,4.833452738377903,3.6539103644238473,1.8449311428674606,1.211324229860398,1.1750131938773307,0.8665146172489305,0.31670218248234033,-1.012968891853247,-1.2748900980078373,-0.23739897762196516,-0.5057294866110686,19.793376
9.34751066167186,5.674524502006155,4.89470774250524,3.3140632727805204,2.6522662188595496,2.567460963945241,2.425880163822535,2.160383624994022,1.679420946066893,1.4147515613458503,2.167916452229896,1.8771138897722273,40.176
9.356521829851811,5.296145223463095,4.214150135693827,2.212086859791675,1.1251547539230864,-0.48752050588863916,-1.1690164730406185,-1.884135207889722,-1.7053191071818734,-1.422740361280651,-2.1102774069016825,-1.9165697405403173,11.50848
9.263760913678317,3.832356075099288,2.4253885425474686,-0.24103588437868315,-1.1188019064191848,-1.8269129067477181,-1.899288140983258,-0.366690234242641,1.0942727254155653,1.2993408228048589,0.1729979362861115,0.6494760569398713,13.284864
9.024737874465897,1.7109420109565256,0.02779452516542602,-1.9747872310542434,-2.0021349479157116,0.26167376351700816,0.956766525179371,1.5622419370640126,-0.3635472556362937,-1.0793510172613827,1.6744030475248417,0.7766207679945474,10.57536
8.686807875208013,-0.4858673043599259,-2.178050182503684,-1.7320985972280802,-0.9636745123195595,1.7089303424527038,1.6206043782387336,-0.4264137438230155,-0.07200979674744228,0.8156127942651753,-1.7290664956263064,-1.2271747575566045,4.0176
8.309646888227121,-2.1957781454303844,-3.493072764543849,-0.015136502991329645,0.7067698889910422,0.16985883853174313,-0.8387478667778776,-0.8774669339943627,0.2724355218188743,-0.5528052133286195,0.22792699070998745,0.6005068987876611,2.3141376
7.913314480034004,-3.050004335384872,-3.6167363875895084,1.4979659493917579,1.4205015090689983,-1.4043773348476873,-1.363527217937909,0.6701282596965871,-0.5148824046846937,0.32662869370074193,1.1111944274415024,0.25660268111107093,3.24680832
7.487611594357349,-2.9593042190855665,-2.7010899309237204,1.5718837907831407,0.7778701442652407,-0.30440059083102694,0.6374387568250381,0.3896316900716062,0.8305337638765914,-0.1622880253194471,-1.033420598353459,-0.5168663756657574,4.0176
7.025499481182446,-2.103024980547535,-1.1939822967459126,0.40684074991172836,-0.35266506097896655,1.1922806464886873,1.121199406712178,-0.8327661336777873,-0.9663483065978409,0.07231630893431715,-0.08628610039615414,0.14925628571483052,4.43232
6.549259067938824,-0.8439773900309272,0.38933993127967986,-0.7923758277314739,-0.9064391220971836,0.45629357566759987,-0.3531329115750004,0.44516801653401855,0.727200705440325,-0.04965721868092038,0.9008324634241712,0.2270567098308863,6.749568
6.036208981610062,0.400186338775639,1.517482519674222,-1.050337000654987,-0.6740411425782683,-0.9875713345339964,-0.9607360057735083,0.24500992450577874,-0.2243934951297262,0.07117429732319477,-0.6093305766791822,-0.10893250653922217,3.65472
5.507294568285648,1.2920948299576143,1.9749299277105765,-0.3554222566469978,-0.009187122589147672,-0.32021631819797586,0.1656411906389703,-0.7353949812085773,-0.2287895654944135,-0.10615291922202345,-0.3257723781068262,-0.3772969751268398,6.481728
5.059322539528454,1.6473436617972037,1.9191641664582741,0.41206392751968063,0.6153950021128306,0.8711537862679343,0.7523650915740486,0.6802683445336473,0.4096234057563262,0.128187303861972,0.8762310455732184,0.6904817250164138,14.0616
4.781449537189251,1.4448954287231708,1.6025754990512169,0.4153099094322871,0.7758056072180276,-0.18268460072079318,0.10862061404117873,-0.18306837698355968,-0.321512971453431,-0.12484470608875887,-0.5520511656319596,-0.4809747747766307,7.28352
4.548176584517294,0.7947275720506798,0.914067639390963,-0.1919470732435573,0.09007688183745395,-0.8519213919033027,-0.8590573887873932,-0.2905628277438499,0.10305347136170513,0.09709597519169687,-0.263392680731064,-0.07271676194062625,4.0176
4.413539009286279,-0.13323165987255584,0.14553143402540822,-0.8577458883326446,-0.6425985979791108,-0.07959666843902193,-0.11096779473804093,0.16713384075907997,0.10178285327120366,-0.059184446180568485,0.7793148710217254,0.47506304717824405,4.19904
4.327365879442414,-1.1107615936156408,-0.6267702553959613,-0.8623963956747223,-0.778531121472268,0.6688425669197663,0.8294091135664625,0.07173998653982518,-0.23460078566069775,0.025537169199226124,-0.5526357863660784,-0.39924997748232466,1.3579488
4.263719583681873,-1.901567171955053,-1.2965944292029419,-0.06324515664309704,-0.18998285504661525,0.14099122653234256,0.15647241123827207,-0.04321822861988286,0.308925365972711,-0.010146239258745826,-0.15224571003874773,-0.026577596660111127,1.1865312
4.211568271735865,-2.312505195034343,-1.7341524668726602,0.8370871187998833,0.6170811644631692,-0.6992396657043063,-0.8146759778129856,-0.09459767677238261,-0.3415858909043061,0.022251792125903957,0.6639348695975779,0.369470456378584,0.7246368
4.1799501063717805,-2.2285335242660818,-1.800304012489722,0.9770706689861641,0.9184492553038194,-0.253416059418419,-0.16080055297968726,0.018376393314457107,0.3282991997091535,-0.0660931161187229,-0.5233634705626234,-0.30782048785012384,1.0818144
4.177993370104938,-1.6465364185216627,-1.4269886473914646,0.14831758677112952,0.3672870782070923,0.6396961799967986,0.803034203250864,0.009403519888085817,-0.24899014314130352,0.13813549588329668,-0.10917495721576109,-0.07908286783202191,2.7730944
4.209457672512005,-0.6902741956058106,-0.6557732429314903,-0.9746418576394028,-0.6085988950522371,0.2614133385325509,0.16814571544099874,0.15511253992840837,0.0874991270976967,-0.22930418657902676,0.6348689528516549,0.4015382314446472,2.7594432
4.290069905220615,0.4145576071154289,0.3814101416005297,-1.3747278235193994,-1.075274638614322,-0.7500592709633703,-0.7789699342735297,-0.19187928076608776,0.1444268765538408,0.32518396914098585,-0.5740525887393569,-0.33004176275533154,0.4806432
4.438042430360634,1.3873712715422812,1.457120226245711,-0.6211634778229307,-0.4949419407200502,-0.44184999809860687,-0.1829042985580326,-0.2193400352459636,-0.379240129168406,-0.4093935377680407,-0.0065600289957023885,-0.10216448177088433,4.424976
4.681794082419584,1.9396570373426172,2.3122694145152756,0.5536234546174224,0.6732016473013175,0.4931965198535098,0.774327188273507,0.4178572414592226,0.5188154373889545,0.4626144083525087,0.5818659667922443,0.5331456016838391,13.942368
4.890974967482725,1.8880025773925586,2.4101509412702065,1.1070625770125957,1.0475412847853895,0.42240054617859607,-0.030808152244664645,-0.001831928805381411,-0.5404780200492415,-0.47226931019196633,-0.6910153238147237,-0.5892341590160947,9.440496
5.068471574460306,1.2461683745998584,1.676944856505499,0.7604193495995154,0.3327126527532726,-0.06772998033289863,-0.5372026935212469,-0.3463360670984552,0.5086262496556263,0.4365732651802785,0.2712812429108432,0.19122317528739793,9.541152
5.337176736603631,0.17045067437328332,0.5565214352717609,-0.26675130373314565,-0.41731631248207357,-0.723028166144779,0.3285394254039807,-0.20980171247744686,-0.4219042662759025,-0.3634693694177162,0.42332306703584277,0.3710917918425589,4.784832
5.660670341767411,-1.063042096096887,-0.6804533870680304,-1.1549427594005646,-0.6081363867454926,-0.3436072991354286,0.17472182685577187,0.8699931218120242,0.1695389603896608,0.26389294231045507,-0.9232258614669036,-0.6210798032220182,1.7443296
6.016533160158549,-2.1244107362698057,-1.746742804067372,-1.1838231056010782,-0.3996627029379825,0.6452561405491168,-0.5755329925544218,-0.3566552796140446,0.2688014671742958,-0.1549671870473132,0.72783658341179,0.2509066567982671,1.3675392
6.384113835692866,-2.716274441328792,-2.4056149628561143,-0.29157525868032225,-0.15899063577658623,0.7136562452568508,0.09602379508687199,-0.8536418533193896,-0.6840335844484366,0.06151593481988896,0.23202443334140868,0.5549660922117515,0.9321696
6.76566124729882,-2.649484957432421,-2.4666650126817626,0.8662029306420753,0.173356358342709,-0.4474779877522299,0.8721633748706048,0.8525279569609343,0.8344649907254325,-0.01133446981071482,-1.283293270551107,-1.1399707606123417,2.3661504
7.144432970752498,-1.8991846032097826,-1.9165010532256181,1.374617879192953,0.6246508956849545,-1.0606927770672623,-0.4620957279449754,0.5641748099232237,-0.7537628849204335,0.0234048064504991,1.3787717880699526,0.8682702962939843,5.8860864
7.4732878063764545,-0.6087194778798642,-0.9442247113434385,0.8125123732030085,0.7253810676872137,0.15059045194976292,-1.1283553736183023,-1.1450183773279499,0.6756773531081476,-0.1034432173074339,-0.13275188328784088,0.24109598844023458,6.016032
7.75400524740273,0.948605245174838,0.253135640491915,-0.3472184872500332,0.08876837424198908,1.416435665525164,0.865180398237936,-0.2656517099974622,-0.639171630238585,0.24986169580636827,-1.5192497277153743,-1.362550311679491,7.4421504
7.94179604061626,2.4335840135147877,1.357498997351317,-1.0833136885179173,-0.9470692274990807,0.6180547990920913,1.3692408700898386,1.7363616092843541,0.3682037453167098,-0.4508228416992672,1.9957426954348307,1.4940349870160743,16.833312
8.01631233561807,3.508673569255397,2.1427557059382734,-0.8257331537042488,-1.2291466463276939,-1.5752290758847283,-1.271128301362822,-0.8439194547745683,0.3340519166184071,0.6765869884271728,-0.6415357001520576,-0.3961105836511926,7.8955776
8.14524215312783,3.931106623886116,2.7632345750022633,0.2846413530449036,0.06264600121961728,-1.1117693167887774,-1.4400111522789647,-1.3408269258771284,-1.178259151758275,-0.8722972858556776,-1.3674473636407154,-1.0817635100811778,6.794496
8.296432294572424,3.5708111950102785,2.9378045055136455,1.3053655591228204,1.5193436975492542,1.757811574073221,1.5501857049604493,1.9086130262738064,1.6030658846914472,0.979026514666126,2.0769099452228406,1.7297980983436874,29.235168
8.245873352709301,2.430218112190356,2.0952328069550155,1.0936077282955798,1.0819197657800477,1.3529507091764748,1.2148729925218253,-0.2990907230627606,-1.3858019197791382,-0.9631551306953502,-0.8499009028036687,-1.1094307912876888,12.907296
8.117150967163973,0.7505639019533179,0.610310119407314,0.035914022790815125,-0.5298943532255717,-1.060168765262253,-1.3343064878472566,-0.9482416526340559,0.8261650482807749,0.8326437217159811,-0.9549096526027214,-0.07517886974031907,6.270048
7.956119333048538,-1.0685986037836,-1.0714693610202681,-0.7657760521304448,-1.4030561840163005,-1.453356392923835,-1.16248314931313,0.4796795903044908,-0.3099079552342383,-0.6201008012905992,1.5464853812144632,0.7422401951449219,2.869776
7.783991809134154,-2.582610829818755,-2.4860325212882337,-0.5945481667268694,-0.6229387586985501,0.6761997210770474,1.161349897607076,0.5247196242910458,-0.08343040471290764,0.37021255172133416,-0.5443219270626162,-0.48916699552272164,3.113424
7.591928209470482,-3.4213404300008237,-3.2931438136639657,0.17434172234872983,0.7326412848709429,1.4782295456093222,1.0564707805863993,-0.5698098473072954,0.4968664774244127,-0.13086172928428402,-0.8159226968598171,-0.13767790319410267,3.1617216
7.399603992105806,-3.385276922867504,-3.2469425902743034,0.5860101171516173,1.099700520328213,-0.3180490520978853,-0.9650476868731214,-0.13207485129037946,-0.9639836211193543,-0.051745288184996074,1.1035441866491282,0.3341619964727704,1.4599008
7.271568501176076,-2.503680525598697,-2.241820397184211,0.17090543199821098,0.257931131559399,-1.4165793366546335,-0.9013131366952343,0.6272435370037821,1.288220359840147,0.14281043363325382,-0.13584542740374547,0.10556742832564349,2.665008
7.29776109075575,-1.067537608315065,-0.3997591315885365,-0.7454145068209183,-0.6305703160447588,-0.4485674528189365,0.7847464976340032,-0.8621741397015162,-1.2068391647986012,-0.1326548103532149,-0.9504248917658952,-0.6438423661823166,0.9947232
7.41699682614179,0.4663272532809466,1.5933647609480837,-1.1573763049540784,-0.8202139059281989,1.1849864071992,0.5717279817627868,0.7454007181206849,0.6146174905096331,0.037612180030885844,0.9659218143220324,0.6479659785662361,12.2673312
7.530890595597337,1.6287315381081449,2.9000648756051883,-0.5328843086477807,-0.45234159742201613,0.6052790794402438,-0.6373937173479867,0.05630842422920373,0.2788903028875465,0.09954735603474378,0.006377984420490997,-0.08039853290511034,11.403072
7.57318563607696,2.1212014474264853,3.0044605572612153,0.8354785296791153,0.11929027486123238,-0.6201113390544688,-0.24987109936714139,-1.1239747297227909,-1.0461696772561007,-0.2202350585995322,-0.8340204606545699,-0.5174740806503949,9.04176
7.685768350237519,1.8622780490716948,2.2336641749431214,1.6194314064537336,0.9559654119180063,-0.75326488723054,0.7315121531999571,1.0010886035593307,1.3799786890724708,0.2662191898762077,0.7292846509999994,0.645482207898498,18.357408
7.804916978381283,1.0158078009677702,0.8057578990356214,0.8533242038512238,1.1429682774216303,-0.09428463715284036,-0.3436501541757932,0.47648471233845974,-1.3441108537055901,-0.1999501607925479,-0.02803916380201608,-0.3122009023672084,9.777024
