Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.10368024011958,-2.4799444370382386,-2.2154141127937206,-0.6005897775678375,-0.6302326333876689,1.0577465028967739,0.5953386897487656,-0.7178916217107458,-0.5743907642144968,-0.06357628233696055,0.2679902290475056,0.09638796723706274,2.839104
7.984595874256352,-3.7057379242090414,-3.2364413591577357,1.8435525651505256,1.512563875326111,-0.3215575311316346,-0.2696163778018661,-0.045418679381369766,0.25890335703456746,-0.14742222770944247,-0.0776052309336377,-0.19120834144281165,3.604608
7.854210104705287,-4.0265266713465815,-3.5225151880966408,2.6262916885761807,2.271037081258458,-1.0604329049612757,-0.6171809212936116,0.683100645953847,0.10408074693712059,0.38109561216605464,-0.2448521685953706,0.051403974696533704,4.499712
7.709558104854623,-3.368547895954753,-3.0075745484419065,0.9507272966722708,0.9138946016321596,0.16746380093236382,0.0027758678436602215,-0.35593358919533746,-0.33480115972678326,-0.6161924931504664,0.6009001587448833,0.4481298557892714,3.1104
7.590430922063942,-1.8926755444013565,-1.7224795898891283,-1.6731363398695123,-1.3064389406074932,1.066893045176229,0.7465133358210448,-0.5221068909981323,0.49235778047105255,0.8315697793950525,-0.6525997884578687,-0.8129293687038475,2.1453983999999995
7.507467293165932,0.0350461517335516,0.053927112006167045,-2.8190297655068495,-2.3779139569337517,-0.04814426453972435,0.14636360767088805,0.746811267293893,-0.7545304630697715,-1.0050656043747517,0.15529025872732713,0.4489303638270868,2.089152
7.603883168831533,1.8854104963690423,2.150406464561065,-1.6086658724686236,-1.027762458612373,-1.5355861538293338,-0.5571468086393699,-0.11789608108518213,1.1447473999139313,1.1062531262475155,0.6437718134393324,0.5440729052724832,10.231488
7.777881364638358,3.100023410997101,3.7949730400318376,0.6529815250719826,1.2217516834025612,-0.6091391567240022,-0.8439564039932425,-0.7204740751722163,-1.4629137739203184,-1.108471769420514,-1.0738223066611121,-1.274081538250406,9.454752
8.126968243231225,3.2808436069253695,4.5968177288894685,1.9590478956888335,2.280305831674648,1.6197374369695308,0.8706193420544244,0.760958985983971,1.4654603308797052,0.9942197580699225,0.6453133712785721,0.8749074683543384,27.4752
8.333510130168383,2.332309783631541,3.6133202308097374,1.4100367777822653,0.6289355633236331,1.1737848961040445,0.7697393833857462,0.03695976541590552,-1.1279460927851495,-0.7663237577554277,0.37019868013633794,0.42080263978297033,17.195328
8.440154341141474,0.5566791288643028,1.1756762387129929,0.0309284691086766,-1.557506198760034,-1.1244581641392153,-0.5498504302966003,-0.5880978472184594,0.6570824393445757,0.45003886260371817,-1.098076586145701,-1.3900102532157348,5.00256
8.535817546367397,-1.4405529146858242,-1.7500351179905609,-0.7185753366015808,-1.577759260390551,-1.5305142218493524,-0.8049605270417124,0.3245433297475368,-0.24204457384957798,-0.07864281141359669,0.883052832081488,1.1048550556263468,2.705184
8.634736418290325,-2.970103056802784,-4.130611903469915,-0.5327129677832895,0.3653634293738108,0.5031175277316671,0.30665479731411044,0.23440041736437675,-0.10803523037817943,-0.31528137288385233,0.08090071432688568,0.16803522691686248,2.236464
8.735243342302555,-3.4871966372961527,-5.137472227140169,-0.19633357885151181,1.633029708716766,1.7028993370144427,0.810281001697232,-0.4208805899307862,0.49941000562496746,0.6992607756646466,-0.9301273840700763,-1.252177753731914,2.655936
8.835314068305385,-2.771363974724526,-4.395429939726299,-0.3425141082820362,0.5901961773360299,0.15159809234359706,-0.12618991283732958,0.12667361098901345,-0.9676110922260465,-1.039003532111851,0.9279084512570209,1.1879613596770244,2.1775392
8.949994037314838,-1.003152734205645,-2.0802643095126476,-0.5684559994873909,-1.3054946582725069,-1.6018066455302664,-0.7468107226064572,0.38607089381393483,1.3831777305382948,1.3010127801008107,-0.11410022519420589,-0.11601014695876817,4.48416
9.04406746353268,1.2784170433125246,0.9953805450853572,-0.06700949661072474,-1.551477279340778,-0.8362650095325636,-0.2965384702436161,-0.6588910453763047,-1.555751355218508,-1.456993396027727,-0.7866936154714811,-0.9477333841088383,3.160512
9.172720163225884,3.3330129870642082,3.9095359013940882,1.1246487541019248,0.4482632095508083,1.3659633235301423,1.0493830304356253,0.32583371562848,1.4101024063210057,1.4913771897620933,1.0526914159036442,1.1068679030821233,25.7904
9.028531477833402,4.468782968466877,5.140303250759722,1.7879067544856093,1.8098263476467205,1.3249238495114095,0.06685120552098779,0.3944508925391667,-1.0743052633458867,-1.4074845300582737,-0.5723596545927918,-0.3973152987669268,20.570112
8.884416592429078,4.299509028478033,4.820419811646353,0.9248295087852711,1.3193773296524343,-0.6934553482653287,-0.3212051626412508,-0.7125531345187538,0.7852128448689318,1.2259216747013062,-0.1809140531293034,-0.3706950920067768,19.980864
8.573741691799293,2.886311252616556,2.8142987416651866,-0.839229931529813,-0.8989152790112912,-0.87983124948712,-0.7566738673691903,0.5695773945191638,-0.6857944433433186,-0.9667250665467061,0.6931990993205526,0.5838016573666789,11.09376
8.313236411098337,0.7059853550257317,0.16828136776830918,-1.8168170032670652,-2.107060726740884,0.41276998256137176,0.3874094067322891,-0.0055087940231990816,0.7298113403571868,0.6498741788835048,-0.8228831427153297,-0.37442637568025045,6.240672
8.088609517280375,-1.5443234307476177,-2.3449699124712216,-0.9466646762926444,-1.0550704923154248,0.6744050410433587,0.8561311211691298,-0.5114887575477608,-0.7275247757555898,-0.28583730690241316,0.7097009548658383,0.24927271767398806,3.16224
7.87080290673556,-3.2105793707538783,-4.039465036482237,0.8458819237839691,1.1341730252975821,-0.5052822068797317,-0.24300859235323827,0.3779013001156715,0.5201877068445421,-0.12268712856188618,-0.43165843565083045,-0.36691889209550643,1.8293472
7.656558757659357,-3.8556604202897904,-4.459388544978801,1.648637671847568,2.1515308876776826,-0.7488274177490594,-1.029624604330933,0.2693689983676462,-0.15644837619823607,0.5689658802573078,-0.09669033901597014,0.2933983067532299,2.2418208
7.435575834837382,-3.3560029582033484,-3.5626905857715703,0.6354898121587091,0.8775702483723888,0.5857189799025618,0.13352522116384877,-0.582118718348844,-0.19012869735700555,-1.0380844023560996,0.8273792818652814,0.3687099837366807,2.134944
7.214060957780404,-1.9188948532219594,-1.6686041663176379,-1.0764572000401502,-1.3522634372540734,0.9309073307332266,1.2643917906263986,-0.08437644560516427,0.4818946556572863,1.5063527628319644,-1.312681521943325,-1.225577873246986,2.758752
6.97969416999533,-0.008168170807237677,0.5875538990257189,-1.612338287439651,-2.196406394723198,-0.5547530282396705,-0.19141711127582575,1.024180619051343,-0.8882587925294608,-1.9403825556183543,0.9732108484285004,1.3003648041325078,3.47328
6.754800807769384,1.7972735385049274,2.570179849555951,-0.33985112611197144,-0.6472786491937738,-1.202286818164487,-1.2255271576048443,-0.7145226764990741,1.5212897306025468,2.295943654816383,0.2447656941062847,-0.1536988477813035,10.901088
6.443262187379662,2.9787623891567434,3.5466717484053345,1.4366055126351018,1.5057973539949854,0.43486340683402713,-0.21742620131653653,-0.8880151690690553,-2.1603056658316366,-2.520610145370051,-1.5747855251265743,-1.3902598916919702,7.59456
6.2182987152067755,3.247043787615628,3.5898625139609273,1.9224244939195627,2.2520127764498574,1.8213698928358266,1.8549850320920471,1.8785170308163748,2.3653436595249215,2.5701364222325744,1.9851061717008707,1.9000195036446301,31.60512
5.849329076589768,2.5787192423589835,2.340783449672631,0.36835588192157004,0.36560960170682694,-0.49084313136032026,-0.17519605648877423,-0.9659751104709976,-1.898799357244563,-2.432669389489548,-1.140388902837602,-0.8098693043579869,3.589056
5.8221886912503855,1.1838080895112877,1.1419645714641693,-1.912604446552922,-1.318523280349645,-2.3761027153252976,-1.309407233280642,-0.8464768629855565,1.0264942379315658,2.1385837867652424,-0.22672810689179143,-0.8167327315368054,2.506464
5.9197100131561,-0.6063247539476073,-0.08236877587745688,-2.8934534514113035,-1.7153739424387346,-0.29100049222776736,-0.5255561262545351,1.413741123710661,-0.2988145026555333,-1.7503004376046993,1.0337083655049493,1.3816457800459354,1.5856128
6.131624019227217,-2.417978790849863,-1.1692344397725911,-1.6394367128913272,-0.7801516401269949,2.195116992695595,1.3379648846019885,-0.5204010103264715,0.004103728585300022,1.3255434420887564,-0.9147629317429539,-0.5715875414886455,2.9808
6.401436388016101,-3.884361290735067,-2.112941446780424,0.9018054822255833,0.5202057204735638,0.7575468297928644,0.8191391050021976,-0.7335020887777229,0.041188993931364416,-0.9064128340695222,0.42394771242878626,-0.39870537150771335,1.8293472
6.693439165318272,-4.68394658905176,-2.8454150184526945,2.7086896661493434,1.396084446860358,-2.1055908275879527,-1.1759131962171725,0.9365234700398677,-0.17922117102097465,0.5120574500030143,-0.2122740853275483,0.3161938892872553,1.3606272
7.003895610589711,-4.594760985900375,-3.1995136562513697,2.3011706092530138,1.4059427551929788,-1.3037347675375235,-1.1846098905533384,0.14727901795793544,0.46068714970664515,-0.14853764787920345,0.21517354891449791,0.5413384965070287,1.64433024
7.332362880878919,-3.5535594030489897,-2.983762716987481,-0.04604095156966418,0.37503592959532134,1.7988363730949064,1.0765987085622084,-1.2449351713552357,-0.5962446020982444,-0.1847953169500582,0.15269326557713925,-0.7548481956988313,1.3713408
7.689492751603001,-1.6944825997003379,-2.0464851070488783,-2.462390777224542,-1.2158389575622972,1.747247278339328,1.6576931235962309,0.633411329519762,0.3997281619384517,0.49198164718361115,-1.0401867913340828,-0.375850059310264,3.78432
8.051596026126662,0.651371265444639,-0.4621522927414505,-2.957728551492797,-2.1529070869350577,-1.4322525234624903,-1.1736651697813574,1.3745247028037173,-0.14763856714106222,-0.7803225270914457,1.688743782214922,1.7597909420557156,4.41936
8.471656889186837,3.0056448665631295,1.625290675313793,-1.0537729294799758,-1.1344413386025398,-2.305560419180456,-1.89132741013459,-2.1904759482436247,0.3254248251637117,1.0493351063286616,-1.1654909757239136,-1.6518033411910065,3.08448
8.9212522644976,4.836539179496804,3.655233429005873,1.8443338310777964,1.2112726883392546,1.167683296300259,0.8541418875717627,0.3015111134266892,-1.0135866472150366,-1.275678345445811,-0.46147600449106685,-0.24785069256408945,19.793376
9.346728099223382,5.676157845108075,4.895574878622759,3.315281099739255,2.6519524587878,2.5634337470448836,2.42304560428884,2.141844824586693,1.6714262554230113,1.4135086250339224,1.9236027322676683,2.153443829873723,40.176
9.355506176316396,5.298006106691056,4.215752395383666,2.2125737788977693,1.1244657175114086,-0.4898354133554901,-1.1665400106987602,-1.8706075936816244,-1.7006527932115902,-1.420449716746842,-1.9480241471724693,-2.1017144999335255,11.50848
9.262107912439427,3.8361806880328237,2.426063232830618,-0.23976094823592073,-1.119483901218048,-1.812803227425135,-1.8867601412927124,-0.34769187944194574,1.1036586339516703,1.2980771009439165,0.5712182987573755,0.1940582306579223,13.284864
9.022588566975484,1.7174035528372793,0.02811507462139151,-1.9766243564095436,-2.001636666284366,0.25558164648691106,0.9413296932732252,1.4992660246830063,-0.3838553452295211,-1.082342057378016,0.9223980732049785,1.6331357932191768,10.57536
8.684734111345167,-0.47777837249531663,-2.1774874657375682,-1.7401356184341463,-0.9626362069545782,1.6911210541884303,1.6197314117539208,-0.38081750389046304,-0.06054411273525883,0.8248257832444779,-1.3034488954548693,-1.6999641848297813,4.0176
8.308182152756542,-2.1885493093112176,-3.492601167251592,-0.02561863730105977,0.707468932053438,0.18191742545670933,-0.8259924163003247,-0.8410066201023091,0.2891213394558276,-0.5664370803108548,0.530966905059679,0.23668607579517761,2.3141376
7.912873031324118,-3.0461501989870237,-3.6167038966765706,1.4921023401551663,1.4200589670334154,-1.3848069173480706,-1.3683220657726787,0.575084750827859,-0.5519766777821381,0.3408455636543392,0.40110194004049576,1.0727014835310877,3.24680832
7.488361124784717,-2.959889336957152,-2.701196262842291,1.5743115760377018,0.7768866488014914,-0.31603467427264376,0.629435242444057,0.444315051552094,0.8560245280250077,-0.17413986521938296,-0.5994395551336305,-1.0010344772199717,4.0176
7.027193029088932,-2.1071978804182203,-1.1939680247511688,0.4148038046683698,-0.35319983915759473,1.1739510643828053,1.127593813026173,-0.8043501910902159,-0.9583622811116129,0.08071842910195705,0.10781740372391684,-0.0826793274633459,4.43232
6.5512235507623915,-0.8494930730154985,0.38877512934375025,-0.7851920833430093,-0.9063801560474659,0.4667181299982657,-0.3486004976644996,0.38765213915104885,0.6972920558254109,-0.054348716310630325,0.33516951823504465,0.8667520030651882,6.749568
6.03772517160122,0.3954262271404714,1.5160864038382986,-1.0477057187572671,-0.6736083372621611,-0.9783445685730344,-0.971744360867826,0.269018545685112,-0.20018991512769369,0.07239646955095828,-0.18602504415384616,-0.5783148730742266,3.65472
5.508169947906798,1.2890909789123937,1.9736630726321274,-0.3547818122082404,-0.0091228574895518,-0.3277526055640127,0.173290198915569,-0.7284992148579593,-0.23512389347332915,-0.10490602458680143,-0.37059552383721384,-0.33170426634976613,6.481728
5.059741579057648,1.6460054198332668,1.918726935260019,0.41257415841136247,0.6156778805120232,0.8713384279711195,0.7512041318617847,0.6698010212115206,0.4056332090105861,0.12576783268275796,0.7191526457816718,0.8659767584062474,14.0616
4.7816370863521795,1.4443122475397085,1.6018815168117968,0.4128820740396784,0.7759977705166295,-0.1851508092306129,0.10613713533034393,-0.1756132544538739,-0.3189510101655639,-0.12245810274714793,-0.49070880214259,-0.5464458518505452,7.28352
4.548341467798662,0.7942791645238292,0.9134301845723437,-0.19359319360880778,0.09022044243502651,-0.8445200438853226,-0.8568510101638728,-0.28100849372179254,0.10879171307141873,0.0958645791766306,-0.10358594526235754,-0.2537688649357604,4.0176
4.413969452900824,-0.1342973074276935,0.1449175845090688,-0.8567399349171715,-0.6423770793547626,-0.07649545655897362,-0.10815605680018969,0.1437476496521117,0.09026815308248382,-0.06007012680623374,0.5225936278117734,0.7616794939087607,4.19904
4.328161817208968,-1.1125961455400257,-0.6272156419033951,-0.8597568540640123,-0.7783059096815249,0.6587143847621831,0.8242614915584121,0.08813573387510425,-0.22757889214153978,0.028427273903502193,-0.4219393869270192,-0.5423590710506497,1.3579488
4.264744156075167,-1.9037278542427558,-1.2969832132182382,-0.060562807729186006,-0.1901424893560736,0.13852122019500057,0.15772924317568945,-0.02845316444199379,0.31401375857033903,-0.014251821677291283,-0.04805076935696898,-0.1463050579936812,1.1865312
4.212577869573516,-2.314318646690333,-1.7345112501473157,0.8381794730519846,0.616651133778757,-0.6904844820267205,-0.8117454749706988,-0.12740819091394198,-0.354681909117661,0.026857900280486856,0.41678507291744205,0.6467353042644914,0.7246368
4.180732250996399,-2.22946662404818,-1.8006230763786244,0.9764498550374036,0.9181731545019285,-0.25182128940223275,-0.1629002834071597,0.0367014630910992,0.3374301755989301,-0.0708362538513263,-0.34211044157882986,-0.5099145305594045,1.0818144
4.17842413160961,-1.646600996245381,-1.4273572097234568,0.1472465326316955,0.3674237327169357,0.6322320273157543,0.8017951234051123,0.016517564955184232,-0.2479448907198011,0.14237251459583497,-0.08318679462837252,-0.10782733591312148,2.7730944
4.209566752528773,-0.6899405714203829,-0.6562196401153894,-0.9753764979669598,-0.6081913131522128,0.26230244601659664,0.16998011097117324,0.1414318485255236,0.08037904195367367,-0.2322213466439996,0.43698307215659976,0.620749297146595,2.7594432
4.290037837619911,0.41463152054742247,0.3808880963837158,-1.3752068100464745,-1.074942719474376,-0.744555129367693,-0.7792298102667489,-0.18178853199071085,0.1506433187851534,0.32647635243074585,-0.3671949118756083,-0.5591160127453362,0.4806432
4.438131767784301,1.386650375839558,1.4565566667649525,-0.6207786278115143,-0.4948064761369177,-0.44352206780139936,-0.18298490244137092,-0.22376017521436498,-0.3813575194109297,-0.40955911161732717,-0.08740241081226312,-0.012191519142711623,4.424976
4.682290365444306,1.937767403985709,2.3115755430695173,0.554545848437246,0.6732307178427536,0.48940091749737813,0.7763447832170317,0.420178163838834,0.5167192139081431,0.4620618789397139,0.5400772868122001,0.5781758770071809,13.942368
4.89183681193734,1.8851705115550796,2.410072215188942,1.10850524295959,1.047657454501813,0.424527338526053,-0.038640810738929804,0.0014650738654461242,-0.5333387831182669,-0.4711964608368247,-0.6033570623717184,-0.6822055314685177,9.440496
5.069274047271797,1.2434764120080855,1.6769254764571837,0.7642792281889257,0.33229129340761504,-0.06163854965181922,-0.5265207297299309,-0.35647135168077454,0.4984890305335685,0.4355980506676445,0.20206623691010303,0.2633828556175978,9.541152
5.337711194208707,0.1686350690426983,0.5554891811058669,-0.2645427096333544,-0.4176664014856873,-0.7339505034309964,0.33022768098278876,-0.2008398776736564,-0.41991758675804974,-0.36381069710808417,0.3766520258720975,0.41684462487766677,4.784832
5.66119937155108,-1.0638335737823656,-0.6815206034504196,-1.1560843601256514,-0.6076082597382767,-0.3437420853780466,0.1575030312190244,0.8852550228946189,0.18519136861808203,0.26602355797160965,-0.662096684438674,-0.895957185340977,1.7443296
6.017250449298953,-2.124790883596368,-1.7471787941948866,-1.1858927011763483,-0.39886375525097595,0.6586843789398483,-0.5637859158433723,-0.39654275410145895,0.24465996990956762,-0.15816072377155585,0.324138661684525,0.6980212681020751,1.3675392
6.3848539803285815,-2.716704058882948,-2.405738345619081,-0.2913147542019581,-0.15874818643315355,0.7115607478136559,0.10484890408686741,-0.8264475414437769,-0.6719634245398951,0.06548909148689273,0.4976788874379175,0.2386542999668992,0.9321696
6.766221100587838,-2.649844798558267,-2.466945541581809,0.8687850950465515,0.1724502589380333,-0.4615257578114526,0.8578492175227597,0.873563962828449,0.8425516121732978,-0.0176270298746265,-1.1565208230940125,-1.2628068961767562,2.3661504
7.144733306054696,-1.8989245538139532,-1.916594466638328,1.3762177750383762,0.6237611588549093,-1.0566747610645038,-0.46685633695155215,0.5119505565617842,-0.76998608305883,0.03353159102021485,0.9524303824657706,1.3524978315314236,5.8860864
7.473232907337656,-0.6071167152409757,-0.9436183179081921,0.8104516351957415,0.725347439684752,0.16311128569755862,-1.1100700650265434,-1.1130464490400462,0.6850918927670456,-0.11598057201930566,0.17228940195480616,-0.12366044340249381,6.016032
7.753307136733518,0.9516589871711768,0.2535931114845009,-0.35111378489863404,0.0895172973449568,1.4089448998363239,0.8590162789312227,-0.2583921247684814,-0.6385780583264739,0.2610546704578087,-1.3814071956663192,-1.5054508182996031,7.4421504
7.940351393098344,2.4376294921700903,1.3572813442860472,-1.0847358975716939,-0.9465838652174418,0.6119513349388837,1.3578160079181885,1.709105377676764,0.36376321542667545,-0.4578120412706988,1.5730655026479787,1.9714801358968528,16.833312
8.014581858035905,3.512854024378249,2.1430580349449415,-0.8269638229136952,-1.2295033397949477,-1.5722599981989,-1.2604811098394277,-0.8324264927292662,0.3331765798089789,0.679045204271456,-0.4351733373752789,-0.6303300005880046,7.8955776
8.143845319584367,3.9345690623398255,2.763862654402404,0.2812515206102783,0.06264411698083396,-1.1075138351041554,-1.4384145305417586,-1.3246024018069222,-1.1682859760176656,-0.8707552943257348,-1.1280931714338833,-1.3540114646875612,6.794496
8.295676767113834,3.573119585589806,2.9378481886428514,1.3028929537767016,1.5197407922744735,1.7618519705100975,1.5480436214834226,1.8840575705880693,1.59365844829773,0.973932069627228,1.7846441429164637,2.0597018891793355,29.235168
8.245668960222938,2.431005948513675,2.095587373084792,1.092157769819176,1.0821695331115115,1.3391931624430473,1.2069973757647292,-0.3107078618838765,-1.3930103216891678,-0.9561068262293645,-1.0649509376962458,-0.8607081754612187,12.907296
8.117273225425983,0.7502379616915844,0.610407161147224,0.038539416474429676,-0.5304086981606697,-1.053812034779274,-1.3226178550108638,-0.8861516151920067,0.8527457628975453,0.8274480227531322,-0.21980891492572022,-0.9138044323213714,6.270048
7.9564086306555195,-1.0690981256400054,-1.071732335716893,-0.761404268155422,-1.4036034134875723,-1.4437164017588195,-1.1637717017595337,0.40795074603865905,-0.3371794014428702,-0.6203659547110124,0.8713272061864415,1.5049610197915106,2.869776
7.784418776622111,-2.582251961693561,-2.486353120925819,-0.5934619906211275,-0.622887103665955,0.6638426906599572,1.1518881573308228,0.5305032005447378,-0.08110625477802785,0.3767422361992516,-0.49274408121768487,-0.5351665484546954,3.113424
7.592419565003238,-3.4200533212342865,-3.293375911978494,0.17045561493527916,0.7331448180013861,1.4692685849163114,1.0622363023298298,-0.4963334091666354,0.5248404000302149,-0.14182884888487476,-0.2527427900695455,-0.7863094038824118,3.1617216
7.400072221184819,-3.384015867364846,-3.2473427300229942,0.5807982102387297,1.0999446826495383,-0.3019470323832299,-0.9613862431583647,-0.21047327771424165,-0.9983384652156024,-0.03880175090580176,0.4597735407309698,1.0616175119610183,1.4599008
7.272089109342424,-2.5036478773124915,-2.2427393368522064,0.16916743111108531,0.25765982576456764,-1.4061232108351553,-0.9053575763321025,0.6440006967881401,1.300259346343041,0.13009347477045527,0.06739443878177462,-0.11778832156954326,2.665008
7.298728400644078,-1.0699873366514872,-0.4011467634312707,-0.7438428575178618,-0.6307053434945261,-0.4700291687685158,0.7839144224953231,-0.8256100722228865,-1.1951610103814996,-0.12271826292438763,-0.6922793547819652,-0.9364394529649999,0.9947232
7.418685419721517,0.46136801981269765,1.592441802983795,-1.1520795870319651,-0.8195923444604643,1.188587138211399,0.5712939992711844,0.722212191545943,0.6045624170427276,0.03281924040589412,0.6977751181167388,0.9492577843805371,12.2673312
7.532860199046084,1.622434026346511,2.8995256358223256,-0.5265084007933571,-0.4519072175111487,0.6182155205383764,-0.6360743814406137,0.03684498004724667,0.2724191551967984,0.09834877406969168,-0.06581239022857405,0.002726098906667062,11.403072
7.5746011924638,2.115931797534352,3.003889813987318,0.8421531087360531,0.11858192297092607,-0.629926631020452,-0.24590077867295515,-1.0965565796157273,-1.0359613002295356,-0.21371503328191557,-0.569488378646507,-0.8218491342253449,9.04176
7.686348800897978,1.859925999938535,2.2326950365253455,1.6230217493537056,0.9549446477382588,-0.7614781811472376,0.7299386391886148,1.010595681680791,1.3808970152827351,0.2550332859602609,0.6577926026605603,0.7276927219204659,18.357408
7.8047991781021695,1.0169188461146963,0.8056173737288197,0.849443688692252,1.143365373559739,-0.08595191868910478,-0.35839362059754426,0.43295916622050545,-1.3517391391043672,-0.18497762734310128,-0.25911634805111655,-0.03590097263294198,9.777024
