ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.82112,5.693253580774482,-1.2036761032328904,0.023056590415597954,-1.202425455079303,-0.45567700366107905,0.9894796017512107,0.4741294529712801,0.290755712368354,0.24978451403134463,0.20910080614032098,-0.27988609815378857,0.033224401674469946
2.785536,5.930313409387797,-2.0089564757309835,-0.953267400140334,-0.34641681668203933,-0.28104055659547655,1.0528006997684216,0.4114263493826274,-0.605839929337933,-0.17259156414524437,-0.1738954931598933,0.11125419930999265,-0.17825042205692676
1.995408,6.270697525257234,-2.6841301655952208,-1.7658776773777856,0.9205160713114746,0.06571944968031969,-0.7774233433353772,-0.2411137963654879,0.09557997491180036,0.08265807680177616,0.08132826059814473,-0.047076999091459654,-0.005469376795402492
2.636928,6.622675831780652,-2.819651644219073,-2.2950731929435126,1.5766123537936316,0.6897148683189817,-1.3679799384426758,-0.5391520283637085,0.5494986189072059,0.012098102261341294,0.01671090621233088,-0.02596963950012252,0.21744376219495917
4.258656,6.980227786629638,-2.2953271424853425,-2.3214336019012607,0.9654563323765553,1.0142157467512816,0.33953889096491346,-0.038237551066723996,-0.43658610312425133,-0.05659986828562604,-0.059365880066826034,0.22027797541672897,-0.053510585209083646
5.39136,7.329849173873044,-1.1468720944206077,-1.739153563408248,-0.5792592672562206,0.307056714280249,1.5205750335321684,0.6945922628705214,-0.35413349217719786,0.07352871776279957,0.07039321647224604,-0.4199201239597079,-0.3652965775690538
6.454944,7.643793278891471,0.4284094189176451,-0.6242931932259125,-1.7890031062806366,-1.1283878166907118,0.23985581485789162,0.28134550639014655,0.8278343170032301,-0.145192156627129,-0.13864751321931346,0.3631851359851139,0.4960443139982081
5.67648,7.908176059208486,2.1075504583722497,0.8121090370922849,-1.4682670974915661,-1.7587303659180158,-1.4118761303765126,-0.8345368766437457,-0.22839638298286669,0.3024084378165836,0.2984719378645989,0.017262703978634202,-0.0676917809201117
10.097568,8.140513856800572,3.510895409031436,2.2710403960964993,0.3731757117235733,-0.4837978013430549,-0.5793444814259673,-0.5769113372628182,-0.6756999083966355,-0.46782182449950865,-0.46897594848999513,-0.43253121967246405,-0.5129748525616104
25.203744,8.395596210999111,4.272824940249627,3.4232534606099025,2.1999408866709484,1.7529479509641535,1.2153075306243626,1.0956983978830286,0.660725407406695,0.5379690064661514,0.540464403838384,0.5097295835497726,0.5992862207378834
20.9952,8.42744651472246,4.152282290678786,3.4270505958494493,2.3070956705675236,2.145602176925552,1.0477149261848373,0.4978744904772598,0.31400557033155635,-0.5053140187860686,-0.5051365870339735,-0.19441107086412046,-0.1190105590532647
12.829536,8.3801176893227,3.1206682710332765,2.510191351580301,0.406712866130078,0.40371872638216916,-0.743335040531984,-0.7833720970977412,-0.8472253595215506,0.4598040195336504,0.4597372206040304,-0.2123202347035388,-0.32516141273139354
5.62464,8.301148972071708,1.390357121916205,1.0064356554539255,-1.8686223571724139,-1.728280615684242,-1.0244941487284678,-0.6182797276748109,0.3500908099018547,-0.45624146051504,-0.462221709251375,0.4136701472573101,0.3210773124253458
4.392576,8.213535767906864,-0.6359301643727707,-0.683450499335225,-2.383952141992259,-2.192456697619576,0.569024533638738,0.5561058353712032,0.5430908241613166,0.44009838890744174,0.4527729848349591,-0.38390258456602483,-0.10236024693465262
2.839104,8.104473318194025,-2.4794138663265817,-2.216635343366675,-0.6031290395761558,-0.6328903505712644,1.069318526237224,0.5832210259665463,-0.6706695528730591,-0.31585001497636855,-0.32899872716316597,0.25293960829140255,0.07673841616409696
3.604608,7.98573995292958,-3.7049745863078165,-3.2381950774995634,1.844114463623103,1.5145830496247423,-0.324841388105178,-0.27163229033392916,-0.06225988149690609,0.06522820804253827,0.07227498588223774,-0.05379997490554023,-0.22162946145324394
4.499712,7.855473726462094,-4.026022300868389,-3.524223334806173,2.628748956000957,2.2755499095163714,-1.0736629271140923,-0.6052707692841236,0.6818947458153488,0.22559729371027915,0.22404491319130906,-0.27242674190869304,0.1100085292851161
3.1104,7.710575654655451,-3.3684263426712975,-3.008923238020195,0.9519122309477375,0.9141180007577763,0.16749417528705424,-0.001947243158600805,-0.3576452297465042,-0.4705495952816921,-0.4678570317171828,0.6263332149316293,0.41531540401581896
2.1453983999999995,7.591172601950767,-1.8926150286291576,-1.7232108137163191,-1.6741928322565283,-1.310296422168915,1.0798263648340198,0.7282172199730877,-0.5000676421393785,0.6789774336510561,0.6718974284567908,-0.6705589247673246,-0.833750985188106
2.089152,7.5080147705794955,0.03546759604061822,0.05427420990455247,-2.8210352443426694,-2.378778686871325,-0.048112534374425385,0.179249412740117,0.707091433858969,-0.9060522656253229,-0.8992004226293653,0.1623543597695264,0.4958793709498395
10.231488,7.604957090370415,1.8877830821771777,2.150608213910136,-1.6076981975244147,-1.0268398362476747,-1.5394706438420673,-0.5836288302308267,-0.11513341872900784,1.1431123734492672,1.144143854185461,0.6450130721434401,0.5286412403381234
9.454752,7.779255546822512,3.1063115532252072,3.794180976693698,0.655536327974204,1.2218233760755457,-0.6132572104820232,-0.8247002830754901,-0.6766351053524128,-1.291703727554781,-1.3029538965598808,-1.0784054545462267,-1.3147001032203303
27.4752,8.129164222614051,3.2908827521640966,4.594453309707468,1.9548077347754196,2.278351597259741,1.604065448084987,0.8550591123589131,0.7096719016477594,1.2364760680820668,1.2508174475340597,0.6528932261270849,0.9185571796443628
17.195328,8.33537901888995,2.343273924788854,3.6104505678343997,1.3974166525480711,0.6290583809362181,1.181584219074214,0.7841277778151096,0.05980382974682027,-0.9658659224282474,-0.9747321892176695,0.3586655145699225,0.4361662254423487
5.00256,8.441054841773095,0.5632899775579779,1.1734714303966016,0.015545035643987756,-1.5545656945854145,-1.1112087348282935,-0.5644586005391673,-0.5865220593348187,0.5800191560467761,0.5826197011301775,-1.0849511832057026,-1.4517338700552156
2.705184,8.535712608587255,-1.4426001475084405,-1.7501243300202909,-0.7238906317610921,-1.5741284296787539,-1.534983628478401,-0.8019726421543018,0.33002329370266,-0.17683909306514467,-0.17833256062391845,0.8712066272671396,1.1511129337333048
2.236464,8.633746072751864,-2.9810010699624807,-4.128777551785842,-0.5192676625832381,0.3635381765578332,0.5013610666201384,0.3148042716784514,0.21159204545622468,-0.2170898953123753,-0.21223390718024326,0.08902036253801254,0.1807720912216757
2.655936,8.733678548254352,-3.5028601012096146,-5.134726135935159,-0.1723193897486263,1.627215000623918,1.7070523271586187,0.8010716719154463,-0.39339337191348694,0.6210710633822322,0.6144262228825,-0.9340784123448863,-1.3112014230652862
2.1775392,8.833642163427372,-2.785459841511892,-4.392721990696339,-0.32597445058803265,0.5889579004312268,0.1419179661908432,-0.11506060762559911,0.11172138373174861,-1.0259053700152483,-1.023340204533442,0.9306649322720549,1.2390973189173133
4.48416,8.948775575707467,-1.0104878694722261,-2.079088198508065,-0.5685345769800277,-1.302259311709175,-1.6035378772908067,-0.7598909960172558,0.38110826200111897,1.3555597179270051,1.3594189493602913,-0.11855156080689956,-0.118352114211417
3.160512,9.04358299710443,1.2792807496564076,0.9949110831082173,-0.07716215637704583,-1.5484297489179522,-0.8146773732116798,-0.27758334115151445,-0.6424513170746861,-1.514209976477763,-1.5201849303622366,-0.7788196656719527,-0.983744320624206
25.7904,9.173618294239523,3.339257191511006,3.907846866920652,1.1144199682475848,0.4471732878846688,1.3672139720505172,1.0186148886256454,0.3252492729752113,1.4629020669053012,1.4637309462823909,1.0411383459979127,1.1292348983596059
20.570112,9.029507696777609,4.476153100311037,5.138974243448961,1.7845782356441389,1.808410225682237,1.3115709259166972,0.10122258975603693,0.3678790012827012,-1.2611999212146823,-1.2539603068467995,-0.5571609793226598,-0.37586281143526495
19.980864,8.88561776505079,4.304907967001898,4.819826699954385,0.9263173682478891,1.3196157178438481,-0.6952307718443436,-0.35477029612241956,-0.6742898090889149,1.0273013763599959,1.0181416561569445,-0.20282487666375917,-0.3937487968963138
11.09376,8.573925835673814,2.8879613203617285,2.814724204996353,-0.8416865402953498,-0.897184528209546,-0.8886921664104067,-0.7262666734812369,0.5782292392474475,-0.8395497517991504,-0.8381463401817418,0.7230456743767754,0.5473997257213133
6.240672,8.312678630940736,0.7035424184751279,0.1686728521912991,-1.8211825543807232,-2.109083878198139,0.4171666570870587,0.3708524422040631,-0.06214094416093832,0.6895347658682133,0.699885051885762,-0.8493493049036189,-0.2799041370088305
3.16224,8.087818639891418,-1.550574977985269,-2.3441114626822466,-0.944716844791953,-1.05627000703085,0.6989334456164215,0.8554131612191856,-0.4470806406045593,-0.5007993232362903,-0.5178110503715011,0.7152609401420899,0.16617811983357234
1.8293472,7.870174798350061,-3.219017215092549,-4.038493777424105,0.8563724052606588,1.1356021592203398,-0.5104336432718299,-0.23626841433881754,0.3251273812950729,0.2033784039617407,0.2180101669223602,-0.4064723196077664,-0.3686327452751406
2.2418208,7.656302721786182,-3.8633421565342068,-4.458857519391006,1.6614122777550728,2.152818962501294,-0.7737513397661998,-1.0286043754907184,0.30064405584589343,0.1855553423935384,0.17634409920043706,-0.14968825341308456,0.38298698511280366
2.134944,7.435758693697889,-3.360001154394253,-3.562974967657586,0.6409773049245756,0.8763274628536412,0.5885968631219479,0.12701386595363992,-0.5955509469224148,-0.5928998075063683,-0.5830826401280312,0.8954292865658947,0.26535003949106245
2.758752,7.2147796243402835,-1.9178217700984093,-1.6697781856949145,-1.0817404478674713,-1.3539183175599192,0.955392693589236,1.2538878609203998,-0.04939099067284216,0.9958700335753337,0.9787515751684405,-1.3793017045659817,-1.1879783711341632
3.47328,6.98081835476031,-0.002939241925345374,0.586428206373236,-1.6234391768161978,-2.1941139964425163,-0.5591647284197863,-0.15140237742680887,0.9379998320163137,-1.4434234422928398,-1.4212373438715604,1.0248910586938424,1.3388628553513648
10.901088,6.756188259252956,1.8041214272111237,2.5685940644186687,-0.3472706916021277,-0.6469995264707623,-1.2142287810133154,-1.2720392855596534,-0.6171910671452159,1.9428827575406906,1.9250922074420338,0.21359786394849076,-0.21165922802286283
7.59456,6.4441132411490605,2.9846720177444777,3.545561672042151,1.4361982344545712,1.505016901539585,0.4362984437615655,-0.19174946524639117,-0.933389064461546,-2.3583449268510344,-2.350273826813457,-1.5598683822091255,-1.3636748451098397
31.60512,6.219076159538275,3.249772363897557,3.5894598300276788,1.9229031162610946,2.251587916879034,1.8181525450020672,1.84556164322902,1.8989648698179622,2.475083295981427,2.470567534322679,1.9758754559934137,1.8881152690497915
3.589056,5.8491084701070655,2.578868759548163,2.341244472435366,0.37062572058383997,0.36629143229036387,-0.48121884296523804,-0.16232292793773995,-1.0437973778331724,-2.183305258870852,-2.1693859379841762,-1.1242498188161656,-0.7528026905574641
2.506464,5.82277131123633,1.1838572144829194,1.1426953016325374,-1.9088084464013855,-1.317295637499033,-2.374628529687999,-1.34283715911725,-0.7229734657141912,1.6149355580323015,1.5869539460133073,-0.2651999367743451,-0.9130061562031893
1.5856128,5.921182091062316,-0.603660055566091,-0.08231552772340615,-2.8921620605812666,-1.7164493149031463,-0.31610543966943083,-0.481243360939265,1.3053247782993664,-1.0490926214170155,-1.0180659452441096,1.102661558168548,1.4155386985135099
2.9808,6.134005590576995,-2.4113046120060178,-1.1717120699685473,-1.6428876867983426,-0.7866363182162243,2.2030488225295777,1.3150399021918593,-0.4782042451544961,0.6568712597993899,0.6369995988480082,-1.0045235983536307,-0.469896643448557
1.8293472,6.404450684878072,-3.8743498222412143,-2.1168587437790194,0.893052756871406,0.5201947275163435,0.7798148744472618,0.8133181710013567,-0.7386536459841645,-0.3951460648861669,-0.3878429442123185,0.5097957244219442,-0.5784285180334859
1.3606272,6.696505571682582,-4.673506546227462,-2.849735244723553,2.6974905922765835,1.4038923315330507,-2.1221625835985582,-1.15784780977649,0.9496366601474512,0.1331374126065301,0.12591410381174026,-0.2687544229379041,0.4260571352060479
1.64433024,7.006319458489139,-4.587611384946887,-3.2031405171616467,2.2937876856171537,1.4102135836652572,-1.3254849796530273,-1.1941205583677752,0.09098271924171675,0.15410242549287714,0.17172623836403741,0.22936307957209703,0.5981924896870618
1.3713408,7.333696525861075,-3.552187672523896,-2.9854417125783907,-0.044769014963101816,0.37085721607715255,1.823454311123129,1.0652112335085617,-1.1479327156125785,-0.35998331791113686,-0.38146302019160977,0.17553461055059963,-0.9256356433398123
3.78432,7.68971402665709,-1.6988968594761724,-2.0456903871461796,-2.4557926861353634,-1.2208158067798758,1.7563960902659357,1.662317366343184,0.5557209869931125,0.42728508379384506,0.4361180301457066,-1.0830934998557207,-0.2389423448055692
4.41936,8.050632462266424,0.6437440740828532,-0.45934887185517254,-2.9507979575291574,-2.1518068678934488,-1.4559603304481756,-1.1367790606206263,1.3562898989874503,-0.48501017036757305,-0.4746452751031866,1.7315055340871182,1.7515365643935128
3.08448,8.46991235197998,2.998519650243575,1.627534563000199,-1.0478551992783494,-1.1342380086314248,-2.303059796706042,-1.9440828920693096,-2.1025087632637542,0.7282888486130145,0.7106621488881838,-1.1924162322451142,-1.7262766705309254
19.793376,8.919323977814564,4.831763608342199,3.656745264890956,1.845564461215595,1.2115538117843865,1.1777998818077513,0.8799985681820018,0.26036163307982,-1.164507111896277,-1.1579852355937794,-0.4530062632871012,-0.21423659634009276
40.176,9.34545204096554,5.6734916436177665,4.89640596675132,3.313943196376785,2.6525403692519447,2.567212469458976,2.4285231647628622,2.1028140484124918,1.5322510684293107,1.5401447580146426,1.9277384343011486,2.1954828396572204
11.50848,9.353548118353745,5.29518482842644,4.216637392302444,2.212203512403574,1.1250919363961238,-0.48493864457396735,-1.1725672157567018,-1.8374499614816795,-1.5544882043178632,-1.5618451832410087,-1.9568675388405226,-2.1260290396705845
13.284864,9.260033886054684,3.8299130623222717,2.42800970864856,-0.24122866547204455,-1.1174026177786742,-1.8299802229249418,-1.9137388054216566,-0.27648502666864744,1.2270546508271105,1.2196810797310589,0.5745286179457217,0.12447833273656222
10.57536,9.020464803705696,1.7069990796968348,0.031177388268584887,-1.973549920203058,-2.0009690552479182,0.26049395249635837,0.9743030749015834,1.3887453572918185,-0.7732715894064057,-0.7520055117986079,0.9346279255309038,1.7583444947642153
4.0176,8.682731917165277,-0.4902682796241624,-2.174732680782784,-1.7286432308095818,-0.9672530658606506,1.7241858084249142,1.6219864244559152,-0.31482385683446906,0.3946143731084535,0.3723160224476161,-1.3370651858691023,-1.7654482458214105
2.3141376,8.30679145110897,-2.199676720107972,-3.490793875277646,-0.012315482221633645,0.7045030906354594,0.166118144771676,-0.8481619137277363,-0.8588003332682659,-0.11213965661979121,-0.09825439405217683,0.5869670823646234,0.16990020639451942
3.24680832,7.9125350812557045,-3.052437774316266,-3.616323086001879,1.4994617462546194,1.4233450255909004,-1.4139648829077542,-1.3610063600037605,0.6021707791827683,-0.1450786392868257,-0.15492885097853315,0.33229138772340255,1.2207438934876402
4.0176,7.489084658446376,-2.959651671008988,-2.7025704748702513,1.5717714225056973,0.7806728502777274,-0.2959696629038963,0.6419946333477857,0.38929947796070685,0.3647349530875243,0.3808396815067578,-0.5361867997813378,-1.106419068568102
4.43232,7.02870880999216,-2.101404969233054,-1.196653608079946,0.40480495524221793,-0.3541191447580742,1.1997172001192329,1.1170063448647578,-0.7282815279950943,-0.44187388181988774,-0.46634209167160723,0.06797181737857586,-0.0972139040392838
6.749568,6.553317134589328,-0.8410024644085631,0.3861530415869218,-0.795467831034009,-0.9081939156391821,0.44333912172232176,-0.35882808856170295,0.30317634848065717,0.31567681805890363,0.3393180220046467,0.3463212088148966,0.9657586043857872
3.65472,6.039827113984331,0.40343989654877693,1.514555805337866,-1.0514762319467768,-0.6727808223237567,-0.9876279880053674,-0.9486658104006493,0.3338075080498439,-0.06136991805479105,-0.07330055412820821,-0.17874261984699646,-0.662946379214259
6.481728,5.509579209390606,1.2942530538287516,1.972704515930988,-0.35573122854307576,-0.009470127462790601,-0.31874854175694517,0.15753060559390078,-0.7379152398479784,-0.16554951853495256,-0.16691301092188437,-0.3818449662500123,-0.31616675142659467
14.0616,5.060352140670882,1.6483657378083272,1.9183284423536981,0.41168479255720253,0.6149612500327457,0.8688630094182436,0.7545638431572316,0.6379538721849841,0.25986630200273303,0.26709806957653365,0.7283619924823038,0.8912005477551218
7.28352,4.782162632446963,1.4457534964299892,1.601843978230509,0.4160488253116748,0.7763126265439504,-0.1801090224474996,0.11077017785515209,-0.16598089213573666,-0.22179026001470334,-0.22662112621464023,-0.49875547864585373,-0.5561149573598029
4.0176,4.548808489433157,0.7953806215708551,0.91338893660603,-0.19170895909760635,0.09056761933846302,-0.8538429520350451,-0.861484788012452,-0.2621843679779044,0.11098965818053874,0.10959930173158185,-0.09723759591094501,-0.2846759638266723
4.19904,4.414693199365617,-0.13255670492392588,0.14447979316175508,-0.8583304813141738,-0.6429979469736741,-0.08413887431737856,-0.1130265811262432,0.11771772278337496,0.007995898937357616,0.014168300860495977,0.521069921573238,0.809965751973558
1.3579488,4.329163908464637,-1.109796557855003,-0.6282078347169832,-0.8629327199158241,-0.7793105664536576,0.674454242080258,0.8350511049234703,0.10329680904562237,-0.10090655785520475,-0.10805613044051715,-0.42977021825105816,-0.565036679025737
1.1865312,4.265907266445959,-1.9005724441158807,-1.2984443784351434,-0.06412889914200698,-0.19018355605674508,0.14144003940554695,0.15478891994875366,-0.045984255275995804,0.15919548568718675,0.1649650877776886,-0.029355510872776703,-0.17109655536657464
0.7246368,4.213700551025695,-2.3117256924704432,-1.736020869529887,0.8363626892391988,0.6181239434427231,-0.7051865381412109,-0.8179260990474874,-0.10720397504388267,-0.17662998499421087,-0.18163201518580344,0.3910068540057743,0.7017679366995456
1.0818144,4.181659869566707,-2.228092976614732,-1.8017825276600903,0.9771668815962541,0.9193643989815885,-0.2527021196557149,-0.1601988605689318,0.020787021036033554,0.14469627851931874,0.15119736943652629,-0.3171205110015672,-0.5531604236353891
2.7730944,4.179087087913815,-1.646526524940369,-1.4279486448524592,0.1488198170972028,0.36681149663629037,0.6439193383857394,0.8048254759926575,0.03459019019466244,-0.057418346732534285,-0.06602069879528279,-0.10102605793072973,-0.10601873296899715
2.7594432,4.209958561394397,-0.6903881904234126,-0.6562377049040065,-0.9745988198026966,-0.6094991938981208,0.2585511234409314,0.16763045788526512,0.10549535128149932,-0.08033573311818741,-0.07170430113925003,0.44582793579128915,0.6547437134922918
0.4806432,4.290281642429961,0.41479818652763417,0.38114543581770755,-1.3746534866752362,-1.0754036643042708,-0.7501635749482299,-0.7790683566287906,-0.1480109110143891,0.2469974270218572,0.24136680708055447,-0.3695298232373962,-0.5971164820693927
4.424976,4.43846313846348,1.3880265009256227,1.4566166376156742,-0.6212903086134354,-0.4946243560764761,-0.4421025084905708,-0.1822894824479391,-0.23429733820959742,-0.39979193174681577,-0.3985394745745332,-0.08799492024992296,0.002800043404526375
13.942368,4.683059473297722,1.9409952625168516,2.3110555700226008,0.5532810073609816,0.6733379771004445,0.49363020975635163,0.772255479349239,0.40624054567741136,0.48983887850985514,0.49157687577536424,0.5404693713340333,0.5866273492991548
9.440496,4.89264141743337,1.8899904178747755,2.409011334525579,1.1063841691267735,1.0474962358019833,0.4223327697738648,-0.022669794285739175,0.014491786118811875,-0.5064129788337323,-0.5093733363982414,-0.6014928935017732,-0.7019031276356696
9.541152,5.069929162346634,1.2476090589485496,1.6756599347311194,0.7588183512071658,0.3320963023829176,-0.07341765214442546,-0.5491982117943675,-0.357139399215371,0.4765363325643566,0.48001288558917743,0.19906955374477456,0.28117568163947126
4.784832,5.33865561084088,0.17139324322785388,0.5548600035741363,-0.267113147023839,-0.41555293420998723,-0.7195069403353872,0.327436151452608,-0.2120191268650982,-0.3973656222318009,-0.3988013162348066,0.3751295002945616,0.42771657751087827
1.7443296,5.662318072660784,-1.062224164241084,-0.6818080604479078,-1.1543921659043683,-0.6068367873709198,-0.3384824947836485,0.19103469872933973,0.9042405915180073,0.22361834490977472,0.21820724003303904,-0.6565161252647219,-0.9548295498382906
1.3675392,6.018293622978105,-2.1239314782112637,-1.7480618948362092,-1.1841710915144248,-0.40321362036882397,0.6336751032593786,-0.5858975390280919,-0.44203403752531695,0.043397614901231375,0.057783233051506205,0.32604236955436927,0.7756569177395511
0.9321696,6.3856950730458735,-2.716243861381472,-2.4068968292059165,-0.2917561805147291,-0.16113669447969642,0.715479616447806,0.09100341411571584,-0.7477209672168882,-0.2996397297650617,-0.31885140690661723,0.47711303739120764,0.20512412846978942
2.3661504,6.766859374388968,-2.6499023216975783,-2.467939446755002,0.8662103380665033,0.17659241527328995,-0.4387203848336904,0.880902694143034,0.7965704474693376,0.42248678400829465,0.43944722339648895,-1.1172715798233168,-1.309085143636317
5.8860864,7.145007399495392,-1.899987065084631,-1.917271805248994,1.3743024947556404,0.6280974173446122,-1.0638223355199565,-0.45756813573265287,0.546370575754278,-0.4024941707404745,-0.4153715853304307,0.9039865845820553,1.4448370257251713
6.016032,7.472906841214282,-0.6096754962963299,-0.9439132285640645,0.8125167137797784,0.722968445226841,0.14406198306817633,-1.1459338213162893,-1.1251957793533012,0.32012047892026235,0.33432267592355175,0.220594392130936,-0.1867412047338349
7.4421504,7.752538464217675,0.9472439018932003,0.2545558038136854,-0.3456588916807164,0.08616717262653767,1.4240166518663875,0.871468131937843,-0.2001349149031834,-0.19302936058728268,-0.2126980949984066,-1.4239613571229015,-1.5183571070628412
16.833312,7.939133207607061,2.4312585743088513,1.3595049525425138,-1.0823935586495705,-0.9458022941703219,0.6181007291788548,1.3833491677521828,1.6159290906200932,-0.07143125357769602,-0.051672167220165065,1.6044732623741742,2.0328622892340245
7.8955776,8.01268419807007,3.5063218687669533,2.1452524420124583,-0.8249605020740414,-1.2284814171032716,-1.574032713135061,-1.2840840970188079,-0.7876608368092918,0.5239176416040058,0.5160449988105079,-0.4495799097859581,-0.6598440733375467
6.794496,8.142138822345924,3.9295549892196147,2.765677025081974,0.28582915259385216,0.06289627593430121,-1.1103922733204667,-1.4412262460417036,-1.2773491745361347,-1.013147493754871,-1.0222651994361158,-1.1324242684119608,-1.394795609674391
29.235168,8.29496983748388,3.569776380124527,2.9389869375500957,1.3059795135867207,1.5190117697113628,1.7536347707840518,1.5530862217161454,1.8221590811597128,1.276170250008092,1.2921573922080836,1.804803366756416,2.1044324789109234
12.907296,8.245305218265019,2.4300690416467536,2.0958254456681367,1.0943990695624886,1.0808675172080573,1.3588180493962467,1.223601081632016,-0.3173783249738557,-1.1948018685660144,-1.2019513163665905,-1.0938068864201762,-0.813651027052085
6.270048,8.11722860851084,0.7505660910518935,0.60999061979814,0.035126166145034,-0.5298175755031033,-1.0587541728932592,-1.3473427801446514,-0.8169280591113545,0.8811881594854759,0.874232054747396,-0.19411182624452714,-1.0513292858418792
2.869776,7.956734003112374,-1.068914973405051,-1.0722312005242534,-0.7673025391278164,-1.4008491492233228,-1.463695962083159,-1.161587944762112,0.35431920767519015,-0.5060846481630076,-0.49276660378210035,0.8637244068806131,1.6284314034026561
3.113424,7.785060490890601,-2.583160386680557,-2.486980115607715,-0.5942880643914453,-0.6228784126427396,0.684146580424911,1.1699872251812977,0.5483905216338097,0.13977824710335343,0.12955453630300892,-0.5147846477589574,-0.5414019744555552
3.1617216,7.593181777424562,-3.422036127674177,-3.294163029815108,0.17556917354770907,0.7299796220129028,1.4849931484443386,1.0525139140160278,-0.5117720635760968,0.22435212416563852,0.23150994699102545,-0.2005287855935933,-0.9018780999432162
1.4599008,7.400867114393652,-3.385898378165295,-3.248024005701346,0.5868883739386768,1.0993149174821257,-0.32831112619313063,-0.9677311589698355,-0.17588339606370385,-0.5522913184371363,-0.5644422527389008,0.39171073810074214,1.2037012923541621
2.665008,7.2730789063530095,-2.50372744625594,-2.2433711012022246,0.17123084531066382,0.2605427454251078,-1.4195003102917163,-0.9001268822302876,0.5854450971878375,0.7354174533582478,0.7576229818687149,0.12933687834492383,-0.18094116786833073
0.9947232,7.300311575544939,-1.0661026560325784,-0.40230855472016214,-0.745214176390297,-0.6296153956738277,-0.43614740691945125,0.7862296148503893,-0.7585200318399723,-0.6635058383218201,-0.6894434779927416,-0.7334610049247666,-0.9674994475797094
12.2673312,7.420744426922447,0.4693546125942823,1.590466144785859,-1.1596349860510469,-0.8223178550819431,1.1781098428075378,0.5736730320001533,0.6668403439579415,0.3138712162729509,0.32885055469292074,0.715869345692759,0.9915045214061456
11.403072,7.534921372370808,1.6326775745865094,2.8970817176416332,-0.5357672986301666,-0.45462289597920097,0.596060119313718,-0.6382313116507448,0.03667806487430875,0.18810138459113893,0.1932111797385546,-0.061307662262011474,0.014269755405466619
9.04176,7.576011986479813,2.1241571290108374,3.0018858339153556,0.8336313092951073,0.12027458822150501,-0.6151133144271957,-0.2538927487131321,-1.025489236365292,-0.6223994064633959,-0.6428192272822421,-0.598025684800422,-0.8564612288709227
18.357408,7.687207497402025,1.8634067076581253,2.2318825548087973,1.6186536852227775,0.9598978974765732,-0.751757745839575,0.7293963773005308,0.9120134879795452,0.8272779998233125,0.8516883509244475,0.7067952930495349,0.7209458941939136
9.777024,7.804816872744689,1.0156441887373169,0.8059801845218262,0.8544198632108487,1.144090421485199,-0.09527926342606728,-0.32773668336240847,0.5053558759852744,-0.8044354106657946,-0.8273283059631483,-0.3187396865251002,0.020235943257366728
