Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.778387862884277,3.1004250979698877,3.79548698644197,0.6538884868644833,1.220415247991525,-0.6106285256917492,-0.8368667513302492,-0.7351397125567788,-1.481218909735878,-1.1096150940433167,-1.2606788837401957,-1.059703805053984,9.454752
8.127679952495384,3.281420729088748,4.595672026068088,1.9590861214223991,2.277762994667856,1.6154582508971078,0.8671204703609733,0.7829228713414662,1.487053378835548,0.995104908692828,0.8580526647468342,0.6278656313827583,27.4752
8.33394229009802,2.3328926132373016,3.609843412802394,1.4090971323028032,0.6296123839113213,1.1786844054375882,0.7771514575808673,0.037155460484233904,-1.1314496855313343,-0.7668027982967994,0.4180626930160865,0.36713863495749693,17.195328
8.440264349894251,0.5569810541120351,1.1721783876276073,0.029183290805531947,-1.550465323444854,-1.1226082906767914,-0.5579462623825292,-0.6148265303306576,0.642944162422148,0.45030788984813,-1.3680524014802102,-1.0754003263946765,5.00256
8.53575676054389,-1.4406981719817866,-1.7508324175587824,-0.7195008463164068,-1.5716464219519215,-1.5355876163697737,-0.8079385068530257,0.35134163743386937,-0.22880608530280885,-0.07907702891530735,1.087423745893499,0.8647489513785529,2.705184
8.634545420166384,-2.970671447848743,-4.128314566205518,-0.5315774886282602,0.3611425067945408,0.5039366925992157,0.31108578869647885,0.23994213014426935,-0.10497326234487518,-0.31418635580467885,0.1605924441794153,0.07494213825177164,2.236464
8.734942073810283,-3.4879987377287507,-5.133645590096477,-0.1941246247880101,1.6226794725773617,1.707311229600184,0.8121842046467468,-0.4537842819057491,0.4839710804852228,0.6973426123019397,-1.2265636835386795,-0.9063777553640701,2.655936
8.834919590392877,-2.772103829773434,-4.392485153481794,-0.3411522852853217,0.5864685566053864,0.14927464360279136,-0.12111487016532607,0.14854031219716327,-0.9585551534034892,-1.0367411575217171,1.1694647278982975,0.9110238189345559,2.1775392
8.949603520688727,-1.0035886836053283,-2.0798794008410675,-0.569105394031421,-1.2995238500873898,-1.6075465397353936,-0.7565624103514095,0.395847270008449,1.3924998881948085,1.2991401276691958,-0.11845729366877099,-0.11826723424041082,4.48416
9.04371569307403,1.2784151021547117,0.9929283660769282,-0.06825486927565273,-1.5460768083215504,-0.828772220441765,-0.2914106447357793,-0.6798398992599134,-1.5757799208283318,-1.4558841487830954,-0.9362215084253784,-0.7723071412342127,3.160512
9.172921743459163,3.3333309660145924,3.9076634450219423,1.1235578626351266,0.44877703632702265,1.3673213099277595,1.039614965325766,0.32784020036744077,1.4218535688816407,1.490670022810555,1.107298744107667,1.0495501351213254,25.7904
9.028700550698435,4.469198012566522,5.138640171977073,1.7876691847538548,1.8056710585048112,1.3187690087921558,0.08301658378528236,0.417075588734852,-1.0707904485654696,-1.4061521208104464,-0.41514871924850055,-0.5865368711885841,20.570112
8.884958952388644,4.299861872881947,4.8217880312891905,0.9257050175547946,1.3210663878666242,-0.6923724072138119,-0.33568628939572526,-0.7306166080059079,0.7837583219408549,1.222997795399223,-0.35271574956323654,-0.16788132514261622,19.980864
8.573826170541652,2.8864137068535975,2.8150943958936594,-0.8396762040315032,-0.8981667159387051,-0.8877187984413403,-0.747213233365196,0.5652710531106945,-0.7081878505956628,-0.9622475299506378,0.5901304123088321,0.7062345936145914,11.09376
8.313028917989103,0.7058290921491407,0.16848984244708864,-1.817760156746252,-2.1093195559843556,0.41617908738049453,0.38274850342496697,0.03699782622999537,0.7756546344485492,0.6452615890352226,-0.4110274227680711,-0.8654103576058864,6.240672
8.088376331954068,-1.5446750443659925,-2.34450555842586,-0.9467019708256803,-1.0564853989661234,0.6858489897805063,0.8577883613634834,-0.5683754037891363,-0.7688212457393314,-0.2834886497210365,0.2904758832137518,0.7528037055213587,3.16224
7.870662609565628,-3.211029219922253,-4.0386511262579985,0.8468747771456845,1.1357241882766582,-0.5079377724409159,-0.24276013300227714,0.3848859494294161,0.5238842400696468,-0.1205175240710107,-0.3752919381167374,-0.4364968506758366,1.8293472
7.65653969271585,-3.8560650062711876,-4.458879921064024,1.6498165172983403,2.1527603165538203,-0.7612583644905562,-1.0311763703192183,0.32580620672571164,-0.11880977255956315,0.5615645427616622,0.25971564325694313,-0.13819268460778447,2.2418208
7.435656810006734,-3.3562204567668203,-3.563135108022712,0.6360155493175766,0.8759623710265264,0.5876491948421501,0.13353558793602743,-0.6404789737687419,-0.23814555406452184,-1.027138246744504,0.411217757052693,0.8800250691855794,2.134944
7.2142635159527515,-1.918853408760658,-1.6697553946832724,-1.0769981873124188,-1.3534255662403558,0.9438744320449849,1.2620598902914564,-0.07612938893635372,0.507265846526978,1.495339594814963,-1.2353626945913623,-1.333526639106723,2.758752
6.979999509777936,-0.007900464583898629,0.5862543274236126,-1.613632001064491,-2.194399792376416,-0.5579397056981642,-0.17811703585387126,1.0508247441157472,-0.8863754314620566,-1.9324183832638282,1.2719928041055566,0.9549914288798694,3.47328
6.755288961861575,1.7976397324746085,2.569574252369502,-0.340744726554822,-0.6444928263778644,-1.212628305794757,-1.2441040056569417,-0.736888369573027,1.510797413860132,2.291798488981063,-0.11826195724033646,0.27310934165086836,10.901088
6.44344388363067,2.9791153930076955,3.5454324916357653,1.437167990582019,1.5034558921093406,0.4395624712337836,-0.2056313140562218,-0.8780823049135059,-2.156353072550609,-2.5188359386733423,-1.4068072458958885,-1.5879082461097147,7.59456
6.21862912966681,3.2472189331903927,3.5905290137918917,1.922700344717658,2.251488742917153,1.8201167408844832,1.851248587994822,1.8729321404526027,2.3638251954382405,2.5687431193917174,1.907250127702963,1.990437923851257,31.60512
5.849267672609828,2.5787631986910076,2.3413491426029474,0.36920115595102704,0.3661962937042395,-0.4805645450548566,-0.171176360043744,-0.9510202512730129,-1.8838758110681149,-2.429896976305342,-0.835950473523856,-1.163237046290145,3.589056
5.822652431832711,1.1838604266508075,1.1451835524045137,-1.9119947146501222,-1.3156849365094174,-2.379016321884329,-1.3262242345290238,-0.8911082092162368,1.000569445506525,2.132796725817629,-0.7688301703639214,-0.1857399950591482,2.506464
5.920362181267854,-0.6061303814018072,-0.08013333950800838,-2.893422717021813,-1.7209046738307008,-0.3027413899014693,-0.5084529192170534,1.4486164942752024,-0.2954691927697979,-1.740640124715407,1.3500953917090612,1.014433471113939,1.5856128
6.132452958896887,-2.4175920225905156,-1.1699642278386029,-1.639507249955595,-0.7892369579753492,2.204782264399898,1.3366367434435704,-0.4872744226152639,0.05064499705553149,1.3129723238456223,-0.5973254824007428,-0.955788924265431,2.9808
6.402356820918278,-3.8838225555985324,-2.1166419348128978,0.9015845316653754,0.521974208982423,0.768899096848274,0.8189695847376598,-0.835625327213266,-0.03456165698902066,-0.8938605586665118,-0.32770424839208884,0.5077792385203138,1.8293472
6.694285071502009,-4.683411157281191,-2.850610698652563,2.7080587373662115,1.4091281253533972,-2.116429348824592,-1.1769700770232172,1.0085684057170023,-0.13360608967300602,0.5033174131781474,0.2669643972398195,-0.26866757890201953,1.3606272
7.0045640443370525,-4.594403742301775,-3.2038440916684934,2.3006744265552164,1.4142008453900592,-1.3150486081516448,-1.1918745534232964,0.18535522783965938,0.4851870116168124,-0.14635156224109805,0.5153894131461403,0.19048182890135693,1.64433024
7.3328041904683365,-3.553479231923426,-2.9850530519421086,-0.04571470452189339,0.3695611470426969,1.811305038649947,1.0786711370730273,-1.3470585642329385,-0.668346201218502,-0.18051664656317792,-0.6759366359190125,0.23510432308703777,1.3713408
7.689730280184382,-1.6946788279441298,-2.043937031949827,-2.461650936296602,-1.2247866568744021,1.758498763541237,1.6633762468213817,0.6906480281088547,0.45984242802537434,0.48442412405255203,-0.4326716517943501,-1.1044747658744822,3.78432
8.051487456323043,0.6509849207689146,-0.45806498131409573,-2.9577382350962558,-2.154870717580207,-1.4482769680998417,-1.1625735013032543,1.3928724443611318,-0.16083906929551958,-0.7736467370146607,1.7510668985532745,1.6889584896974659,4.41936
8.471213130416617,3.0052671476178676,1.6279892132204719,-1.053468767385125,-1.1319748923404551,-2.3073505311833173,-1.9133904585780328,-2.2312489799479778,0.30866918384624054,1.045767960386329,-1.6083494000049947,-1.1286436060476295,3.08448
8.920464608838353,4.836264916905148,3.654887321311574,1.8442569150969808,1.210791180354642,1.1736095443625967,0.8646090633931597,0.31539280385694474,-1.0064900683431584,-1.274858744485602,-0.2672715806989023,-0.47827996059174266,19.793376
9.346194286394715,5.675994500700103,4.895060832048922,3.314950787033357,2.652981527618782,2.5660105697857416,2.4250468144575854,2.159376056610196,1.685072567676344,1.4142386789325885,2.135043042802317,1.90603033593934,40.176
9.354639959557105,5.297821386891887,4.214250744692509,2.21225959679801,1.1264196291377815,-0.48921729693929933,-1.1681046178570103,-1.883603818915031,-1.7089902409472757,-1.4218793204010618,-2.088612664857562,-1.936503357160084,11.50848
9.26138673378393,3.835793486646587,2.4268705844575185,-0.24102063007251906,-1.1152159644859918,-1.8300018346353182,-1.8998395998643653,-0.3643094658291249,1.0835349318428076,1.2988312833725073,0.22619580134580683,0.6026386734381414,13.284864
9.021961733972928,1.7168382145559697,0.03086960324019154,-1.9768245048478785,-2.0027415718479173,0.2601975414900473,0.9519479580268442,1.5583814257975943,-0.34495951658330953,-1.080124046129611,1.5734520931359814,0.8663610691891538,10.57536
8.684185021328439,-0.4784415275286666,-2.174510453099209,-1.739338411544405,-0.9704647592717169,1.707824610140124,1.6248584036100702,-0.42538482333434735,-0.0801343170310566,0.8184226278751305,-1.6704057824407041,-1.2790105887036511,4.0176
8.307814959824837,-2.189150043944345,-3.490794096455192,-0.024859020026290812,0.7027232263394015,0.1737583448095891,-0.8309984880229018,-0.8726719455035191,0.26171214608779275,-0.5573741003599519,0.266391040455053,0.5675855767955306,2.3141376
7.912772832818795,-3.0464983983684895,-3.6168901333667347,1.4925989499408276,1.4244708671437165,-1.400114813333654,-1.369542134366399,0.6621723751630473,-0.4958175742011819,0.3320762787666907,1.016297007425609,0.3352830623777725,3.24680832
7.4885204694649365,-2.9598974937831497,-2.7035223959276213,1.5743461510519758,0.7835621656947489,-0.3081755659084265,0.630420030806915,0.3948885841189915,0.8196928328921973,-0.1676124728820707,-0.9729307668361109,-0.5616915386923932,4.0176
7.027558195355251,-2.1069128747527244,-1.1973614170176556,0.41404181251162914,-0.3524382889772541,1.1880687167002808,1.1265302712903964,-0.8330537743836395,-0.9699641596933241,0.07671441627780654,-0.06287736977506517,0.12201447246428897,4.43232
6.55183769073563,-0.8490483934753689,0.38661473182787365,-0.7864584670155338,-0.9087645006161473,0.4565622285507927,-0.34978327800769327,0.44325973980082206,0.7383419321309931,-0.052487651526768764,0.825521009794047,0.29397295780134713,6.749568
6.038475594265968,0.395890867596544,1.5160302886824806,-1.0479474914838642,-0.6738877737421216,-0.9874452640967397,-0.9642133448952991,0.24612139537947209,-0.23230523603654915,0.07226510203315512,-0.551562124945605,-0.15670201275744547,3.65472
5.508748832760456,1.2894190013545437,1.9743416903769184,-0.35412385066716895,-0.008811999720590075,-0.3189775647065429,0.1668317046868332,-0.7353427904791885,-0.22846761337236088,-0.1059509181992898,-0.3323453949710413,-0.3735930970625716,6.481728
5.0599675029805695,1.6461520649635373,1.9189186008152415,0.41265425166244146,0.6141966490181957,0.8720772582988556,0.7532229977387125,0.6799054827095395,0.4129216305195298,0.1273798205630726,0.8547856812338646,0.7094180594964382,14.0616
4.781887142378708,1.4444302112761873,1.6027651274328971,0.41369192395794857,0.7760831712357041,-0.18100127623391002,0.10688938982730788,-0.18327873394595282,-0.322156209603858,-0.12403410099225733,-0.5433401003197459,-0.4884165450130363,7.28352
4.548565598729115,0.794360700438825,0.91421334466076,-0.19333980923702407,0.0905024103830337,-0.8504039300838259,-0.859591165769214,-0.2895935087673433,0.09897713453847669,0.09662488395049518,-0.2418152672601411,-0.0909003915831668,4.0176
4.414263246568008,-0.1341907675275846,0.1452801468111873,-0.8568837357283372,-0.6434010443545171,-0.07872897129607154,-0.10964921530388289,0.16593258451861323,0.1071101873300327,-0.059446440011209044,0.7441759648263374,0.5045780441674199,4.19904
4.328495110679451,-1.1124376256716784,-0.6277602709299978,-0.8599014165201097,-0.7800188467970894,0.6670178378260748,0.8296552596396548,0.07194587808742048,-0.23644516266370086,0.026618300478606235,-0.5345216513150243,-0.4146986128136046,1.3579488
4.265105102302287,-1.90356236025114,-1.2982898589123362,-0.06082333725580308,-0.18964031548489088,0.1399654417358628,0.1570693710341031,-0.04154169249460595,0.3056758275862838,-0.011926889048844229,-0.1380685054471427,-0.03743158376377002,1.1865312
4.212917357575284,-2.3141856545511943,-1.736099808475645,0.8380693915849231,0.6195208313286875,-0.6977886441546461,-0.8152122284056197,-0.09728582495587179,-0.3355295733048734,0.02442203009199888,0.6297795641460188,0.3960293591209391,0.7246368
4.181021970128696,-2.229390766872586,-1.80180013381716,0.9767227194115683,0.9202094114737305,-0.2530021203143924,-0.16293908808365856,0.02038910812721284,0.32360021694191593,-0.06829989829336576,-0.49803172646990895,-0.32666529223205654,1.0818144
4.178676734633936,-1.6465822909748937,-1.4275393316000786,0.14771115987507774,0.3665791441584146,0.6399983810537823,0.8036938370764801,0.00875906090996914,-0.24867589391632464,0.13991573332412,-0.10590520612853305,-0.08353692841195563,2.7730944
4.209763262918925,-0.6899514044909564,-0.6554962483195463,-0.9753182401201431,-0.6105090803017065,0.2624372039493659,0.17022881151103508,0.15475174238317152,0.09126494737388564,-0.23033004417130598,0.6076519847689407,0.42495026449832846,2.7594432
4.290186488225746,0.41465228417415406,0.38194341850868113,-1.3753599951794044,-1.0762318405632394,-0.7500247767228894,-0.7793772093566856,-0.19120083351700834,0.13995863999486538,0.32544844543314594,-0.5454125272789687,-0.35393889371840137,0.4806432
4.438298995188808,1.3867468970693047,1.4573229868596975,-0.620629050177352,-0.49470382827127884,-0.4415480790151784,-0.183455686658921,-0.2197437367412344,-0.37735004905001523,-0.4092897071472435,-0.017794688923780517,-0.09287805313280804,4.424976
4.682595314404584,1.937968369535619,2.3118798147587083,0.5548167619597884,0.6736534854045448,0.49362656223213747,0.7742518657567491,0.4179547584029022,0.51946054019869,0.46234346371459845,0.5759952092560022,0.5378218543756741,13.942368
4.892023753393755,1.8854412730849661,2.4088985188095355,1.1084667507568409,1.046724836040336,0.4228502350624391,-0.03163813475202215,-0.001980469789548541,-0.5413710722019561,-0.4717531845098994,-0.6785082679315679,-0.5986582379628899,9.440496
5.069413989512648,1.2436835591125543,1.6754059444327272,0.7635975221088595,0.33334819100804675,-0.0680183263090575,-0.5343353315004334,-0.34620698749827516,0.5085838005064963,0.4357986403894692,0.261555361928851,0.1983256363081013,9.541152
5.338107648397,0.16881111119505954,0.5557232969567755,-0.26417405712449615,-0.4136434069055379,-0.7240055435328469,0.3261788056687515,-0.2097666745658137,-0.42083895149728273,-0.36295541103060464,0.41560194375689735,0.3757932386820879,4.784832
5.661665475759569,-1.063713778024203,-0.6805649094417539,-1.1557440330081177,-0.6084376540123918,-0.34375414707926794,0.1683771355546028,0.8703511322641573,0.16609798922979543,0.2642945557516538,-0.8852532003628886,-0.6489889666311587,1.7443296
6.017649239568322,-2.1247336506554206,-1.7469790634576225,-1.186005638660615,-0.4055859376016695,0.6493125841893925,-0.5671572149754951,-0.3579131096270653,0.2757000703259475,-0.15663490350173923,0.6727224159254042,0.2971644084705581,1.3675392
6.385122941953642,-2.7166864848114933,-2.406775540472105,-0.2914516084412036,-0.16158066928711498,0.7136504483161749,0.10339349252001519,-0.852977826332966,-0.6903276493962203,0.06444758298736965,0.2647086455127028,0.520646267451199,0.9321696
6.766382027269198,-2.6498598909471944,-2.4685919480724476,0.8688844645050512,0.17906714867760962,-0.4513387831910503,0.8616394349960258,0.8548889429653705,0.8321781274968122,-0.015451408977437723,-1.2621241928343876,-1.1495235218875481,2.3661504
7.144771604014245,-1.8990027928556934,-1.9181598059109213,1.3760500698233855,0.6308343874729663,-1.060998992170629,-0.4677618325917872,0.5589082685142732,-0.7415552704690858,0.028372894365309154,1.3201507618306498,0.9144771079772828,5.8860864
7.473060250105392,-0.6072829083220203,-0.9445816673926063,0.8100798208642225,0.723049303764208,0.15191459291003429,-1.1199539070421827,-1.140139398937367,0.6642340256133684,-0.10833355421952857,-0.09331545253349853,0.2073008951899646,6.016032
7.753048256628834,0.9514304836196078,0.2544758927184188,-0.35074457387840957,0.08336907048893305,1.4165478970497574,0.8675500766183321,-0.26723720586902305,-0.639842073732836,0.25359964065164636,-1.499071157836874,-1.3809759064584026,7.4421504
7.940056636076463,2.437300359778037,1.3598586863700854,-1.0846670751093563,-0.947102296083386,0.6171068924484034,1.365494685394956,1.735266507673056,0.3782427370386934,-0.4528112273215385,1.9383579604742565,1.546208133260322,16.833312
8.01399846818459,3.5124875701022797,2.1449202429834275,-0.8273209437812269,-1.2270618955098167,-1.5770162777534675,-1.2717603878187111,-0.8429875736748026,0.3284757730215086,0.6769852461240421,-0.6135127816351239,-0.42162984024271144,7.8955776
8.14325683684168,3.9342978919408296,2.764961350981545,0.281389114210625,0.06280597804596928,-1.111534498647136,-1.4398272860895702,-1.3400452266412806,-1.183565888788668,-0.8713525862864245,-1.3356494160848944,-1.110240269482689,6.794496
8.295479468835117,3.5729501089358924,2.939146805527924,1.3030097315109683,1.5177163989285087,1.7591864196130065,1.550335623069416,1.9080362517359324,1.6090506413030212,0.9769334368424887,2.037727373977987,1.765595739719737,29.235168
8.245495636565073,2.430974883389055,2.09541582704664,1.092773601967547,1.079711712245887,1.353224012210669,1.215287820161037,-0.30166995510933425,-1.3788028909733407,-0.9604176163565166,-0.8785702546680304,-1.086126776478703,12.907296
8.117204464715362,0.7502248879272742,0.6094842644717892,0.037667896638174464,-0.528063624628006,-1.0629592092771227,-1.3323222279597386,-0.9428541173095044,0.8071752939680072,0.8305474382040644,-0.8562509956833648,-0.15980607106694925,6.270048
7.956483327724018,-1.0691143843077155,-1.0726347784748318,-0.7623678834261692,-1.3992384801547535,-1.4541341809154436,-1.1660426249693108,0.47557450942997637,-0.2944128814824129,-0.6198791667646761,1.4549847940928473,0.8205577492484645,2.869776
7.784636148927291,-2.5823019577854818,-2.4868963512781392,-0.5934484003236044,-0.6231859598397705,0.6739139431070043,1.1587155820807957,0.52363789380619,-0.08235540413900196,0.3723739431493826,-0.5358857627370893,-0.49577967496757136,3.113424
7.592715482416999,-3.4201475208447616,-3.293666220197324,0.17114911356226914,0.7287478074150576,1.4787476138452489,1.0626671691872773,-0.5636438369661237,0.4814909471021281,-0.13508400699791898,-0.7408067614663283,-0.20044818705652198,3.1617216
7.400382725299642,-3.384103535962774,-3.247541210665213,0.5814033726478604,1.0986577635462884,-0.3123886410067507,-0.9629102949775681,-0.13899456964671136,-0.9476915421018552,-0.04625161254753877,1.0156043276497941,0.4037340177648216,1.4599008
7.27248769361682,-2.503642984711752,-2.2427434224575187,0.1693938988632504,0.261661132444821,-1.4157997060058014,-0.9074371163660154,0.6308921571574384,1.2819246419781178,0.13709180905185953,-0.10642931366019415,0.08760921008896612,2.665008
7.299366958000735,-1.0697322614258484,-0.4009305415338185,-0.7430214006249507,-0.6282184459553805,-0.4501431861399003,0.7829202076047997,-0.8625776017746819,-1.2106182212462115,-0.1281564757412704,-0.916714538078545,-0.6774512930849385,0.9947232
7.419368147217057,0.4618134718526541,1.5916766175348231,-1.1528578394035918,-0.8242890151850103,1.1852131953500546,0.5755561575399727,0.7449931799160595,0.6197921156358994,0.03556804600649473,0.929898426544946,0.6805986969906347,12.2673312
7.5334520998959995,1.6229860294662029,2.8977057856713038,-0.5277104126372352,-0.4564076308947504,0.6056536456550817,-0.6329026740935731,0.05593172378538012,0.2799042708082629,0.09872981320644496,-0.0027718871629129386,-0.07149876370021267,11.403072
7.57499322106618,2.1163820729287535,3.0018642891947054,0.8418301130513471,0.12279357137899564,-0.6227219625712718,-0.2501126238980291,-1.123788893857449,-1.0513720138087217,-0.21702364488842682,-0.7998144701726972,-0.5512696584233941,9.04176
7.686665026336823,1.8601305339968384,2.232183410313617,1.6232502856116489,0.9636088756236129,-0.7552063814390437,0.723248742235424,1.0035243897580368,1.380015328375669,0.2611509339981097,0.720800086836098,0.6580367683531579,18.357408
7.804809371176128,1.016872272620352,0.8060500565403941,0.8499725011916611,1.1425127750868862,-0.09150599343171677,-0.3475337953620224,0.4708068377820996,-1.3344516480580275,-0.19342243630284747,-0.05863672639201913,-0.2884492148509006,9.777024
