Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.930396337968766,-2.0106345809630364,-0.9537560884184547,-0.3447378938086401,-0.2805286506020333,1.0494983690352653,0.41939790362175433,-0.6002854848319789,-0.23845191238390764,-0.13668778040423543,0.11931457782448629,-0.16798879703799077,2.785536
6.270508797122546,-2.685759575367783,-1.7679040740546608,0.9226442975462786,0.06788102040280157,-0.7780650550457912,-0.24300884345666882,0.09858397957815673,0.12870967021752092,0.03926850627402997,-0.050472928275683206,-0.006977794940748887,1.995408
6.622438374690514,-2.8204624939126184,-2.2971194124619236,1.5777982468456875,0.691925286548824,-1.3652913209960857,-0.5469768338318908,0.5359618695082832,-0.01436663141372597,0.06961711967266307,-0.02714677954463622,0.21055057489491733,2.636928
6.9802582622627005,-2.2948138965022076,-2.3217657876531694,0.9647234328947542,1.014668606450287,0.33926831688887965,-0.032224843578649354,-0.43138008233604014,-0.08539166636966057,-0.05733366753611288,0.22589589923079037,-0.04324857375156808,4.258656
7.330094802396836,-1.1452156369507163,-1.7376910858391739,-0.5814481679602262,0.3051593993870983,1.518868288537839,0.6988205371718393,-0.3405391234078388,0.1730804871860112,-0.029913591325937936,-0.42798064731579544,-0.3718752618799484,5.39136
7.643920569435797,0.4304887090799734,-0.6225531835549759,-1.7912026025466545,-1.1301926185095255,0.2414675075917767,0.27377534752786903,0.807188861959114,-0.2677057006873006,0.0042610027040873395,0.3699243094638773,0.49557179753594344,6.454944
7.908104298839674,2.109336354082077,0.8127175967092342,-1.4695403369181161,-1.759312761795042,-1.4107054716685392,-0.8329249080268064,-0.21988377804659934,0.3740496456894257,0.21604832141848015,0.0137782592120328,-0.0651872194958177,5.67648
8.140370456671553,3.5121575341707234,2.2704610675278865,0.37258756799010456,-0.48302715944949526,-0.5798297388779664,-0.5744060385426115,-0.6729660544898128,-0.4662169313719446,-0.47946299914507445,-0.4315624726308677,-0.5105372318524763,10.097568
8.395530347102492,4.273722156819592,3.422966604936478,2.199246341299748,1.753274636076312,1.2135278600953854,1.0956398208381566,0.6580862716284369,0.5110506835063041,0.5754686650176883,0.5101152867012243,0.595115325978191,25.203744
8.427438271615548,4.153073492339391,3.4269802149051443,2.3061325253384486,2.1457889022348344,1.0483078492274946,0.4928963083454621,0.3084375209768499,-0.5010113011741948,-0.4972954154936646,-0.1954170970198403,-0.12013127129549413,20.9952
8.380130500012863,3.121353008762632,2.5107267136676925,0.40584241179973435,0.4030291337462329,-0.7410092842699657,-0.7744113927671843,-0.8405346494164201,0.4546010066559294,0.44562541686001883,-0.2112048270435963,-0.3246120380079693,12.829536
8.301149547012363,1.390766919845268,1.007297593635904,-1.868823415455892,-1.7288711456212686,-1.0223013823089595,-0.6237034469084194,0.35128081932129157,-0.38271113259590606,-0.5386199496829973,0.41105993073439967,0.32811566202420256,5.62464
8.213624177788235,-0.6358843051065565,-0.6828254258204453,-2.3836451955758933,-2.19356843136936,0.5680294227729163,0.5508086863646849,0.5215040781270525,0.2703679532569642,0.6522568991772666,-0.3769421221519864,-0.11114973746287415,4.392576
8.10453764447764,-2.479623030586132,-2.216949012999857,-0.6026653880004141,-0.6324901544073116,1.0645678942414445,0.5926079933183077,-0.6386456621946789,-0.09557456568285606,-0.574391391400781,0.24048072740567814,0.07724894582897734,2.839104
7.985659606477841,-3.7052512859175137,-3.239569205068953,1.8442419228972469,1.5160565119791565,-0.32413401861204444,-0.2717752856714972,-0.07883998706985043,-0.13647497470446615,0.2636374950119444,-0.037961742947242,-0.21098103637461205,3.604608
7.855337145660994,-4.026208062690585,-3.5258035511926846,2.628654771264197,2.277064786027576,-1.0671800965550906,-0.6147194487278516,0.6806248786867294,0.38867974174625325,0.09663880041216137,-0.28825203166457086,0.09487506703286713,4.499712
7.71057245342411,-3.3684892993728623,-3.009605394873264,0.951796412666765,0.915120056051788,0.16685673257284728,0.003846588134059229,-0.3659534135750144,-0.6222586466543222,-0.3352620693387163,0.6393125369100238,0.42446404405457283,3.1104
7.591324897949101,-1.8926273576698038,-1.7226442515659441,-1.6740808208012947,-1.3113765730473446,1.0734082200638035,0.7341706300606109,-0.47251689742839115,0.8232422737212949,0.5065560473435281,-0.6784356963230681,-0.8316220723025106,2.1453983999999995
7.508102975453415,0.03539411232338141,0.05540132425942862,-2.820789762460038,-2.3798804218045766,-0.04763497492757149,0.16890879046874466,0.6848340723882281,-0.9912914563633813,-0.7747992312355553,0.16396432020506388,0.48694225169285793,2.089152
7.605022843718518,1.8872865066021156,2.1521357521939617,-1.6075528815251612,-1.028561795537405,-1.538971288343176,-0.5765317084305338,-0.11013508641992036,1.1081825898604052,1.161047016662286,0.648510246461842,0.531055804757083,10.231488
7.779348562442976,3.1048914514008037,3.794884797246255,0.6561337998618829,1.2212522980555296,-0.6135467561555671,-0.8301445771176388,-0.6616463125408373,-1.132699752868506,-1.4767009109515392,-1.0846372502422013,-1.3023833491311476,9.454752
8.129281396533132,3.2883606690412877,4.594461640280129,1.9566905058171271,2.277935265557151,1.6095620189640425,0.8586005146642913,0.6849309912046974,1.0267130181484114,1.480454574756573,0.6618660297322047,0.9063433753009464,27.4752
8.335277828103097,2.34024915667699,3.608731118973647,1.4009268856859156,0.6311955513108363,1.1786257556136135,0.7839689304110995,0.07424818790660608,-0.7892761350555344,-1.1452400689965132,0.34622334835799795,0.4303974410122158,17.195328
8.44077437803364,0.5611875730429533,1.1709283626625384,0.01888585226995443,-1.5520667976840385,-1.116394327930244,-0.5638254681402074,-0.5852332284520204,0.4590646334884337,0.6743809545952454,-1.0716608933378542,-1.433481038548426,5.00256
8.535511671699753,-1.44229707063986,-1.7512148535410832,-0.7233458391667847,-1.5726879980143273,-1.52985650182759,-0.8030310904998591,0.32723110826425766,-0.08338222114289286,-0.2507926548805928,0.8612399002215617,1.1378095495274276,2.705184
8.633920879093191,-2.9779786050051356,-4.127244165019223,-0.5228597386672429,0.3618464622669562,0.5016464008315575,0.3128213940182387,0.20025187544636683,-0.3062429733652977,-0.1119305680192102,0.0936338824909691,0.17859915592885378,2.236464
8.734081174377652,-3.4983654802864925,-5.131807169926602,-0.17815788203164443,1.6236200251571917,1.7025304260813074,0.8040895646740069,-0.371900752239986,0.6902912617040914,0.5115874238221357,-0.933632059690989,-1.29640053164067,2.655936
8.83380428901029,-2.7815753941453836,-4.390963158851429,-0.3305034687738635,0.5874082033196648,0.14706535693625544,-0.1143709900027584,0.09868648238064613,-1.0415511152915176,-0.9825265077357844,0.9272686283442542,1.2247968748096116,2.1775392
8.948604170526691,-1.0087618766287172,-2.079687861377305,-0.5695216093486427,-1.3018817029471268,-1.6006730829046456,-0.7619336790248004,0.3762253871524625,1.3171334826255576,1.3975432163351709,-0.11608741679989598,-0.11679902760876121,4.48416
9.043301635074547,1.2787332665496256,0.9928672139778602,-0.07532929834669778,-1.545827354629253,-0.822783850098992,-0.281980042532291,-0.6338919260553144,-1.4741117957260554,-1.5708793016920595,-0.7774881419228515,-0.9720984045985136,3.160512
9.173563528811885,3.337463419656608,3.9068593983958233,1.116741438972652,0.4480070663792623,1.3676214825096336,1.029467501228739,0.3338673151186739,1.4940945350991948,1.4275833405321194,1.0365907154054554,1.1185402578899704,25.7904
9.029568906102346,4.4743157145486565,5.138636615903774,1.7860237624351667,1.8088498105148292,1.317058847511675,0.09068950102668133,0.33890990527274406,-1.394071403061764,-1.0923402741310249,-0.5503920625026202,-0.37713732362047153,20.570112
8.885681231725101,4.303662889335777,4.820675777815313,0.9269091309594609,1.3184728389035407,-0.6964390413391262,-0.3454413039846996,-0.6437899555140618,1.2117237757308474,0.8046632397369066,-0.21301374649674631,-0.39224083687234296,19.980864
8.57388413575808,2.8875421508186445,2.8150987984510025,-0.8411260472743285,-0.8970225808390656,-0.8840369121693263,-0.7341014030819979,0.5561159517869391,-0.9746345179579491,-0.7062882499420867,0.7357500206449927,0.5625786538050727,11.09376
8.31269869207537,0.7040541604587198,0.16879928277305034,-1.8210327718485575,-2.109923085598401,0.4168411322775654,0.37139654423546187,-0.06821244107671832,0.6864827813938567,0.7461021184196127,-0.858484872600726,-0.30804954050924077,6.240672
8.087821332520464,-1.5490149789447463,-2.3439114485310535,-0.9457729983571213,-1.0559964901789545,0.6882080564167964,0.8630654478045855,-0.41127513609835553,-0.3334957892865907,-0.7362517036968899,0.7125542873711584,0.18630942098072098,3.16224
7.8701911750355675,-3.2167429305859194,-4.038239990770545,0.8536569130247891,1.1351563314974966,-0.5090353139173655,-0.2423661270420134,0.29361635234124844,-0.09035149738346943,0.5244189427362762,-0.38738188947359103,-0.3635747654624615,1.8293472
7.656363991904592,-3.86119123568702,-4.458614511863619,1.6584689624403657,2.15230220899667,-0.7610010396155135,-1.032765441844141,0.3148731022338896,0.5622533491801988,-0.16171093091570454,-0.18246838257092288,0.3553107277412044,2.2418208
7.435823314931876,-3.358927869473972,-3.5629942639533305,0.6395718170190835,0.876822797153026,0.5856781642886953,0.13632355995235976,-0.6213911436194451,-1.0404554454047916,-0.18597606152117574,0.9340431520025921,0.2964259786250713,2.134944
7.2147882872777735,-1.918240804662149,-1.6702901121979192,-1.0806749064487,-1.3541241418345022,0.9448385063442716,1.252723485286494,0.0060315005971997016,1.4929841902614704,0.4898758816868896,-1.4152838458625359,-1.2038760404483122,2.758752
6.9806870806471935,-0.00449513049004054,0.5856075699048879,-1.6211471948418328,-2.1927035701294604,-0.5558959949450681,-0.16216113670006402,0.8752346392163523,-1.907381606362282,-0.9129085999182305,1.0520850011642422,1.3363589424543036,3.47328
6.756157846331463,1.8022645801624577,2.5682275237827485,-0.345240383632819,-0.6468947804119181,-1.207840904274336,-1.2589426513451725,-0.5747070594456644,2.2637401617779105,1.5491213397854928,0.1975168068182492,-0.2023144795483985,10.901088
6.444154405451582,2.983235374918594,3.5452774765349306,1.4371258422286586,1.5054270539400516,0.4337293258641888,-0.19848267711663806,-0.9539768079394779,-2.5061260740818554,-2.1754531335109193,-1.5525032427873413,-1.3678475435017663,7.59456
6.219140734969429,3.2491482679500976,3.5900224845475317,1.9232063260261725,2.2508681434710884,1.818824688022336,1.8479312492447362,1.9107112050627102,2.5630052499714204,2.3712391416985956,1.9711311127824347,1.8898913962534365,31.60512
5.849091763839378,2.578897243991475,2.341470897055301,0.3703640727461251,0.36620845205884844,-0.48709244550707204,-0.1651841398822063,-1.0684340440204552,-2.4066905376213508,-1.9084064946559787,-1.114731360984713,-0.7664374070193843,3.589056
5.822829654086651,1.1839897538539683,1.1443175678912223,-1.9092552803060567,-1.3191811315370991,-2.376126135963802,-1.3347972554543626,-0.6580804299904502,2.0873689948491254,1.0447431963263714,-0.2871138090460193,-0.8922311247095657,2.506464
5.921385889799738,-0.6041537469071342,-0.0803359296288521,-2.892299735981815,-1.7182613551759849,-0.3056976082386776,-0.4945852697209487,1.2189060785571728,-1.6989099394445943,-0.3194467042127624,1.1419971712973962,1.4170139496564749,1.5856128
6.134299192740516,-2.4129540933616553,-1.1709180786793196,-1.6415243324461146,-0.7884149895314021,2.1993050230027946,1.3218412297557904,-0.4154856599529951,1.3058968174685284,0.0136223605746796,-1.05661207797982,-0.5082553915909922,2.9808
6.404397667138247,-3.8771099630272503,-2.1185804465524245,0.8959105672616509,0.5225077793330272,0.7660456120966507,0.8225882581748633,-0.7541369508960947,-0.9161572648853489,0.048445418818831375,0.5603489090563302,-0.5249123865184758,1.8293472
6.6961625414478965,-4.676525477294896,-2.8532904759336426,2.700924768048194,1.4075200538222263,-2.112387183606696,-1.1715752491391176,0.9576072922525304,0.5141217012969567,-0.1945191287967368,-0.3032068851695628,0.39579524307284886,1.3606272
7.006117962150106,-4.589694572890797,-3.2058521262514823,2.2959300725454828,1.4129815511759336,-1.3148699701803237,-1.1945398648136019,0.0511198969741945,-0.11186918460370936,0.4693907782083207,0.24112963427529013,0.5844860634105865,1.64433024
7.333853507721126,-3.55250693125597,-2.985415330573846,-0.044652764963614255,0.3711663211703052,1.809910304170401,1.0786650490238079,-1.1012518700705558,-0.24626354864851116,-0.5942976813090516,0.1840479566879627,-0.8819142119520618,1.3713408
7.6900178571449125,-1.6975531116962201,-2.0434746200504468,-2.457549366056154,-1.2241186752551283,1.751305121941663,1.6558954232730845,0.5558875417056652,0.532032736846809,0.4029866996481039,-1.1029634733837008,-0.2781461341186055,3.78432
8.050723686251432,0.645888711176425,-0.45708553256946055,-2.953120717383838,-2.153602221935403,-1.443721781286823,-1.1471484963579361,1.3081996369952669,-0.7723780106498679,-0.17116108525894613,1.7514982079075951,1.7612676031115526,4.41936
8.469901657004769,3.000425419554723,1.62852107253184,-1.0497086530814532,-1.1355001666849742,-2.303694674200037,-1.9286483868143627,-2.052892945426129,1.0169839794428206,0.35687743745599326,-1.204832158764881,-1.7129525810183,3.08448
8.919231662858833,4.8329537866242545,3.6562525527195553,1.844758729708577,1.2122675939966594,1.1739184394183766,0.8723587821582962,0.24381651641313043,-1.2626632038610075,-1.0295033453527977,-0.4494159717886674,-0.22059954289519598,19.793376
9.345349932580687,5.674092606681253,4.895786355770891,3.313765014115383,2.6532652218253636,2.56655222771385,2.4267866615477747,2.0873980430695815,1.4299065929345902,1.667807931017396,1.9305513305673017,2.184738082175919,40.176
9.353392317466392,5.295819656932789,4.215321912788855,2.2119610629779456,1.1265918316180514,-0.4860399031573081,-1.1700796394456179,-1.821531922519701,-1.4351492823495635,-1.6981484545755359,-1.962446114291495,-2.1212114654448504,11.50848
9.259873714311096,3.83139897815392,2.4276957757958977,-0.2419887568529342,-1.1169081081113081,-1.8187837413474572,-1.9064468165860118,-0.2692162490606871,1.278965584365141,1.1209952881277199,0.5772516592659322,0.14202667193866836,13.284864
9.020440415024298,1.7096697406648886,0.032337878327313364,-1.9755973824312196,-2.0020305441728588,0.26036403908368727,0.9631574504606685,1.3412530282495834,-1.0382463657857512,-0.4053751309890774,0.9407568769746247,1.7286299945938433,10.57536
8.682945016718856,-0.48686633834978194,-2.1727477683817935,-1.7320165865181238,-0.9697415562146471,1.70824345889407,1.6213856894226895,-0.2553941310957591,0.7890278618911686,-0.05992740958002865,-1.3566367435168327,-1.7506714932698102,4.0176
8.306974210525945,-2.19660740656156,-3.489498016946966,-0.01608371327467815,0.7032849222942144,0.17274958360090586,-0.836404608894202,-0.8925782786351704,-0.554676757450503,0.3061641225439162,0.6213452736082745,0.18946826918983284,2.3141376
7.9124680423942335,-3.0507825541893467,-3.6168121487812566,1.4975271021521521,1.423775176056215,-1.397270469124743,-1.367293596891596,0.6139615950238626,0.3337541262555543,-0.5665683438164936,0.28774889126174363,1.1763004996596755,3.24680832
7.488884780326312,-2.9599063351798804,-2.7043833300134534,1.572422313980284,0.7826417450287257,-0.30737639572461567,0.6347184736036847,0.3572198802018855,-0.14559193430960973,0.8614762266441033,-0.49321058973683723,-1.0692948348206053,4.0176
7.028623863255586,-2.103146668670999,-1.1984185829039187,0.4073068450857469,-0.3521104516180351,1.1888569419399189,1.1261531835719258,-0.6681838274041935,0.02890910826646996,-0.9642330514871672,0.03906738319633502,-0.10050474323167523,4.43232
6.553370421173718,-0.843317306531266,0.3854922652467883,-0.7930464815929201,-0.9079132473928352,0.4550716266379326,-0.3573853893959465,0.25437459444439997,-0.0030820859821352707,0.7092260483952518,0.35722692199407535,0.9395506330029314,6.749568
6.039875536305064,0.4014324492083677,1.5149047623520293,-1.0497550749769562,-0.6729742533446568,-0.9843199048844803,-0.9569106375634967,0.34295729128302327,0.04555271434813422,-0.21228953309099352,-0.1775465015054747,-0.6362068481305632,3.65472
5.509639798302454,1.2929925365999073,1.973281901459358,-0.3548112570881706,-0.010219891444633714,-0.32474069789139276,0.16311002312584658,-0.723231453060289,-0.10570552135302475,-0.22799886621935816,-0.38721982291105644,-0.32336874951963485,6.481728
5.060404191673691,1.6477957919646549,1.9186682432470359,0.4120840537303292,0.6146024641373221,0.8694572827632298,0.7542762124342587,0.622809692811206,0.13877471399343666,0.4036953326640222,0.7338860689280725,0.8851459516527435,14.0616
4.782210189337882,1.4455004672691951,1.602436627653456,0.4158737137349669,0.7756529676696896,-0.18398152056306805,0.1085733374478939,-0.15361662564890985,-0.12965060696663702,-0.32223356366749867,-0.5036988453906767,-0.5535461408763028,7.28352
4.548849680525032,0.7951816099420256,0.9139056899842132,-0.191860930697516,0.09003915205182507,-0.8501567989682818,-0.8605861884645217,-0.2630693727456566,0.09130492670454016,0.11290555643592355,-0.09319086137878708,-0.2757224633888064,4.0176
4.414745809478715,-0.13299403083390515,0.14487968178621233,-0.8579599633209302,-0.643472336829743,-0.0802744571550419,-0.11089370531964733,0.10547651159266963,-0.04804431331962841,0.09146035683819824,0.5201604025195945,0.7959560445635051,4.19904
4.329200765441266,-1.1105548416959479,-0.6282370022944054,-0.8619864198918205,-0.7793694415313196,0.6665203720356662,0.831903148131492,0.12145142280150102,0.016524558847503684,-0.2336922760599999,-0.4351152879171374,-0.5586961978667967,1.3579488
4.26589705638115,-1.9014640404719776,-1.299037438775188,-0.06314851639976866,-0.18962027258695438,0.1394203235778482,0.1557776663179933,-0.05640488847595145,-0.0048213170622764265,0.3193548537421031,-0.016534157985423428,-0.1628880682615493,1.1865312
4.213648035127077,-2.31245780280809,-1.7369421890932069,0.8370167172517678,0.6191382031338494,-0.697115689619002,-0.8157062206489942,-0.10030620767873877,0.017968255710993673,-0.3576358036897222,0.37333450339924007,0.683694998914831,0.7246368
4.181632130528684,-2.228464787063712,-1.8024368372654702,0.9773235642062562,0.9200123218534553,-0.25362309685607926,-0.16262635502915382,0.0055904685964361005,-0.05920712931634534,0.34168183942048236,-0.29996587524276846,-0.5381018438317849,1.0818144
4.1791332829930665,-1.646518785973709,-1.427866218424291,0.14870151201465565,0.3666684137392205,0.6378589840433759,0.8048331147963128,0.05736721442679607,0.12730395177936218,-0.2530046722577123,-0.11300775997721241,-0.10837463715987249,2.7730944
4.210045946278664,-0.6902272712429366,-0.6555723181541366,-0.9748940110232871,-0.6102519518053067,0.2601721654704567,0.16950122232059606,0.0887572016440734,-0.21676761224767263,0.08162615965604368,0.4514492366948754,0.6456044324086226,2.7594432
4.290343428440607,0.4148148416991198,0.38188047459363045,-1.3747609434298111,-1.0762651598572874,-0.7475818905551672,-0.7805296903678219,-0.14019863704178553,0.31655913097514643,0.15318881190203312,-0.37062098032183394,-0.5861861860368319,0.4806432
4.4384794518336035,1.3877045697329626,1.457070723212339,-0.6210269527878899,-0.49505927901856045,-0.44309110602178875,-0.18212314768969132,-0.23569678490645796,-0.40757958409729494,-0.383464540778551,-0.08877340405624179,-0.0014639454224227415,4.424976
4.683076716712935,1.9401900545153323,2.311305092684076,0.5539458278839428,0.6730507751241119,0.4906972755595527,0.7738217151640683,0.4071759019147183,0.46562073385505776,0.5184249493506742,0.5412835959851358,0.5837753612503997,13.942368
4.8926491628385635,1.888765642217989,2.4086036748673343,1.107417372231598,1.0479531214993103,0.4226178944793843,-0.028093533951427562,0.014720893890819617,-0.4765898240605803,-0.5413886221291447,-0.6015031056506611,-0.6946566762331948,9.440496
5.069888671341039,1.2464437119559897,1.6748365651137087,0.7601185523753419,0.33282935861180324,-0.06714258851591919,-0.542054105411451,-0.36207732920609587,0.4426374763532692,0.5125839493650491,0.19919698070379652,0.2738907573134533,9.541152
5.338578984373345,0.17063076487677845,0.5547370043941654,-0.2661988994694156,-0.41520094158465576,-0.726907410210476,0.33004617847778256,-0.20276444265604035,-0.369993420305113,-0.42434780614532713,0.3727432912158413,0.42350869703310695,4.784832
5.6623841809516975,-1.0625425527891512,-0.6810377577095522,-1.1543155833836807,-0.6077448985052477,-0.3425090082274218,0.17630732280930414,0.9077145050447589,0.26055662224705517,0.17182345537599922,-0.6531277345520216,-0.9331789512617398,1.7443296
6.018529766736101,-2.124038583822864,-1.7471212151923663,-1.1846479692195384,-0.4045861485513698,0.6455115924103971,-0.5773697231215423,-0.47001351684845244,-0.12941775045976814,0.2593641409233372,0.32936397467832373,0.7519646324677486,1.3675392
6.38577637045957,-2.716380446492192,-2.407062374906194,-0.2916107843512254,-0.16078313825008977,0.7143499597534716,0.10168649020101683,-0.7075994825469217,0.019155205462863534,-0.6734906963042193,0.459585122516679,0.20854337445724416,0.9321696
6.766665156009446,-2.650065778197264,-2.469416487613831,0.8668416526635067,0.17793008565727733,-0.45115654182140535,0.8664198707250632,0.7664945864513486,0.023833534310499976,0.8433958790280403,-1.0869536090515683,-1.2878379481611164,2.3661504
7.144806418355525,-1.8998712607837707,-1.9187456092190658,1.3746076978828838,0.6299575752464236,-1.057568557629429,-0.46049917006405955,0.5668820903147934,0.01067992752725639,-0.7894002342537082,0.8692416356729901,1.4159958869501639,5.8860864
7.472970085389611,-0.6090179109080677,-0.9442246953236012,0.8116189883244697,0.7232655145561327,0.15287692768336736,-1.1314925873908706,-1.1563693125396082,-0.09976530036704372,0.7129060852441392,0.25284138409958506,-0.16957717876811332,6.016032
7.752687319405195,0.9485078594217876,0.25546943971909686,-0.3470258808604887,0.08486467354961298,1.4169267450891223,0.8666414048808809,-0.15459339169557712,0.23231670973019325,-0.6459501002723859,-1.450349448697849,-1.5173449302696038,7.4421504
7.939127305108385,2.4329256286665886,1.3606930152922037,-1.0837280819509634,-0.9467709489377883,0.6158178006112113,1.3760847694277583,1.5712308259704326,-0.4229711703956934,0.3477280623390428,1.6220867721973544,2.021088021671456,16.833312
8.012609004977266,3.5079834431476598,2.145713641721659,-0.826197210550511,-1.229025783344375,-1.5715096031380955,-1.2784739138881376,-0.7681223904956062,0.6657485731031856,0.3477162654142771,-0.45630534618525553,-0.6545590807620711,7.8955776
8.142110497387291,3.9309143366363184,2.7660138629095212,0.28446218654372873,0.06271302896947217,-1.108354444082659,-1.4396837174013122,-1.2629176756727711,-0.8914352767196712,-1.1682361984515648,-1.1365355519887153,-1.3845550481296331,6.794496
8.295025612238048,3.570713441442025,2.9397712085330956,1.3049014088681596,1.5181626615604025,1.7575485152419923,1.5512023972044442,1.7868586121193653,1.0047974567954618,1.593338210399092,1.8181740855161959,2.094674390081726,29.235168
8.245337906558388,2.4303615845740087,2.095882945489139,1.0940679217404317,1.08072639790608,1.3491604544445683,1.2192281870843718,-0.2951213796838981,-0.9640008067084108,-1.4072343140192833,-1.1128275967989272,-0.8282853005864895,12.907296
8.11714838981333,0.7503673893755171,0.6092551321134216,0.035670699453987785,-0.5289653061030268,-1.0560375383466654,-1.3392786386552353,-0.806568342000268,0.8058101631776768,0.8731480653725668,-0.1769087374716245,-1.0135932767297033,6.270048
7.956593089109984,-1.0691437518828486,-1.0731252746719093,-0.7665194877625785,-1.399789431621236,-1.4513377524338462,-1.1633873295113943,0.32015019312301146,-0.5928706399138334,-0.3435901499344975,0.8580597113086897,1.5947368241904585,2.869776
7.7850591240938405,-2.582987193304376,-2.487210933699168,-0.59412893314849,-0.6228077588090665,0.674633219807856,1.1625562966275984,0.5739268268822568,0.36389673182108945,-0.0916584061392194,-0.5284399881471642,-0.5394149859851436,3.113424
7.593339564723849,-3.4214399739974852,-3.293769313636646,0.17453624089888484,0.729494176199584,1.474650846651512,1.0590906007444636,-0.5205339920077469,-0.1376504850212913,0.538518226697846,-0.16665793866642994,-0.8678563525865304,3.1617216
7.4009768227289285,-3.3852952396172404,-3.247798385538402,0.5856508193822819,1.0989425979843739,-0.31404588329163713,-0.964879829618258,-0.15392074068396458,-0.055905372700448784,-1.007845397319304,0.3463703945326515,1.1576510141410146,1.4599008
7.273037546917924,-2.5036995577926926,-2.2435495731129573,0.1708906889484775,0.2606960490205721,-1.4149939968050715,-0.9062935101523123,0.5313400568510213,0.1708368010240605,1.3105091139929221,0.17161776270311113,-0.15538338159506407,2.665008
7.300294600792312,-1.0671083578878147,-0.40220480077249227,-0.7441252795887175,-0.629618654748665,-0.45337558876698497,0.7875807562806761,-0.6925816630694249,-0.17212521580455245,-1.20650508884887,-0.7618335521250145,-0.9636739554604586,0.9947232
7.4208744407674985,0.46727687944518354,1.590774630274676,-1.157622079987102,-0.8228454177241091,1.182616013510174,0.5736272998861618,0.6342884331591208,0.061754734151474366,0.6068822402389575,0.728043307664746,0.9816607186132206,12.2673312
7.535026018010089,1.6300004000467299,2.8968269045669497,-0.5331925183254188,-0.4545984497014561,0.6066863094856898,-0.6378183165529752,0.018866986306659145,0.10922456953660659,0.2781425323544373,-0.057726836534880976,0.011634400807566947,11.403072
7.575876300162672,2.1218882784980493,3.000583604681187,0.8362797966903495,0.1218480380399749,-0.6219810032385941,-0.24915949824986602,-0.9786173553090117,-0.2558532066852921,-1.0393778264994298,-0.6183005812004865,-0.8514265468895598,9.04176
7.686997156650082,1.8623727011551914,2.2309055138299136,1.619932679479936,0.9610101536531065,-0.7580657066245519,0.7259485070399405,0.8672399981618097,0.30212484946691387,1.3887242744294508,0.7416124602118027,0.7286054125464047,18.357408
7.804855299202996,1.0161018251348504,0.806345060396579,0.85360923242574,1.143804070270894,-0.08968270401711424,-0.3384132322254148,0.5413299759526093,-0.22268533588116413,-1.3798978521699805,-0.3611085852965216,0.002766246206519158,9.777024
