Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.693607820662444,-1.219267543557365,0.03392385236000717,-1.1953607285345482,-0.45521191501271213,0.9894097161711689,0.4622740810996,0.2944389265442554,0.2817339379846811,0.3617540724364909,-0.33930554408482966,-0.08687667606918588,4.82112
5.933335682997306,-2.01609840315731,-0.9591422614439615,-0.3352257211316439,-0.2739121677240362,1.0477854657833081,0.4306870353473335,-0.5524368192772381,-0.341944889317904,-0.2466243958077541,0.1825838607743632,-0.08347138704245842,2.785536
6.273268401940811,-2.6911950403762965,-1.7742673221018341,0.9357511796476642,0.06353290751808365,-0.7829792514560792,-0.24179649710533493,0.09518314122951559,0.07696854740446289,0.12463427913124488,-0.06242248483981824,-0.021269860992420137,1.995408
6.624262243370275,-2.8227014411778772,-2.3017855252006667,1.5850009883357608,0.6837705472445701,-1.3674480186304303,-0.5560262959060406,0.48236538210889907,0.23690757220766223,0.0046394841155558185,-0.07602635980594975,0.14396942333824173,2.636928
6.980660266422961,-2.2918684050940485,-2.321936333292426,0.9593349835766714,1.0167250237407053,0.34025960018604295,-0.019821525866539402,-0.38806322883913297,-0.22903099180704564,-0.09752330284865675,0.27531257390591396,0.034607339915556756,4.258656
7.32904828764076,-1.1381611813266554,-1.7336593513497274,-0.5953911097380514,0.31188653317166354,1.5246454700648415,0.7008141175752723,-0.31121156569713027,-0.041750946102456506,0.1604036785634864,-0.42291321398140913,-0.3923507188205925,5.39136
7.641524884041611,0.43805078048672613,-0.6167853996829264,-1.8031476428343414,-1.1285892794369192,0.24308143132116125,0.2509521385481808,0.7277318463111387,0.1516670810690117,-0.24051604959506714,0.32600738030228676,0.4649668294691323,6.454944
7.905190032041335,2.1143629901913363,0.8186468810682812,-1.4738649987478742,-1.7633784782099478,-1.4158541565455345,-0.8212010017856204,-0.177357803395043,0.1386416565218256,0.35856567914181975,0.037297440238055535,-0.04456824051863042,5.67648
8.137756538427574,3.514604641057035,2.2765854001475887,0.3726530371927677,-0.48471452186905756,-0.5858620745802171,-0.565742806087945,-0.6533557141808127,-0.539316905531025,-0.4715559933043037,-0.4150429245535719,-0.48844067671801783,10.097568
8.393799172455898,4.2755870614302545,3.427352729833164,2.196448684265377,1.752516917109373,1.2128115597421376,1.0953271169897512,0.644606891099497,0.6139391706702519,0.5196842561422598,0.5004353860473729,0.5712350542146677,25.203744
8.425982116275726,4.1548086252583305,3.4312346142520895,2.2997024146148166,2.1468863106331395,1.0502699505127593,0.47560227575033914,0.2447035853308072,-0.35401700528929786,-0.4962282179941378,-0.24139934135954208,-0.1423453279850335,20.9952
8.378881160596604,3.1227048831067115,2.5134126601600513,0.4007858995479756,0.4008139269287024,-0.7383932783804266,-0.7449653966114927,-0.7405715303440171,0.2057420103948943,0.4467489768582799,-0.12549180217542433,-0.29013151008185906,12.829536
8.300307442978152,1.3913755064753488,1.0087473483472862,-1.8690264649340016,-1.7300216778546087,-1.0257359210067585,-0.6372714466039681,0.30114008376415474,-0.40418315554460243,-0.39650624824123715,0.33983863381117313,0.3459758988090674,5.62464
8.213929489657216,-0.6358872789658601,-0.6825078438923547,-2.379091623722475,-2.191043246916231,0.5656168692809939,0.5354750381158083,0.48960394512921623,0.6752271866366332,0.3111583734940598,-0.3360067504170902,-0.17389815839990677,4.392576
8.105706922890215,-2.4797496591077617,-2.2183277293931747,-0.5989548737301335,-0.6260897101844723,1.0619026016820798,0.6069010953738933,-0.5920242959569167,-0.5756885589498301,-0.13915733450242304,0.18803056859774814,0.10655497328078085,2.839104
7.987432413794708,-3.704703412007719,-3.2431550217244003,1.8434535745497767,1.5136049720282188,-0.32398136329383515,-0.2687390468456185,-0.06787988211338822,0.07585549381051453,-0.11655187235533067,0.05686303757207764,-0.14759089341500295,3.604608
7.857211354059165,-4.024940907673476,-3.530113398103166,2.625292930156156,2.2690918356246668,-1.0622595149383058,-0.6276569143010785,0.6269469386735601,0.38021826524034524,0.3881881043349921,-0.3806973735917732,-0.021569319481088405,4.499712
7.71193557245805,-3.3673354560328086,-3.0121887950807618,0.9501676498822542,0.9168027941917637,0.16878913983460378,0.015076538388107833,-0.35730885616848146,-0.43413173931019916,-0.6127247252196628,0.6438829958598117,0.48743488119732065,3.1104
7.592218039418037,-1.892051348360165,-1.7232994504534576,-1.672823191069206,-1.3059969494216421,1.0697701003595539,0.7439462700943577,-0.3840938572138926,0.2857806243257527,0.7911852175216091,-0.5717242868235032,-0.7875127683774422,2.1453983999999995
7.508267466587981,0.03478389657787543,0.0553246922604211,-2.817767721162919,-2.37754657392411,-0.04751115070219019,0.13685004494892958,0.5541712776009063,-0.41581050366466793,-0.9575918057866536,0.023177355971581836,0.39280502129284983,2.089152
7.605559148703861,1.8850066671505623,2.149352881679089,-1.6077054020032755,-1.0338158365268193,-1.535875407936162,-0.5469411896123503,-0.012655719788742656,0.9281518545851929,1.1050631245902838,0.7276536817192739,0.5676941974390958,10.231488
7.780999968312915,3.0992335639944457,3.791287997459315,0.6543003469141493,1.2214515292318253,-0.6099530740569853,-0.8474612876571527,-0.6950158993104489,-1.4312258890242953,-1.167158972206909,-1.097404946537165,-1.2443013371196885,9.454752
8.132656554484099,3.278822730198024,4.58783587264472,1.9654413131057293,2.280371564485287,1.6191187170559587,0.8675655171829247,0.7056885074201084,1.4131810672242395,1.0705837726813583,0.7069236644308798,0.8470107190866685,27.4752
8.338708754562523,2.3279643423624905,3.601940480921318,1.4220890272758178,0.6350274677689044,1.1749298133232196,0.7742609822080722,0.00927874327110112,-0.8505020868343983,-0.8100294776965203,0.18424226691161416,0.38741768592585185,17.195328
8.442916470063638,0.5519096649271192,1.1661917157089141,0.04227593835013834,-1.5566841433168763,-1.1333926486698147,-0.5533937664577607,-0.5005205193124361,0.23338002187220466,0.45518861083297923,-0.836481442586212,-1.3088299014118936,5.00256
8.535246489770248,-1.441691301426917,-1.7512603501584902,-0.716134095509077,-1.5777751015356778,-1.5335691241792133,-0.7980128223505404,0.28843030050372215,0.03866069769811401,-0.08065074767147354,0.6986035524709022,1.0433365023884131,2.705184
8.63157350956219,-2.9652251174091053,-4.121117460698561,-0.5449878275622462,0.3640379775790045,0.5082400369990037,0.3036651274453723,0.16479751250301564,-0.04523254319505543,-0.2876289186420928,0.07124302478161408,0.15709867863686897,2.236464
8.730613873095972,-3.4790768055535595,-5.122070422861641,-0.2170836632549343,1.6302411506841736,1.7103948798719155,0.8028917198197904,-0.2914869452870132,0.16686803495881455,0.6581071716628258,-0.7511035207673924,-1.1823594723689494,2.655936
8.830264400824484,-2.7658056108411286,-4.3824701637869845,-0.357582734991626,0.5897315225459762,0.15921764599544785,-0.11804516752672262,0.01836330298889265,-0.6168430280765764,-1.0213469835014095,0.7179978322640067,1.1240581841056325,2.1775392
8.946620576311696,-1.0028648352098575,-2.0757305749519603,-0.5716196818766356,-1.309806075857604,-1.6082979097307966,-0.7519095202288123,0.4344039989550789,1.2012378863147573,1.3224919764865881,0.004363388825378488,-0.10472922903783512,4.48416
9.043161337481251,1.2747906236178785,0.9933082874501755,-0.0604262956253294,-1.5478433755517187,-0.8380571225406842,-0.2950202767367211,-0.6856793945188288,-1.509468063941229,-1.490080805516275,-0.8049874413071177,-0.919185472811391,3.160512
9.175370095376897,3.3293777619643414,3.9035110730602214,1.133126540077025,0.4498611663837391,1.3655445590397868,1.0581195372211323,0.41644351104542726,1.3235666835751483,1.4915281928531423,1.0538326126264776,1.0901182667766742,25.7904
9.031439539673288,4.466339750368067,5.136224790036869,1.7923421753987954,1.8140724081882291,1.3213424577693773,0.0531415507116953,0.20794035634761432,-0.84957304864734,-1.3619552248840134,-0.6205061680718399,-0.4206965868907378,20.570112
8.886946774976982,4.2982184588862795,4.817044176905068,0.9268688109970031,1.3144289072853297,-0.6917727885848244,-0.31260932552739823,-0.5109886922863803,0.5414698017784584,1.1717626934097851,-0.1154058322802985,-0.3450989855600081,19.980864
8.573739876227469,2.884631590553086,2.8150490180125787,-0.8373689604917218,-0.897778224397081,-0.887129110830556,-0.7556914266634482,0.4638146633674786,-0.5980685698303566,-0.9618385115518931,0.6787877943499273,0.6156118612545204,11.09376
8.311963281029792,0.7048794439939078,0.17156118960694874,-1.8154116398370135,-2.109049255010192,0.41543951602760704,0.37574114107230644,-0.04785255722655577,0.8383498089083692,0.7170989347215267,-0.8587014663125307,-0.46334639697415686,6.240672
8.086278723832196,-1.5431567538954987,-2.3400788659382066,-0.9500549885410323,-1.0517651807009953,0.679192868094516,0.8727955591088575,-0.3762288002086698,-0.8495798409636651,-0.38924322553731844,0.7005629375462537,0.32351756720357233,3.16224
7.868740285944278,-3.206749707439286,-4.034726595565071,0.8363222331791564,1.1311971192810912,-0.5052357504441997,-0.2522409221460872,0.2695474154184339,0.3966054859440799,-0.04463121783341386,-0.2810915285737591,-0.34838961776521793,1.8293472
7.65549152225039,-3.851090185195419,-4.456129556150307,1.6380243238352807,2.148401234764992,-0.7478179058360017,-1.035866034582889,0.2882002825206041,0.2537125077935158,0.5381854131081706,-0.36747205525751087,0.17818125274917215,2.2418208
7.435761466806839,-3.3535202067322785,-3.5621263830914898,0.6304608418920449,0.8816041744842856,0.586102179422232,0.1515164248708452,-0.5890962765243565,-0.6062596528518449,-1.0117718897785186,1.0741417925674603,0.49813152893478113,2.134944
7.2160249806464565,-1.9194347690763747,-1.6719793099169313,-1.0727935432185713,-1.3533849659161536,0.9364428143771946,1.2498668989417772,0.06663872485406153,0.5559458933029321,1.4302921322299955,-1.4000048643544332,-1.2788619918699535,2.758752
6.982312352266487,-0.011176836232444143,0.5817985135403948,-1.6038540279749256,-2.1925778902593493,-0.5592402271972736,-0.19336233835507166,0.6914680530193982,-0.5718084540027569,-1.8191942925407039,0.9035551788282316,1.2653599689080188,3.47328
6.7582375688454706,1.7944858009162294,2.563194266364326,-0.333308252297039,-0.6495074253089624,-1.2123654224432512,-1.214037282627259,-0.37029196090971156,1.117793674622454,2.1903183323821183,0.3511905435548878,-0.0946218430992522,10.901088
6.445687027731366,2.977176313177951,3.542960333842302,1.439675336140321,1.5086099013365983,0.4394754488526042,-0.22516607659949087,-1.0668128956443672,-1.9534430114811074,-2.4721740060254795,-1.624505147454095,-1.416923223876596,7.59456
6.219987204862597,3.246737688391779,3.587991169500061,1.9233220225998602,2.250298128024381,1.8207907896673037,1.856301527751252,1.9559304957042156,2.279442378008738,2.5447408431222764,2.0079250825317403,1.911652669835793,31.60512
5.848595231531422,2.578002368524739,2.3424892186965356,0.3682911989172894,0.3650137014363582,-0.48098135465817116,-0.175151007941311,-1.1636323472596877,-1.6565706797655977,-2.3531057299635374,-1.2193635874263404,-0.864531012091701,3.589056
5.822605683692426,1.1842440103788119,1.1430329202850906,-1.9145631935174485,-1.3259399518688648,-2.3807048080394524,-1.29990409720096,-0.46011285636119,0.6035994139382811,1.9808757656462357,-0.11815849884707864,-0.7285103881058471,2.506464
5.922501707473365,-0.6054346279066544,-0.0827199039709557,-2.893784153630442,-1.7147928993027202,-0.2963432160299177,-0.5348644256849244,1.0294166938035398,-0.07922421799124751,-1.5830540339886399,1.0611661652226783,1.36274571200593,1.5856128
6.137756392448405,-2.417680377470498,-1.1764895818906593,-1.6347828227259258,-0.7793240362669099,2.2055184075929923,1.3296224414977367,-0.34953231666968704,0.3248249347832781,1.2387905118582954,-1.1982473098971225,-0.6996562432599003,2.9808
6.409078453746905,-3.8857947989760664,-2.1287152724895506,0.910911279101524,0.5268739090746956,0.7554139019583235,0.8366082422070895,-0.6841551036599549,-0.6858804562515891,-0.9025746866337347,0.8594792618843443,-0.18189752996198505,1.8293472
6.701309570425418,-4.686143043532479,-2.8655614644955136,2.719752653826197,1.395359747342443,-2.1118883576070653,-1.1890137246355414,0.8680215485665664,0.38171101938112817,0.5003488894943441,-0.5272439818281515,0.17397434306265105,1.3606272
7.010205720383389,-4.595846069083435,-3.2149763447991204,2.3082196840398135,1.4069280975425453,-1.3098704576164335,-1.1838435348619136,0.03580062289675953,0.5201210675325468,-0.052866218131938945,0.2249433367864746,0.4955143353113112,1.64433024
7.335664568092035,-3.552021507442321,-2.987994264231452,-0.04651201593307005,0.3815289439817473,1.8018072919006942,1.0950196559275294,-0.9862552379160151,-1.1239411099934749,-0.32626212242127,0.35821885600500053,-0.5779122579694013,1.3713408
7.689557658878289,-1.6914273043141748,-2.040886663209345,-2.4677523445031095,-1.2196351064034932,1.76021036516907,1.6342685581279206,0.5005069375178172,0.771357196260428,0.5637556345663844,-1.1972723643247847,-0.5183625677650064,3.78432
8.047942925901365,0.6533766080878106,-0.4516278455392427,-2.965454469101253,-2.1546111390148,-1.4406243662326326,-1.1730640896658655,1.1775782304410296,0.04728496682870128,-0.7255509495155033,1.639179419280073,1.764930708530321,4.41936
8.46681779432197,3.005779851328317,1.6347137077442317,-1.059900370659293,-1.1404418749731595,-2.307779541431471,-1.8763334245362546,-1.8243004153083282,-0.18136642458337335,0.941362534399851,-1.0027397528489013,-1.57133208345358,3.08448
8.916769044983427,4.835295958811877,3.6628475608431423,1.842079113066627,1.2133512036174763,1.1718958514556712,0.8462183955053267,0.12880696346141837,-0.7686388854343726,-1.2334933146135867,-0.5368438199987956,-0.2849120716982066,19.793376
9.34381076311368,5.674561460772498,4.8998341835234385,3.315297373802507,2.652867335109303,2.5658050396720107,2.4212883819161504,2.0346193314272445,1.8272802449922605,1.4598215214660895,1.8685024839752566,2.1123118802295635,40.176
9.351315028667946,5.2954552024067185,4.22114062836009,2.2117686385697453,1.126386880575845,-0.49079958141305197,-1.1649567690723097,-1.794284868442709,-1.782486678977169,-1.462697583192126,-1.9238631458170274,-2.0784977516659535,11.50848
9.256844576635359,3.8343795103305833,2.434154384791627,-0.2423366771371429,-1.1213647437080956,-1.8273615269157604,-1.8756267983707449,-0.14251303314939673,0.7374542307851416,1.2450836813298627,0.7154315833867403,0.27071881202183085,13.284864
9.016616251033659,1.7181968729689794,0.040847719410402626,-1.982022653156566,-2.003280780458931,0.262681571471216,0.9331535188704388,1.152108011684409,0.1939270185901659,-0.951342140883848,0.6937365980960125,1.5007380123740723,10.57536
8.679302050960667,-0.47395023124229735,-2.1630875723843292,-1.7518651521814785,-0.9641606204812394,1.6997852064383352,1.6094118927264354,-0.19166701848758927,-0.25593677514969876,0.7073884587065501,-1.234917916011409,-1.6427023228939355,4.0176
8.304288838861213,-2.1842066289280937,-3.482306564764627,-0.03860690453750176,0.708388499840964,0.18011407449163672,-0.8108603457665181,-0.8196052888352034,-0.13902520072822214,-0.5157271210965554,0.7780028713500379,0.3336813701128793,2.3141376
7.911678261100948,-3.043394461179435,-3.614992019453398,1.485414187099752,1.4173810816237828,-1.3846723945282042,-1.3725078855618493,0.5339703839027076,0.1756094754621056,0.3153990458265815,-0.061288560767828265,0.884211206474836,3.24680832
7.490122071234154,-2.9598641457909913,-2.7073655072847527,1.5760166883900428,0.777036197176925,-0.31962043288891673,0.621119580584857,0.35746910988145514,0.32974201535554676,-0.10217733682119583,-0.1838929398363315,-0.8609853000007922,4.0176
7.0313948108071935,-2.10933443162066,-1.203700372853228,0.42343523770095626,-0.3475894864490092,1.1803350709222697,1.140388019192539,-0.6219746473057174,-0.844356714887572,-0.050522460665918374,-0.07397138070397365,-0.09178364413687427,4.43232
6.556789597561402,-0.8518682465093413,0.37914685377154006,-0.7765532389923631,-0.9042362382917712,0.4621733326925073,-0.3536458149815241,0.22378536863478052,0.8486004694936312,0.07690898619691126,0.3064238885292462,0.782043041894986,6.749568
6.04257076036268,0.39413735160880603,1.50866915997735,-1.0429331324528393,-0.6732907385052082,-0.9890648065777409,-0.9781720150577503,0.3297577247914916,-0.33959441995728373,0.005749993516890181,-0.10339930663117698,-0.4997105710752156,3.65472
5.511298314173177,1.288188285726486,1.9690532527582263,-0.3512185437535054,-0.011456123783245167,-0.3208543280065619,0.179281728559073,-0.6800109863741685,-0.24983275766231014,-0.11236290507982927,-0.3930982709650617,-0.34725966559227367,6.481728
5.061136119434233,1.6454397862979848,1.9172816242106459,0.4141965569809727,0.615981450743668,0.8731332784510277,0.7512215099543211,0.5896424230081789,0.49021120349835995,0.1655271595118076,0.6942021777320265,0.8436267101767773,14.0616
4.782605833521006,1.4445502888205428,1.6012924027022795,0.4121502348586697,0.7739891389775236,-0.181944360218144,0.10371077730350471,-0.1560144011855296,-0.3142375309352368,-0.14581794555477381,-0.49576788825072016,-0.540996550039122,7.28352
4.549182770437262,0.7943561366967514,0.9129262872412679,-0.19440185819352074,0.08864976972976302,-0.848409529666499,-0.8548240428107347,-0.22978031374188065,-0.032596912753951664,0.08374217447154421,-0.03235546255364482,-0.21888901885635667,4.0176
4.415531028027363,-0.1346047473816336,0.14319578316891388,-0.8550554630274455,-0.642668004931163,-0.07542855046467913,-0.10502635863546106,0.08990355976411202,0.23827651200235675,-0.024226312316269292,0.43690394766437274,0.7122386061295359,4.19904
4.330587481031408,-1.1129606061957358,-0.6308499936158837,-0.8567080552151777,-0.7770800061600901,0.660957736849534,0.8184605260426251,0.11028546374658725,-0.23804756194602072,-0.0074889920332470395,-0.41456072875114075,-0.5246464637528572,1.3579488
4.267666372815815,-1.9041163156990395,-1.302641464062213,-0.0573771771187073,-0.1888912147363514,0.13703740125342403,0.15767143550722115,-0.040084870355913474,0.1463188378112556,0.010734679084425854,0.06971945470467636,-0.10950593920459088,1.1865312
4.215378514725255,-2.3143312614337455,-1.740743918420727,0.8403131735648127,0.617414801772895,-0.6915258528762577,-0.8060689609314365,-0.10830041426083574,-0.08846228027673841,0.006839080236231278,0.2184196037961501,0.575704314104398,0.7246368
4.182990143909732,-2.2287396455944175,-1.8053063193613523,0.9764287698154424,0.9182590101023287,-0.25473026060462606,-0.1665359961378968,0.015117750823238027,0.10512042907325769,-0.042340084756169016,-0.16663306751034332,-0.4518163297591935,1.0818144
4.179893592487022,-1.6455712956038342,-1.4292609474752112,0.1467536351355709,0.36774957820288484,0.6377562045528427,0.8013586382075818,0.05489350017631415,-0.16604507985696623,0.10013086910523895,-0.1549072600201158,-0.11965703491132902,2.7730944
4.210257832889216,-0.6893427711056037,-0.6557558630512781,-0.9759864114794238,-0.6082205292037172,0.2646920063129434,0.17220253496489737,0.06910562153244316,0.1636575615196978,-0.18570051584397562,0.40380594164562367,0.5907277918191777,2.7594432
4.290333924844297,0.4146428176174935,0.38194146634712106,-1.3759331267070456,-1.076349572761986,-0.7499263228342955,-0.7824085407170474,-0.10662350804137004,0.006592900090167097,0.29424264096803543,-0.2953242343131736,-0.520545244492193,0.4806432
4.438665616430948,1.385955035280287,1.4563670192990932,-0.6195449711806337,-0.49587638346489477,-0.4415211695257142,-0.18096081641008177,-0.24865271487246235,-0.3095167440152424,-0.40137479022547023,-0.1291903286029865,-0.02937375271283991,4.424976
4.683995375544209,1.9368876752474835,2.308959628690752,0.5570820483789015,0.6721762528048031,0.49242233003705554,0.7787203872729508,0.4128571053056538,0.5211234957872476,0.4712183013472377,0.5358036621042311,0.5711217374794768,13.942368
4.894075855753415,1.8838287779286835,2.4061478612938108,1.1114898434471132,1.0494747467941163,0.4218878208838724,-0.0460148266558546,-0.02298290503390123,-0.5204763358602734,-0.48516558149745337,-0.5867837336402447,-0.6649855234132859,9.440496
5.07123096667472,1.2414399335471058,1.672328592201329,0.7688315755117965,0.3332022219549449,-0.0654121390372665,-0.5205439672561337,-0.3039546070877791,0.42260601315439544,0.45032167031892284,0.21897009298340062,0.2521316470345644,9.541152
5.339566046703247,0.16765270529771203,0.551364426808205,-0.26077966906588446,-0.41908363279404776,-0.7275352514440249,0.3400229956258751,-0.20892864709758494,-0.32548489452940604,-0.3715206977487873,0.2995821520546555,0.39997646619004157,4.784832
5.6634129979931656,-1.0628825076299149,-0.6834440865906634,-1.1567133962808038,-0.609546449271032,-0.3482891410734434,0.1387755412849389,0.8561209903660885,0.09241135525859161,0.24195642696436215,-0.5483907820647378,-0.8390813489565475,1.7443296
6.019797597939248,-2.123444942393117,-1.748360850643354,-1.1872716680784694,-0.39765945644873907,0.6591259051323505,-0.5599447713482005,-0.45024842477866667,0.3416433699779648,-0.08130550391818642,0.26528380732909407,0.6299241372300804,1.3675392
6.386938855635251,-2.7159472004505054,-2.408642973184737,-0.29106057811037095,-0.15468909553016572,0.7137295323988363,0.12019197866691313,-0.6461088594351504,-0.6730946195314617,-0.043971995281473907,0.38771420404253365,0.25711035078032896,0.9321696
6.767667668589144,-2.6498138539746243,-2.4720382128137905,0.8706299212759072,0.17021838812806922,-0.46263822665429716,0.8371838855604397,0.7199831331990568,0.5459797156334557,0.0731811403427969,-0.8433527440732272,-1.190850415212933,2.3661504
7.145231399317583,-1.899104122998702,-1.9202732319378464,1.3775430647135263,0.623953737890813,-1.0550212992523225,-0.4609087885622218,0.4932947698921601,-0.17331212833437673,-0.017943614814128202,0.5500911383114159,1.222535475774101,5.8860864
7.472702819533121,-0.6065377572379665,-0.9421744345238894,0.8071590190867871,0.7279789752271039,0.1560182347999166,-1.0959868093909921,-1.0375179658722573,0.15911835968476457,-0.06462766949348465,0.46539777928830944,-0.025498551101407974,6.016032
7.751403841233024,0.9530870726289216,0.26002895149897054,-0.3562425692906499,0.08983025558970538,1.413389381292177,0.8449666746432262,-0.15403418639326233,-0.5671857126770543,0.16597219219394052,-1.4491388021804117,-1.5099266985385889,7.4421504
7.936579612191504,2.4380135631095263,1.3658929333307601,-1.0880445685199096,-0.9480474924134764,0.6172792612435392,1.3560804746099164,1.4329615822968516,0.6699805501105368,-0.34616123250228253,1.4859818201525894,1.9127954963904419,16.833312
8.00955707636238,3.5120552176596984,2.1521272495424983,-0.8308263456809059,-1.2332609587978307,-1.5766403650656293,-1.2545384801185044,-0.6653654577597309,0.11744725188058497,0.631964926796073,-0.367650488520864,-0.599292026297763,7.8955776
8.139528455717292,3.9340747231955127,2.7721449319913063,0.27651159393978664,0.06191951804059828,-1.110235638863607,-1.4349295458692601,-1.2312062218375603,-1.2712666731771967,-0.9237977125404325,-1.101736979860205,-1.316510450736226,6.794496
8.293670249943842,3.573427591701375,2.943235471682817,1.299751821231717,1.5189085627165382,1.762983260648274,1.5456628357536184,1.732149782437882,1.6985600878668585,1.061258710053728,1.7813735262154966,2.024186099747857,29.235168
8.244873846510385,2.4307776289467022,2.098001886545573,1.0913334554729952,1.0832163814409237,1.3502137864186698,1.1993917374906196,-0.3668878910593181,-1.0760301702259942,-0.9813252143743495,-1.241458683977829,-0.9248107631883774,12.907296
8.117245821705746,0.7487814281701312,0.6092976537819023,0.03970639607636178,-0.5297377436413945,-1.0666674750972611,-1.3136281377143488,-0.6545888832187807,0.19638211748123768,0.7674040376558707,0.11129106408563677,-0.7554382792850999,6.270048
7.957028801383989,-1.070518991570308,-1.0743499102769765,-0.757839796948229,-1.4036564294131217,-1.4461920083080415,-1.160177167017501,0.23414895463069443,0.14371684981048186,-0.5370002874630605,0.6138445365864296,1.3707714485856506,2.869776
7.78579144927205,-2.5814210824367456,-2.4882807702423966,-0.5931501984385706,-0.6226643161755043,0.6675025579826316,1.140362193026703,0.5411140070025088,0.010890122815831219,0.33120139823644273,-0.5368286257263288,-0.5410927353166165,3.113424
7.594138527071094,-3.417416925779546,-3.294273229682069,0.1663978260062753,0.7354885930591567,1.4718943519184358,1.066278491969255,-0.44583888076546424,-0.06067971863504715,-0.12577586952059475,0.10994534220711542,-0.6384369078486044,3.1617216
7.401786832515466,-3.381399733902601,-3.2487757519624547,0.5765919091319714,1.0998668060337897,-0.29726078655033344,-0.9566838574033878,-0.19501236087544796,-0.31972529688985896,-0.08295636265562613,-0.01758564384949467,0.8810550464079743,1.4599008
7.27401858148896,-2.502441943371958,-2.246269914593666,0.16743301710502698,0.25498061310318143,-1.4157419092743309,-0.9118995852820353,0.5352174582892041,0.8749982623725989,0.23683176694994093,0.418320731252878,-0.0204390780398018,2.665008
7.302069714906154,-1.0703035539515997,-0.40704876160616976,-0.7400310751821085,-0.63206715589852,-0.45933534472350007,0.7897204410448052,-0.6638163792390857,-1.10810533367955,-0.2568107262264325,-0.8287095318969415,-0.930839093547046,0.9947232
7.423829015453328,0.4595312416656679,1.585248650569336,-1.1449800130856815,-0.8172678363563937,1.1865947848422327,0.5676073990887268,0.5945212742481153,0.6787860105180156,0.11368852303519587,0.702491719992329,0.9172804300291327,12.2673312
7.538403077533107,1.6194638369070853,2.890859669097272,-0.5181532916787541,-0.448599801172608,0.608984338229976,-0.6414344008223891,0.021790649740557066,0.24473114742041277,0.1248883830996403,-0.03536978443008943,-0.0024918239242048257,11.403072
7.578268333433184,2.1123845285223135,2.99493400666983,0.8511445895398951,0.12002508710042999,-0.6286309818296262,-0.23640089294918853,-0.9279182428696653,-1.0407108181399172,-0.32437163958799137,-0.6529046988644457,-0.8040592710248187,9.04176
7.688086200416113,1.8579507783060414,2.2268648549774306,1.6280120631343011,0.9513123161993521,-0.7608392117333963,0.7299295576054418,0.8485575092144885,1.1685445407589656,0.37931981028282674,0.8775748267239322,0.7620947541145077,18.357408
7.804591293980494,1.0178671087740365,0.8074641040266338,0.8461474190744314,1.1431968596439162,-0.08505028140472932,-0.36796762923050724,0.4416727414705795,-0.7833806855582855,-0.28523190353491984,-0.6267502664274187,-0.13553476081422564,9.777024
