Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.94936509069381,-1.00994039350677,-2.0800509180660374,-0.568876731506163,-1.3025262232299453,-1.6005051597767601,-0.7605289995184424,0.37814433473856107,1.3223606319289434,1.3927966275936223,-0.1188817395616054,-0.11719651978921318,4.48416
9.043751150952417,1.2791394861493204,0.9936879272910027,-0.07685006313242776,-1.5475381629542968,-0.8198007387359669,-0.28025155469611535,-0.6409415197715246,-1.4786763198022876,-1.5640182051274876,-0.7749531226678582,-0.9730368775047595,3.160512
9.17311959106327,3.338737117902886,3.907845235096516,1.115173250171045,0.4480063285254452,1.367631996510898,1.0257011390771194,0.331423549945195,1.4898735296664343,1.4334070917228328,1.038742945248836,1.1207382250695366,25.7904
9.029019307885957,4.475596444410345,5.139360072758511,1.7851491134377373,1.8086150238291971,1.3156521965116224,0.09370993782035984,0.35341732095729855,-1.3776709744572229,-1.1164362552874023,-0.5571168576131226,-0.3791833302532828,20.570112
8.885019203595645,4.304512747358091,4.820777045443536,0.9263804867113792,1.3191847987106935,-0.6965499112235398,-0.3481911174517079,-0.6579183125696454,1.1883883381081188,0.8355063896515316,-0.20604868539016974,-0.3901969829439497,19.980864
8.573844658951002,2.8878351234700586,2.814960179285249,-0.8414774789987124,-0.8975638902020323,-0.884460629194623,-0.7313795188544624,0.5565578883286754,-0.9557662811010358,-0.7235389112126241,0.7343035209332854,0.5604453385952061,11.09376
8.312965938816975,0.7037208768326817,0.16847686119786154,-1.821043806190156,-2.1091727124805217,0.41679777823735487,0.37105031442026276,-0.0492018322392509,0.6837892071036847,0.7364851804055462,-0.8658479595984293,-0.3073478465060053,6.240672
8.088244959114906,-1.5500832860204934,-2.3444190267187466,-0.9451383372554605,-1.0558337961316895,0.6911030955325104,0.8601750108857779,-0.4380567777276539,-0.35282515984047086,-0.7034296015881658,0.7248880542954356,0.18761486545407124,3.16224
7.870524264646061,-3.2183223212168333,-4.038756830963256,0.8555166368857975,1.1350690741788356,-0.5099522553866273,-0.23999077362133725,0.30383755826350384,-0.05119926272099722,0.48353515878818243,-0.395892785675154,-0.3650212631781525,1.8293472
7.656470076719681,-3.8626769985283356,-4.458940415812363,1.6607051963518444,2.152266111301328,-0.7639272734023197,-1.0310461791643115,0.328739958344861,0.5085206508726048,-0.12156626951509812,-0.18189469761378418,0.35517064044590607,2.2418208
7.435696931536593,-3.359658446427318,-3.562916101826731,0.6405810975485919,0.8768983892901203,0.5856471362699156,0.1328550747145889,-0.638153427767036,-0.9763519653816922,-0.23225636245904183,0.935524211846641,0.29707746265535667,2.134944
7.2144002218994485,-1.9179378717802056,-1.6696833743170665,-1.0815673665082544,-1.3536507786884027,0.9477805009976935,1.2529929344276922,0.00220542273235963,1.4248208249206822,0.5520649093698534,-1.4099285461462125,-1.2027448769076001,2.758752
6.980217580272875,-0.0033959994897995913,0.5865423958550541,-1.622728723643667,-2.193907974280706,-0.5564470799277998,-0.15851241576587946,0.8993675534433848,-1.847079584608941,-0.983266029766119,1.0391252409179679,1.3333650369936345,3.47328
6.755451428895203,1.8035700768640501,2.5690751203383786,-0.34656422862704145,-0.6467106602061271,-1.2082422558117818,-1.2630349546099422,-0.600223760114261,2.2235890521159196,1.603727315920375,0.21004072908963942,-0.19958986385438948,10.901088
6.443684268632116,2.984227024358153,3.545885181971642,1.4364088929458771,1.5052226671819797,0.43350427339244074,-0.1965359753936686,-0.9414585799159624,-2.487711687712142,-2.2010599306250227,-1.5584821238072262,-1.3691240110281733,7.59456
6.218697830111725,3.249575664410495,3.5900895267259703,1.9229949067843644,2.251325967098382,1.8185975096894131,1.8471848372732724,1.9051770151213605,2.5517779556255156,2.3853057724187896,1.9739313553952371,1.8904616593454664,31.60512
5.849227058928886,2.578868506893714,2.341235908610606,0.37036887524381806,0.3660950240875335,-0.48689054915965024,-0.1641339967685597,-1.0511553626246541,-2.3788795550968698,-1.94588830954954,-1.122670178556415,-0.7671214220088909,3.589056
5.822507903880768,1.1838774590820538,1.1436541874467447,-1.909066091360067,-1.3182893885327702,-2.3749205336321864,-1.3368631294965165,-0.6929029715610039,2.027777785019521,1.1216562483957169,-0.2706397506241147,-0.8903277186181514,2.506464
5.920521004022742,-0.6038209836039902,-0.0807010553259111,-2.891942167307801,-1.7175734665668525,-0.3089024628054824,-0.4904697880526158,1.249119958317143,-1.6135928296508428,-0.41459688517007476,1.1242525081517316,1.413318967991964,1.5856128
6.132845615656433,-2.4117991745079803,-1.170129051622625,-1.6423209309134286,-0.786398916548482,2.199782478962185,1.3186551031563625,-0.41340517922037145,1.215707226992668,0.09217128828710047,-1.048988692927907,-0.5053197673139392,2.9808
6.402873624186914,-3.875180672407824,-2.1162448433727836,0.893646757211965,0.521696943602894,0.7688091243678025,0.8192558367195408,-0.7859495347228985,-0.8397170115322367,-1.4122682248096652e-06,0.564547370298076,-0.5243889820832129,1.8293472
6.694814976090758,-4.674405342163155,-2.8500768549167614,2.6983619239378807,1.4046043728869222,-2.1134540097799137,-1.165764389892654,0.9802928676295176,0.4585249871439443,-0.15931988454272025,-0.30677540021864635,0.39382395382484314,1.3606272
7.004998270983265,-4.588216058756715,-3.203338997544877,2.294453119160907,1.4111496142958178,-1.317398748315645,-1.193737544670672,0.07009769523060577,-0.07794748507343326,0.4283809493483763,0.23190827939939992,0.5839811459429819,1.64433024
7.333056009761727,-3.5522748609064023,-2.98475795562763,-0.0448087932078331,0.371897943151451,1.813039279270389,1.073303128673305,-1.1477008858984206,-0.2551317155242252,-0.5575150228107045,0.20182855782461032,-0.8795948847062761,1.3713408
7.689702040745199,-1.698495734395306,-2.0445333425798426,-2.4562445685649736,-1.221883330467829,1.7512036737489094,1.6574630394392997,0.5847483029854232,0.512909300760437,0.40051652500278084,-1.112781097646418,-0.27828480902769565,3.78432
8.051211136053917,0.6443955759392388,-0.4588173956915327,-2.9512464237262725,-2.1532613747493374,-1.446139764834574,-1.143604551640155,1.3199416105979198,-0.7340815841026784,-0.21224039454509144,1.7449219519814976,1.7582812147170686,4.41936
8.470815923897904,2.999105585360235,1.6271278715727313,-1.0484470968213528,-1.13468416130583,-2.3030176475133444,-1.9333727549032431,-2.083290147875134,0.9818050269948442,0.40952077614559274,-1.1913266898249901,-1.709756685727391,3.08448
8.92029595920758,4.832137366258441,3.655620861361665,1.845246541607911,1.2117020940900465,1.1747061254242135,0.874776652079896,0.25675701333940343,-1.251206788110384,-1.0495279224284975,-0.4551580014560157,-0.22197390137424197,19.793376
9.346079164229446,5.67369035908201,4.895517805346618,3.3138644418297063,2.652777675025401,2.5666162284795693,2.4273892632742906,2.0990322540877533,1.4420958215444475,1.6488557611474137,1.9256698618108994,2.184411364142441,40.176
9.354499282019413,5.295399842222301,4.2151306917562605,2.2120798882036845,1.1257893016118585,-0.4852930202541544,-1.1708919385974497,-1.8304329746947365,-1.4502424037309793,-1.6790038232452005,-1.9580669807504476,-2.120487864540572,11.50848
9.261063196098203,3.830396893403323,2.4268425572790293,-0.24127082012481457,-1.117411551481842,-1.8197924245361028,-1.9084478601175645,-0.28736640619916787,1.2749696444965706,1.1387233826197727,0.5841336876726965,0.1430237008898852,13.284864
9.021588493733162,1.7078230771566236,0.030654386266738776,-1.9741389753507759,-2.00189478087655,0.2599583107813722,0.9669260979990941,1.3782880121389416,-1.0076130691674028,-0.4582554087349662,0.9257173500858228,1.7263065059679443,10.57536
8.68384632028723,-0.4892377615027746,-2.1747433704106345,-1.7297684534513884,-0.9678920550670198,1.7120276229789189,1.6209598464363537,-0.2786327434828349,0.7380528226078656,-0.0010426372286274563,-1.3461419145017917,-1.7498276766652798,4.0176
8.307581049360445,-2.1987225598776337,-3.4908493325751917,-0.013161033925868593,0.7043777610374399,0.1703538059774682,-0.840800978079562,-0.9020071878377185,-0.49220175151006385,0.25832884074768997,0.6205130230551323,0.19072596362788033,2.3141376
7.912706739888281,-3.051912435816787,-3.616808035128658,1.4990747265194644,1.4229536709673116,-1.4006108600148073,-1.3646086999355298,0.6386646296703434,0.2642413878752136,-0.5196584882118506,0.2869484391885728,1.175817244998455,3.24680832
7.488657216850245,-2.9597252684356654,-2.7031695361849426,1.5715831841920167,0.7811707160196782,-0.304819450826363,0.6377317504832913,0.35036494698032455,-0.0740587559815732,0.8015847409667002,-0.5003275105865538,-1.0713920334771543,4.0176
7.027886583243841,-2.1019084690822245,-1.1967488323006423,0.40540496045673463,-0.35266239626192153,1.191989616801005,1.1227733162451166,-0.6886444268492129,-0.03338434447652422,-0.8974489555702766,0.05321547604231482,-0.09815252824821603,4.43232
6.552238681686297,-0.8416796147950457,0.38687720988610685,-0.7944280430236308,-0.9077281283032744,0.4519275925376472,-0.35820445440216186,0.282269150604189,0.03660327283310391,0.6573500077070168,0.34473086605038006,0.9396114592193706,6.749568
6.038772768135101,0.4028165834185817,1.5157024005282835,-1.0509504717677125,-0.6731351421033384,-0.9841508931390925,-0.9540936712892648,0.32881948695064117,0.03353045859472853,-0.19189326746801638,-0.17275580741840582,-0.6379424444415004,3.65472
5.508873393949493,1.2938566570737013,1.9736292263777517,-0.3556100352406861,-0.009652822058476803,-0.3240883504733368,0.16136201727072466,-0.7254707345679846,-0.11393439416820332,-0.21976036451603806,-0.38535635257003603,-0.3221202410769027,6.481728
5.060057175213286,1.6481920224496454,1.9187863547019344,0.411834581543937,0.61486659069199,0.868868567597231,0.7542398879385215,0.6308220141060598,0.15416098467928516,0.384649048002151,0.7301630436907965,0.8849597293851644,14.0616
4.781915407247742,1.4456606177977267,1.6023528260636868,0.4158632434077527,0.7759046452638098,-0.18338824273346244,0.10944534429408488,-0.15672414756718983,-0.14187302159870233,-0.30979910158011015,-0.5020723485789392,-0.5537652220164029,7.28352
4.548588987908527,0.7953159110723825,0.9138356185002517,-0.19171582082408345,0.0902387420880782,-0.8509403708737352,-0.8607534159958078,-0.2688338105410564,0.0950988089217596,0.11414295903005144,-0.09164136132064189,-0.27573624796573054,4.0176
4.414341370965995,-0.13268319037020346,0.14500386527490175,-0.8581156290442397,-0.6431255769616244,-0.08146764741429517,-0.1116800478402783,0.11555684441992341,-0.0419635900069072,0.07978403543081322,0.5171164461561361,0.7962731193897775,4.19904
4.328660804544753,-1.1100289942161259,-0.6277456865426301,-0.8627653875908096,-0.779182866717618,0.6685064893871706,0.8327447630367089,0.11514743349814355,0.0012214622238554754,-0.2171130707365501,-0.43249760362455514,-0.5589985432623382,1.3579488
4.265302149975732,-1.900835611777951,-1.2981830156534038,-0.06387111751629343,-0.18980530840394993,0.13977092281196332,0.15541379963423796,-0.058493235922181995,0.018087826204064048,0.30037213936274954,-0.01829170448851127,-0.16293564422644588,1.1865312
4.213104925593689,-2.3119313515888513,-1.7359537926840558,0.8366568114129599,0.6185005962521025,-0.6987385602999819,-0.8162371579632565,-0.09401968703447232,-0.009792999499144308,-0.3363831141115075,0.37516185940532604,0.6842692705172029,0.7246368
4.181175303013931,-2.2282048081713306,-1.8016849690433563,0.9771307934751944,0.9195454977206182,-0.25357672835874884,-0.16162257372022018,0.0029506628496643685,-0.030523501342844223,0.31822333622022153,-0.3027277175428132,-0.5388708951003119,1.0818144
4.17876398612469,-1.6465258332227706,-1.4276127967348866,0.14867896428887614,0.3668766065319822,0.6390923388699542,0.8047351471336149,0.05283336450086832,0.10236591560888501,-0.2288539344729601,-0.10924516693350883,-0.10801419169474896,2.7730944
4.209790977149349,-0.6903342477501244,-0.6557435431964354,-0.9745948977209361,-0.6096845365883948,0.2592828990485135,0.16867855949949584,0.09767877899433001,-0.1994580762049246,0.06047585353486857,0.4475669179233513,0.6457845153109005,2.7594432
4.2901843555029675,0.4148011206891587,0.3815975895737557,-1.3746186510271734,-1.0758285075844831,-0.7477112388726125,-0.7800507831064523,-0.14810580222724573,0.30844294486339685,0.1662980702593374,-0.36791678498221997,-0.5864491130884263,0.4806432
4.4383057771383845,1.3879247978074234,1.4569732850241175,-0.6212510751874831,-0.4948768090342212,-0.4430622513444668,-0.1821064838527758,-0.2328529099849488,-0.40703192662062615,-0.3860980679876285,-0.08948672255620392,-0.0014616134015627003,4.424976
4.6826712862648,1.9407437429311998,2.311528248175422,0.5533920132787821,0.6732278355417906,0.49099170398568975,0.7733828135176278,0.4080951678735953,0.4686722578508475,0.5147620514256949,0.5408255866291025,0.5840752925254561,13.942368
4.892225977940403,1.8896155707769668,2.409231690530924,1.1066815733704283,1.0476724544249836,0.422718630501076,-0.02641795385103617,0.013540708704071017,-0.48031713016203353,-0.5374305539408569,-0.6014335467079904,-0.6955914215869387,9.440496
5.069565295156001,1.2472745620060908,1.675605263143537,0.7593389091101989,0.33264370146022076,-0.06848755443292893,-0.5444475239013579,-0.3610087720234188,0.4471278281379803,0.5091212421234345,0.1992331151752321,0.275185934045002,9.541152
5.338157828741617,0.1711558608159033,0.5551856647463004,-0.2670872536911589,-0.41556695692982615,-0.7255023897029801,0.3295806028282571,-0.20411226898592152,-0.3739151189134129,-0.4213051407475157,0.37432596649470273,0.4239152053440298,4.784832
5.661783569880232,-1.0623416683079903,-0.6809623324689064,-1.1545047786651368,-0.607632042786954,-0.3411298021331494,0.18136566778529717,0.9033437250439976,0.25659372734666513,0.17776825907606134,-0.654088925930577,-0.9358657988395306,1.7443296
6.017823254561023,-2.123943243949518,-1.7470773531163586,-1.1838971520499981,-0.40319823995742315,0.6418578423170509,-0.5808869983318617,-0.45374317431068617,-0.1081726823019687,0.2316246006918438,0.3236858628122156,0.7534664836356907,1.3675392
6.38528555521897,-2.716264185909639,-2.406559122966557,-0.29160924984750025,-0.1604169537117063,0.7149321688480925,0.09761525102765696,-0.7280237521437121,-0.02189754448616277,-0.624035372919063,0.47238702082176637,0.21075578606785986,0.9321696
6.766480401917975,-2.649957029603003,-2.468433977959563,0.8659664472066454,0.17660999597892,-0.44838284426156494,0.8719805026198554,0.7732066071619847,0.07792720725558222,0.789845132406191,-1.0982693098873317,-1.2908227328356814,2.3661504
7.144817616548413,-1.8999287879737132,-1.917926625413991,1.3743589348034109,0.6284142916733901,-1.0582185637639931,-0.4588967427035027,0.5781308222758486,-0.0480404758963316,-0.7449593846214276,0.8725070787313731,1.415828236340536,5.8860864
7.473084560533959,-0.6094428694596201,-0.9441768310673408,0.8125440835709205,0.7236599931867179,0.15046629237089873,-1.1367160281955018,-1.166672133789596,-0.040245714322393676,0.6689653432494155,0.25223875900996506,-0.1676734550874208,6.016032
7.752984587858054,0.9476270893872156,0.2546582342236112,-0.3460815812469307,0.08588942545676621,1.4188590410518795,0.8677117478526798,-0.16430416591645836,0.1752083900500699,-0.5897821065067769,-1.4433597431819163,-1.5172605190282062,7.4421504
7.939792634809677,2.43176640823125,1.3594296651466076,-1.0828371071269798,-0.9466109754251448,0.6157700720576847,1.3785955166117507,1.5948490578648886,-0.37832993126919706,0.2912980235335938,1.6104058252560896,2.019182810309768,16.833312
8.01365032915816,3.506840282937416,2.144532952222186,-0.8253093408348341,-1.2288655042837255,-1.5713337372014387,-1.279982117440584,-0.7802296571206456,0.6481388472573488,0.37232412828056777,-0.45078154061389347,-0.6534070423605493,7.8955776
8.143019880884733,3.9299758052703893,2.765029512305538,0.2854474467450619,0.06270798444438362,-1.108350554931752,-1.4401431285198962,-1.27441205786697,-0.9063022663110663,-1.147128130469007,-1.1311174494741854,-1.3842310420772137,6.794496
8.295363667799293,3.570067087583965,2.939018417933573,1.305767326634516,1.5185796478123075,1.756055474437695,1.551722988071471,1.8035281637314526,1.0396423502543295,1.5517757601335351,1.8096356274533594,2.09401148815451,29.235168
8.24550495267282,2.4301557975469814,2.0957028640846103,1.0941360328514025,1.0809312409081975,1.3509334826087809,1.220415692234602,-0.28933640651093523,-0.9970082209600717,-1.3836647114160163,-1.112087229996887,-0.8283874940234958,12.907296
8.11722488632587,0.7505266664625787,0.6096135230273,0.035340191617608395,-0.52931556392165,-1.0556119533923576,-1.341842899902045,-0.8367611857527684,0.8211387594938439,0.8808638684500751,-0.1685709095662867,-1.0125573828421783,6.270048
7.956534561318016,-1.068952926566064,-1.0725602855758585,-0.7668979105059318,-1.400740184767135,-1.4539261851706298,-1.162391596862354,0.34902156496992726,-0.5853484417553878,-0.3683922392956543,0.849274888192754,1.594154756018324,2.869776
7.784739761736771,-2.5831049058453557,-2.4868268631108355,-0.5944235293915733,-0.6228762638844151,0.6771766136908176,1.1650160258456788,0.5708440176479161,0.33343204203835247,-0.06403922496898397,-0.5262454290700941,-0.5402682446882584,3.113424
7.592840397584999,-3.4218515850781,-3.29361103944763,0.17518382073578254,0.7303492221884543,1.476127908905094,1.0563612252675092,-0.5404838911474722,-0.08484882071946714,0.5041416199182196,-0.16534653088778248,-0.8671407273195935,3.1617216
7.400498597848697,-3.385694516001605,-3.2475672005485934,0.586815908370279,1.099224946940232,-0.3174598186851831,-0.9659187818426939,-0.13637993962116557,-0.12704717755077302,-0.9550907160794847,0.34959249921645186,1.1589269979538417,1.4599008
7.27257432268089,-2.503719800151979,-2.243075208353932,0.17108611599268383,0.2601370861095178,-1.4162571922175993,-0.903676818576301,0.5355927463469108,0.24848236457491335,1.240170358775605,0.1612216386621665,-0.1575276138428748,2.665008
7.2995037884558975,-1.0664250619261841,-0.40157365375259113,-0.7453094731451261,-0.6296223224084072,-0.4492914404658628,0.7873948991114966,-0.7131026870396999,-0.2371375879970992,-1.137889148213271,-0.7491022464944043,-0.9627218661247477,0.9947232
7.419719337337205,0.4687329850214985,1.591633012694941,-1.1588289327371808,-0.8221853426049249,1.1811207703478142,0.5731244055193515,0.6491266863298277,0.09420764787576473,0.5688186972343551,0.7204545615604534,0.9814073714208965,12.2673312
7.533876407705055,1.631880308093457,2.898019472163887,-0.5346786886683257,-0.4542172783075107,0.6045124695133784,-0.6385058545510235,0.02442532143101857,0.1195275876599264,0.2669605623453815,-0.060374745477193924,0.0116464380919538,11.403072
7.575236418493641,2.123471981127502,3.001934428115881,0.8341969106772996,0.12101838582654086,-0.619732534525898,-0.25049657182352597,-0.9976081851683564,-0.3036767486819881,-0.985502409973268,-0.606931982761042,-0.8501496913067818,9.04176
7.68671181036941,1.8630851622529585,2.2317284394207797,1.6186762597426838,0.9598062557325293,-0.7572706820843189,0.7280421518835398,0.8786249101615744,0.37266700378525847,1.3181313619110775,0.729998834673747,0.7272064921507649,18.357408
7.804837207428153,1.0157816250632978,0.8061415812656567,0.8542377795923208,1.1436061248816733,-0.09024301071482721,-0.33481721205305554,0.5465463250124135,-0.30338236844852007,-1.3119686520689104,-0.355306074697817,0.0015906747396180556,9.777024
