Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.709079583371904,-3.3685964298406303,-3.0071371159378923,0.9507166648144896,0.9138847946102931,0.1674925071572064,0.0014848338442643254,-0.35667759432025603,-0.3255381274541284,-0.6104464112196005,0.615907841865959,0.4202294531083788,3.1104
7.590237624380662,-1.8926978396465162,-1.7221291136910717,-1.6731693212673282,-1.3071181297672807,1.0668490027302462,0.7470797094545619,-0.5189086417543579,0.4924608675190822,0.8310071542897668,-0.635195411540817,-0.8330175007069585,2.1453983999999995
7.5074402917751195,0.03506644909939075,0.0542356809782902,-2.8190567523361825,-2.3784569246165215,-0.04845263638727953,0.14739057473519934,0.7440259967979332,-0.7601957673485028,-1.0082099274714462,0.12439314130763339,0.4909718734663651,2.089152
7.60386749149401,1.8855988157514976,2.1511276067748955,-1.6089187859143976,-1.027541361624394,-1.5354741025381315,-0.5584709730608843,-0.11955236216869207,1.1478337591940766,1.1101698255056116,0.6538412964877452,0.5290067900986736,10.231488
7.777342435714968,3.100600640978476,3.7957368420088025,0.6522172651831025,1.2214494314642326,-0.6084751855145316,-0.8436276142820422,-0.7139170529842156,-1.4603007211074825,-1.1115084812864142,-1.05183421916876,-1.3029313410061223,9.454752
8.1258590966755,3.281876745181853,4.598021827530078,1.9578448591698319,2.2798884230168013,1.6195627838621338,0.8711650461936347,0.7528144937958875,1.4625073908261037,0.9976672013512586,0.620227406502523,0.9077647258943843,27.4752
8.332169351357763,2.3335444053002337,3.614268425814167,1.4089585010023,0.6288765636125374,1.173358348131315,0.769311898574192,0.042431023609513306,-1.1312020996161352,-0.7719525104878416,0.36539351715580337,0.4301705755461398,17.195328
8.439217326592235,0.557546151486113,1.1762301216854951,0.030279683236732097,-1.5565526476507978,-1.1244103417190656,-0.5495965375166848,-0.5893803797372086,0.665807670792046,0.4566349454363152,-1.0677018851820725,-1.4355141074231128,5.00256
8.53579337422732,-1.4407200970522822,-1.7500668379096254,-0.7182093691458368,-1.5769763222792808,-1.5309608138968187,-0.8059755229756959,0.3248483226700912,-0.24912072355726703,-0.0831769979320291,0.859959336424026,1.1397896514274033,2.705184
8.635679199817744,-2.9714126198617232,-4.131231374081016,-0.5315994004722032,0.3648123668909646,0.503216320378299,0.3070462039375215,0.23208075402256398,-0.1083525882477594,-0.31457074569340676,0.07143925358297443,0.1793566297260432,2.236464
8.73674343550668,-3.489114880844518,-5.138458576081791,-0.194861686986218,1.6317339558141069,1.7037272251205655,0.8114428974525295,-0.4175216719055761,0.5053805068647148,0.7014718440308182,-0.8957847035039669,-1.2988223454673493,2.655936
8.836665481760384,-2.7730392265094372,-4.396453198362934,-0.3410024430867324,0.589691843869972,0.1514161295367715,-0.12705187315683925,0.12546963592875382,-0.9721657932729383,-1.0417546612388386,0.9001899276189599,1.225573376912869,2.1775392
8.950622058327527,-1.0038898329269699,-2.080835450567293,-0.5676312712690004,-1.3045771192034084,-1.601714808204057,-0.7465111771232319,0.38303596481286206,1.3818600618140495,1.3026301668906897,-0.11377540838584616,-0.1150531841653263,4.48416
9.043876883539836,1.2786371079805043,0.9951069331374436,-0.06692666802669259,-1.5507623775117894,-0.8364982395524153,-0.2969297785326268,-0.6544000848711191,-1.5510211044167364,-1.4575791427230362,-0.7695527158642221,-0.9734388131591382,3.160512
9.172063386295838,3.3337562127246017,3.9100261575053388,1.1240214995537376,0.44833491987313007,1.3654284125422531,1.0485965382715177,0.32448177326317273,1.4077187124088937,1.4921528722219726,1.0466501802597585,1.117169335079792,25.7904
9.027788247879462,4.469558170356344,5.1407774450360355,1.7869761193916294,1.809196772455165,1.325081052505216,0.06857032100330711,0.39195468820073515,-1.075986790399617,-1.4087708119893048,-0.5908743995302456,-0.3741588149087245,20.570112
8.884111784378545,4.300013685935428,4.821184199614173,0.9242241069146483,1.3195750342349262,-0.6931725917227287,-0.3222735465543386,-0.7091550601551025,0.785529182338487,1.2257943972252636,-0.16046222805280733,-0.3945049641565011,19.980864
8.573728352849328,2.886492164169736,2.8144194167325955,-0.8394430190906003,-0.8989083837858064,-0.8794745398493385,-0.7568747943644278,0.5702132899740722,-0.6780784006756475,-0.96422118284378,0.7043362181721227,0.5615708787117389,11.09376
8.313516688115856,0.7057787428816579,0.1680281870778059,-1.8165067270675932,-2.1072103103622966,0.4119498505769211,0.38878882918644236,-0.0123267459132016,0.7148666450507036,0.6460852997813251,-0.8699104577589511,-0.3023880015686759,6.240672
8.08916042298698,-1.5450076742638343,-2.3455183414745875,-0.9458799992878303,-1.0553036002654494,0.674438792294399,0.8543746117626494,-0.5014497224238327,-0.7156833441674255,-0.2845209922771464,0.7582909774287274,0.17933886968735635,3.16224
7.871332678124716,-3.2115843438250598,-4.039820602042178,0.8467189009472532,1.134400609425767,-0.5049748598913858,-0.2421638714184053,0.3704401186907795,0.5233411146787984,-0.11707404966574946,-0.43931995632624893,-0.36194853869827787,1.8293472
7.65691100260488,-3.856634477940345,-4.459560648787269,1.6494114767246149,2.151693427858007,-0.7486520467682753,-1.0290381585968602,0.2723552491109423,-0.17623544671865146,0.555723181409487,-0.13590463256500537,0.36175187366847594,2.2418208
7.435636811263225,-3.3565111394604172,-3.5627639803016993,0.6358435847049771,0.8772274277905825,0.586068782863783,0.13176492011124155,-0.58550936021782,-0.16521499696386796,-1.0218636828588281,0.8731596672480162,0.28710596582079895,2.134944
7.213648396396715,-1.9187534285333498,-1.6681937298673633,-1.0764555797736524,-1.3523563305946746,0.9305225244137234,1.2659894214734255,-0.0767389174443462,0.4659293807672422,1.4939930149978202,-1.319438558483406,-1.1993941933521457,2.758752
6.978976905495096,-0.007538391680968888,0.5881587554682798,-1.6128296987562696,-2.196286770983635,-0.5553150859435775,-0.1913330552226419,1.0144378703497459,-0.8852013221732968,-1.9352693443504974,0.9370002876693174,1.3384798501284496,3.47328
6.754128795003201,1.7980455142973637,2.571011266936859,-0.3406561954988759,-0.6469265007553376,-1.201786254203198,-1.2266638986609495,-0.7072187466953125,1.5241614360716957,2.295699666866118,0.28770186611527876,-0.20640894947683006,10.901088
6.442670960615995,2.9793514474138614,3.5470911473533153,1.4359381498796104,1.5054116105082658,0.43473352128624293,-0.21655434590023245,-0.890947704024233,-2.1616166894854913,-2.5209934975401405,-1.5946275872685352,-1.3658970128386432,7.59456
6.218076695205618,3.247295013792501,3.5903204000526254,1.922091004996137,2.251909654141875,1.8215748303450543,1.854847709359439,1.8803754871388627,2.3653707827441335,2.5695881961634095,1.9943981560152848,1.8892720700450394,31.60512
5.849485213173494,2.578694880052551,2.340686737774606,0.368438125378062,0.36568160635763514,-0.4914514286082701,-0.1754350067116741,-0.9724918226329745,-1.9022945706891787,-2.431736986922968,-1.1761941117183625,-0.7643266354529271,3.589056
5.8224522995382,1.1837445060346843,1.142433579346468,-1.9126358345274477,-1.318153409203517,-2.375157012798975,-1.3106588640630095,-0.8335639233063264,1.0313898413554188,2.1359866845303417,-0.16277414054373804,-0.8965997263621066,2.506464
5.919414457862936,-0.6061339072263744,-0.08157714127838826,-2.8939092979694965,-1.716289078807408,-0.29095590009905875,-0.5244350571203873,1.399231885825551,-0.29309073034082916,-1.7412430612215426,0.9948151766956207,1.4197854536793777,1.5856128
6.130618788252284,-2.4173383804207624,-1.1680047484158562,-1.6401384098327192,-0.7814048248540034,2.1944447528531676,1.339321268656514,-0.5122193435372355,-0.02116499858518987,1.307968057284725,-0.94824282623038,-0.5030393351705427,2.9808
6.399759468819691,-3.8832916203617085,-2.1114555329351776,0.9007077821712791,0.5201548361160494,0.7580343604600076,0.8173555262768036,-0.7345850061941549,0.07743863042673538,-0.8847624801660663,0.5077605595663145,-0.5377693241797663,1.8293472
6.691392835416077,-4.68280017224024,-2.8436738376085064,2.7077090529104457,1.397645782328472,-2.105819386739432,-1.175032228936523,0.9388188886938945,-0.20354747679416915,0.4958988657950867,-0.26568155383044273,0.4057164310053403,1.3606272
7.002328367934671,-4.593989511990157,-3.198212302270502,2.3004022689560837,1.4068917476022527,-1.3039932256531188,-1.1848595729442686,0.13732584282248586,0.45675254513415214,-0.1451522275427505,0.17972080932625398,0.5871154986248953,1.64433024
7.331822654130877,-3.553487986661096,-2.983261091241859,-0.0462368105337293,0.37412495207523516,1.7995145305310658,1.0750051759004098,-1.231985322360284,-0.5710121542696905,-0.17685633502372014,0.2479916091219858,-0.8942784216692052,1.3713408
7.689871468245978,-1.695072326324981,-2.046350446649777,-2.461910861951864,-1.2169487500727911,1.7464530181902689,1.6603882629602094,0.6275760035558314,0.37617784426535145,0.4819280674797688,-1.109145541658676,-0.2686467380393325,3.78432
8.05262616125175,0.650482223777915,-0.46265064737518785,-2.9570101454156923,-2.1532292383869103,-1.4318358313208182,-1.17380581845072,1.3702222719302526,-0.14130675183561225,-0.7762886447484406,1.6803419959933334,1.761814424580131,4.41936
8.47284579854068,3.0048703304486177,1.6244426297722148,-1.0530206957468407,-1.1339474889961372,-2.3050498315528025,-1.893029484282856,-2.183139326991888,0.3313916923028171,1.051182420506353,-1.1135711663256556,-1.7184948776744857,3.08448
8.92196538464235,4.83606571194764,3.6541583606171755,1.844911231435937,1.2113160458729817,1.167314505482187,0.8549321725878954,0.29930000920881245,-1.0169261200416375,-1.2775875881617946,-0.4841441808353772,-0.21792953275616478,19.793376
9.347157903635733,5.675921413236577,4.894882974484719,3.315632698575738,2.6521795724020865,2.5629657340985026,2.42317450365259,2.13801141878627,1.6674247926327874,1.41300902593862,1.8989783876385038,2.1866615749178577,40.176
9.356063813626669,5.297772652304097,4.214666190261824,2.212889000668954,1.1248696368453006,-0.4897443444543224,-1.1666896350136853,-1.866550081517489,-1.6990548911037608,-1.421594005925351,-1.9314373121666757,-2.1227110235255684,11.50848
9.263087147820698,3.83560304223878,2.424999149278698,-0.23915884302526938,-1.11877248415206,-1.8122239286547097,-1.8879456451406937,-0.3447766059865957,1.1126861927791367,1.3026819063980484,0.6109320652177413,0.13775200322621683,13.284864
9.023893804358178,1.7162953375391041,0.027002219867344246,-1.975352840887047,-2.001682283019659,0.2545081834156683,0.9419754441146835,1.4887499630872387,-0.3970057548383426,-1.0856121267056127,0.8467386633471125,1.735849389721323,10.57536
8.686156501577114,-0.47919746655792456,-2.178636816310538,-1.7387886124160887,-0.9635332942063456,1.691502677938501,1.6210255959462472,-0.36889294692099545,-0.05944990934453263,0.8192998869288534,-1.2597973124419946,-1.7520883041922974,4.0176
8.309254875065477,-2.189858622423707,-3.4935051451944736,-0.024618577723927632,0.7068499379587706,0.18237356374537783,-0.8272706901920214,-0.847804816652182,0.30811658402932685,-0.5510877849104604,0.5595314380895626,0.1821568382082646,2.3141376
7.913102706653241,-3.0469133248142426,-3.616883908938379,1.4928295820977902,1.4206455781224145,-1.3850944918889223,-1.3681046489928035,0.5780417347313886,-0.5810463862086708,0.3218893359675687,0.3326429940082444,1.1856991492623712,3.24680832
7.487791349508559,-2.9598440146013374,-2.7008055833460243,1.574302457476619,0.7777103842968587,-0.31556100180079233,0.6300206291051688,0.4377670638949458,0.8768050632443294,-0.15898617237970908,-0.5588974518142015,-1.072702723584423,4.0176
7.026152881540534,-2.106531699189533,-1.1932604381484986,0.4143735302289042,-0.35321647611066537,1.1734578798593056,1.1262937302712583,-0.7915103338265254,-0.9614675367378255,0.07244365979945992,0.12924893451771421,-0.10366413220413445,4.43232
6.5500307178616834,-0.8485525846349883,0.3898914479910082,-0.786191888089459,-0.9067704228372557,0.4660280872246074,-0.3477363279119235,0.37445412563976976,0.6885469657022595,-0.051735311507916104,0.27788201681487595,0.9437211737473361,6.749568
6.03679461753831,0.39624790102041413,1.5172571570980116,-1.0486990158693612,-0.6738169261226344,-0.9773498874845051,-0.9710349435692387,0.27604716800058987,-0.19159577359989713,0.0724365315451066,-0.14381807574770297,-0.6377487528090872,3.65472
5.507696085536221,1.2895870440351864,1.974484290760298,-0.35527177859210596,-0.009149495346489544,-0.32803012258278214,0.17250858007258504,-0.7283240738074479,-0.23753575833893584,-0.1055823723971391,-0.37472490198979536,-0.32392949734958737,6.481728
5.059515140724557,1.646232754347839,1.919056500249767,0.41231084765616854,0.6154365714479412,0.871119651493542,0.7512347530965506,0.6662093239245672,0.4045308719965655,0.12692005443273405,0.7031469184998335,0.8858866121299346,14.0616
4.781550629800323,1.4444006938346448,1.6022049516233725,0.41273016467320617,0.775972556149343,-0.1849546660527687,0.1062590733868821,-0.17302288519640474,-0.3196658757908914,-0.1244351826038446,-0.48433798132384975,-0.553181478500013,7.28352
4.548274272041001,0.7943535355003489,0.9137117136056255,-0.1937907820739996,0.09021935620153615,-0.8440983103132355,-0.8570791201053227,-0.2804558202377719,0.11323303809808453,0.09825454990813187,-0.087843985792938,-0.27717844683146325,4.0176
4.413747102624881,-0.13413405830933087,0.14531576743878502,-0.8569202608984137,-0.6425595383425531,-0.07686325176207455,-0.10845307272417896,0.14004992202371438,0.08524529996382102,-0.060770077619740404,0.4970343943990941,0.7973477732059936,4.19904
4.327689195340614,-1.1123043740352925,-0.6266943402101445,-0.8600208819638655,-0.7785966592509778,0.6587340787887025,0.8249148558391286,0.0924307640209664,-0.2270123024775024,0.026128907227475587,-0.40859715966033816,-0.5587232836187691,1.3579488
4.264117692321071,-1.903391325499837,-1.2963825408452971,-0.06091898758395627,-0.1901509650774452,0.13855167353603637,0.15778041329511042,-0.031098967285744312,0.32004750128279325,-0.009151025876290856,-0.0384155112752557,-0.1644567569911811,1.1865312
4.211940688555585,-2.3140677889548,-1.733930196812308,0.8379309395022544,0.6169426740534926,-0.6906925158702631,-0.8123997467363231,-0.12578822977230025,-0.3645899358078189,0.020341939197747926,0.39320572455391734,0.6857432480908194,0.7246368
4.180235068469177,-2.229355282771357,-1.8001418790488313,0.9762421616367232,0.9183722919556828,-0.2514329142761546,-0.16256133373796988,0.033833917685458625,0.3457992061904171,-0.0645646635524819,-0.32511969117173956,-0.5394924813789268,1.0818144
4.178197391450813,-1.6466462022137947,-1.4270338858751737,0.14729544709425937,0.36725476571465093,0.6321560951147543,0.80180694870616,0.021062952476000468,-0.2510529632914496,0.13806139090810168,-0.07984904343833531,-0.10815849664599314,2.7730944
4.209563297207561,-0.6900273412599445,-0.6560268052882186,-0.9753360713344238,-0.6085347032606111,0.26198533256349193,0.16981991581130826,0.1368307840963608,0.07865813866975897,-0.2306082188382205,0.41692511278260286,0.6461937588503299,2.7594432
4.2900933816071865,0.414629269145072,0.3810508823451711,-1.375308916551992,-1.0751231405276387,-0.7440769551175976,-0.7788223255254567,-0.17900894000793843,0.15380737697513788,0.3268201826956613,-0.3465017675402089,-0.5869158474973946,0.4806432
4.438097501112067,1.3867781800702097,1.4567722573242967,-0.6208947895438707,-0.4948184331442922,-0.44367892788455093,-0.18329127186257554,-0.22444803112898212,-0.3829443295228545,-0.4101295258969984,-0.09541835667809175,-0.001048272844351883,4.424976
4.682007701035346,1.9380894554671173,2.31202853541033,0.5542324222888204,0.6732445994950798,0.4892436172885077,0.7759965654447646,0.4192052449487999,0.5162664408011729,0.46255271232840484,0.535857439491417,0.5836432660002421,13.942368
4.891286147420821,1.8856777661551396,2.4104901272171904,1.1079214801450876,1.0474779609822928,0.42484489104292916,-0.03777626313321288,0.003673964584204159,-0.531962924981022,-0.4723491052932905,-0.5946435296449081,-0.694144514495234,9.440496
5.068778520148711,1.2439557855417454,1.6772774809994369,0.7638003138074964,0.3324262850009918,-0.06181134574107472,-0.5270288540538708,-0.35914537390515716,0.49725249419919026,0.4372656445953238,0.19519074936023997,0.27319030004696354,9.541152
5.337376911593595,0.1689109936097756,0.5560528282220832,-0.26467296283337993,-0.417220186981788,-0.734362556401876,0.32882842246758437,-0.19999820047744163,-0.4204810532373254,-0.36446309699037255,0.37221183378080497,0.42264906724833473,4.784832
5.660870439933085,-1.0637244574451186,-0.6808673285506764,-1.1563358799627246,-0.6078037474446126,-0.3429436655610778,0.15940080949962504,0.8890586445950835,0.18946855877150084,0.2651331591697637,-0.6364820496815172,-0.931444883323335,1.7443296
6.016962279664362,-2.124778526211682,-1.7467017715252764,-1.1861290729958733,-0.3998053523720149,0.6582588977614269,-0.5637313531816927,-0.405219770257339,0.238053532739269,-0.15634445073345687,0.2837187972275075,0.753255989884772,1.3675392
6.384498667580837,-2.716697925630933,-2.4054222801928113,-0.29134728618749567,-0.15923462456803386,0.7115862866800393,0.10345723939452134,-0.8165266484078099,-0.669624464209272,0.06190414473606692,0.5256721173448673,0.20390437346002468,0.9321696
6.765740234425446,-2.6498298798031943,-2.466532255384887,0.8688522813647248,0.1733162684311548,-0.46130595723992923,0.8596436962390829,0.8660578662069706,0.8513681624574397,-0.009116206404442545,-1.1461821216270607,-1.2858616886653047,2.3661504
7.144453186760672,-1.8990407130420337,-1.9164446033276805,1.376519809357046,0.6246338329120323,-1.0571842736876054,-0.46785391082735717,0.5176940050508606,-0.7885299752689905,0.019049577422493365,0.9119327116053775,1.420856753045186,5.8860864
7.473358949672488,-0.6074038704726937,-0.9439151318033797,0.8105289350797192,0.7250525433642627,0.16343948826523344,-1.1111528940288629,-1.1205262112968106,0.7026753813133988,-0.10041932508253636,0.20110574075486384,-0.1767116057656842,6.016032
7.753809436221169,0.9511329338009968,0.25312458387969955,-0.35066911640983706,0.08877389214038278,1.4092240141247105,0.860731385342722,-0.2480712355206756,-0.6455221399622894,0.25113543238534897,-1.366155971906683,-1.5153628140955544,7.4421504
7.941244918240048,2.436936016750419,1.3566613724570882,-1.083943526418649,-0.946625273182821,0.611265538511807,1.3577698062354298,1.6997881608615926,0.3615339207017587,-0.455159803296904,1.5297412371542318,2.024099631985988,16.833312
8.015650337553938,3.5121927169135265,2.142114475775479,-0.826255400947263,-1.229023271769411,-1.5720377197542366,-1.2612184808654285,-0.8293608946278455,0.33468860220297564,0.6793034323851345,-0.41416847548672764,-0.6563077213801368,7.8955776
8.144713887423254,3.9340290147821135,2.762945510222447,0.2817468233305558,0.0627605576459158,-1.1070970948169685,-1.438791977507749,-1.3197824899527386,-1.1643905256139055,-0.8711546364403403,-1.1038471312782676,-1.386635937794306,6.794496
8.296176712875004,3.5727335743030113,2.9374704427425216,1.3032149603096752,1.5195117643332765,1.761566752256307,1.5483354327158567,1.8758593604970277,1.5919598311701881,0.9771454324702921,1.7545997996339027,2.096593936692928,29.235168
8.245809036932242,2.4308683019152326,2.095356845412812,1.0923624281923174,1.0818701640576807,1.3387561232009386,1.2077658485252993,-0.3065385835339891,-1.4035483489994809,-0.9650546614996766,-1.0853531313421918,-0.8249980228611915,12.907296
8.117198795392527,0.7503231280001662,0.6103710915401908,0.03837778137342735,-0.5300921510647201,-1.0529009359111423,-1.3234415290523929,-0.8824101216036079,0.8731304999954551,0.8381713088115389,-0.14725955852953093,-1.0214203089519174,6.270048
7.956163563935391,-1.0690405935289287,-1.071526079483501,-0.7613270929756969,-1.4030563674472887,-1.4445721063287251,-1.1643183314073162,0.40003133326834445,-0.35205137559892036,-0.6249288923442315,0.804155893824635,1.6002460480862404,2.869776
7.784150041455779,-2.5823743221530706,-2.4860262185981576,-0.5932810836548886,-0.6229680710828344,0.6638354598470623,1.1530339691542477,0.5362487345170834,-0.08559099224328603,0.3704940164980582,-0.48694119106838846,-0.5371563426716042,3.113424
7.592249059360756,-3.4203580757912273,-3.293101836820279,0.17055864549191346,0.7324715194828353,1.4697564144725572,1.062061127427768,-0.4986127480654614,0.5475448693420947,-0.12696114384192594,-0.19832584352077184,-0.8755603875382568,3.1617216
7.399863039441215,-3.384345670963743,-3.246985313311504,0.5810157946856965,1.0996953152066689,-0.30243125931544496,-0.9618077775309705,-0.20626473206048238,-1.0247396674425615,-0.05629573231097037,0.3982590907183428,1.1639377128837525,1.4599008
7.271743485435942,-2.5037074172620613,-2.242160926741815,0.1690328643692861,0.2581095308523302,-1.4054291067568727,-0.9048174398142742,0.6330999713679399,1.3161687089673895,0.14494528650249092,0.08493998830512894,-0.15691694522548957,2.665008
7.298163638955001,-1.0696330769061506,-0.40025536581939236,-0.7440460606688992,-0.6305020174120856,-0.47011704974480106,0.7829296253980167,-0.8119439311238826,-1.1982087299561461,-0.13181758956371928,-0.664706722313965,-0.9651395208439767,0.9947232
7.417710383156863,0.4622167892618898,1.5935302238149527,-1.1530193744526782,-0.8203294932487553,1.188210762193398,0.5719901237822775,0.7145231432839729,0.6030394039701507,0.03606878066824292,0.6702596536788742,0.9831308038908052,12.2673312
7.531686330320743,1.6235527113176378,2.90060813732175,-0.5277876051490916,-0.4525990304001914,0.6183320922737633,-0.6350503755570237,0.033937571691051216,0.2716888165671321,0.09955684883229605,-0.07323267404628792,0.01237917682822394,11.403072
7.573686787968563,2.1168505823274155,3.0046770762562613,0.8413972026951878,0.11904955429497328,-0.6299432697858148,-0.24709651167012456,-1.085960440076352,-1.0360024337182132,-0.21918216629796428,-0.5417000100511727,-0.8540163719427533,9.04176
7.685889439535546,1.8603204457379452,2.233291321650133,1.6227530684349845,0.9560521938653622,-0.7617264916917965,0.7294011354392808,0.9984697198958356,1.3894742516447511,0.26668785594235295,0.6483213345073702,0.7284737250382315,18.357408
7.804865519578098,1.016701499983766,0.8056161012744547,0.8495909325968971,1.1432117695745827,-0.08573089196167183,-0.35744540458773705,0.4444964678872358,-1.3699938139434433,-0.20328202153104424,-0.2797309934567315,0.008724834585589156,9.777024
