Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.396240016825264,4.276789953355437,3.4223388877523195,2.198492941804919,1.7537689279531732,1.2144125268135562,1.095227922738558,0.6668882457691812,0.5703492230004095,0.5137427676128437,0.5064917344390212,0.589000851935351,25.203744
8.427963802999912,4.1553740686184595,3.4260158183284894,2.302642350449072,2.143097109046134,1.0490964568413548,0.49503056665336254,0.3222109155585446,-0.4969757004898177,-0.504674487086546,-0.1991565324868736,-0.12542436843208069,20.9952
8.380546544083142,3.1233202858626217,2.5108415261280737,0.402997627437645,0.4063668904059518,-0.7430325241315089,-0.7766889285464492,-0.8589117286914013,0.4455294953235062,0.46050077669159756,-0.20522552872087452,-0.316708435842309,12.829536
8.30132887819312,1.3920086555199351,1.0075525950305109,-1.8685640610889536,-1.727631286952829,-1.0285442272139378,-0.6262355299167605,0.34479947681973017,-0.5256040166751732,-0.394574097521694,0.41592781445172206,0.33417579935433267,5.62464
8.213380500477873,-0.63557740709813,-0.682947737245175,-2.3806031699956494,-2.1979524550103675,0.5665081238954518,0.5546398520267808,0.5720677935145831,0.62105237178881,0.28959469466125815,-0.39750357774815415,-0.13008298926725786,4.392576
8.104026152418303,-2.4800428073357037,-2.217131952624045,-0.6003635029930132,-0.6373125019489304,1.0700417429419524,0.5990078722042577,-0.697665435841316,-0.5336324705980088,-0.11986217774179354,0.26341472548600914,0.08862435603231254,2.839104
7.985106895755102,-3.7058647947021814,-3.238997881067698,1.8436634211167722,1.5191956445779315,-0.32521986655285473,-0.27474419386023247,-0.06940501027347966,0.22645894857454618,-0.11175611572599524,-0.04667748561855317,-0.19715156222334093,3.604608
7.854807369132499,-4.026614585386854,-3.5248273673177466,2.6264013600209686,2.2841643419372866,-1.0726637005472257,-0.6229844054508639,0.7160518303389677,0.1264496817298525,0.36669445031732556,-0.2925231652113885,0.06475619043718009,4.499712
7.710038107189251,-3.368603199951546,-3.009297877211163,0.950723448164303,0.9152698760244125,0.16929738912835535,0.004521421010031779,-0.3761041204543754,-0.36324649247923707,-0.603997729927097,0.6395511174335503,0.44224806107350556,3.1104
7.59082275460077,-1.8927189000673617,-1.722790165965063,-1.6731311269015585,-1.3169784781319973,1.0808256064553585,0.7410651875193685,-0.5190040524556894,0.5337142270793752,0.8107051077492109,-0.6650967644144378,-0.822014995467982,2.1453983999999995
7.507823173408323,0.03499638598942471,0.05546788794248211,-2.8190086146161737,-2.3837504702105137,-0.04848937181527609,0.17108463868348914,0.738069133120164,-0.7913027760098363,-0.9878646377247637,0.1475613654076423,0.46456528582504975,2.089152
7.604644501949681,1.8851602348708971,2.1538006681104283,-1.6083871078178162,-1.0212121986410045,-1.5367827339878624,-0.5834701458020082,-0.12641255611889543,1.1553312552173673,1.117160379463911,0.6523225485794671,0.5393331541758696,10.231488
7.778574032318626,3.099312573543017,3.7954109348897216,0.6530535292015839,1.2200397180655613,-0.6062192178775451,-0.8297424298152237,-0.6940148508413091,-1.4479172015683364,-1.1538188714662452,-1.0725543094152485,-1.287371907034563,9.454752
8.12797053550374,3.27968182946406,4.595116591739773,1.9588539894753072,2.2745496248707098,1.6111110894901126,0.8627533941398856,0.735044104690569,1.442633457339116,1.0536157340984171,0.6442012367810782,0.8896684124072595,27.4752
8.334205553226775,2.3310832641349895,3.609162490441286,1.4114826292114395,0.6281292295756432,1.182132720678383,0.787295985510713,0.05806070592966537,-1.1133954420729641,-0.8140204775079364,0.35700202092019634,0.4241893199518054,17.195328
8.440433473960953,0.5559504808875708,1.1719079485545663,0.03266141852173421,-1.546065987980741,-1.123239650205502,-0.5694316475390693,-0.6091894370443359,0.652189660604212,0.47803085628816094,-1.07295789165201,-1.4077292243955373,5.00256
8.535790511020663,-1.4403254912283596,-1.7505591815260673,-0.7181035498203601,-1.5658369122389708,-1.5431928281801632,-0.8104738215691402,0.34919385129636454,-0.23379751240218624,-0.09676010770973403,0.8619072464370325,1.1173417959209362,2.705184
8.634431258036122,-2.968938232675885,-4.128102687073689,-0.5341052221534687,0.3584960280284279,0.505235171860841,0.3158532923497838,0.22044821174203313,-0.12843030114392223,-0.29734985161330235,0.08559833641754844,0.1733279962255362,2.236464
8.734730142756739,-3.4855367604111454,-5.133561649714247,-0.19883766303997286,1.6145340530593721,1.7162035366123882,0.81399881303534,-0.4237398707384386,0.5249478211335341,0.6862938196397393,-0.9221637977828205,-1.270932444550473,2.655936
8.834711391176322,-2.769845385251248,-4.392071462720383,-0.344353378095255,0.584917832979222,0.1468830733501921,-0.11220032988434135,0.1315075111871896,-0.9855916618839135,-1.044011919515378,0.9228344721037282,1.2047590565538586,2.1775392
8.94949668866466,-1.0023434254027939,-2.079383830456522,-0.5685526526974723,-1.2935522467990297,-1.6145641149760948,-0.770757654762662,0.3876301217065992,1.390849798776295,1.3249989180806476,-0.12156726741137229,-0.1180943347222494,4.48416
9.043697349179238,1.278346531590876,0.9928956960101857,-0.0652858447709577,-1.542461701306845,-0.8243626963884445,-0.2858947201444176,-0.6601928427251681,-1.5646600535723734,-1.482076264876188,-0.7716371415341946,-0.9578563114616835,3.160512
9.173053368012633,3.332298027743368,3.9072772113081466,1.125295586859246,0.4476816941599618,1.3651118400556224,1.0315096689570058,0.3251306101981816,1.4341649117554667,1.4949474237679663,1.0416618150680919,1.1122678421143497,25.7904
9.028836902175167,4.467918689042669,5.138014773844447,1.7874626360479386,1.8004461725954062,1.3147345451926034,0.0978981923452588,0.39242416526990215,-1.1174428057076666,-1.3845441547528494,-0.5674222125710893,-0.3882149034817615,20.570112
8.885122909318168,4.298909919818933,4.8220177652613545,0.9252356770118345,1.3239992379270424,-0.6884294797106386,-0.34979180436181,-0.6964675077739617,0.8395217462776802,1.1964340665937827,-0.19436637336789606,-0.38132215699448596,19.980864
8.573871224279044,2.8861256762490815,2.81535746436138,-0.83935058976093,-0.8963129971857557,-0.8933265915384793,-0.7365155691521298,0.5729643149771114,-0.7319937956877441,-0.9637548563275371,0.7295102070530515,0.5771855127329085,11.09376
8.31298153478047,0.7062396243097061,0.16842426952423817,-1.8167914543639794,-2.1122159699077665,0.4137794561550319,0.3741083232085636,-0.01823569290637801,0.7462050841256787,0.6888675005640517,-0.8731863564723641,-0.3495043190172364,6.240672
8.088284099027954,-1.543632826683708,-2.3444009848208105,-0.9462229519089601,-1.0575884946261256,0.6962132172791313,0.8656399329422397,-0.5030523516776243,-0.7059620408358526,-0.3527112306251569,0.7407397189275913,0.22493391300134377,3.16224
7.870616893733479,-3.209677201733154,-4.038420662735654,0.8450143033722921,1.1379249001159837,-0.5098149652054658,-0.24595813297730162,0.339706313518462,0.4702113742668932,-0.05614671911548607,-0.41003124433914456,-0.36407765890088145,1.8293472
7.6565391378602605,-3.854871193532959,-4.4587982108826125,1.6469262128755433,2.154515134015327,-0.7697341901439124,-1.03558755980384,0.33983578318553015,-0.09183722285607666,0.5162352047725857,-0.17433313940706982,0.3129308439172281,2.2418208
7.435687677556483,-3.355611646098149,-3.563338046381078,0.6348638553869334,0.8743340309861409,0.5896155564407214,0.14001931130528758,-0.6421069251688248,-0.2684570810175972,-0.9858183903730913,0.9280245910200583,0.34773106634311063,2.134944
7.214389099792048,-1.9190165037013756,-1.6700895557619422,-1.0752656147716968,-1.3558995618932626,0.9545635192990214,1.2551197305723163,-0.04551299970895282,0.5816107319923328,1.4370073312699443,-1.3935716992535205,-1.2245824778349192,2.758752
6.980181229836437,-0.008743384820589006,0.5861926019953336,-1.611520308619508,-2.192697474316996,-0.5651492356446913,-0.16410246826014427,0.9747373820834029,-0.9996049743193948,-1.8614975965757627,1.015213734403243,1.3202704942386836,3.47328
6.755484003204807,1.7964848914797928,2.569505320567457,-0.33986618434546284,-0.642078608953461,-1.21957006292895,-1.262109791446899,-0.6564842914142218,1.6098024633055943,2.2358422577814054,0.23044783574350022,-0.17636983299352937,10.901088
6.443560677677699,2.9780910715978455,3.544993276964668,1.4369873396958954,1.5004058623095597,0.4444120282532469,-0.19404140557110175,-0.9143880485909021,-2.2034877438538056,-2.494068485093108,-1.5682119191370507,-1.3796926542529109,7.59456
6.218733979041232,3.246731579246994,3.590561042968549,1.9223871009621034,2.2516112463305418,1.820762280736223,1.8474584615828926,1.890518957695206,2.3877911707368917,2.554789734266382,1.9788725330875832,1.8949019133454108,31.60512
5.849249750778363,2.578725214153179,2.341511196340601,0.3691579139207522,0.3672923652839481,-0.47373889867383756,-0.1666393214730432,-1.0156194374187295,-1.950316457786725,-2.384785936972736,-1.1359693426088184,-0.789811045542967,3.589056
5.822739711061202,1.1838192455695495,1.1459121905080805,-1.9124906780721107,-1.3101736695293578,-2.3755198914726225,-1.3432126440980952,-0.7822111589813238,1.1326931631584165,2.0403536699487153,-0.2427114284829001,-0.8527345096095561,2.506464
5.920561734775748,-0.6066555550357976,-0.08004032930656768,-2.8946780971178803,-1.7240118570822502,-0.3137554791534733,-0.4913595189779103,1.3515195931394237,-0.4398369599420659,-1.6308179302317238,1.0918044293943716,1.4028827695381436,1.5856128
6.132760077400955,-2.4187724366244545,-1.1708304116882753,-1.6393181488282413,-0.7991981204199164,2.2132608014583037,1.3344750655936648,-0.45635380719999397,0.13419994298724755,1.2323171439625706,-1.028274829324868,-0.5534652773169704,2.9808
6.40276818159279,-3.8854971751840055,-2.117380040947474,0.9034670640094103,0.5219078484016632,0.780113684300843,0.8247850313143769,-0.8200099124802342,-0.048034348612146616,-0.8511567219115782,0.5592469819531677,-0.44086339243679534,1.8293472
6.694768048258162,-4.685116863336976,-2.851015893440375,2.7102272254387376,1.4194432456610977,-2.12568206857101,-1.1852349488939173,1.0062526123195663,-0.12480151835624222,0.4642662567641716,-0.30325170563752785,0.34077280979431696,1.3606272
7.0049362233119945,-4.595605633146346,-3.2043667937549816,2.301534349305733,1.4199994171156218,-1.327548738253813,-1.2015042817199788,0.12858012182671266,0.42082171509308686,-0.08027614110217282,0.2168930996302267,0.5608669016939211,1.64433024
7.332971574738764,-3.553761384715994,-2.9857015259883375,-0.04578036520164105,0.3633819182573763,1.8265282525033328,1.0887367581799803,-1.2460713310013267,-0.573436619185417,-0.25504068593847845,0.22290898411325852,-0.8033947757615199,1.3713408
7.689769393346726,-1.6940175211397637,-2.0440201827569857,-2.4628545709969543,-1.2324260796120095,1.7659890385663601,1.6638828273107331,0.6189860306849261,0.42248932638512854,0.5176603680577112,-1.1208208961746304,-0.3403177336712464,3.78432
8.05137823615865,0.6522010138639137,-0.4572566492296665,-2.959453043032978,-2.153329198859253,-1.4615579487953212,-1.1500465911496993,1.3720402330289676,-0.22472472114684705,-0.7452135092441389,1.7313509075724551,1.763971270833931,4.41936
8.470995685470983,3.006433149606483,1.6286847870391779,-1.054273234355282,-1.1280861486139695,-2.307051906892619,-1.934242229603046,-2.154139149953915,0.41146025018010474,0.994014757279996,-1.1702116230326483,-1.6791043371252263,3.08448
8.920231755273505,4.837073846875088,3.6549199951657574,1.84453122793065,1.2095708920624757,1.1765522141855442,0.8741932788968749,0.2813966799630128,-1.0485781248924957,-1.2566609120539338,-0.4635978877175053,-0.23625696568892773,19.793376
9.346045831007082,5.676454776252863,4.895102545540956,3.3154917045528745,2.6532423566173957,2.5651089573956996,2.4266492556713173,2.1243192923167316,1.6486344024546276,1.4397161346690532,1.9182029872604174,2.167031756261009,40.176
9.354402482448451,5.298304103344274,4.2141460126939165,2.2125924465109774,1.1266086815065661,-0.48890110892080246,-1.169464332695515,-1.8535246707030968,-1.676210231068067,-1.4478847178524947,-1.9509651235914414,-2.110623541672773,11.50848
9.26114122702238,3.8368514788291352,2.427390682449483,-0.2408964452608624,-1.110800556017712,-1.8453105944945578,-1.9121863205025524,-0.30800436792915104,1.131562452291344,1.2791748749771317,0.5929304578042579,0.17301111083110307,13.284864
9.021713974348698,1.7185829231246776,0.031545689824049074,-1.9767186449334393,-2.0021227264496155,0.25779440165443174,0.9612555547002298,1.457368899380857,-0.455240703150912,-1.0160254643729412,0.9035778288746066,1.673628266999372,10.57536
8.683927252249013,-0.47640171862052094,-2.174302712360375,-1.7405294190811444,-0.9769741548789849,1.7255231521299017,1.629039899719091,-0.3581081847269339,0.012456064643026824,0.7448479583471049,-1.3263661199656813,-1.7255120174544694,4.0176
8.307630032970886,-2.187398527894592,-3.490723571915398,-0.028067407317558024,0.6990431867291137,0.16656135510906112,-0.830795058638503,-0.8857771041903146,0.22558533533832478,-0.4979696468024342,0.6108255281967977,0.22522347841463453,2.3141376
7.912773793872947,-3.045498124506104,-3.6167067555127175,1.4908551461926727,1.4289993851271967,-1.413481679623341,-1.3736481062856158,0.6665129976420598,-0.478106627639838,0.27278027775915986,0.29439652515097103,1.1079314878226134,3.24680832
7.4886686660009225,-2.9599099679149874,-2.7035967035283996,1.5757282183637413,0.7889149122776202,-0.30108816141705635,0.6277500555498933,0.3605208815281528,0.7665540349977608,-0.08472772195752794,-0.5163957198761836,-1.0248184940239302,4.0176
7.027776239789607,-2.1078490413615447,-1.1980179099588428,0.41656884623541585,-0.35403635241536824,1.1996625974481383,1.129878029709719,-0.7623683861192337,-0.8777643810023891,-0.02559839614386959,0.07684782527742777,-0.09277907145906461,4.43232
6.5521291398992325,-0.850498938422279,0.3859321554134023,-0.785664074566661,-0.9126750106861453,0.4426916692804778,-0.3522610871438691,0.3597778019063517,0.6514009620359401,0.03451253963379628,0.3248979410914498,0.8993249015583106,6.749568
6.038767769097788,0.394517494431791,1.515920451188096,-1.047696532713042,-0.6734176629463157,-0.9896136268069521,-0.9578741888950367,0.3043821270768586,-0.19299623554897985,0.031556157529453004,-0.16529494123758284,-0.6035308111760623,3.65472
5.50893869936444,1.2885313661751456,1.9743983154318903,-0.35380108159384865,-0.007709538690560948,-0.31105592312198244,0.16141118032085836,-0.7407520149806642,-0.21678472434575438,-0.11072964203270319,-0.38208593742263797,-0.32863269910416143,6.481728
5.060051705668031,1.6457331355121143,1.9188389783876945,0.41260974313794324,0.6129893523192309,0.8718448756699336,0.7558208017631035,0.6518440143218719,0.38133450987569173,0.1516707801428318,0.7235581978032842,0.8753039053982871,14.0616
4.7819639030123815,1.4441596466152617,1.6028947609395756,0.4132430389768287,0.7770555393190932,-0.17491885586287692,0.10688379270892989,-0.17209125768292818,-0.3055212057157517,-0.14095986312154493,-0.4983319739546435,-0.5508575252343193,7.28352
4.548634147100375,0.7941396089766468,0.9143349037248808,-0.19402608737764773,0.09159749556181547,-0.8534312634376297,-0.8622506907247428,-0.2736838627292315,0.10956807419885894,0.09527551763755239,-0.09016727626188653,-0.2623905666689896,4.0176
4.414365258508164,-0.1345069309670201,0.1452556921510172,-0.8568999132988809,-0.6440089941123505,-0.08247795632897302,-0.11021809784369802,0.1391338444634488,0.08142423888236923,-0.04196667475169053,0.5123487635159525,0.7765907697816651,4.19904
4.328639263021425,-1.1129061618441238,-0.6279898296440659,-0.8589407476748239,-0.7820062143769514,0.6752621901740019,0.834396219286161,0.09020141011859895,-0.21254426560003134,0.0016916575542559285,-0.4271886611931799,-0.5506660598212564,1.3579488
4.265274421249669,-1.9040979962615598,-1.298572695192744,-0.060185355070610756,-0.18988366742537374,0.14075964423820206,0.15634565268271172,-0.05372097008763577,0.28917286451929175,0.015665042669077436,-0.023067194076687184,-0.15115854724432984,1.1865312
4.213085958562322,-2.314639051646331,-1.736323048566031,0.8380288779120261,0.6216173484668055,-0.7045135281224991,-0.8179453896784961,-0.08784944984269809,-0.3214506790130413,-0.005636558240805031,0.38022743080178545,0.6600348893669677,0.7246368
4.181166049393612,-2.229642194563717,-1.801982050447494,0.976546887538717,0.9217048075141167,-0.2526732120471417,-0.1645027681057214,0.010303028067378558,0.30401681293854704,-0.03430922305868531,-0.3090689099515342,-0.5197448272780736,1.0818144
4.178774412080047,-1.6466137610292855,-1.4276642332665295,0.14773905691220512,0.3657512571446446,0.6478593535520899,0.8059861901691997,0.027314559775516018,-0.21925658590290564,0.10487507882257364,-0.10169917048235366,-0.10997175777520472,2.7730944
4.209818522839191,-0.6899097205922505,-0.655510852668772,-0.9756908287971457,-0.6122365954139931,0.26080833816620325,0.17164932089598858,0.12189359445748067,0.05667057628764512,-0.20130991367394555,0.44042478103898824,0.6328359774606082,2.7594432
4.290226415306369,0.4145968013717701,0.3820587660478581,-1.3756889755361688,-1.0766856939999896,-0.7525880491659599,-0.780486724760406,-0.16228401019094982,0.16622902899556663,0.30987646663196916,-0.3632848198537877,-0.5713260048462637,0.4806432
4.438350014634473,1.3865047869636584,1.4574720652220485,-0.6204695123537268,-0.4938874736012287,-0.44012389466122936,-0.1834245478892471,-0.22885310450977872,-0.38500189782917354,-0.4073935347744649,-0.09055916906584154,-0.007637732135469452,4.424976
4.682702279632837,1.9374174810290434,2.311922519255724,0.5551311449938456,0.6744984880917464,0.4972278533056289,0.7725701558767927,0.40750210402916137,0.5139319992138127,0.46876058222886824,0.5398877874405685,0.5808156049019921,13.942368
4.8921382434413285,1.884616671626388,2.408565753550732,1.1086071518570229,1.0451032236900033,0.42361570013868194,-0.02578628574998933,0.010796576428547458,-0.5362674389543286,-0.4820779909058906,-0.6007360447629693,-0.6880795603595168,9.440496
5.069509854597967,1.2429842362833934,1.6751086760989917,0.7641050405531894,0.3332125224179951,-0.07535314811750286,-0.5413949867599265,-0.3514559760344789,0.5071757815282588,0.4500560539069585,0.19858986962467282,0.26861407590048275,9.541152
5.338251819107547,0.16836479098497073,0.5559931613571548,-0.2630232924146345,-0.4089490343008319,-0.7162565881097102,0.3239601822899532,-0.21587795385165717,-0.419765636370689,-0.37406125562257225,0.37627967980147975,0.4199161271289898,4.784832
5.661838012483359,-1.0640119764821643,-0.6804599696006597,-1.1558595333612596,-0.6080830097176517,-0.33895287867389334,0.17460369951455834,0.8917950625247789,0.17775589058829352,0.2531925648077697,-0.6535594910302764,-0.9139287710528432,1.7443296
6.017780251198818,-2.124972111321433,-1.7474580848225425,-1.1876348381555115,-0.41229482886845187,0.6384287928838464,-0.5684191463853285,-0.4064595923730385,0.22885657897555556,-0.10693899949528922,0.31365241659689,0.7229987617664957,1.3675392
6.38523571129229,-2.7168018000158027,-2.4071969273722664,-0.2915186198734105,-0.1650444870109266,0.7166736135681976,0.10755586564217622,-0.7833636374045199,-0.6144219129890348,-0.01631553429618943,0.4914813108708223,0.22588601758867197,0.9321696
6.766525898937478,-2.649812257748915,-2.4685245828183437,0.8704943114019965,0.18475169485892926,-0.4427867572164459,0.8579953244255224,0.7982198466663348,0.7688043466988036,0.06924639407763272,-1.1164104042317633,-1.2723534150512161,2.3661504
7.144853049900877,-1.8988084457339685,-1.9180388602270269,1.3767577997216527,0.6372436695096938,-1.0660288195723826,-0.46844967900440576,0.5784387602831026,-0.713704841405173,-0.04275463052857359,0.8828714354150891,1.3737069616411244,5.8860864
7.473019118287168,-0.6069202620072486,-0.9449623352203762,0.8087260284361436,0.7197144714586242,0.14072346631840782,-1.125927151732551,-1.1505759372749294,0.6369473895819386,-0.04305768811777507,0.24359041497549963,-0.13524551470489013,6.016032
7.75295428838336,0.9521255975195416,0.2543020030809012,-0.3514726921208742,0.07733267513878538,1.426301093551311,0.8740338567500254,-0.21374639774714435,-0.5678882957375692,0.18149985672446775,-1.427255444606449,-1.5160361409363496,7.4421504
7.939917191470013,2.4383646697193133,1.360476843125052,-1.0845545183129153,-0.9457106625431523,0.6172944773909251,1.3735157653876475,1.6544463510447793,0.28202411122008747,-0.3880986766190582,1.590421872837865,1.9952145752794506,16.833312
8.01376907830418,3.513580949468293,2.1455166342279353,-0.8274150256872878,-1.2237536467228085,-1.5814157370996387,-1.2833397858183457,-0.8064903304851375,0.3745103039929943,0.6540366547953497,-0.4415684995796316,-0.6418529953958833,7.8955776
8.143043905422823,3.9351118106556378,2.765253220821649,0.2805750890182547,0.06343257699840114,-1.113295841915652,-1.4403802585945578,-1.2987844906305328,-1.1457398511934072,-0.904526904429911,-1.1229302756946056,-1.367262980458066,6.794496
8.295396035233978,3.5734722936517236,2.939314122170137,1.3021863159901612,1.5164770030534962,1.7545200802630712,1.5524447560826704,1.8515249286472095,1.5433732781721112,1.0348109382768684,1.7949707605307148,2.076677487927889,29.235168
8.245460944466641,2.4311156952597317,2.0952529860374436,1.0929249553016744,1.0768792204057118,1.3654419500169037,1.2229619542306438,-0.30424896770582377,-1.3655249290361902,-0.9952513691686254,-1.107115205555073,-0.8506012342530336,12.907296
8.117219603756103,0.750162180947744,0.6094303521192326,0.03810987984744144,-0.5264669454483936,-1.0688057294419853,-1.3407977026038094,-0.8785569177485765,0.8600377912727241,0.8223614354962594,-0.1601989692080372,-0.9524469789887022,6.270048
7.956567413411292,-1.0691383613387566,-1.0725316186302376,-0.7615081709199688,-1.395275521499495,-1.4686898772016213,-1.1685965352644048,0.415607164210999,-0.3594368209791843,-0.5865131117880139,0.8371782084360363,1.54211323156336,2.869776
7.784754834060265,-2.5821515290689234,-2.4870223468763366,-0.5925505367967979,-0.6237878535635009,0.6837514911306566,1.1628821736432893,0.5434358856832858,-0.051133832961442034,0.3352111561052184,-0.5191514474495188,-0.5408139939061705,3.113424
7.592821040691239,-3.4198823692114684,-3.294059369762861,0.1702461228426102,0.7241741410906261,1.488655703970048,1.0657524299284054,-0.5629829466390259,0.471914720419551,-0.09074231985095126,-0.1702682614891834,-0.8139072919889735,3.1617216
7.400504575388275,-3.3838750746865416,-3.2477716025894545,0.5794433487276808,1.0974859960987828,-0.32149992191789617,-0.963094427502702,-0.1254990997561989,-0.9157061612819991,-0.11704060368129747,0.3612114550309453,1.0957423161704034,1.4599008
7.272657321520011,-2.503669267029651,-2.2425776190803797,0.1687448339047698,0.26622772219447016,-1.4231622446591181,-0.9129531230340305,0.5827578746513541,1.2065299989485048,0.23870080054512088,0.14019697209511475,-0.12844527005616255,2.665008
7.299598400353497,-1.0703742025987628,-0.40079134926551324,-0.7415766337197952,-0.6250038836669329,-0.429697760798257,0.7833222826084542,-0.79516423735254,-1.116832324595038,-0.2303611996259053,-0.7258873006187558,-0.9525085907204445,0.9947232
7.419644651479476,0.4604375138760696,1.5911590418700647,-1.1522455930037478,-0.8293393856115071,1.1799095387717828,0.5801963055182652,0.6939726423252998,0.5607479631901735,0.0903248965198239,0.7071231881483463,0.9654004369159735,12.2673312
7.533727471600706,1.6212276149915539,2.896963905977024,-0.5272518873467499,-0.4621420890178964,0.5946092757243554,-0.6300682559998255,0.04986251471933151,0.2643326570529671,0.11936058761519541,-0.06486758689533562,0.007317791578694106,11.403072
7.57520042150245,2.115035220759082,3.0016651992464567,0.8439060093327054,0.1258875376762547,-0.6148273573541047,-0.2524049471603345,-1.058280647802886,-0.9721167528739443,-0.2976518339065713,-0.5877636851667926,-0.8368891642522941,9.04176
7.686821725509124,1.8595820877988027,2.2325775260835186,1.6247851093355317,0.9724273539129348,-0.7523603771917364,0.713857378840414,0.9237354159410662,1.2914442207557124,0.3639996908380582,0.7082060292840247,0.7323318388925717,18.357408
7.804832990278293,1.0170393554156578,0.8060719224520598,0.8489102162987187,1.1422356052733509,-0.09235644432624239,-0.3383810912453438,0.5258714530493008,-1.273367170438047,-0.2975741045164754,-0.3386290575909768,-0.02762967465028815,9.777024
