Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.301187108549898,1.3905497921976462,1.0067336425790436,-1.8682176087977718,-1.728799832129526,-1.0226949477383502,-0.6218571846043258,0.34895780966144047,-0.39232341537909093,-0.5289065143502345,0.4132546554711392,0.32675649454011985,5.62464
8.21338321274686,-0.6358879466426163,-0.6831042476456014,-2.3825579466324447,-2.1926222977899754,0.5669421287726971,0.5521324644642936,0.5367212576066673,0.29149162236003595,0.6238266152064492,-0.38648957483720525,-0.11125928760915348,4.392576
8.104207612302524,-2.4794728816134386,-2.2164941038332335,-0.6021982605884574,-0.6320997240739393,1.065123336463929,0.5890794289293536,-0.6537384644668988,-0.12402841793409614,-0.5402031449327318,0.25026058516969624,0.07866803457730555,2.839104
7.9853204738392565,-3.70507039610198,-3.238432122274222,1.8436675672101865,1.5149506553189849,-0.3241493054776304,-0.27139899994942845,-0.08018976462696888,-0.10831724552086693,0.23971668875802887,-0.0396367977184274,-0.21185275345693058,3.604608
7.85498808118746,-4.026083700327319,-3.5245529895250645,2.627651010893833,2.2754022668498073,-1.067319094845476,-0.6108983079661249,0.6952392880728891,0.36426513706080454,0.10981509788242537,-0.2934539187677458,0.09465912948449721,4.499712
7.710218843018648,-3.368430554533371,-3.008883825869685,0.9513830635976094,0.9146393908397469,0.16713208957795475,0.0019709495058821136,-0.37283182023733213,-0.6004162077321733,-0.3506817258632949,0.6419032333603757,0.4243965643356164,3.1104
7.59091106899545,-1.8926118881266287,-1.7227379158401448,-1.6737780107658935,-1.3099840810182508,1.0743354881388967,0.7316783308498072,-0.4838482766135643,0.8048710913809108,0.5301195684543905,-0.6730075893631029,-0.8305493860918937,2.1453983999999995
7.507807756099772,0.035427164608121564,0.05487200379586223,-2.8202802902646025,-2.3792256061860977,-0.048199319372917354,0.17193134713666755,0.7020460846378308,-0.9821024172461357,-0.7948610768149936,0.1558192219094893,0.4859171316970035,2.089152
7.604551200178041,1.8875126206516457,2.1516086723312413,-1.6084934981151982,-1.0276624280062767,-1.5385623912531878,-0.5783468216767336,-0.11673129025367619,1.1139512634066127,1.1609833112992602,0.6509411271783219,0.5317362342599677,10.231488
7.778757421261484,3.105567195698388,3.794901246991405,0.6533095232783916,1.2215239821246466,-0.6111351609445329,-0.8284150561138032,-0.6700548608880476,-1.1531144120936514,-1.4534561728155584,-1.079315959262223,-1.3038157472364782,9.454752
8.12837200057513,3.2896636837907436,4.595165290400743,1.9543355679940524,2.2785923037217337,1.6092015128553976,0.8571954381420138,0.6975310775498286,1.0537477064526455,1.449587801748244,0.6542269789541225,0.9075806378153374,27.4752
8.334716023848912,2.34190032419849,3.61034758407304,1.4002962370492396,0.6300346500701927,1.1784906371494606,0.7838053171081917,0.07288982064358086,-0.8136618016933764,-1.1240328129185377,0.34974081327062506,0.43080120720015774,17.195328
8.44071362699569,0.5624137250398883,1.1727083175792152,0.02032002108097834,-1.5539109236001412,-1.1181371236589868,-0.563515771722561,-0.5959090654836956,0.47746319270065696,0.6650117102898128,-1.0701221513974848,-1.4344755578233916,5.00256
8.535736611605733,-1.4423684006843474,-1.7506294722478455,-0.7213487654482771,-1.5741403538868843,-1.5323494769404657,-0.802114636431649,0.3350544549468842,-0.09750363997468264,-0.24320393590577735,0.8597568880141154,1.138294726953206,2.705184
8.634106035203052,-2.9796106405213947,-4.128502529940888,-0.5224468839783314,0.36307367686654207,0.5026011560327529,0.3131715021233665,0.20612041247343135,-0.29482613397580243,-0.12596043777548663,0.09033799384919998,0.17839984964356828,2.236464
8.73425863042136,-3.500846038603246,-5.134053218704756,-0.17877570094752074,1.6266616186232543,1.7062490703532074,0.8023019980055973,-0.38683687591195687,0.6830993638419097,0.527958261822698,-0.9275467194115371,-1.2965343894890209,2.655936
8.834257282310205,-2.7836618312010635,-4.3925597444225275,-0.3297373178932107,0.5884408389908152,0.14740413046178938,-0.11482392623614313,0.10926052811843812,-1.0411260333436516,-0.9899519790458707,0.9245138853757805,1.2255233668854133,2.1775392
8.94918933931224,-1.0096025601534995,-2.079758598128969,-0.5670743504141695,-1.3026994426771121,-1.6027367819040743,-0.7605745419920659,0.3781091392847334,1.3223740056663489,1.3928278590462104,-0.1187303980361858,-0.11716367000347194,4.48416
9.043756066682787,1.2791270527172613,0.9939059423834653,-0.07316748586899312,-1.5478536326671986,-0.8236315972305016,-0.28024413208703847,-0.6409266614276056,-1.4786893547304334,-1.5641351238639836,-0.7741460129511283,-0.9734830609566202,3.160512
9.173301976815738,3.338471094931157,3.9077674453443887,1.1171817952501424,0.4478697027826073,1.366113768678116,1.0258586303644397,0.3314231021726451,1.4898694934472454,1.4334411001081167,1.038291757310998,1.120810132794421,25.7904
9.02916423537157,4.475258805588118,5.139116153330776,1.7842919206968026,1.8087270202165657,1.3169046633664667,0.09355859189229788,0.35340687007068405,-1.3776434630190595,-1.1163374159103006,-0.5577744901716243,-0.37856089143229377,20.570112
8.885175262344392,4.304268101830598,4.820602795638821,0.9247115203680131,1.319200108590433,-0.6947110197929351,-0.34807498220080285,-0.6579248088336725,1.1883521891649707,0.8354432561125602,-0.20534427406432657,-0.3908341491580696,19.980864
8.573855501076908,2.887762797932805,2.8149205273669864,-0.8410665536723231,-0.8975336912645134,-0.8849078885771964,-0.7314636513663011,0.5564930007254177,-0.9557442958249932,-0.7237228680556727,0.7350577324989858,0.5601093891598854,11.09376
8.31286983903987,0.7038350633382539,0.16853246432851185,-1.8189883194257286,-2.109107288146195,0.4149316986409786,0.3709790930320365,-0.049130529149153716,0.6837998448578239,0.7369094350185784,-0.8680831093082307,-0.305876192226747,6.240672
8.088125184848309,-1.5498003651948213,-2.344257511814123,-0.9440899053925444,-1.0558498126884632,0.689537199305009,0.8603302316568544,-0.43805899064549186,-0.3528696425273683,-0.7037966194252272,0.7269042156412752,0.18606601623660232,3.16224
7.870385672445064,-3.217954451266747,-4.038651178096058,0.8538361949919643,1.1350999088370641,-0.5087663796256082,-0.24009282068023255,0.3038421263174573,-0.051136308737464616,0.483478629059291,-0.3957983461489966,-0.36489584709572714,1.8293472
7.656381323057853,-3.8623507356009963,-4.458906058118241,1.6577773910721796,2.152318870745365,-0.7609932197582657,-1.0311172134621953,0.3287270984519841,0.5084499014238385,-0.12101820621154663,-0.18420711147278768,0.3567587598728054,2.2418208
7.435718043984686,-3.3594861143820505,-3.562911241822262,0.6395101139194158,0.8768902349953226,0.5863081403798835,0.13304434336476698,-0.6382120215520283,-0.9762702392856117,-0.23295960333679977,0.9381417489288225,0.29517059480583113,2.134944
7.214506060489956,-1.917971974390016,-1.6697868239222373,-1.0797029983367545,-1.353653533952574,0.9459020542302633,1.2529113401909462,0.0023033940394496057,1.4247264248805382,0.5524823529671694,-1.4107922317106851,-1.2021720644860796,2.758752
6.980403873604246,-0.0036090928873769115,0.5864104464427294,-1.620097879305306,-2.1939953900575633,-0.5586504254090346,-0.15862673796916704,0.899374828246303,-1.8469886169118397,-0.983269199357175,1.0380035350764414,1.334324658527745,3.47328
6.755682730232652,1.8032714813123298,2.5689315891581574,-0.34580939732904364,-0.6468357314858011,-1.2088108348770048,-1.262861705650616,-0.6003417191378381,2.2235259383972643,1.6035597137124888,0.21162784194388762,-0.20085190627646007,10.901088
6.443813536136687,2.983958296745261,3.5457020825748864,1.4352010796912715,1.5052776649268698,0.43504157626752854,-0.19661492227063726,-0.9413987225362677,-2.487682600286172,-2.2009774889987166,-1.5592220245204553,-1.3685384777302347,7.59456
6.218791588959889,3.2494506668051173,3.5899486492137425,1.9221685294155713,2.2513874305287396,1.819499944660646,1.847200320011007,1.9051638564667333,2.5517606704348377,2.385285434643128,1.9742636545126466,1.8901992543479267,31.60512
5.849186493837693,2.578862150676841,2.341268077255569,0.3698394959283262,0.36610037925571487,-0.48615350414098807,-0.1641537897675183,-1.0510479130093922,-2.378834859466916,-1.94574727432985,-1.1241215665218978,-0.7661416897176015,3.589056
5.8225410504581285,1.1838726363967231,1.1435823185735356,-1.9102177369450468,-1.3182356490405198,-2.3741879476268877,-1.3367833263260074,-0.6929813467859716,2.027680537110578,1.1214294702352785,-0.2681378463157764,-0.892098159734048,2.506464
5.920642142760784,-0.603951506808729,-0.08108645609600422,-2.8933709267794523,-1.7172140813329506,-0.30719256998758376,-0.4907016502377317,1.2490922802635827,-1.6134619534620471,-0.4146633813096461,1.1232730204315655,1.4142478825582254,1.5856128
6.133152946741531,-2.4121008961833943,-1.1706259554192544,-1.6428062700142212,-0.7861172774227273,2.200935274610729,1.3186510272683787,-0.4132993527929923,1.2155826439591673,0.09282829952687172,-1.0514686610415245,-0.5039317792325586,2.9808
6.40338088299881,-3.8756062818897026,-2.116581212659241,0.8945435412187801,0.5214687493298372,0.7677355056680958,0.819472534932685,-0.785993471541341,-0.839623315554935,-0.001026549666417483,0.5691222425403782,-0.5275454253769508,1.8293472
6.695351397577272,-4.674836205885315,-2.8503189812072236,2.699859354904666,1.404113356068506,-2.114180603562219,-1.165901337471956,0.9803077351675306,0.4584549619944219,-0.15861035296937817,-0.30965334019512425,0.3960412155788131,1.3606272
7.005424954438266,-4.588514360982058,-3.203531925047868,2.295111133698407,1.4107804828247958,-1.317445712957406,-1.1936912444132182,0.07006728318521316,-0.07788823756756873,0.4285147267822456,0.23053162429008234,0.5849715157490992,1.64433024
7.333253078563112,-3.5523388574833112,-2.984966794659773,-0.04549805658219023,0.37195749713007537,1.8132323826013546,1.0735357486212773,-1.1477475554852254,-0.2551679581717699,-0.55828545413377,0.20611268974611038,-0.88274592014591,1.3713408
7.689620325732883,-1.6983124893887531,-2.0447604340571868,-2.457445586803972,-1.2214426582636133,1.7525401353172076,1.6572314641751893,0.5849146440102772,0.5128987766505279,0.4012057068211099,-1.116133586751123,-0.27599629744256854,3.78432
8.050971298992339,0.644721428989033,-0.4587656068959503,-2.9521294669824503,-2.1529942286089296,-1.4455580795697467,-1.1437638158416348,1.3198483701175432,-0.7340278594942592,-0.21236742991848637,1.7449393074961161,1.7584860817164223,4.41936
8.470541184396412,2.9994154143992695,1.627445141749287,-1.0487622523770916,-1.1347234852931039,-2.303252110038233,-1.9331704702548766,-2.083363410429472,0.9817471004874686,0.4092593336526207,-1.1892771966982936,-1.7113792495939684,3.08448
8.920027164434797,4.8323484996700845,3.6559101159545313,1.8460907243835267,1.2116708696064407,1.1737206257321473,0.8746906926510841,0.25681811330470455,-1.251187202736419,-1.0493885035266641,-0.45608149758128963,-0.22124360189292128,19.793376
9.34591599818966,5.6738120734806055,4.895742763998601,3.315021336888634,2.6526907604112173,2.565512916390721,2.4273828497696948,2.0990703632169825,1.4421179563794206,1.6489918127069128,1.9246056339956634,2.185135534571881,40.176
9.354269976405861,5.295523535503924,4.215493724532728,2.2128906540613675,1.1255990706077499,-0.4862999649401884,-1.1708118313626619,-1.830453024523439,-1.4502669824070369,-1.6790650661639879,-1.9574485556766241,-2.120951536037714,11.50848
9.260782927023644,3.8306759140887627,2.427247572675393,-0.2395838751991457,-1.1175778687557145,-1.8218943614216465,-1.9083267394358343,-0.2875339932161746,1.2749591780765417,1.1384204108703448,0.5859323752865289,0.14176246000728118,13.284864
9.021218733732256,1.7082884803777227,0.03093244866837967,-1.972580091895973,-2.0017546460500952,0.2583778927530112,0.9667435965957664,1.3783969753641834,-1.0075571127608451,-0.4578066044096203,0.9224697758252766,1.7286305517999458,10.57536
8.683463539650068,-0.4886977871351929,-2.1745672019619326,-1.7305235200748148,-0.9675659514482079,1.7117599340836562,1.6208741122863497,-0.27856933701511305,0.7379713659285598,-0.0011092625282623965,-1.3444677189292238,-1.7509681728558764,4.0176
8.307320708210556,-2.198252876697886,-3.490688685656789,-0.015618789700858096,0.7045535894831007,0.172273070661623,-0.8406307728634209,-0.9021065765343425,-0.49211547621407453,0.2577787506323082,0.6222826059214798,0.18934205275830487,2.3141376
7.912636828070597,-3.051636934094502,-3.6167027672038667,1.4977237619298556,1.4228741056520675,-1.3989152505212121,-1.364684098659013,0.6386618733962999,0.26415052612901074,-0.5188384796495183,0.28309464307805293,1.178444111872221,3.24680832
7.488803209780862,-2.959715304081613,-2.703136732085922,1.5727900129292944,0.7808948723205361,-0.3066399014574597,0.6376655208652124,0.350372788431568,-0.07395662472660004,0.8010412179216453,-0.4975991359981086,-1.072919923899428,4.0176
7.028178332686335,-2.1021443385763967,-1.1968722573413435,0.40778451541324684,-0.3528779235772434,1.1898893288233712,1.1229592000596418,-0.6885959013260313,-0.033485780421608526,-0.8974106933916567,0.053531506452458466,-0.09863598880078513,4.43232
6.5525594436567784,-0.8420521211612034,0.3865313463644197,-0.7933392576157975,-0.9077022154776367,0.4517210645378029,-0.3582240095690321,0.2822611758476806,0.03667591954300462,0.6576237347616941,0.3423253797515005,0.9411875393607834,6.749568
6.039056609278348,0.40245982631707444,1.5153416044864965,-1.0516283557144803,-0.6730535850306274,-0.9835201107237102,-0.9542195002515664,0.3287267714968369,0.033505204116554936,-0.19213359128331556,-0.17074281167453473,-0.6390720610170727,3.65472
5.509064566083381,1.2936303716017472,1.9734171511236782,-0.3562480795227378,-0.009624337716548562,-0.3231591356950195,0.1614318805418106,-0.7254072751235167,-0.11394659755525062,-0.21971112163659642,-0.3856775467267634,-0.322041875374173,6.481728
5.060132533307471,1.6480855246373596,1.9186624750001744,0.4115586041660815,0.6149335773054628,0.8693760703748867,0.7542282519838727,0.6308437863344781,0.15418580098386242,0.384695634008136,0.7295267521299352,0.8853709897682824,14.0616
4.78196542658092,1.445592874238437,1.6022505342015936,0.4146027165041992,0.7759665048808319,-0.1821773499642113,0.10940661313311954,-0.15669348939766267,-0.1418923580099992,-0.30978038245712775,-0.5018387742666365,-0.5538823154434696,7.28352
4.5486357412989475,0.7952612985721754,0.9137518208135815,-0.1927324748256556,0.09028305099051544,-0.8499752282816626,-0.8607467820037282,-0.26888427916177515,0.09510237258636822,0.11400705299701124,-0.09085334708861553,-0.27624922589717016,4.0176
4.414430291587261,-0.13276020224888233,0.14487565152098456,-0.8580810810543417,-0.6430671267014322,-0.08115939988779126,-0.11166278509129977,0.11556766080213576,-0.04195084872563851,0.07992988318615939,0.5159102595803741,0.797007697032468,4.19904
4.328799476282173,-1.110146795912575,-0.6279166648933616,-0.8621285467281224,-0.7791365123017497,0.6678028186425483,0.8326840281952429,0.11518739062922605,0.0011961762791130998,-0.21712759966795178,-0.4319529997210731,-0.5593119708034686,1.3579488
4.265485530501249,-1.9009686067920073,-1.2983282211658083,-0.06337533255146353,-0.18986165515511969,0.13931116372939556,0.15543127904819465,-0.058498268588094655,0.018120908147077203,0.3002070571686488,-0.017625155762505288,-0.16336749857956404,1.1865312
4.213291582640582,-2.3120415162010994,-1.736057492550079,0.8365027939563152,0.6183718030904245,-0.6981455350809215,-0.8161747688817337,-0.09403905114288473,-0.009831369201893578,-0.3361166022572352,0.37373241217628234,0.6851445434522452,0.7246368
4.181317279859791,-2.228262960471281,-1.8017847996241985,0.9765599107959799,0.919469590496316,-0.25317490454059194,-0.16164631939830273,0.002929823201388043,-0.03048201884369153,0.3180003959490389,-0.30160432083324396,-0.53950727659121,1.0818144
4.178847166116419,-1.6465271203452725,-1.4277152689775343,0.14829161255802784,0.3669064476286992,0.6394416348445244,0.8047343695398205,0.052882666524638355,0.10232697145167159,-0.22877522119078467,-0.1093128401325501,-0.10800601801766983,2.7730944
4.209818979772478,-0.6903171458949083,-0.6558412883572273,-0.974846251520697,-0.6095770072890057,0.25970564758507003,0.16868689518514532,0.09769766574754003,-0.19942977829817568,0.060534428860825745,0.446728803559016,0.6462822506499287,2.7594432
4.290188101286955,0.4147887951269262,0.3815183269147757,-1.3749571266842524,-1.0757255043423177,-0.7475456998656531,-0.7801022117555078,-0.1481590683127377,0.3084290793199101,0.1661963660446913,-0.36696270307592216,-0.5870251546568687,0.4806432
4.438339432164288,1.3878646621851534,1.4569148924220086,-0.6213062338039496,-0.4948430591497353,-0.4428793155503665,-0.18210718671883708,-0.2328309666576108,-0.40703082563090115,-0.3860499613614503,-0.08987089369839067,-0.0012245442001991836,4.424976
4.6827776032104795,1.9406029129457034,2.3114140170130297,0.5532081342364736,0.6732356757567551,0.49134879066054654,0.773403443330058,0.40812811274925975,0.4686769392419346,0.5147738966754839,0.5406380834759753,0.5841603907043086,13.942368
4.892352151634081,1.8893989900812465,2.4090836588140823,1.1062311089016204,1.0476844841458737,0.42325465451049654,-0.026490816990507936,0.013527702922057258,-0.4803236961770368,-0.5374556200288624,-0.6009941769521625,-0.6957724408608915,9.440496
5.069697341342709,1.2470943267477617,1.6755500921361304,0.7600252579495391,0.3325341675371713,-0.06879747176808677,-0.5443386073234273,-0.3610497456703608,0.4471374036798596,0.5091352363163163,0.19886192273525016,0.27530207631712456,9.541152
5.338304295439681,0.17104800350449448,0.5551233100226323,-0.26643653405477036,-0.4156854628188094,-0.7259814403375566,0.32965266306342694,-0.2040470482086231,-0.37392407178559023,-0.42129157849312376,0.374041743444552,0.42402812022368175,4.784832
5.661890826073807,-1.0624141359920842,-0.6811977249709061,-1.1553214398142517,-0.6074793931847001,-0.3407235265637219,0.1811131486959611,0.9033367034292011,0.25658591528821234,0.17767655283357883,-0.6526872180067284,-0.9364501077883691,1.7443296
6.0179317967198545,-2.123997121129055,-1.74733923632575,-1.1852817225696128,-0.40296618001602785,0.643785548509204,-0.5808172041171697,-0.45376532893004917,-0.10813269097133325,0.23180428160097585,0.32182134756948105,0.7544957096594826,1.3675392
6.385414778210635,-2.716285358573183,-2.406674067096373,-0.29168039817439845,-0.16040881231632678,0.7150609187391758,0.09779637559103088,-0.7280561121031238,-0.02196827950653887,-0.6241530306280464,0.47318348619574996,0.2099400996613937,0.9321696
6.766592571665555,-2.649932233693578,-2.4684217896021265,0.8673748272751477,0.17639748147832746,-0.45031919783269947,0.8717726839172788,0.7732750145826793,0.07801138587527227,0.7896574505103269,-1.0970349126063785,-1.2912228815698104,2.3661504
7.144894252101504,-1.899865698834523,-1.9178268514353816,1.3753573058805326,0.6281484322312568,-1.0588350406696787,-0.4588715534040761,0.5781506449823167,-0.04812465982435527,-0.7444388032529875,0.870030126641682,1.4174682455837095,5.8860864
7.473050874702213,-0.6093412571565283,-0.944112977891374,0.8118834922847062,0.7236401143496024,0.1510068151259872,-1.1364982479209587,-1.166795667970387,-0.04016081585196578,0.668442012138681,0.25397878032040216,-0.16906112213038396,6.016032
7.752822064287507,0.9478107745318285,0.2546624426761364,-0.34685969458995647,0.08611920166101737,1.4192292922506138,0.867587958580299,-0.16426136770748612,0.17512297189862527,-0.589603175654362,-1.4430756603788357,-1.5174044075553998,7.4421504
7.93956369118375,2.4320523295143484,1.3595830264808482,-1.08193871572958,-0.9464945176547963,0.6148077191607656,1.3784847351768363,1.5949242567449728,-0.3782597041061084,0.2914242661132373,1.6087926014048863,2.0203723117108288,16.833312
8.013364533673306,3.507129044960194,2.144863033570801,-0.8244652823885702,-1.2289177300161265,-1.5725565936847146,-1.2799126371752694,-0.780287964299062,0.6481114562726836,0.3722402251037334,-0.4499672400279798,-0.6540232459889902,7.8955776
8.142762728753597,3.930188514207049,2.7652876290799497,0.2849870610051172,0.06270975784328754,-1.108240175179614,-1.4401066549273562,-1.2744654249309646,-0.9063288587616153,-1.1472580028947286,-1.1301154824522943,-1.38492509174241,6.794496
8.295225233864054,3.57020777510222,2.9390743051429653,1.305357040387208,1.518698211616856,1.7565250944270776,1.551675851347862,1.8035430896890456,1.0396995912862363,1.5518550994292817,1.8085236858820073,2.09478302182519,29.235168
8.245441040200978,2.430195710524884,2.0957201426520276,1.0938812612133786,1.080996004824176,1.3512250516722755,1.2203504886071725,-0.28921762667014544,-0.9970552029728093,-1.3833538973255164,-1.1133279427761316,-0.8275590299503043,12.907296
8.117250705027779,0.7505149079052172,0.6096977543358053,0.036250906229124996,-0.5294648876187599,-1.056975432991772,-1.341708895777354,-0.836911750395854,0.8211513446546649,0.880241566928717,-0.16502384410251927,-1.0149743741950725,6.270048
7.956602497656995,-1.068947357725593,-1.0725247323190303,-0.7650867144285113,-1.4008962550579953,-1.4551115518299698,-1.1623940568331899,0.34902244123216236,-0.5853268490253644,-0.3679439053494939,0.8461154381633378,1.596267045516652,2.869776
7.784816197567143,-2.583054696814806,-2.486919170004924,-0.5936235749889872,-0.6228592382830385,0.6761242339640122,1.1648904259943416,0.5709098219124956,0.3333865177896694,-0.06390479748650363,-0.5261357978358495,-0.5402059218135442,3.113424
7.592923576500113,-3.421770212589852,-3.293757031800432,0.17390485370741415,0.7304601843403956,1.4768544224508509,1.056447598558838,-0.5404922579461187,-0.08478006034117624,0.5034942808377968,-0.16232777687633043,-0.8692359768415004,3.1617216
7.400581593680467,-3.3856218233064213,-3.2477084607193496,0.5847582249324065,1.0993013012364488,-0.3147611195323352,-0.9658776702501974,-0.13636957608581776,-0.12714426837407838,-0.9543698863426008,0.3459210313285131,1.1611914534329555,1.4599008
7.272697788911774,-2.5037139709404213,-2.2431801184589446,0.17028125028543636,0.26008197535924144,-1.4157878874676662,-0.9037699932270348,0.5355205482425355,0.24859881903694261,1.2397605675913195,0.1628854091900453,-0.1583663885232449,2.665008
7.299728858288923,-1.0665820393852832,-0.4017544911452086,-0.7450659989765462,-0.6296836012871049,-0.44960551170522983,0.7874366414418948,-0.7130004562515962,-0.2372433071224179,-1.1378384242958222,-0.7483769611242689,-0.9632915084373441,0.9947232
7.4200040799118705,0.46837858693917883,1.5912417298803618,-1.1583642113213686,-0.8220353834698909,1.181244983602381,0.5730829303975689,0.6491298565406256,0.09426135410126707,0.5688862501983113,0.7194158728653287,0.9820851503543658,12.2673312
7.534185015935375,1.631420958980305,2.897630528620393,-0.534397260146108,-0.4541148032228124,0.6048263694579016,-0.6385364884314829,0.024350584322941488,0.11954700803747742,0.2669827824699104,-0.06065332834888041,0.011830632324981568,11.403072
7.5755025646440854,2.1231235165238416,3.001828669286491,0.8355297078381235,0.12078536455041455,-0.6208160797070911,-0.2503755497200198,-0.9975969574719249,-0.3037554865143702,-0.9855407312090131,-0.6060979246170233,-0.8508270936035123,9.04176
7.68686763771757,1.8629520652823166,2.231740142377023,1.6198117658205338,0.9595424451228595,-0.7583840086807125,0.7280263411682356,0.8786781722254595,0.3727749205712976,1.3179337784290104,0.7302703731047004,0.7271943668617061,18.357408
7.804803345770594,1.0158289760619093,0.8060867395869913,0.8527526336240748,1.1437075327113693,-0.08865701718769314,-0.3349687234289765,0.5465539881225441,-0.30350052450753934,-1.3114518834661746,-0.35693173936692973,0.0028006720798276173,9.777024
