ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.82112,5.692383707229612,-1.211385781245882,0.024795756734919093,-1.200174327564027,-0.4536740404510015,0.9931346185300804,0.4710136854529024,0.3081231625463691,0.13674529501053675,0.333077887922873,-0.26855381838076614,-0.004366145785598027
2.785536,5.928302597864806,-2.015205782521365,-0.9510820368516931,-0.34068625265446245,-0.27929345635087666,1.0468054129955804,0.4251946745751268,-0.6224715743347493,-0.14492863316852223,-0.22777701301033668,0.10164450021886817,-0.1349664367623563
1.995408,6.268841082444273,-2.689521350268279,-1.7639593171320194,0.9290522471172779,0.06449173346951043,-0.7806263347469676,-0.24303181681119965,0.09350954139990325,0.04077512224815276,0.1290739382238715,-0.04156432135055026,-0.011632524593948868
2.636928,6.621399802833352,-2.822002195138839,-2.2938699150788096,1.5813990995714262,0.687193151940654,-1.3636494076013594,-0.5535064704922447,0.5750842198121824,0.07769155166708604,-0.028362362396843477,-0.027428685792641714,0.18297921067606449
4.258656,6.979888824885463,-2.293419003327269,-2.321002216081771,0.9619623287167623,1.0148301236143795,0.33995860078832396,-0.027203690174087507,-0.46236171825829114,-0.06354210015169372,-0.07270540079920138,0.21401222595602312,-0.01176197516861773
5.39136,7.330423755683676,-1.1412447121196234,-1.7396694671426562,-0.5882820985497029,0.30924291238300095,1.5182321016068687,0.7057387326419363,-0.3581485735164465,-0.03585811849831674,0.17528191687247363,-0.4051605897089532,-0.37919585965224695
6.454944,7.645087124229804,0.4358680733990374,-0.6259127319432037,-1.7959477306129539,-1.1286932512105505,0.24309054107976472,0.2582853354494965,0.8578838862057275,0.016952966799034738,-0.2798075582147025,0.34688425157946656,0.48125309323909343
5.67648,7.910007426228525,2.1145922399436405,0.8102098786603801,-1.4696004532775522,-1.7592284834605447,-1.4131287464815208,-0.8261627452007806,-0.2520061859106274,0.21053596027799662,0.38084169633320886,0.025704574706951422,-0.055285161819656765
10.097568,8.142463580030581,3.5162541356124604,2.2691653893233297,0.3747302226751643,-0.4839610044826716,-0.5848450371856938,-0.5705056862947971,-0.6867899626015314,-0.4829070380590939,-0.46185991892475403,-0.4326875557708491,-0.5014891243221188
25.203744,8.396896811805814,4.276392110716899,3.4219964922463504,2.198599681226065,1.752908466092727,1.2099106291454105,1.0958416014388797,0.6774443888349087,0.5757964525496925,0.5050244557703577,0.5085745946335,0.5843583155394082
20.9952,8.428538904955508,4.155078191075201,3.425878029389004,2.30286037513299,2.1452595208759804,1.0491619737922324,0.4809854252520936,0.3199217255133882,-0.4859350988809152,-0.5012905889858493,-0.19695744511485458,-0.12830101300478924
12.829536,8.380895444535543,3.123068168125185,2.5095530604908576,0.40331182357632617,0.40435679023216314,-0.737481766678784,-0.7530571186778073,-0.8613178695108732,0.42553682270042376,0.45432195976053213,-0.20696145992640538,-0.31268985462717724
5.62464,8.301389014545551,1.3918420197624355,1.0058853929462008,-1.868291936075521,-1.7293997035625441,-1.0214624964213692,-0.6391862330084482,0.32067517162549997,-0.5231345258762217,-0.3661535088155728,0.4124953190789833,0.33998148580100906
4.392576,8.213189670664457,-0.6355944277863464,-0.6831801082726517,-2.380102763107002,-2.1917530701977292,0.5656089889763153,0.5500971577913739,0.6055293455752383,0.6494162333028498,0.23670304872009817,-0.39415456715203256,-0.14318350851453546
2.839104,8.103642550924858,-2.479961391207942,-2.2156327749919256,-0.6003398350588239,-0.6310648836767583,1.0565453091328012,0.5977996103199817,-0.7206064398350351,-0.5756828070063116,-0.06400869584611547,0.27254170270803196,0.09587165453728096
3.604608,7.984478172398255,-3.705768989554429,-3.2368847283673072,1.8433788328095602,1.5138175613580207,-0.32122184374748564,-0.2702381412127903,-0.047999644929865026,0.2579127636532635,-0.14665428643405587,-0.07566356769789849,-0.19054812827523682
4.499712,7.854083216987145,-4.026565232915609,-3.5229319247389093,2.625958193471886,2.2731052540162713,-1.0589503719675488,-0.6200268409323894,0.688614124395993,0.10665777688708493,0.38007872254231634,-0.25126057876504976,0.05094966101882172
3.1104,7.709511409719576,-3.3685785961531525,-3.0078118885515344,0.9505887394289605,0.9142903050509252,0.16745160345733764,0.0035137251864553556,-0.35979467890536876,-0.33617664295763666,-0.6150306736287229,0.6041912492936051,0.4482454480595576
2.1453983999999995,7.5904804699521655,-1.8926874036735135,-1.722339767155901,-1.6730337274144895,-1.30798458740619,1.0655509720832688,0.7488848038869039,-0.5232800887735066,0.49093836890735193,0.8304983341695782,-0.6487636257423837,-0.8128653488332799
2.089152,7.5075549544580324,0.03504922948788273,0.054369428518283115,-2.8188103785510457,-2.3793768280022785,-0.04821948117603685,0.1453401055651108,0.7520562771169805,-0.7517620468486096,-1.004415219788955,0.14853091814959474,0.4488350410710645
10.231488,7.6040898667171355,1.8854224863744065,2.1514212863918485,-1.6089393539726975,-1.0269261171979625,-1.5351953311211073,-0.5576322747410919,-0.12004366608906508,1.1431949244234154,1.10612174719611,0.6461619211857692,0.5438125108332723
9.454752,7.777881175720954,3.100048916318348,3.795338978175359,0.6521093982706829,1.2211152285115405,-0.6086253217578742,-0.8447818842902916,-0.7234689190056928,-1.463277916734454,-1.1087025009410587,-1.069745958143343,-1.2731391961241554
27.4752,8.126855593198853,3.280880455626102,4.596900187934035,1.9586034862786181,2.2794484757875426,1.621010927161395,0.8721653990271426,0.7641362290691015,1.466112849261804,0.9944672805578251,0.6403798247379884,0.8742392913595882
17.195328,8.33320586387042,2.3323558670365236,3.61268018575652,1.4104422073533989,0.6290999053211009,1.1727449882461078,0.770213432058024,0.03806281239532489,-1.126983939641964,-0.7663399631615732,0.36957548880867597,0.42027115195742354
5.00256,8.43986478816277,0.5567141686409709,1.1749036887892175,0.03193227845913166,-1.5550799905299135,-1.126048355836325,-0.5507217622373309,-0.5924798062849049,0.6547325225799155,0.44991434162532373,-1.0923719010745365,-1.3887999722943152
2.705184,8.535774388465493,-1.440568711967561,-1.7502783586147233,-0.7177771744399895,-1.5757577360671375,-1.5300817433375817,-0.8066916542252139,0.327214807779082,-0.24049257520499187,-0.07868150327034074,0.8786695299617766,1.103854730921227
2.236464,8.634998596887666,-2.970174416820491,-4.1302080786259525,-0.5331816258048182,0.36389979414413104,0.5035517277348985,0.3069660920256789,0.23596061430312368,-0.10735525763074523,-0.31486956075238787,0.07884488482998882,0.16803122970895137
2.655936,8.73567199044883,-3.4872960873693253,-5.136752131709378,-0.19758168190966066,1.629672125902679,1.7029749601174213,0.8128029123826715,-0.4249008434580596,0.49722618354785203,0.6985432168820497,-0.9233116895173789,-1.251112955317683
2.1775392,8.835638672716781,-2.7714496212952966,-4.394973766557842,-0.3429809328042926,0.5889248697319026,0.15289829825865284,-0.1258788714533512,0.12980090920120316,-0.9657617059918379,-1.0382371613271224,0.9227118599511998,1.186846649570008
4.48416,8.950060038524052,-1.0031856904436895,-2.0803645385452296,-0.5678249697863591,-1.3034774452007982,-1.6015301333304455,-0.7486578047173373,0.38600494979593614,1.3827759903480994,1.300432570215866,-0.11436656179842937,-0.11570640506165021
3.160512,9.04386321399719,1.2784321151553257,0.9946098685086247,-0.06599596726580184,-1.5497085217789375,-0.8385058639724159,-0.2981432703832894,-0.6608353254862703,-1.556055176245306,-1.4565970548642113,-0.783506953670254,-0.9470450639946271
25.7904,9.172570276644537,3.33304674136406,3.9092187786739903,1.1252171464953005,0.44868360156479237,1.3655407004451705,1.051401726461419,0.32633689051071985,1.4094144093124743,1.4909214920134337,1.0522815953991331,1.1057666411149967
20.570112,9.028348058207266,4.468820482326341,5.139960080228469,1.7875531994500617,1.8081031143041082,1.3260957461079894,0.06691947789495821,0.39682365186982266,-1.0722329550986929,-1.4066859426298965,-0.5768242706418371,-0.39676864201858986
19.980864,8.884506322549823,4.299535692092366,4.821070830125141,0.9241997037382331,1.3201560925062699,-0.6932460262894574,-0.3208174350914759,-0.7152712423184163,0.7832024457094368,1.2247314215037621,-0.1761730188130364,-0.37103078571266485
11.09376,8.573759555399661,2.8863290531700514,2.814519684071362,-0.8391360186403879,-0.8989030088385825,-0.8789481048357047,-0.7584523090614773,0.5659300957210114,-0.6856951016038736,-0.9653190908402621,0.6947926730047214,0.5848825724534752
6.240672,8.313266018409001,0.705983725546253,0.1682478010270407,-1.816088583096855,-2.107730399202778,0.412148811839182,0.3884226950730034,0.003583572062253361,0.73209599246668,0.6487372869064452,-0.8321576079469152,-0.3758373130832866
3.16224,8.088711336984671,-1.5443586519719734,-2.3449946225041165,-0.9462925658321492,-1.0553202961269077,0.6721035006922836,0.8573157561877056,-0.5189636421711651,-0.7303119465414576,-0.28550638374375487,0.720040249234946,0.24981726579195573
1.8293472,7.870935136352997,-3.2106426029502146,-4.039393671373629,0.8454671808078148,1.1345520386472445,-0.5045594904987034,-0.24448053381676926,0.3790176743453271,0.5205294609679713,-0.12193844417577993,-0.4339452500297342,-0.3661942982764896
2.2418208,7.6566777454386425,-3.8557319058837383,-4.459341811694271,1.6479395285039757,2.151766877130676,-0.745970568082195,-1.0305950796438201,0.27573328355384025,-0.15345614650556222,0.5671419313299401,-0.1043169916312733,0.2919739374837987
2.134944,7.435627828777084,-3.356048643143606,-3.5628094331800866,0.6352242477960962,0.8771919589344286,0.5854564851390486,0.1352463041670435,-0.5922502684721671,-0.19389714050686332,-1.035422993701253,0.8366479048217617,0.3699777493685153
2.758752,7.214001082793764,-1.918900158675794,-1.668792089833253,-1.0759652965322457,-1.3525883334977384,0.9284466788578026,1.2650011160989751,-0.07866614547725197,0.4828475138070605,1.5033532635417706,-1.3137607859815743,-1.2262248451015119
3.47328,6.979548771922786,-0.008143915971519275,0.5873499258375802,-1.6115718919286763,-2.1960588855588767,-0.5546280627509735,-0.19345917734293103,1.0279115741769187,-0.8855764897478826,-1.9377253310850555,0.9651349792908652,1.3004985031577883
10.901088,6.754745006677903,1.7973065370836308,2.5703232288407603,-0.33971480964605055,-0.6460774115516945,-1.2011716311838694,-1.2241801473111396,-0.7225282282978313,1.5176711230837265,2.294181404490937,0.2541883049976195,-0.15365537718396385
7.59456,6.443131363075866,2.978788737112795,3.5464464993150187,1.4361229037775747,1.5048180967950266,0.43460828123548273,-0.2175515653085188,-0.88420004194283,-2.1584624182371877,-2.51976987055384,-1.5791865710353623,-1.390185414234015
31.60512,6.218343310738047,3.247054064113603,3.590197594597887,1.9221247717233994,2.2518726737952917,1.8217022776103606,1.855236586239785,1.8771618320403436,2.3646256753082406,2.5696288928653668,1.9871217065666815,1.9000506144009808
3.589056,5.849357613866103,2.5787258282187544,2.3408976046439336,0.3681747860814007,0.3657670405451355,-0.49186068923402076,-0.17608338914124622,-0.9593784866778203,-1.896583406658572,-2.431627126990177,-1.1476385395801378,-0.8106952350733728
2.506464,5.822438402335099,1.1838111994029474,1.1430183776887743,-1.9130432099981072,-1.3173570286733227,-2.3759641617721625,-1.310042262986254,-0.8558672596712725,1.0223694611925616,2.136391822767552,-0.21338983888900784,-0.8159015013968087
1.5856128,5.919847204006995,-0.6063212707116223,-0.08156658461108417,-2.8938239382284476,-1.7176811614707301,-0.28866299581033567,-0.5267862439787265,1.416838783586675,-0.2961138562263784,-1.7471203985378834,1.0246452546776983,1.3823580073038648
2.9808,6.131603065057891,-2.417972844147641,-1.1690189520265077,-1.6395966879280908,-0.7830601093402585,2.194191220614984,1.3417924532333692,-0.5112901194359262,0.0063037718903890165,1.3220655104358874,-0.9203043671533643,-0.5739129412006965
1.8293472,6.401190677277778,-3.884351172897134,-2.113431097966735,0.9017976908127312,0.5209483013002316,0.7550556768430429,0.8204813208802054,-0.7484829513342687,0.03514231369167272,-0.9034515124759701,0.44053404541622904,-0.3960860915477589
1.3606272,6.6930295060871545,-4.68394374248558,-2.8463292531574695,2.708959188828498,1.400012245520201,-2.103986271928998,-1.1803680648795287,0.9461864247963675,-0.17468718701437277,0.5101247941556573,-0.2233138603542041,0.314943420432295
1.64433024,7.003594269730997,-4.594770725385457,-3.2002892995010868,2.301308578439322,1.4085658478265117,-1.3017845354409738,-1.185899536898141,0.15084690890846175,0.4620979844564313,-0.1478436676334659,0.20794628652297234,0.5405581289744434
1.3713408,7.332346390042702,-3.553583149900166,-2.983902621057736,-0.04635062490643904,0.3734885455072328,1.7964415131258482,1.080124676227296,-1.2601713886742445,-0.6022427591021166,-0.18423071966983798,0.1724101801096689,-0.7529892417022027
3.78432,7.689728443162874,-1.6945150403397011,-2.0457820153724287,-2.4626261781456438,-1.218931083801696,1.7463383848430158,1.658785245274033,0.6483834044009688,0.40422646820367386,0.49034424575406604,-1.0541078224470273,-0.37752405153212826
4.41936,8.051902454342597,0.6513433716527015,-0.4612546802467799,-2.9577992548227723,-2.1538838268110907,-1.4297126659084007,-1.175868852932416,1.372440874909933,-0.14646216032908896,-0.778206040857282,1.6862121989545058,1.760648582048118
3.08448,8.471899995728112,3.0056316666621523,1.6258009458405285,-1.0537983078305169,-1.1331603246138702,-2.30556726149179,-1.8902999284942321,-2.198866283701863,0.3210441533815715,1.0476447453369204,-1.1541510138166757,-1.6516983870003068
19.793376,8.921212992053063,4.836537791785497,3.654763365465074,1.8446360779545818,1.211003757464451,1.1666894020413352,0.853379489478656,0.3060643712846871,-1.0114881256257002,-1.275079927431335,-0.4664353160584777,-0.24790787841181372
40.176,9.346681525087666,5.67616123354928,4.895202173435595,3.31568411329684,2.652303273133421,2.562993350697254,2.422771535477348,2.1459016531484907,1.672919569346421,1.4138887802684288,1.9186358479457402,2.1528569446135135
11.50848,9.3553850991674,5.298017006858209,4.215000209495568,2.2128163377230567,1.1252469546548443,-0.49027489805891405,-1.1660843783308288,-1.8730613128445421,-1.7016058169256343,-1.4209277128927729,-1.9445079487655381,-2.101523540080873
13.284864,9.262174510695607,3.8361784929131564,2.4259525482243123,-0.23912429576685165,-1.1178601106536161,-1.8109915638388365,-1.8868168241659555,-0.3571177426015848,1.1004480739902653,1.2978400740430458,0.5794131508311701,0.19476768632928212
10.57536,9.022804577744152,1.717372937954625,0.028455106208232255,-1.9759139415288243,-2.0022006246320565,0.2550929510288854,0.9393339346656454,1.511744419964536,-0.37871760923885117,-1.081113046459335,0.9067734367078867,1.6317278575851317
4.0176,8.685037188738631,-0.4778327011734829,-2.1770522696104737,-1.74027823703841,-0.9651161980051368,1.6881920106814674,1.6212061098481747,-0.38357274538789715,-0.062362914508922764,0.8229464286466422,-1.2947062644916294,-1.698860407698927
2.3141376,8.308426671938726,-2.188616925704381,-3.492376096276045,-0.02610765037052759,0.7061040517987309,0.1836409555931906,-0.8233028547053701,-0.849433773914416,0.28585649695168563,-0.5643378553223185,0.5369370631432941,0.23734751686746056
3.24680832,7.912913278711103,-3.046207987871764,-3.616857842369869,1.4919057556281936,1.4213001382617767,-1.3816047016867694,-1.3703281945826566,0.5857771266138937,-0.546921651012119,0.33880802270539223,0.38780608971032127,1.0702182858925176
4.0176,7.488214664678967,-2.9599106987736428,-2.7017298178215223,1.5744862945719003,0.7789971666633426,-0.3180652497978759,0.6269720359291587,0.4385269011279203,0.8534407053765514,-0.17233462392939444,-0.5926120833538934,-0.9983852946715043
4.43232,7.026968861817012,-2.1071906966894742,-1.1946287057571956,0.41541040017841274,-0.3527288053106575,1.171260891279267,1.1293991178985299,-0.8058780366422004,-0.9593621031374999,0.07937394635222096,0.11322538145318889,-0.08353025144159654
6.749568,6.551046498488151,-0.8494674055630066,0.3885372848714385,-0.784830316569893,-0.9072596798248402,0.46860400019598747,-0.3470048667944183,0.3947354113246797,0.6997935127533957,-0.053664051272958445,0.3237223904744837,0.8653552219169939
3.65472,6.03767552714594,0.3954548121578349,1.516414996488166,-1.0480997102290324,-0.6739855732910969,-0.9773880608617377,-0.9731162720578466,0.2617389322178946,-0.201705626364075,0.07237903440464416,-0.17833631384293266,-0.576311745767747
6.481728,5.508215538675954,1.289109336448006,1.9741342818014038,-0.355077221585611,-0.008886900020255703,-0.32872409194013985,0.17361583017072987,-0.7266279629191308,-0.23531771328847093,-0.10532704935267484,-0.37092084482167853,-0.3324652031681205
14.0616,5.059747685597105,1.6460145581870351,1.9188811276719502,0.41248358104166377,0.6151468505184067,0.8714867699671714,0.7514543879918936,0.6720530572911252,0.4064781535414563,0.1263026411274799,0.715932572565768,0.865618614498953
7.28352,4.781697289444353,1.4443156421874208,1.6022189895313617,0.41241951847528546,0.7759806552332728,-0.1855599265000771,0.10541029747258075,-0.17538633687898394,-0.3189727120148638,-0.12285943880165918,-0.4895324497869151,-0.5462115283617771
4.0176,4.548398662006059,0.7942815201657565,0.913732097145247,-0.1939241948208216,0.09029864975859266,-0.8435379538312576,-0.8570667837789503,-0.28444170408826586,0.1076804188907065,0.0959553246674986,-0.100516136877236,-0.2532598992373324
4.19904,4.414000629527295,-0.1342949224850936,0.14514525509056167,-0.8566818419891226,-0.6427146997574575,-0.07584060691430573,-0.10770260071871808,0.14707052692180408,0.09146652354888145,-0.05985865753562647,0.5177411176194706,0.7607092766923196
1.3579488,4.328123181203133,-1.1125921205232239,-0.6272060624155987,-0.8596645329327445,-0.7789368328075934,0.6571130188455131,0.824301748847812,0.08787195396762465,-0.2277917606241722,0.02798510085768104,-0.41945387115132876,-0.5418010232670872
1.1865312,4.264660971075928,-1.9037288850458618,-1.2971450999820637,-0.060478277057636955,-0.1899777468733428,0.13811261632750113,0.15800518575793715,-0.03024862365407661,0.31309967936947597,-0.013675809266316355,-0.04628746861035613,-0.14580534204116946
0.7246368,4.2124803811920435,-2.314329754506798,-1.7347583781589362,0.8381632318049398,0.6175741214805733,-0.6890269150309466,-0.8118740155026355,-0.12456886385743417,-0.3532439090323631,0.026206500458194476,0.4125786479830755,0.645435753170304
1.0818144,4.180666315375419,-2.2294811885603685,-1.800801290346821,0.9761984909663047,0.9187673518464554,-0.25172554551586757,-0.1635872645474625,0.033702553638861994,0.3362735414220888,-0.07015763913973902,-0.33922480321832066,-0.5088161219205434
2.7730944,4.178440026018315,-1.6466169720937085,-1.4273034630147408,0.1470944912320585,0.3671462251486329,0.6311367308995104,0.8019470477230355,0.01762920293899913,-0.24774716793700835,0.14170961943218277,-0.08232372431817146,-0.10801761602910315
2.7594432,4.209639852095382,-0.6899495845065067,-0.6559604932937587,-0.9753833177066293,-0.6089531057308758,0.26260140814256894,0.1706735503669896,0.14400617579580638,0.08121332931247553,-0.23166011481016668,0.4331084341189649,0.620107066215755
0.4806432,4.290112082056374,0.41463451571075405,0.38121704052078825,-1.3753236942917606,-1.0754220892146058,-0.7439352237861044,-0.7793507783525585,-0.18536513280325587,0.14955475800142665,0.3261106644337554,-0.36328487410847327,-0.5583040681663308
4.424976,4.438178212729236,1.3866598364786737,1.4568337191758935,-0.6208136790263211,-0.494770545237973,-0.4436927479116121,-0.18329847922883594,-0.22232982984832392,-0.3808870158339053,-0.4094572773437876,-0.08891957136886762,-0.012526622584162156
13.942368,4.682302076912053,1.9377814510200737,2.311810559807888,0.5544260090446996,0.6734066413431422,0.4889162160791301,0.7762406621413295,0.4213186428940367,0.5167958544588972,0.46211650995614645,0.5393681956688073,0.5778851806738065
9.440496,4.89171934766493,1.8851910696806213,2.4098670848169585,1.1082566593272232,1.047183948783126,0.42471216975218895,-0.038906975595348635,0.00038613714317962494,-0.533220384544146,-0.47121174402033894,-0.6020336930491951,-0.681447619959202
9.541152,5.069156834653901,1.2434941353625584,1.6766441306210307,0.7644880002718987,0.33276789782304844,-0.06064334524597884,-0.5252652579184877,-0.35683564381650906,0.49804290301827264,0.4354735869166226,0.20114913658754074,0.26267962172609616
4.784832,5.337728856004921,0.16864118820830318,0.5557463183911603,-0.26443037402262426,-0.41624501526694774,-0.7354260364014875,0.32908808178613924,-0.19923909685209484,-0.41973555179790156,-0.36362337577325937,0.37613310776474723,0.41619389795904876
1.7443296,5.661255215813342,-1.063837176720204,-0.6811055431986953,-1.1564758653504816,-0.608236174833111,-0.34411934423736806,0.1551613366741738,0.8829236267708529,0.18501286053120622,0.2657987419794278,-0.6582089403387635,-0.893839137090363
1.3675392,6.017312353550827,-2.12480697202148,-1.7469578885631485,-1.1861328723347817,-0.40102963998672436,0.6609936432810467,-0.5605558151541284,-0.3924352807291697,0.24590749496013498,-0.15779533271698717,0.3166497062829299,0.6963898034315056
0.9321696,6.384835089108923,-2.7167241886082394,-2.40588708705466,-0.2912996701020338,-0.15950300191512012,0.7112055355236242,0.10734169363515184,-0.8314008483604161,-0.6737525524274991,0.0648704492960425,0.5042849240603591,0.23819925684388865
2.3661504,6.766106250907478,-2.649862600779859,-2.4673121329541288,0.8690168220432909,0.17440819515918338,-0.46381165409694675,0.8542345710405987,0.8744433794488565,0.8423712092201221,-0.01673759128379389,-1.1560287572444417,-1.2606772914603404
5.8860864,7.144639318820036,-1.898949449756793,-1.9169936280312132,1.376582964200568,0.6260089213303907,-1.0558430041737605,-0.46899876917449546,0.5185340007633129,-0.7666792609978552,0.032334188507957995,0.9448857003259296,1.3505654181859439
6.016032,7.473223090216334,-0.6071383538779481,-0.9439389092040099,0.8103801293820525,0.724849615221518,0.1648978345020088,-1.106837321950228,-1.1217510693643418,0.6814202576915017,-0.11436334788538305,0.17843751055529197,-0.12314743528678641
7.4421504,7.753399494973176,0.9516401171249353,0.2536615487257941,-0.35133836119456047,0.08741227169475513,1.407654029594006,0.8599422593677787,-0.2575894071707572,-0.6383209379727423,0.2591135472634077,-1.3784519814261482,-1.5049721809796466
16.833312,7.940544262363665,2.437613685398839,1.3577510872360825,-1.0843310355130282,-0.9468854255840707,0.6113130101014522,1.356113429219045,1.7157899468073496,0.3665909674734443,-0.45604833661338806,1.5639309747437455,1.9709294343668722
7.8955776,8.01473186429419,3.5128483832195863,2.143273304781832,-0.8266159639055983,-1.2284794864383035,-1.5719434360680076,-1.2606348884517924,-0.8362584451504661,0.3313776640450963,0.6781767488441744,-0.4306327118943499,-0.6302654332763447
6.794496,8.143929606405518,3.934565478409066,2.7638660473726433,0.2811645718415358,0.06277026375348471,-1.1070504335805595,-1.4384097909169453,-1.3290143466695687,-1.169621766905974,-0.8710505554948939,-1.1231505651631688,-1.3535025090511204
29.235168,8.295779643195392,3.5731109316671,2.9380642827408345,1.3028803502672108,1.5190131707992147,1.7626273840972029,1.5480736824868109,1.8878574546644475,1.5951639245475098,0.9749367156316975,1.7784151289096102,2.059245330992982
12.907296,8.24566026486627,2.4310034184324363,2.095451855590966,1.0920476071946763,1.0813038398462476,1.3372930203946385,1.2070552776517836,-0.30432695588760544,-1.3908382872866258,-0.957011496386777,-1.0689349311400995,-0.8614076132759153
6.270048,8.117220578226187,0.7502419475717265,0.6101658411667094,0.03876039263123999,-0.5294426696175513,-1.0533153202252696,-1.3217638070746884,-0.8999345927909218,0.8475052643984723,0.8277488190848246,-0.20531182744603746,-0.9118266259246929
2.869776,7.956343840436557,-1.069104888444676,-1.0719348166479163,-0.760716772074225,-1.402257132642715,-1.4418876293627534,-1.1650042197983372,0.4166534246722522,-0.33334726120148855,-0.6199562374368298,0.8581207663716613,1.502866926128496
3.113424,7.784407036261386,-2.5822738645971195,-2.486425631061563,-0.5932899948966278,-0.6231196216092573,0.6619052944024292,1.1509317238930403,0.5325721723152869,-0.08040332510083352,0.37572346105108106,-0.49194257926957147,-0.5346606713882144
3.1617216,7.5924784025869405,-3.4200907010791575,-3.2933466961364046,0.1700274373543326,0.7318248578260776,1.4677073842290156,1.0643937862322959,-0.5051771722911093,0.5207199667393402,-0.14030468382604971,-0.24206329992330233,-0.7844476817119541
1.4599008,7.400120160004543,-3.3840593547552946,-3.2472916619778562,0.5803754915794828,1.099449986420656,-0.29916676261055264,-0.9605532003644663,-0.20118721064135892,-0.9942510196659397,-0.04068190066107701,0.4485394235625952,1.0586068491092826
2.665008,7.272109424965772,-2.5036701226852087,-2.242587852243817,0.1688692128010604,0.25879975439203534,-1.4047877548128629,-0.9074562969090728,0.6391775896956998,1.298636006696966,0.13202757439882537,0.0697105120715263,-0.11582004837091525
0.9947232,7.2987578686625065,-1.0699854725296014,-0.40078869880922613,-0.7439682904729473,-0.6297900270754798,-0.47327575287946844,0.7828935654679582,-0.8260796333859742,-1.1959266969371802,-0.12433573114377323,-0.6862227675735969,-0.9365551633232053
12.2673312,7.418607171653086,0.46139620123659286,1.5925752501707582,-1.151964675066049,-0.8212557308076708,1.18929178564005,0.5727641633569235,0.7254387613984626,0.6058125064105481,0.03370640819049483,0.6921485021704067,0.9488108556464149
11.403072,7.53268389225665,1.6224775982294721,2.8993696644124136,-0.5264831356101721,-0.45352415874213087,0.620111209603153,-0.634176409719221,0.036135310823451845,0.2726209519707547,0.0984752451630065,-0.0674134802439096,0.0027953118565448624
9.04176,7.57442197672162,2.1159685344027457,3.003613513318214,0.84235250645258,0.12010525188375061,-0.6314689325561654,-0.2461080554297154,-1.0996800885676035,-1.0373135697344105,-0.21484054780015382,-0.5633137424680016,-0.8219768462228528
18.357408,7.686289176397449,1.8599391038568067,2.232736690599121,1.623210781617822,0.9577993949475964,-0.7626036671762398,0.7269146635652614,1.0121388578522603,1.3807474967226627,0.2567889878755758,0.6552168034237383,0.7282297103179541
9.777024,7.804827852993067,1.0169046546183071,0.8056871328528538,0.8490205729940193,1.1427816108445825,-0.08474014405442122,-0.35989680642842653,0.43774264439405136,-1.3485566188591704,-0.18692121587152777,-0.26327413192086185,-0.03655155156246525
