Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.778805797182048,3.1055271885527893,3.7948509386996165,0.652614153240567,1.2215511666656893,-0.6103170618877517,-0.8284274141745351,-0.6697786755438898,-1.1531134561127432,-1.4534934329348042,-1.0796809949184014,-1.303786208768559,9.454752
8.128434115535226,3.2895953494069814,4.595056371856253,1.953946176120481,2.2786849119909514,1.6096000755500182,0.8570951013482931,0.6972034950463444,1.0537464815477124,1.4496306350586543,0.6546542449043004,0.9075530416347896,27.4752
8.334774110954234,2.3418212862674888,3.61024535631531,1.4008097057600635,0.6300521572354977,1.1779420509758796,0.7839341657428832,0.07288641396641984,-0.8136591916028489,-1.1240835149567843,0.34982519233177173,0.4307802670100704,17.195328
8.440776408542426,0.5623624512778479,1.1726847435325938,0.02158730609850427,-1.5540933610169148,-1.1191247921260568,-0.5634635203707978,-0.5956177113181674,0.4774597509030846,0.665063211523442,-1.0706529509661356,-1.4344215360798327,5.00256
8.535773881345088,-1.4423576595016356,-1.750587945213345,-0.7206647686178539,-1.5743266507726241,-1.5330410042855849,-0.8020056560333008,0.334666982509028,-0.09750117994940737,-0.2432322537859606,0.8602031987809222,1.1382570555246874,2.705184
8.634053900770274,-2.979531531365063,-4.128465932612213,-0.5230961775708235,0.36318336943886925,0.5030988362964337,0.31309277274825154,0.20605632764565085,-0.29482613657594475,-0.12597574386909566,0.09048300416769,0.17839131092598806,2.236464
8.7341454732437,-3.500729894717239,-5.134024797352151,-0.18014407112144845,1.6269550952847986,1.7075042291374567,0.802093295191454,-0.38631406128179574,0.6830973835853995,0.5280063842962677,-0.9281650548526091,-1.2964879814138366,2.655936
8.834181815416768,-2.783560539301296,-4.392490304463393,-0.3305621671629309,0.5885279319104336,0.14794023757022967,-0.11480432951237356,0.10900733477299808,-1.0411239740869547,-0.9900048748949777,0.9249526343492689,1.2254754354022068,2.1775392
8.949184213491671,-1.0095538157512165,-2.0796670970355167,-0.5664648655310773,-1.302894551202665,-1.6031974797479462,-0.7606091718236847,0.3779262829120868,1.3223729936769482,1.3928749550817443,-0.11866147660366792,-0.11714998746668205,4.48416
9.043757311977345,1.2791162366651834,0.993931605670665,-0.0720408487478666,-1.54799870187028,-0.8247066929045795,-0.28007258747187264,-0.640678756331359,-1.4786890187203638,-1.5641856808652657,-0.7744611599859668,-0.9734597074156173,3.160512
9.173328019185275,3.3384248088918462,3.9077155135502006,1.117751291553855,0.44788288591748543,1.365506570538062,1.025886825523603,0.3313686604935933,1.4898689382693713,1.433498183402553,1.038380241267937,1.1207880614062458,25.7904
9.029157173070105,4.47520885432125,5.139029686848455,1.7840703507881466,1.8088655077455884,1.3172546747903584,0.09350928582947005,0.35305492879758216,-1.3776423353614005,-1.116398059529603,-0.5574274206898435,-0.3785706466100965,20.570112
8.885242778292673,4.30423320459825,4.820588905669045,0.9241586582447789,1.319132777451198,-0.6941549894198333,-0.34810069146358735,-0.6575895201100518,1.1883513422933873,0.8355143723235084,-0.2056930247998545,-0.3908198130795266,19.980864
8.573878384665159,2.887751679373961,2.8149343355540757,-0.8408971232717378,-0.8975764855585914,-0.8848646613989931,-0.7314078945344459,0.5565463280986759,-0.9557447110761603,-0.7238008195571056,0.7348076307141206,0.5601333369910381,11.09376
8.312838460160657,0.7038502410765682,0.16854328937955412,-1.8183740869492357,-2.1090338609395283,0.41416440052231507,0.37080596131356097,-0.04982135122981433,0.683801446002099,0.7369711644151944,-0.8671406503332953,-0.30593301341806617,6.240672
8.088091409557238,-1.5497578160408114,-2.344230588808497,-0.943769362081153,-1.0557980215100182,0.6891059347639511,0.8604796817453236,-0.43722080915367156,-0.3528705785507272,-0.7038259752700354,0.7259284259829649,0.18610769936545513,3.16224
7.870373752709857,-3.217893776206255,-4.038607458011375,0.8533645515949141,1.135037508499265,-0.5082868870951008,-0.2401559393000693,0.3037259285018784,-0.05113838008757419,0.48348242056223995,-0.3956715921314675,-0.3648829290363049,1.8293472
7.6563742323550175,-3.8622946765740074,-4.45888509826712,1.6568790076550721,2.152268415779418,-0.7601632275412696,-1.0311870580330857,0.3280153208355045,0.5084553746184082,-0.12101332036247882,-0.18332730714050913,0.35669913667504377,2.2418208
7.435708944532543,-3.359457531209502,-3.562935410381483,0.6392066737953425,0.876956573628424,0.5866195844042736,0.13318922659695753,-0.6373785034245463,-0.9762766895916947,-0.23297705127340307,0.9370584522588308,0.2952297306642399,2.134944
7.214529381381156,-1.9179809569161765,-1.669826647000761,-1.0791398696505705,-1.3535974909978332,0.9452193282109391,1.2527656553203383,0.0021633809296100113,1.424730398418759,0.5525415230364332,-1.410464352400444,-1.2021883503314585,2.758752
6.980468458989329,-0.0036482890589425074,0.5863803203520356,-1.619327693326434,-2.1940531746015606,-0.5593726510382682,-0.158550196294212,0.8989007578018952,-1.8469889215782949,-0.983374499486828,1.0385495005748255,1.3342963876664704,3.47328
6.755753225034989,1.803222811198415,2.5688946706711975,-0.34553220061323736,-0.6469111555112848,-1.2087788279032494,-1.2628701413140817,-0.5999761044243039,2.223524569304049,1.6036615092898814,0.21091329072645718,-0.20081364645880787,10.901088
6.4438172213853635,2.98391879883461,3.5456376461217793,1.4347947595232835,1.5053582401922778,0.4353490813426661,-0.1966080808637358,-0.9415477233352902,-2.487681813213738,-2.2010302930930066,-1.558891937109199,-1.368555899784987,7.59456
6.218825792437415,3.2494332007868114,3.5899278362143363,1.921916106364262,2.2513964359848577,1.8197967258324506,1.8471592529182015,1.9052729347646498,2.551760521406654,2.38530888220897,1.9741143869361562,1.8902079241452292,31.60512
5.849183375248052,2.578862048563433,2.341286452411481,0.36957089499487256,0.3660716497266705,-0.4861915583617787,-0.16410992344165368,-1.0512698550284871,-2.3788342674821856,-1.9457876283182367,-1.123541011543615,-0.7661841767685655,3.589056
5.8226133284546036,1.1838751191851997,1.1436273646800645,-1.9105233486144202,-1.3183594452810026,-2.3736548372854007,-1.3368319413283383,-0.6922387963607773,2.027679820987794,1.1215073285431998,-0.2692005802845605,-0.8920300126963691,2.506464
5.920696709920303,-0.603966478866148,-0.08113440122519133,-2.8937820961791605,-1.7170767737707984,-0.3066698400806179,-0.4908304390221308,1.248530132053138,-1.6134637925702613,-0.41476113247640467,1.123842056261627,1.414228855955664,1.5856128
6.1331938441093135,-2.4121457925170984,-1.1707735535003103,-1.6430218901999643,-0.785809141445286,2.20086289564299,1.3184199362122777,-0.4137365813425418,1.215588987043625,0.09289951451072041,-1.050673073373516,-0.5040051451401927,2.9808
6.4034976493129045,-3.8756774789880786,-2.1167148975425025,0.8948299229403602,0.5214662180429829,0.7676201401483519,0.819681853391415,-0.7845717057220402,-0.83963252528916,-0.0010382215396148402,0.5673156754261409,-0.5274294301807548,1.8293472
6.695532091064595,-4.674912717787326,-2.8503945275376843,2.700246252979684,1.4037429506745172,-2.1144274158421514,-1.1658363529740614,0.9793113087219347,0.458461971643047,-0.15863690956193857,-0.30843561857211305,0.39597616719149503,1.3606272
7.005547343202146,-4.588567073153697,-3.2036125026746176,2.2952627358543816,1.410563909239678,-1.3174947217717488,-1.1936134112925154,0.06950391840532637,-0.0778889378737413,0.4285305361756296,0.23116283264013635,0.5849356112490137,1.64433024
7.333264133426854,-3.5523473470248668,-2.985065703259212,-0.04565850657615531,0.3721636659373176,1.8134387825234601,1.0736622174959451,-1.146242913630859,-0.25517245476976486,-0.5582834062288703,0.2042262172286765,-0.8826438851225337,1.3713408
7.689600155900348,-1.6982782248412451,-2.0447871772282835,-2.4578601756986718,-1.2211859494666835,1.752563357624244,1.6568957736127574,0.5840567226719476,0.5129031681819946,0.4012365308739545,-1.114745101165515,-0.27607908046485147,3.78432
8.050957773933822,0.6447771870873624,-0.4586848078837707,-2.952328011670955,-2.1529897916272565,-1.4451720425739796,-1.1437954267201493,1.3195801000417064,-0.7340282793886512,-0.2124632247605769,1.7450158202695167,1.758490703292945,4.41936
8.470496530362746,2.9994657287287336,1.6275507389847428,-1.0488135727025554,-1.1348230264099446,-2.3031129855860772,-1.9331631652180115,-2.08271663793879,0.9817447149569092,0.4093711703903364,-1.1901889991051644,-1.7113304964628997,3.08448
8.919933083045011,4.832380700752855,3.655964144489222,1.8463444579357249,1.2116842196297448,1.1733250885961295,0.8747334551213006,0.25657394649055865,-1.2511857859378037,-1.0494417976904555,-0.45567053428741694,-0.22126497814484083,19.793376
9.345860055068137,5.6738289166107725,4.895783663051886,3.3153500387970722,2.652661934443486,2.5650656748976903,2.427425136570329,2.0987812461298083,1.4421186682393181,1.6489766645877497,1.9250419904502059,2.185106011153551,40.176
9.35417127847481,5.295541241675645,4.215542619214925,2.213174489029077,1.1255531953412399,-0.4865480480869948,-1.1707074707613845,-1.8302686342087215,-1.4502670213386082,-1.6790514032955957,-1.9577245095935065,-2.1209357364509,11.50848
9.260722384476054,3.83071705176661,2.4273530759391937,-0.23894793508992515,-1.1177215594714445,-1.8221569907032065,-1.9082601624589657,-0.2872993413874699,1.2749565210697622,1.1384725403202336,0.5852184293288619,0.14180998621028754,13.284864
9.021154144544846,1.7083601855474007,0.031042057601405697,-1.9721716854762958,-2.0017569371070802,0.25763443654249535,0.9666940769599467,1.3774744182118954,-1.0075539380936658,-0.4578858124760357,0.9238245028706024,1.728544550874503,10.57536
8.683353470371403,-0.48860793506745326,-2.1745110150309457,-1.7306657251320796,-0.9673424702235289,1.7117669488382594,1.6207214814449464,-0.2779238716076618,0.7379722099865971,-0.0010829101730138503,-1.345163213659233,-1.75091696974727,4.0176
8.30723400220233,-2.1981728096120516,-3.4906567342054093,-0.0162979103642803,0.7046938196555491,0.17297698711283194,-0.8406099958600436,-0.9016465892391836,-0.49212168530468775,0.2578063565163419,0.6215529865875509,0.18937917251106087,2.3141376
7.912644859319919,-3.0515929397988386,-3.6166643232312503,1.4972582545659625,1.422727259622499,-1.398562847592511,-1.3646935187574536,0.6375080799273963,0.26415890587284246,-0.5188603558519865,0.28454484856681356,1.178340097356601,3.24680832
7.4888656383936265,-2.959718675057879,-2.7031401333857286,1.5732173618348568,0.7807068406382451,-0.3068762568825658,0.6377322023756032,0.35099541132149786,-0.07396301198396037,0.8010360311643964,-0.49842474044883245,-1.0728306679692696,4.0176
7.028226741275424,-2.1021882386609243,-1.1969589985180833,0.40843542369225405,-0.35285061102769727,1.1890708809073751,1.123112713487105,-0.6881548368104741,-0.033483000838242884,-0.8974121154537116,0.05316400937449673,-0.09864196742752407,4.43232
6.55261878002771,-0.8421128069979824,0.3864195540999222,-0.7930346794848502,-0.9076018800893778,0.45144052293319376,-0.35833709904095645,0.281388490481746,0.03667574988207875,0.6576514748012964,0.3433388156656068,0.9411210777216179,6.749568
6.039148771532861,0.4024060801667659,1.5152736775329994,-1.0517383263671685,-0.6730540195088036,-0.982999955331532,-0.9542628295998731,0.32907805695251596,0.03350468460088726,-0.19216929685139794,-0.17146052204927595,-0.6390063210779661,3.65472
5.509134526363689,1.2935959152462664,1.9733829670846277,-0.3565349315385406,-0.009638488819748011,-0.3230505815191548,0.1614225810188555,-0.7252745840899942,-0.11394644978396169,-0.21968516543267566,-0.3856208815930453,-0.3220569069363049,6.481728
5.060151208671401,1.6480698203426334,1.9186356963814433,0.41144305665851516,0.6149774394624465,0.8694239590474236,0.7542073815179747,0.6306896469240529,0.15418576227470412,0.3846840268952438,0.7297801522766768,0.8853518495474934,14.0616
4.78199459037613,1.4455850564179904,1.6022455812050438,0.41419915731953,0.7759505295582306,-0.18181261288996864,0.10938248345305328,-0.15654802023485098,-0.14189176269422932,-0.30978521098208894,-0.501926448426986,-0.5538733431018544,7.28352
4.548661539091579,0.7952552201853683,0.9137478671648448,-0.19301260841548365,0.09026287562379791,-0.84955916392998,-0.860765099004866,-0.2687361332316913,0.09510115327104722,0.11401797972779448,-0.09114706434325391,-0.27622656613916247,4.0176
4.414460455056273,-0.13277211143975717,0.14485197435069466,-0.8581154248702831,-0.643037666243773,-0.081208168281427,-0.11169060829128519,0.11524846460056078,-0.04195007513740292,0.07993063542187837,0.5163524696796056,0.7969700551549179,4.19904
4.3288342527260575,-1.1101662189475185,-0.6279632148171055,-0.8619270544132708,-0.7790746407466904,0.6675927503826914,0.8326470284939411,0.11540435492579731,0.0011967996252629978,-0.2171397925048784,-0.4321620060903273,-0.5592934586339525,1.3579488
4.26553164927241,-1.900991223055132,-1.2983778854290986,-0.06321630707079984,-0.18986033884820486,0.13921007227269588,0.15543487739070594,-0.058340226755036854,0.018118779853045452,0.3002164416484479,-0.01784622469854751,-0.16334841458047913,1.1865312
4.2133441281884965,-2.312060485982825,-1.7360965536100037,0.8364052522488232,0.6182983700966865,-0.6980728696666444,-0.8161188514029881,-0.0944222044188973,-0.009828440799511578,-0.33611892618043987,0.37420757091894075,0.6850998106083649,0.7246368
4.181360521875084,-2.228272108203107,-1.8018164993922376,0.9764202230143483,0.9194164968037161,-0.2529070993644415,-0.16164183390535794,0.0031494261091586187,-0.03048472535799289,0.31800527361802117,-0.30194488797815683,-0.5394703872190373,1.0818144
4.178871700632038,-1.6465268976067113,-1.4277427354271586,0.14814137739195846,0.36693820390715987,0.6394663333391452,0.8047319678052305,0.05302047838217936,0.10232852286937805,-0.22878202407128403,-0.10934313103264344,-0.10800939618929666,2.7730944
4.209829419132949,-0.6903133161604282,-0.6558578653958339,-0.9749552474079518,-0.6095092538518727,0.2597057589923071,0.16864883000510364,0.09749510391120648,-0.19942994613017165,0.06053182239403875,0.44704270756026326,0.6462551869503884,2.7594432
4.290200077947571,0.41478890971491067,0.3815173912710433,-1.3749929169698367,-1.0756987984171273,-0.7473200756715036,-0.7801736899913078,-0.1480187594011699,0.3084284669597874,0.1662081920090337,-0.3673015258369918,-0.5869940716144029,0.4806432
4.438362446175819,1.3878556966908897,1.4569166259239312,-0.6213589604006263,-0.4948560654899808,-0.4428913912841164,-0.18210917468828766,-0.2328807063336533,-0.4070303819240327,-0.3860577060241477,-0.08973739858214536,-0.0012369840636338482,4.424976
4.682817231969423,1.9405811109772069,2.31139663933501,0.5531045637537667,0.6732190385682655,0.4913735842758104,0.7734039400859066,0.4081691010104616,0.46867681370985936,0.5147782165657718,0.5406948065671613,0.5841529531813711,13.942368
4.892367197585496,1.8893661650343339,2.4090333914282165,1.1061291104867947,1.0477212378790328,0.4234843933674768,-0.02650483511826655,0.013576389776309983,-0.4803233490796093,-0.5374783169153187,-0.6011210870515776,-0.6957542973928851,9.440496
5.069715456209329,1.2470639892096862,1.675512305572667,0.7602258390296851,0.3325210625043937,-0.06893567901042445,-0.5443199884279083,-0.36120411453066886,0.4471366343857029,0.5091782380176778,0.1989718320494853,0.2752864249903669,9.541152
5.3383804360024065,0.17102830560557894,0.55512772100972,-0.2663464062517827,-0.41581376150730676,-0.7262623412043849,0.3297504760346229,-0.2038935513922636,-0.3739235064421144,-0.42130832013051656,0.3740797571636199,0.4240131911124186,4.784832
5.661949690285847,-1.0624226176844178,-0.6812197564523162,-1.1554775240077586,-0.6074747143842253,-0.34032006534964987,0.18098441159832726,0.9035391737051626,0.2565858779553159,0.17763989372606026,-0.6530624793206464,-0.9363922900716913,1.7443296
6.017930308755434,-2.1240014996573175,-1.7474187845073015,-1.1857262911500623,-0.402748218981261,0.6441268729922348,-0.5809412129624212,-0.4543249871553298,-0.10813289497912332,0.23184501782503575,0.32249576268109936,0.7544351271390194,1.3675392
6.385423567221477,-2.7162888758109696,-2.4067352011621908,-0.2917146653158277,-0.16029546364412786,0.7150398075631036,0.09788333285859901,-0.7276180292569346,-0.021967323149531957,-0.6241495355806791,0.47264540490850165,0.20994658136858105,0.9321696
6.766660713409952,-2.6499331761318223,-2.4684103432723297,0.8678455601968836,0.17619837781852787,-0.4506765623813376,0.8717377289324423,0.7734435725336292,0.07800787268024077,0.7896489618460265,-1.0972061968496112,-1.2911661087826012,2.3661504
7.144942345457867,-1.8998608826397587,-1.9178051791091082,1.3755674959247621,0.6279374764045503,-1.059179993150045,-0.45873125634438905,0.5775447730040834,-0.04811811860290858,-0.7444852319426339,0.8708797573621853,1.4173952136353982,5.8860864
7.47300179123983,-0.6093237445341655,-0.9441385047178938,0.8117569145615969,0.7237343507347836,0.15130084804711125,-1.1364598251418332,-1.1664338447022387,-0.04016743133953768,0.6685069184556917,0.25327835135002347,-0.1690238239533692,6.016032
7.752754112227329,0.9478436482272693,0.25465813065123444,-0.3470315365693435,0.08630477252942433,1.4193571464457688,0.8674550577763857,-0.16411882354434237,0.17512610488332628,-0.5896001288120042,-1.4432089074398833,-1.5173891763751666,7.4421504
7.939538947655247,2.432096812943991,1.3596625704725167,-1.0817226757530474,-0.9465117307688745,0.614359236533356,1.378478407997128,1.5944924825757354,-0.37825931139981117,0.29135530330362497,1.609493432204404,2.020328524235734,16.833312
8.013310669995505,3.5071737881255713,2.1449658703193344,-0.8241574604151255,-1.2290144335393463,-1.5727576767745104,-1.2799084506751173,-0.780126639213924,0.6481106339609614,0.372292140316059,-0.4503088060048552,-0.6540020360945386,7.8955776
8.14268954007244,3.930224071323327,2.7653544916335018,0.2849030374386136,0.06268999729541164,-1.1080601637162664,-1.4400659643364506,-1.2742160049224172,-0.906329159843242,-1.1472542765522735,-1.1305412363705878,-1.384898332022036,6.794496
8.295190546560738,3.570231995460714,2.9391014801373054,1.3052220798954566,1.5187450613783595,1.7565733593382085,1.5516249842694976,1.8031672114167507,1.0396990370191233,1.551842727850854,1.8090165932160378,2.094752923456967,29.235168
8.24540582930557,2.4302030369288388,2.095712994506529,1.0937437739401257,1.0810748901217175,1.3510739050574658,1.220336585927523,-0.2893358370431722,-0.9970514542116363,-1.3833840584173969,-1.1128912510915951,-0.8275924150239747,12.907296
8.11725243552741,0.7505112368603758,0.6097006496726123,0.03666163584701213,-0.5295241606939755,-1.0569645477896035,-1.3416486812964552,-0.836111957601236,0.8211457400322795,0.8802983094405162,-0.16639537235775892,-1.0148772876411916,6.270048
7.95664325777059,-1.0689516400935866,-1.0725124388445733,-0.764612695610534,-1.401028538191265,-1.4556741330324054,-1.1623498921110058,0.3480315834048349,-0.5853236252226944,-0.3679702474427205,0.847348030954357,1.5961763384190075,2.869776
7.784847440311296,-2.583048529918228,-2.4869412171148806,-0.5933680958304616,-0.6228438687322849,0.6758213392328044,1.1648357595060608,0.5709942426753204,0.3333887183735658,-0.06392385971878196,-0.5261435009834763,-0.5401944278009183,3.113424
7.592925064435099,-3.4217544067388093,-3.293815429212487,0.17357071298638363,0.730614192389042,1.4772065172293873,1.0564391564539195,-0.5395568481815617,-0.08478672211443332,0.5035196916157717,-0.1634843875871267,-0.8691559412751769,3.1617216
7.400599965756534,-3.3856072637620334,-3.2477482382527554,0.584039153947603,1.099344566232605,-0.3142778127703801,-0.9659007556386738,-0.1372828515626112,-0.12713659075377298,-0.9543767724433133,0.347166912648319,1.1610804865984734,1.4599008
7.272769213435535,-2.503712262435359,-2.2431816166178122,0.17011689647121198,0.25994786033746725,-1.4153154629873663,-0.9038115321149934,0.5356589620124329,0.24859294128522869,1.2397675716317975,0.16248283141916692,-0.1583074024373222,2.665008
7.299825181716859,-1.0666083535439588,-0.40177970041096334,-0.7450882671345246,-0.6297606089586827,-0.44979594150330965,0.7875086436673305,-0.7123956420587915,-0.23724031187025849,-1.1378537737698715,-0.7488115946971835,-0.9632764314366429,0.9947232
7.4200608688468,0.4683232272518261,1.591135730167631,-1.1582354947703233,-0.8218773302616285,1.1811356688067018,0.572979521252366,0.6487476079643758,0.09426066325618432,0.5688838604469465,0.7198610591063584,0.9820558179327751,12.2673312
7.534226913408979,1.631349618778474,2.8975066288122435,-0.5342534666097234,-0.45395370546225533,0.6049355953667258,-0.6386416347702574,0.02404044488140561,0.11954652601624043,0.2669996055565492,-0.06050956002985153,0.011825034051483533,11.403072
7.575574877142535,2.1230644165572667,3.00178406086587,0.83588330280973,0.12067687365607116,-0.621159873198737,-0.2502393456859538,-0.997158950455589,-0.30375392001451734,-0.9855384735384994,-0.6065620551559935,-0.8508109129821712,9.04176
7.686963587647559,1.862926502544443,2.231769332194435,1.62009004538671,0.9592680217284698,-0.7586855810882054,0.7280983765176213,0.8787226058282557,0.37277079310718436,1.3179344615703366,0.7303420143344085,0.7272078402287927,18.357408
7.804798540168516,1.015839921969314,0.8060861695828403,0.8523033539142796,1.1437185830688978,-0.08821493642851315,-0.3350016159489881,0.5460989372644973,-0.3034930272251987,-1.3115128605704245,-0.35636091294594135,0.002761847150724676,9.777024
