Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.39585545925062,4.2728792596245055,3.4230068960161577,2.1974429094754515,1.7514655957279401,1.220533616551891,1.0972104550562014,0.6778890932924165,0.5789447329222578,0.5172755681113944,0.5783575533141031,0.4928828606570456,25.203744
8.427708686468144,4.152404869180009,3.4273575306991972,2.3098915827906805,2.1499633133534295,1.0446646457738447,0.48751943670255,0.3348848988763437,-0.48491508933905947,-0.5012637295002212,-0.13897152120775966,-0.21404462379717307,20.9952
8.380251225052547,3.1207830645568806,2.509337134403129,0.4090431719446652,0.39774098377564404,-0.747229810118589,-0.7666171756566708,-0.8778755591043282,0.4267929018344651,0.4549859756687598,-0.29549884355457867,-0.18217706880193832,12.829536
8.301144383549007,1.3904101422398158,1.0053343021604932,-1.8710031165652339,-1.7329198083706947,-1.0267036894323762,-0.619867125141316,0.3357780232261283,-0.5278263414834179,-0.39770159186740717,0.34103218473311303,0.4269626369518807,5.62464
8.213455011973942,-0.6359181335797716,-0.6829904815610716,-2.38951503708337,-2.180210708156262,0.5767265556931976,0.5406096735268779,0.6164793901671181,0.6433250961927565,0.30266379393335147,-0.16788248482998314,-0.4441666762767919,4.392576
8.104293391129566,-2.47940423580627,-2.2153248288031793,-0.6062165171645001,-0.6187310554083117,1.0775265359628998,0.5754833755103842,-0.7333714466305837,-0.5399547191910011,-0.1312812703220389,0.11316206990281308,0.29292270082021826,2.839104
7.985357136333103,-3.7049608470686146,-3.237611710463519,1.8460238387862962,1.5054806618963401,-0.32982233078227413,-0.2629333778888813,-0.08909566643882806,0.18679179540500157,-0.11310638007115477,-0.16959553958764098,-0.011919580119830816,3.604608
7.855009016257255,-4.025988066791497,-3.524229375717065,2.6332417159822357,2.2544782741365,-1.081605476171758,-0.5915892627332916,0.7760133900295841,0.1943201859145746,0.3768523324920501,0.0029927215079694203,-0.36978345490656284,4.499712
7.710287379575745,-3.3683622364386925,-3.0082521611915936,0.9542309858684228,0.9134205324044826,0.16605996784180496,0.0016987774504045872,-0.4103180727074119,-0.40724167529658867,-0.6077166473866209,0.4797540875457733,0.6868390623342694,3.1104
7.591051615690663,-1.8925517214673644,-1.722098442975624,-1.6757656673105163,-1.2924689859637697,1.0849127360028186,0.717214397844253,-0.5454421910083938,0.5246550636744524,0.8002769766958989,-0.8020517789711139,-0.6423336022113096,2.1453983999999995
7.507907690672557,0.03550017810729263,0.05410859221036144,-2.8236222462825853,-2.3707030873558543,-0.04323353986786967,0.15995831092295063,0.7881511898997032,-0.7530509539249398,-0.9725879357353877,0.4160371771592639,0.09068662419450126,2.089152
7.60467178371982,1.8878172605794605,2.148668302701225,-1.6036051427217368,-1.0420015223242507,-1.5441076144530017,-0.5585726556853136,-0.1452994898204111,1.1343303644070528,1.1125579859085606,0.5610253761723197,0.6760033515162673,10.231488
7.77896447019148,3.106339199807809,3.7943580234870797,0.6671115842442471,1.2223964826268092,-0.6287252652427329,-0.8318649454610977,-0.7234123895775314,-1.4597641053185841,-1.1640499287021144,-1.2647944492557195,-1.041806676799659,9.454752
8.128685479022225,3.2907654175886893,4.595883504788827,1.9621771948254751,2.2878257814467013,1.597455957542861,0.8504837740241019,0.7718328895095175,1.4544400568391918,1.0658860255725648,0.8618490064438585,0.6079149123959718,27.4752
8.334853991637882,2.3429003157266046,3.612088142314945,1.3913102318892099,0.6350474977775832,1.1928623310580748,0.7741369612282781,0.06177138784265953,-1.0878594530984151,-0.8140801062745503,0.4106501211442912,0.3416465787534191,17.195328
8.440603430825083,0.5628384330077145,1.1736797111263793,-0.0012959328857839643,-1.5684662716265567,-1.0983572698577238,-0.5476774397878462,-0.6536876768274084,0.5958384261542916,0.46700170286020654,-1.356850939761256,-1.0110661732271142,5.00256
8.535550147123773,-1.4426998526096646,-1.7511988350473662,-0.7348063555258864,-1.5922790588833353,-1.5246941681880701,-0.7850484000484669,0.38638813670076555,-0.19017054650417697,-0.08848771873680435,1.0790615433495534,0.8135691083696727,2.705184
8.63405555971463,-2.980512996849441,-4.12898654572663,-0.511571193156325,0.3717810551024974,0.4950192064716769,0.30424184093341977,0.23381259692536563,-0.12453585511084521,-0.2918615455909896,0.16215393013023582,0.07286794715639887,2.236464
8.734281112034893,-3.5020468682526733,-5.134207708324149,-0.1540241572614928,1.6523501501551479,1.6875656411479742,0.7798328106656428,-0.47461803761695537,0.48378585245502825,0.6706410114169691,-1.223936495522736,-0.8636873108976525,2.655936
8.834115943407573,-2.7848683897071016,-4.39343906831805,-0.316906391687241,0.5940248485350194,0.1359968454214833,-0.12190667256041292,0.1683577001594542,-0.9500981589879479,-1.0319673051795157,1.1670489655430223,0.877180883373711,2.1775392
8.948887633109097,-1.010432326454515,-2.0806769667516627,-0.5783152006219656,-1.3221874188993796,-1.5999172246128774,-0.7377577488644317,0.39589219656018876,1.3891608947741103,1.324894301253307,-0.1196342487374138,-0.12575389075446428,4.48416
9.043490769614893,1.2789914323435154,0.9947212576698247,-0.09360906195188606,-1.5587342959599981,-0.7960968660411206,-0.2739557455876986,-0.6887911490145079,-1.584515452046533,-1.4884532630005054,-0.9334540152138825,-0.7390816108121095,3.160512
9.173337830273399,3.339001791871612,3.9086817967690517,1.106823116239522,0.4510729942293845,1.37847427430819,1.0260656037580185,0.3293055285379724,1.4427302531418853,1.4952630117291472,1.1076123350589013,1.0320314640829034,25.7904
9.029323477626862,4.476070052226419,5.140877965892317,1.7897210687946512,1.8250525791131,1.3027474382423148,0.07192260105814771,0.4254257808909354,-1.1024585109845426,-1.373549145600575,-0.416800495276825,-0.5982208119828207,20.570112
8.885316682341884,4.304902457939585,4.81889518681285,0.9349826669746957,1.3088967350133578,-0.7036325800973392,-0.33203881560128073,-0.7282519747956911,0.8289612197116835,1.1837781588569554,-0.3549501687832695,-0.1659955683734471,19.980864
8.573833532883027,2.88792460839184,2.8139555257095203,-0.8433889128082238,-0.9025313018170356,-0.8946997082478773,-0.7309433049571855,0.5558944061903967,-0.7632588725931971,-0.9642712092465403,0.5993780422704066,0.7618671942248562,11.09376
8.312783463586749,0.7035260802764451,0.16894271662046323,-1.8307594929541573,-2.0999700164764876,0.43333379907803504,0.36616972246572616,0.05995986608265086,0.8172593350593548,0.7064753679096968,-0.42554847883508096,-0.9715003628134075,6.240672
8.087984646252975,-1.550444251973788,-2.344302436312168,-0.9506341209964281,-1.0509007933846894,0.7092473242378953,0.8534433879618916,-0.5897076668138297,-0.763028586399202,-0.3745751777723488,0.2999953834236649,0.8351622917760243,3.16224
7.870280047266479,-3.218680708363861,-4.039064610078165,0.8620983519141131,1.1273910437477765,-0.519162978739819,-0.23222735013163784,0.35385859634352995,0.45078277517914817,-0.048250750869827636,-0.36610182535668406,-0.41157539091105666,1.8293472
7.656348243380566,-3.8629309953674102,-4.458999005052999,1.6730690297316657,2.145343265247119,-0.7897806076045906,-1.0232469917469285,0.41597837559906553,0.011959713106848383,0.5261787736593698,0.22877708608603275,-0.28087608703873795,2.2418208
7.4357308664829675,-3.3597842072150343,-3.5623305663496487,0.6449551143902837,0.8825968587588827,0.5830434879754117,0.12562895802918195,-0.7333460736382585,-0.39427879598194243,-0.9973125150841753,0.4510494720559997,1.0589914005763277,2.134944
7.214557702132726,-1.9179240978388952,-1.6689156865148258,-1.0898730764318671,-1.3460071284561046,0.9717684786509636,1.2479466388243907,-0.022154549024907693,0.6538544572619482,1.4310249071839534,-1.2663359543780357,-1.4491896914093516,2.758752
6.980436286469149,-0.00320522195841888,0.5864132140804476,-1.6340654883073127,-2.1980567570745233,-0.5478736496175985,-0.16119881952047624,1.0236100378191322,-0.9998142831039617,-1.8376135357414516,1.286326727433759,0.9783214895212459,3.47328
6.755786118741189,1.803924986262114,2.5683926478869683,-0.3495111239962152,-0.655357266275876,-1.2222564663641335,-1.2476512003220097,-0.716618814986508,1.5813340856760598,2.2115539013215586,-0.12173984676167744,0.2932309788185227,10.901088
6.4439399481073005,2.9846221203597554,3.5468485133532663,1.44289471592658,1.5146363532269713,0.4346447416678374,-0.2103274287080791,-0.8868655161766036,-2.1900671709659147,-2.4827509853461023,-1.4056448428031814,-1.5973704486418407,7.59456
6.218906085343842,3.2497857164791433,3.5892986774761675,1.927143942139687,2.250741591908031,1.8124449171613861,1.8497672304223005,1.8779228047790582,2.384191999678832,2.5492471563437973,1.905170470272098,1.9904994079956466,31.60512
5.8491356957420635,2.5788991786090585,2.340772271034086,0.37341464507070654,0.362657137511792,-0.47247610598357537,-0.16255786262572958,-0.9696704597941562,-1.9242656354906034,-2.366433018246616,-0.8323033019056422,-1.1881165439213988,3.589056
5.822600254182686,1.1839537302478302,1.1403888772713096,-1.903865248537152,-1.3360332877604673,-2.3880949524624797,-1.3122717410165803,-0.872129909088379,1.0934696332819447,2.006075574743549,-0.7760953534376159,-0.1515335774246512,2.506464
5.9209351573781035,-0.603522070400523,-0.08233255959384718,-2.885205931419249,-1.7059853409646717,-0.3284781184208533,-0.5067723699263992,1.407383400739408,-0.4561077359400043,-1.6028950415524692,1.3703551337448376,1.0582382763556628,1.5856128
6.1335850602473805,-2.4113082440226647,-1.1691254515581064,-1.6390296962186859,-0.7546197080777075,2.211366745595908,1.2913716962781747,-0.3952244170399233,0.258903647392104,1.233895835502748,-0.6390627496129728,-1.1399527184862628,2.9808
6.4036530248647345,-3.874629881630726,-2.115218299545655,0.8909148350678467,0.5221979818259723,0.7820948266890823,0.8153988577977204,-0.9739876322132233,-0.23735788354926532,-0.8767237195868138,-0.2753648328986643,0.7683699231789908,1.8293472
6.695458563074776,-4.673915124575238,-2.849460350346616,2.6929526992126607,1.3693646847468293,-2.12130411107607,-1.1344029508400677,1.1102484676835502,0.004494283021070268,0.48083034090221055,0.2294062469530763,-0.4430455487561848,1.3606272
7.005536267863835,-4.587844958300983,-3.2022874192598887,2.292394691160274,1.3907084095540034,-1.3277933514555784,-1.1738000588415418,0.18384017920734874,0.4418887884027296,-0.06230477481131075,0.5197732170235589,0.16421924945754773,1.64433024
7.333458670380513,-3.5520970319878153,-2.983523681094941,-0.04156838896378632,0.3925550149624318,1.8210481316422282,1.0511656292864207,-1.4090486445697874,-0.7068029283013461,-0.29544338310396356,-0.651746131559985,0.41334354331002615,1.3713408
7.689807654112847,-1.6985856938508912,-2.0450111713952555,-2.4509595574299112,-1.1969084061015578,1.7654238040501784,1.6357000566945736,0.7342435367900597,0.5413074795061609,0.5431433100014096,-0.46090549741890885,-1.272935514958714,3.78432
8.050891415272117,0.6440667824451981,-0.4613262351445268,-2.9485306378257046,-2.1562822389837133,-1.4697049724608933,-1.144141372005373,1.3860501482266985,-0.24491084463497703,-0.7351147444318897,1.7627680862574595,1.735594613285599,4.41936
8.4702758274505,2.9987178838285278,1.6255024771314392,-1.0480446518778102,-1.147751267681126,-2.3082208645588285,-1.9114715312697745,-2.2330142339074537,0.3653464635090313,0.9663095272216696,-1.6067846493329492,-1.0863849805132302,3.08448
8.919736579478835,4.831816072322531,3.656860347656622,1.8408258629100611,1.2157070224668514,1.187764972887624,0.8666716377893007,0.3153469893985802,-1.0246764468053988,-1.244926017476929,-0.26946922635918985,-0.502281794268903,19.793376
9.345688433323167,5.67347244508203,4.8963250929737585,3.3083096180903175,2.651781493193166,2.577081839098244,2.4272426930640854,2.1600045579078047,1.6729427325931951,1.451353753895875,2.134252344506906,1.877544996271429,40.176
9.353924791633258,5.2951626043934485,4.2169502854706975,2.207798396054771,1.1241299334599586,-0.4819741398541906,-1.1696952555064655,-1.8781776365819667,-1.6872270637499769,-1.4567088395893748,-2.0899179848554827,-1.925785090874699,11.50848
9.260400870215589,3.8299470400944418,2.426455748909524,-0.25050786862574825,-1.1318859782283655,-1.836935275127063,-1.890008965429672,-0.36437122024165736,1.0771940045068613,1.2615216363951915,0.2349952401865151,0.6680587673443702,13.284864
9.0209290721015,1.7072013378230035,0.029570465542757624,-1.9822580347487389,-2.002236666323944,0.2792969445154157,0.9643470488284835,1.5716297962692467,-0.37285609317511664,-0.9800523196232134,1.566823973644901,0.77296447514569,10.57536
8.683324977658001,-0.4898311112083513,-2.174743995203493,-1.7280068053760147,-0.9460037834002732,1.728642223592633,1.600696280363415,-0.41949949500384537,-0.002601605107032575,0.7209839803567332,-1.6825216184112917,-1.2728390482604894,4.0176
8.307222656507143,-2.199167946505106,-3.4906000268077726,-0.0036325292361491326,0.7163354372554709,0.15079867895477453,-0.8500343959669644,-0.9445203961328059,0.1258837219069002,-0.5035299530851574,0.30049751210237,0.7048848410072961,2.3141376
7.912515256710062,-3.052184068592862,-3.616913613990763,1.5044877367295735,1.4072599862101118,-1.4218417869568076,-1.3493875736666592,0.7899890689367307,-0.31982546458405187,0.29330204042464963,0.9739408946569025,0.12546584412310915,3.24680832
7.488720732775398,-2.9597697869740998,-2.7027369905117236,1.566080662970841,0.7634164301334314,-0.2926180439406795,0.6525509410386451,0.2931340060703836,0.6519893951865329,-0.09241692572101984,-0.9412489557742495,-0.40950146525346326,4.0176
7.028259114497389,-2.1016749325445847,-1.195090786713947,0.39553487616452854,-0.3473275733969085,1.2189894175738132,1.1157944901408265,-0.8012404411548534,-0.8590987267109855,-0.04199356262129635,-0.07584150094998722,0.0960096257160013,4.43232
6.552815816353977,-0.8412057372828897,0.38794932283340655,-0.7984709815820982,-0.8956303138437972,0.44620762762306393,-0.36872737213106443,0.4475483679558372,0.6977860589495531,0.06163552618024962,0.8265736761525019,0.23308600879125074,6.749568
6.039319676462813,0.4033316635100795,1.5147153044239936,-1.0472685102908772,-0.6743380057985041,-1.0046845696121995,-0.9558659871934574,0.24901408719572515,-0.23882655501083194,0.014357544353373093,-0.5501339900974277,-0.09490065794269154,3.65472
5.509237681386774,1.2941965946680605,1.9723319811738438,-0.3515165034349291,-0.013270734981704843,-0.3148080411163143,0.16765241176762835,-0.7400005038160763,-0.2057452599543699,-0.11083304232903411,-0.33404744351573407,-0.3914691398481491,6.481728
5.060224114959987,1.6483596941154313,1.9185574646451673,0.41353191541354933,0.6189238826906832,0.8697243531434244,0.7498609381017323,0.6730475981869449,0.39011808937564046,0.16007246860037014,0.8574314295359828,0.7017480512310795,14.0616
4.782041406961404,1.445812848128865,1.601432385230967,0.4220216137050683,0.7726458641351582,-0.18419873419560087,0.11270641674763597,-0.18025910994461855,-0.3027702051901194,-0.14472508678287574,-0.5473483062790278,-0.4938390925168628,7.28352
4.548697533516825,0.7954412884172032,0.9129909458194544,-0.18705336155833166,0.08654075348042699,-0.864261690318258,-0.8558987066780009,-0.2964233634639153,0.0840949847170645,0.08916937817550623,-0.23707646820891912,-0.05862129389906024,4.0176
4.414526963076735,-0.13255627573120626,0.14451317554238408,-0.8579217360576851,-0.6409308251072872,-0.08220572963189139,-0.11285554393134696,0.17605863669418312,0.11075719877447128,-0.031103746908771216,0.7421656884599296,0.46859219482048015,4.19904
4.328922104081185,-1.1098682201186019,-0.6275846689622182,-0.8652698963099992,-0.7723327125588545,0.6801767984999173,0.8242925301183658,0.07125259811226829,-0.21655550399403314,-0.00507008749244401,-0.5387646912364256,-0.4112494501391634,1.3579488
4.265590438550881,-1.9006576456081328,-1.2977994830660304,-0.06575587110334337,-0.18914813251383997,0.14284893629615766,0.15451547874934105,-0.07205159554040053,0.2557816833107095,0.014166474149680773,-0.127565706721215,0.006606623496190014,1.1865312
4.213362582829409,-2.3117676129887,-1.7356278847768551,0.8377559828643615,0.6110872176465244,-0.7075555906783646,-0.8089703631765804,-0.04839457022289312,-0.26600335245375734,0.0006350909820850639,0.6161471167892024,0.3239681831855664,0.7246368
4.181385170226471,-2.2280864712238224,-1.8014272489164753,0.9798373651756306,0.9141368046370862,-0.2591463637798402,-0.15706746638790928,-0.016316386534373062,0.25702154818855527,-0.03781078589649523,-0.48545530072117377,-0.26525646476765397,1.0818144
4.178929887736374,-1.6464739978126233,-1.4276126585540503,0.1506907100287957,0.36965889222567155,0.6473611349001933,0.8012820562915413,0.022123931617791057,-0.20254984694624953,0.10075287006012228,-0.11404862617958257,-0.10701995336798682,2.7730944
4.2098984999828994,-0.6903082088854532,-0.6561238927233948,-0.9733723294529629,-0.6037038403609399,0.2604751918981218,0.1634240130825412,0.14810440646050624,0.06864310894445218,-0.19132864619888004,0.6108722334698667,0.4128626637832389,2.7594432
4.290239527758312,0.41485358097916863,0.3808612746250302,-1.3733504030430916,-1.0741732933914132,-0.7584427451433311,-0.7806849270413423,-0.1881664223437658,0.1455816568527529,0.3005655395788249,-0.5457308418701979,-0.3309097469609498,0.4806432
4.438371811413921,1.3880173473789268,1.4561391814071056,-0.6206359456569142,-0.49723284553487673,-0.4400894170789405,-0.17945649760643248,-0.2185064014120415,-0.3746809067193744,-0.403993467550904,-0.018560423813842302,-0.10439643482663268,4.424976
4.682861786465069,1.9409434648757922,2.310808548692901,0.5549100742846963,0.6705349741395836,0.4960049456092464,0.7768517437278367,0.4106199575164307,0.5165715049093201,0.4706127998812529,0.5771347676819598,0.5345134322159026,13.942368
4.892450126743275,1.8899130935808808,2.409929156700685,1.1091844709835441,1.0525136703830393,0.41632871590630716,-0.03392067003646343,0.0017415674929677771,-0.5431854630039389,-0.4853017315000336,-0.680332505265609,-0.5888244319846627,9.440496
5.069727637786874,1.2474755492633565,1.6763131804874405,0.7566010381050737,0.33232001602357514,-0.07346890528342853,-0.5415867702911411,-0.34232454079984037,0.5107005227759918,0.45221066251759323,0.26348551722044194,0.18969809219405506,9.541152
5.338331844354411,0.17128350917657353,0.5537691105945025,-0.26912035320841315,-0.4302492257906891,-0.7087843632519796,0.34410479183579334,-0.21702728316609599,-0.4123728418242487,-0.3726694021812107,0.41660702781822295,0.3709591856431258,4.784832
5.662048796540298,-1.0621697327891895,-0.6820879399819678,-1.1508053237896485,-0.6083383850346223,-0.34878872255385523,0.17895321419232854,0.8647239960705608,0.1521564450299997,0.2439850774528606,-0.8881150950743394,-0.6172327300624322,1.7443296
6.01817112847849,-2.1237517333170435,-1.7464940192897707,-1.1775473928495095,-0.3818131402280007,0.6274665145106909,-0.5985825086204708,-0.3485405126106585,0.2640576474984268,-0.08938597653300069,0.6737608307130228,0.25019836224781905,1.3675392
6.385522375523343,-2.7161859088271942,-2.405689951391031,-0.2912517293062272,-0.14893035530667406,0.7163103133652258,0.08610111026045959,-0.8322457879819595,-0.6241805419276557,-0.03303564464207122,0.26124914613058453,0.5345065741031975,0.9321696
6.766512521589642,-2.6500265538892798,-2.46847283319603,0.8596205263909099,0.15779283777946934,-0.4311312800823006,0.8879458960413024,0.786069644331143,0.715764154086139,0.07225818675240356,-1.2473807872073894,-1.0828019125960135,2.3661504
7.144760737928596,-1.9000433049091294,-1.9179545422280118,1.3699242838891583,0.607429941756545,-1.056957838272238,-0.4406078974282053,0.6476670721028736,-0.6069133396103025,-0.03215863136781925,1.2915760458803935,0.7793638722581342,5.8860864
7.4730123836611,-0.609523803823819,-0.9427498358127343,0.8147721501396504,0.7336355571923073,0.13307288153720256,-1.1429427127781022,-1.2070586687978357,0.5396142041782136,-0.04982501602580867,-0.06083017688317266,0.334855037412991,6.016032
7.752807958165479,0.9474635172315319,0.2554324146606469,-0.34327238601915955,0.10546667609342021,1.4235713025809094,0.8475559611459191,-0.22600600765181944,-0.5366784061341571,0.16906750037778537,-1.5208163802962036,-1.4324417501543616,7.4421504
7.939394253930956,2.4313956806870656,1.357929224255333,-1.087406956732561,-0.9495290661937563,0.6307039258217327,1.3790500946851036,1.7136585733166039,0.30519071965847977,-0.3639836902639774,1.9456313045317162,1.5312779363032918,16.833312
8.013059370995185,3.506425977990617,2.1435608372893453,-0.8302426666304025,-1.2396239244417204,-1.5743267875991147,-1.2647456338890604,-0.8349766354995438,0.35936752769408314,0.6424100066161946,-0.6146657120198772,-0.41066476050571693,7.8955776
8.142523377420368,3.929708329309516,2.7649845993590194,0.28666043387317136,0.060478124367792874,-1.1167137616099818,-1.4373953405880744,-1.3338512988417521,-1.1676989923331742,-0.9161349396320957,-1.335199881909629,-1.0828646494151704,6.794496
8.295159945540687,3.5699246532183184,2.9386911534987274,1.3072523786103305,1.5228157104403788,1.7536863453972498,1.5477065464890163,1.8946107993597103,1.55585169789413,1.0512243410939364,2.0436575781464703,1.7545868503110318,29.235168
8.245401633198286,2.43013196166425,2.0964293124877376,1.0955631589276422,1.0900509735963833,1.369330324743103,1.2089010829660958,-0.2718083150881451,-1.306981714797643,-0.9901217404887875,-0.8962060211140516,-1.1633946560948842,12.907296
8.117154342686794,0.7505071979957836,0.609958508985485,0.030569854959571773,-0.5349234267470978,-1.0686278736443782,-1.333680625041857,-0.99106617519439,0.7429143132563155,0.7934920609326029,-0.8335266690167012,-0.012723509172134948,6.270048
7.956513446838276,-1.0690136982338823,-1.0727705385939845,-0.7750525973719201,-1.4134807800229756,-1.4549518754686988,-1.1502475475374556,0.5202566330022299,-0.27225826838781214,-0.5579744955143263,1.4443835142039836,0.7143722070865607,2.869776
7.784854300540721,-2.5831490451659866,-2.4866512717271796,-0.5981168168920966,-0.6205802205350928,0.6923152132002891,1.160423813881092,0.5413940247602488,-0.02927978029030789,0.33014329330073094,-0.5493295224930298,-0.5285999885793947,3.113424
7.59306537074409,-3.421834603976391,-3.2929179974398513,0.18074920008373727,0.7452427543681117,1.480736245198633,1.041900830741109,-0.6607838678631398,0.34763790619214263,-0.1075582296910426,-0.7077904111423128,-0.036725597215089396,3.1617216
7.400702449829169,-3.385650085352955,-3.2473275671300414,0.5961667343982876,1.1022927204887658,-0.3352692336315932,-0.9681372518828208,-0.022117164182627342,-0.770196271787481,-0.10037098941164248,0.9780688796323384,0.21173857903059567,1.4599008
7.272748718752832,-2.5036586331943296,-2.2440653399848713,0.17449619925902451,0.24494498357721453,-1.433898056948701,-0.888543521259577,0.5556544101048144,1.1185343400199088,0.24082729409990425,-0.07768981285042244,0.20565741842419957,2.665008
7.299856568930916,-1.066194159023402,-0.40301999231392643,-0.7452587576359205,-0.6394063201376166,-0.42450907446617264,0.7963413678135262,-0.8390756855211748,-1.100488148840076,-0.2488237049808714,-0.9324586512984601,-0.7022402425268273,0.9947232
7.420306411176083,0.4692216706355456,1.5919236741052962,-1.1600051633768682,-0.8055478719118737,1.1795742618963223,0.5564111267956625,0.733048336162673,0.571221299046583,0.10517549084721343,0.9353844421827867,0.6706175224405654,12.2673312
7.534480206660386,1.6324879629162155,2.899152417051796,-0.5351685281417677,-0.43612584518677006,0.5876298862407111,-0.6563764463205757,0.06582193924108039,0.26626778261807593,0.12329573238634849,-0.00231752719530152,-0.0760755802702084,11.403072
7.575550323437892,2.1238553827399085,3.002008148152111,0.8293761760787879,0.11073499978009889,-0.6075694556218849,-0.24089865432198013,-1.1021202319661012,-0.9723166579875765,-0.3146921593552799,-0.8083562838184181,-0.5538115871175683,9.04176
7.686799760950997,1.8632035827380895,2.230233394975144,1.6144121200833788,0.931024733454504,-0.7433679893885624,0.7569249955970289,0.9296585455554974,1.2457917185104181,0.37602674984549506,0.7440948349650794,0.7226055527129179,18.357408
