ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
10.097568,8.142751757231956,3.5166476951451577,2.268889764347367,0.3740243341770348,-0.4847301186417403,-0.5845396720783342,-0.5694081786218107,-0.6810974094954126,-0.47918983659812575,-0.46217350174866306,-0.4309647538490962,-0.5126420798683099
25.203744,8.397086904277797,4.276632665722643,3.42183652571207,2.1983461631917636,1.752715762804211,1.2105371746176414,1.0960026976730264,0.6712792656246885,0.5720604767023827,0.5052737193359008,0.5063531497642854,0.5956194945736074
20.9952,8.428700269629696,4.155230433168827,3.4257830964444373,2.3030304894445313,2.1457495924228334,1.0488336785178243,0.4793208207215221,0.3149921354387439,-0.48843132603619327,-0.5025640401166461,-0.1975804443427168,-0.11786470529285459
12.829536,8.380975543286837,3.1232007269590025,2.5094062595660303,0.40341535968770387,0.4037614972675951,-0.7385648571166624,-0.7504387498463002,-0.8528634703705494,0.42891458178802316,0.45679595833654424,-0.20669288167534136,-0.3283739678828932
5.62464,8.301404222755238,1.3919332077754953,1.0057043442314089,-1.8684643844620137,-1.7301150895088033,-1.0222084721223321,-0.6397688143399014,0.3282202522558056,-0.5172261848690879,-0.36939812684595635,0.4162434434842785,0.32831560164586154
4.392576,8.213124726607937,-0.635553764745278,-0.6831136885017243,-2.3805093719907813,-2.1902287987936595,0.5660621934008824,0.5485074732732277,0.5829008444532313,0.6345197216241133,0.23951693496970208,-0.39839091005204,-0.10425936024561062
2.839104,8.103507165890312,-2.4799617588348135,-2.2153601930594546,-0.6005809260032997,-0.6291760596327638,1.058755173598036,0.5964573731818165,-0.7047379380680957,-0.5653589002628449,-0.06515653058091513,0.2710557352582512,0.06966085851378112
3.604608,7.984318487745788,-3.705791434365702,-3.23668709834647,1.843561255922087,1.5126708292508992,-0.32172290953690025,-0.2690715852005439,-0.04099855593225326,0.26439083310108785,-0.14792957871981802,-0.06606502111606505,-0.21206722280210386
4.499712,7.853922303168993,-4.026580951861026,-3.5228257336089652,2.6262972541487875,2.270355259501825,-1.0616289061879607,-0.617975556974124,0.6667201529568573,0.08823277356590119,0.3836675344752116,-0.26470667826626487,0.10423454908075624
3.1104,7.70935363732923,-3.3685731534118073,-3.007605466272944,0.9507308826238763,0.9142407358221951,0.16757409272905166,0.0035610781158059526,-0.34561023433528315,-0.32366167294114206,-0.6199898753097112,0.6137751971296738,0.41660477852103756
2.1453983999999995,7.590346907938823,-1.8926915440410268,-1.7221147678298674,-1.6731234157331887,-1.3055709534438118,1.0681792016959042,0.7478544135348866,-0.5151963652268962,0.49467674252495925,0.8353132371760029,-0.650208102729331,-0.8320669538664687
2.089152,7.507470158237939,0.03501716805448648,0.05435030101952498,-2.819016561053773,-2.37852146623362,-0.04829863951484947,0.1424305276501089,0.7307284993831035,-0.7636199539032159,-1.0076786745784465,0.14440531376594892,0.4918853271727941
10.231488,7.603913261503281,1.8852374890488746,2.151307008230113,-1.60864121808204,-1.0286945631631066,-1.5356378086010845,-0.5539083814090594,-0.11267997428987138,1.1469110427081588,1.1080034760399773,0.6478481616461437,0.5278295063686289
9.454752,7.777675879004527,3.09957366911968,3.7954791011439197,0.6531207240578625,1.2211679162087434,-0.6085519215841305,-0.8461558131392001,-0.7088295157910852,-1.452887654742996,-1.1101914278843639,-1.0642637788957814,-1.3013851774971543
27.4752,8.126527796874631,3.2802196487830795,4.59731542149387,1.959270431985195,2.280793076942415,1.618967516081055,0.8720319471629052,0.7470420768718382,1.4532184076292811,0.996767355534287,0.6354038444942259,0.9076424761472213
17.195328,8.332951400725312,2.331746247915219,3.6130962334652454,1.4101874504902003,0.6297818841259974,1.1747223446865809,0.768214439333868,0.038148891492432994,-1.1259145889089042,-0.7698765194044919,0.36479587724149914,0.42747433883703617
5.00256,8.439767047200972,0.5564505757771615,1.1750624370169094,0.030958242512624173,-1.5568559327028515,-1.1234910576555721,-0.5479380679393832,-0.5773656807467888,0.6651994787835632,0.45347171735476605,-1.080606518033689,-1.4320922415677135
2.705184,8.535805820260219,-1.4403419443666694,-1.7504194130306143,-0.7186535648368023,-1.5781773497297398,-1.531739618070483,-0.8045885824115975,0.31613850170379587,-0.24949989262763117,-0.08037915457644712,0.8694002038982735,1.1376389937876956
2.236464,8.635110994649276,-2.9695665439672605,-4.130375746337509,-0.5328579880507595,0.3649586430433998,0.5027673381793129,0.3054475688407304,0.22921787890222156,-0.11051818357752059,-0.3161045129973174,0.079005439513267,0.17937911180215815
2.655936,8.735834900438297,-3.4864902698414557,-5.1368889095936705,-0.1964990011031055,1.6330694974099549,1.7036286246008612,0.8102794845934082,-0.4065616400089554,0.5091181021762602,0.7024432513485791,-0.9158067861172059,-1.2961912539029765
2.1775392,8.835845138665903,-2.7706477320464784,-4.395273170887362,-0.3427044796308669,0.5895474096963403,0.15022923581022898,-0.12738294613805007,0.11744681092614644,-0.9730012826564073,-1.0435130374427055,0.9157457133849712,1.2212475403182654
4.48416,8.95024808058216,-1.0026555635503414,-2.080689689554141,-0.5686149071810725,-1.3060265917780305,-1.6027761766361046,-0.7449700850921461,0.38277462708678556,1.377867734237755,1.3053682601298244,-0.11474642248896816,-0.11161926575572789
3.160512,9.04396400211303,1.2785119531778164,0.9945488471788476,-0.06710201338166712,-1.5511980581875262,-0.834836664521584,-0.29823530966462264,-0.6500772111226362,-1.5453221743223964,-1.460169353268542,-0.7761844735715892,-0.973387544429117
25.7904,9.172438481218878,3.3327308668485256,3.9094665818627514,1.1247360263469022,0.4493203766447662,1.3659475838226367,1.0527719402182376,0.32421987577279454,1.4053840832280127,1.4936044118578309,1.0453443218020144,1.114435450376665
20.570112,9.028214913932082,4.468328194614414,5.140257798230915,1.7880985287639273,1.8100803193475004,1.3242407017290747,0.06263345162428174,0.3845631055688861,-1.0786952846906812,-1.4099905588674824,-0.5754021575477405,-0.37221701270516433
19.980864,8.884313792104178,4.299143483182239,4.821114075306873,0.9249127035509411,1.3190349394114396,-0.6929031948002932,-0.3173372253399331,-0.7020329077400974,0.7885218169978329,1.2297276352605706,-0.17862959058349223,-0.39500152735026123
11.09376,8.573739530613862,2.886228397921712,2.814408835421166,-0.8391835269651802,-0.899776419745252,-0.8806135848068815,-0.7597266346568444,0.5771468771940758,-0.6746803604897949,-0.972471389684825,0.707347739972031,0.5613405352259252
6.240672,8.313341293628154,0.7061913610364009,0.16822199296332793,-1.8168789346752174,-2.1065053038173427,0.4124802779155215,0.3887129411707518,-0.033122946040095795,0.7036115021349549,0.6564252357989703,-0.851553156905402,-0.30025226321002496
3.16224,8.088805407460754,-1.5439344540999518,-2.3450796433131065,-0.9468184983057965,-1.0546312600444174,0.6763425695925843,0.856253643579576,-0.48292894740606745,-0.7024568468759872,-0.2907667895832026,0.7323366698172594,0.17511814917836124
1.8293472,7.871019974539635,-3.2101519024779352,-4.039563607502613,0.845748547780584,1.133489607145343,-0.505901048673994,-0.24369123427698758,0.36986987896518836,0.5162703949054285,-0.12145865516731465,-0.42750465355071715,-0.35878010168661484
2.2418208,7.656704631759812,-3.8553157224405328,-4.459421071427427,1.648586190227124,2.150839969363764,-0.7512859088861953,-1.0295521672496042,0.2517115405102661,-0.17721918644682869,0.5721733097143707,-0.12834257216918957,0.36294178704443264
2.134944,7.435576150786137,-3.355813228267856,-3.5626905378678138,0.6354424340068839,0.8780493054656224,0.5861323492273359,0.13438886593143295,-0.5565275832029786,-0.16249569171418815,-1.0447468645003457,0.8653308991635758,0.2822979009721793
2.758752,7.213895740235235,-1.918910768465903,-1.6686060183787343,-1.0764964490627307,-1.3515017806037681,0.9329689573583743,1.2649279138686669,-0.09201892197174755,0.4685061047321469,1.514362470156146,-1.3334529735054792,-1.1949222743622183
3.47328,6.979409480478854,-0.008384954887821908,0.5874298444383235,-1.6122828508086127,-2.1968501643386453,-0.555551656705388,-0.19550214506048005,1.0067195531744535,-0.8930006187140291,-1.9475545880508267,0.9718958569978745,1.3369522434763
10.901088,6.754537051251877,1.7969097829597818,2.570496081420005,-0.33969464536813226,-0.6469188197702945,-1.2031101895966818,-1.220113693059773,-0.6908952340695294,1.5314383909124196,2.3008210741343036,0.2543968220197093,-0.20677862083367013
7.59456,6.44301229833128,2.978383016286354,3.5466743851597187,1.436703357680394,1.5059742063308272,0.43557962571510805,-0.22054209914835754,-0.8988923915518446,-2.164700730406113,-2.523098118588297,-1.5790424563718364,-1.3654910934372138
31.60512,6.218220332071275,3.2468521767410237,3.5902620235753258,1.9224876200829362,2.2518467784202656,1.8214305676528675,1.855982878687618,1.8832346766513013,2.3670698130699663,2.5715654648356088,1.9865946875162461,1.8895729806955603
3.589056,5.849389503989713,2.578700870325723,2.3408091654549255,0.3682875303630367,0.36527511667432094,-0.4899054885566076,-0.17656012636557536,-0.9846973086517742,-1.9092093274800872,-2.434923180310559,-1.15214642901679,-0.7659643264263313
2.506464,5.822331379667314,1.183755572996557,1.1428135719613384,-1.9126007029529521,-1.3195363913509741,-2.375485376558886,-1.3054031607392396,-0.8137511865148839,1.0449319357768618,2.143097101953662,-0.2087084169677901,-0.8949803272710146
1.5856128,5.919620655216126,-0.6065622148846743,-0.0815006247077154,-2.893317259527191,-1.7165684271052273,-0.29303369680245683,-0.5306790589394011,1.393435862855292,-0.3050425260245724,-1.7569235969878116,1.0362148402102556,1.419968846697374
2.9808,6.131223427432508,-2.418419822819809,-1.1684433354278654,-1.6392787297912443,-0.7787543683046353,2.1962469640967326,1.3393385791315993,-0.5368715973892636,-0.019623598164491034,1.3332913639295219,-0.9551526444141079,-0.5027562382789387
1.8293472,6.400751301121283,-3.884919361321444,-2.112863808867665,0.901922123061818,0.5212606565816319,0.76041787185171,0.8199896374019691,-0.6915991360199235,0.08433167839615753,-0.9131919222752205,0.48416074232204664,-0.5409125822523583
1.3606272,6.6926432787855035,-4.684481057832959,-2.8459897822247737,2.708822510687897,1.3954504988712282,-2.1071943763301686,-1.1769385883004457,0.9093642914399721,-0.20631161745896573,0.5156084312634219,-0.2500363773135534,0.40968998841284304
1.64433024,7.003270506350147,-4.595134439719199,-3.199913801678774,2.3012929912437787,1.4060801456105885,-1.3057867963081637,-1.182826012049084,0.1292692996206509,0.44609624849979107,-0.14759500986147742,0.2028314093133836,0.5867456989783463
1.3713408,7.332116904257085,-3.553685908999967,-2.983486972655602,-0.04600366235377199,0.3763936269503207,1.801793769910998,1.0774669506809456,-1.1934791942067768,-0.5525234290620414,-0.1896737111891177,0.2006131857744685,-0.8981907591065551
3.78432,7.689662778363164,-1.6943105168367376,-2.045729547654647,-2.462454471670012,-1.2158135830997576,1.7479807334879063,1.6559736626956754,0.5929800084350508,0.3640742309638029,0.4990355817321425,-1.0823957404891957,-0.2646831359274049
4.41936,8.052027954451985,0.6517641581184701,-0.4616757608385278,-2.957780706297013,-2.154690629861905,-1.4348087905231732,-1.177454384538924,1.3730424915837702,-0.14247655715609223,-0.7874062022730905,1.6977736467177975,1.7610447806167027
3.08448,8.472127582783626,3.006062913991466,1.6254198045460646,-1.0539024028554993,-1.134604018934417,-2.305514967007713,-1.885220303557302,-2.1634306334011186,0.3392270523594752,1.0544700884930098,-1.150926677019294,-1.7192284393982737
19.793376,8.92150424048846,4.836862803577202,3.65455721342278,1.8442064793576651,1.211386955290457,1.1681694692493438,0.8511512338289461,0.2889376399170578,-1.019825973464014,-1.277713602983458,-0.4686414008814847,-0.21721905780293416
40.176,9.346875841903946,5.676370710027645,4.895061720614079,3.3151963536433513,2.652150881862951,2.5633103089268974,2.422489837325305,2.1291357310950882,1.6627011986003206,1.4130006692681094,1.9136142035876051,2.1860925431447096
11.50848,9.355680501788083,5.298235180958354,4.214863857795581,2.212501834938612,1.125139037463958,-0.4896439991902896,-1.1657729690081953,-1.861708194717864,-1.695129330075168,-1.419837985203592,-1.9431918794528604,-2.122656055296615
13.284864,9.262477917600084,3.836629454605451,2.4255722299241174,-0.23982764574874368,-1.1196686112795409,-1.8150944412379604,-1.8831899094855917,-0.3252779196057874,1.1175281367301741,1.299072393066747,0.5893859363821158,0.13725645904893094
10.57536,9.023111830896289,1.7180528468160734,0.027977748692849542,-1.976860817205856,-2.00258559830723,0.25487816187936635,0.9376483979916381,1.4603231007647839,-0.40953444566035785,-1.0852294775463929,0.8924579888816316,1.7351202627972
4.0176,8.68528894044397,-0.4771114565442581,-2.1772869385593006,-1.7403625729935754,-0.9623367367296215,1.6940368629385987,1.6184694701428832,-0.3625065224232175,-0.048513643995371704,0.8284748208586113,-1.292364689053753,-1.7481875340849629
2.3141376,8.308584200561642,-2.1879926637248217,-3.4924888463805637,-0.02570830186964766,0.707755781709769,0.18033479604652414,-0.8236222606791408,-0.8241870452574994,0.3058447601467927,-0.5698251416486125,0.5575030819045879,0.17793923919097177
3.24680832,7.912969456296249,-3.04582095824156,-3.616999733296074,1.4920470356626099,1.4191863751954896,-1.3880886225756146,-1.3685818797206772,0.5450128274557419,-0.5835054382885437,0.3430834819004878,0.35204266333414075,1.1854631122777466
4.0176,7.488133970758766,-2.9598577053899775,-2.7016772479584987,1.5742212612319697,0.7767138533127188,-0.3140898914384192,0.6283547169738709,0.457175423241768,0.8739578172332164,-0.17467363991344673,-0.5627718056393058,-1.0678867524126716
4.43232,7.026749892518526,-2.1074536728892515,-1.194225959090767,0.41483022770456585,-0.3518039225551917,1.176278262295882,1.128760478165353,-0.7891563753067681,-0.9492351013121071,0.07960290534432994,0.10558679631105568,-0.10761353118563426
6.749568,6.550743396314779,-0.849954393864507,0.38897709726322943,-0.7849829608681959,-0.905630111489962,0.46448460131702834,-0.3477329551025732,0.3583630726187577,0.6732619749964309,-0.052475167646471414,0.3117401080596997,0.9427733384017806
3.65472,6.037374303710678,0.39492079984318124,1.516618246448286,-1.0475116922501055,-0.6742862827578042,-0.9784156330757235,-0.974283924590369,0.289929179274042,-0.18245808868098687,0.07064793322981242,-0.1635577105751979,-0.6342571305758059
6.481728,5.507997394472388,1.2887637024311962,1.9742551585042636,-0.35473997654667105,-0.009229386639770234,-0.3264694384806935,0.17502969954772873,-0.7305652369850552,-0.23801934610414546,-0.10356847546815594,-0.3762596566155579,-0.32546643811551684
14.0616,5.05965295217355,1.6458543693640229,1.9189663417501563,0.41261882151616014,0.6156535689184635,0.8712432677918125,0.750733134531821,0.6619142477000992,0.4008894380227488,0.12481292918334676,0.7143114133632708,0.8849495156845525
7.28352,4.781614768763082,1.4441807947258638,1.602212621758361,0.41288982498332466,0.7755422809677105,-0.18425773269219514,0.10558603617986656,-0.17340983293772302,-0.31732135886345386,-0.12189647553544442,-0.4896446057646087,-0.5519763215847818
4.0176,4.548323125896148,0.7941787744276733,0.913727427634738,-0.19354052420849188,0.0898257438737432,-0.8450816411415469,-0.8562267609009777,-0.2727944147905228,0.11482894293486828,0.09590044387839024,-0.09475214401146759,-0.2767889735925558
4.19904,4.413886572055637,-0.13440377827667052,0.14522282525713961,-0.8566955138663405,-0.6424245823267162,-0.0772646057752246,-0.10761879483843229,0.13234539667437636,0.0807954547957318,-0.060368712897253735,0.5101691489149006,0.7953965902828481
1.3579488,4.327975558486198,-1.1127541755376293,-0.6270348631972126,-0.8597371169244504,-0.7780767223548568,0.6603676443839355,0.8227388043582199,0.09314215658110488,-0.2229384079989087,0.02873653170457545,-0.4174965647686921,-0.5569740447322827
1.1865312,4.26449272348146,-1.9038997944364688,-1.296937365705929,-0.06051666640237272,-0.18982804727080485,0.1389304764789299,0.158028085104425,-0.024983262316577198,0.3184753273238606,-0.014372724849146394,-0.03871719541511278,-0.1641403559922614
0.7246368,4.212322154434198,-2.314467686902763,-1.7345836708424842,0.8382471662131524,0.6166951326758782,-0.6919103766470119,-0.8106747700308219,-0.13546756232229032,-0.3645389013426883,0.02681096980905413,0.3987122332704029,0.6834921116853744
1.0818144,4.180536238215523,-2.229567326034828,-1.8006655312903084,0.9764745903452569,0.9181006617514019,-0.2516151638337398,-0.16309840637624662,0.0426362554151743,0.3444564676026545,-0.0707557181220494,-0.3272288690751945,-0.5374587985976479
2.7730944,4.178335408484403,-1.6466303276214462,-1.427195306715128,0.1472232082154187,0.3675346891974109,0.6334648852997363,0.8013084701152979,0.018309130533738654,-0.2472407279001796,0.1426416666024748,-0.08647349359928637,-0.10818320261244811
2.7594432,4.209568486054378,-0.6899343262141787,-0.6559125419138384,-0.9753693201849174,-0.6081895837850527,0.26188487963641743,0.17010700979023305,0.13201213807761222,0.07394503337864498,-0.23301072829377298,0.42990133986448864,0.644440813589979
0.4806432,4.290068516922512,0.41460009778261725,0.3811919875672915,-1.3751637884326862,-1.0752603056093013,-0.7449049696661719,-0.7793640431657273,-0.1720762518273922,0.15708734943856403,0.32748979126561634,-0.35808508187438143,-0.584940102400938
4.424976,4.43812534912548,1.3865663782189834,1.456806734102433,-0.620773055530753,-0.4950941435334384,-0.44332118202559706,-0.1830104819105655,-0.22736166006374767,-0.3837677973812608,-0.41008529580989456,-0.09126706426159266,-0.0018417809300367838
13.942368,4.682186024785152,1.9375719163661618,2.3118667514441076,0.5545730528754763,0.6730970575027805,0.49002471884474846,0.7768257073735111,0.4178529085080289,0.5151984193610456,0.462177541114487,0.5380371313995284,0.5829567704249791
9.440496,4.891609690201495,1.8848764893505365,2.4100493487371257,1.1086092530941796,1.0477658137471046,0.42476543018108287,-0.040571575906151014,0.0049610907983624886,-0.5295935010146161,-0.471739299923418,-0.598141527909941,-0.6920952113557556
9.541152,5.069062753921156,1.2432731323309993,1.6768247019412854,0.7643747365685414,0.3328934130140258,-0.06276384258641854,-0.5238882494895144,-0.35844461898104135,0.49412168416974217,0.43712268936153387,0.19715030244191523,0.2714252973077718
4.784832,5.337592786834315,0.16849778631682025,0.5557271681886748,-0.26458896733370696,-0.4180949282802248,-0.7325812498405501,0.3309607661854092,-0.20180665776782022,-0.4192623992142628,-0.36552650786487156,0.3738260137387192,0.42008818903749295
1.7443296,5.661095856306075,-1.0639818049358927,-0.6810848054729178,-1.1560463502860034,-0.6085658986945066,-0.34274058546689945,0.15351845141372492,0.8931395490973416,0.19383082889616285,0.26663526092868556,-0.6467734237438204,-0.9246974780419537
1.3675392,6.017127382824846,-2.1249045053302225,-1.7466546776701983,-1.185763645909298,-0.39815279835647605,0.656406691109759,-0.5618037518627204,-0.41444261201501975,0.2280538355102931,-0.15705813678669248,0.3049586712320203,0.749772747253704
0.9321696,6.384690205055968,-2.716743316023569,-2.405621270077338,-0.291276161124525,-0.15784990435108373,0.7120038408394093,0.10629864700338264,-0.8065633833389217,-0.6587073628879775,0.06319489487862215,0.5034491826975804,0.19929422732845184
2.3661504,6.766044646480824,-2.649795453263891,-2.4673397107170643,0.8686690561689764,0.1718776471659447,-0.45944592419454894,0.8554202378473516,0.8685404939747517,0.844603306834602,-0.01521463543515785,-1.1391371755874906,-1.2780720892742974
5.8860864,7.144619928207888,-1.8988125267666753,-1.917050163441317,1.3761597641213512,0.6232717768637656,-1.0579214022308017,-0.4670844788943838,0.49690519924698046,-0.7856645822092884,0.032205960461742074,0.9211601245202742,1.4182968001204632
6.016032,7.473247105156876,-0.606979810808793,-0.9437883335643468,0.8105002857430295,0.7263879110417668,0.16131534655605084,-1.1061153095362088,-1.0967810515807381,0.6988108109850558,-0.11685448837503336,0.19653810405226146,-0.18024856966992284
7.4421504,7.7534930793866685,0.9518701015232148,0.25366055040311325,-0.35116887924092266,0.08987480211346639,1.4104542885870959,0.8568158381409848,-0.25281332034545795,-0.6375770908873436,0.2642168969972507,-1.3852046857817417,-1.511471180896332
16.833312,7.940716718071648,2.4380215907264815,1.3573889699092418,-1.0849012566326328,-0.9475216938142355,0.6118636865912707,1.3550714408798923,1.6866574962659817,0.3525943855713985,-0.4618909740072028,1.5625902908742118,2.022721345563942
7.8955776,8.015000518791513,3.5132777513461977,2.1428857023889347,-0.8270835440480985,-1.2298176067296593,-1.57292885201821,-1.2576076648135674,-0.8214658806531027,0.3377218787515146,0.6817791222668185,-0.43012120575048796,-0.6560626195318431
6.794496,8.144170989605007,3.934861088620185,2.7636059035021945,0.2811830167681347,0.06247533005224731,-1.107895322498552,-1.4379944405049174,-1.3110038314327597,-1.1587073879074237,-0.8711760035252695,-1.1183742302054018,-1.3866491124734261
29.235168,8.29587246075947,3.57329893243639,2.937933725327729,1.3028542225664304,1.519472869919861,1.7608575850358583,1.547375003213966,1.868366174298784,1.5836052676026127,0.9730402812209911,1.77653584036346,2.0959556372544506
12.907296,8.245709068793863,2.431050109729451,2.095475895328061,1.0920869962320452,1.0824485846023366,1.3410568305462538,1.2047453228096832,-0.3218282212088694,-1.4019201140666213,-0.9556410669942643,-1.0815457317715478,-0.8243416740003888
6.270048,8.11722489705379,0.7502614719563105,0.6101924413233152,0.03858042874199743,-0.5300037703562306,-1.0541987949228575,-1.3196271684454357,-0.849645069655979,0.8807696854679786,0.8279135331717365,-0.18066222032053206,-1.0207574340140977
2.869776,7.956311107049747,-1.0690353843936105,-1.0719745681389488,-0.7614056526465077,-1.403964540202736,-1.446370291289516,-1.1634340828192322,0.37743582301291617,-0.36221856028521343,-0.6215384041329463,0.8387039148432062,1.5972666390028367
3.113424,7.784315452464568,-2.5821917582490914,-2.486343589788216,-0.593526336107439,-0.6228991467638176,0.6656690788590751,1.1495873230450415,0.5304683381371239,-0.08130284384834988,0.378274946668993,-0.494981300225008,-0.5336461641928792
3.1617216,7.5923373431538925,-3.420003813899552,-3.293102114421078,0.17043219241891605,0.7338958953151499,1.4712119682721603,1.0628400227236032,-0.47172689982329574,0.5495860161803652,-0.1433776895227771,-0.21463142545418415,-0.8757398949432007
1.4599008,7.399986832027235,-3.3839813842116286,-3.2471350602951503,0.5808501651799963,1.0998931594551433,-0.3045452094722988,-0.9605673846657199,-0.23448204836249756,-1.0252770162041827,-0.03774498858900293,0.41280859278016907,1.1600951423579329
2.665008,7.271971699187797,-2.503675187508311,-2.242596808066941,0.1691876242497329,0.2567706165687766,-1.4071265149576513,-0.9055927826788176,0.6477969669960429,1.308511206974465,0.1298551204903884,0.0930524649996292,-0.15314640625512063
0.9947232,7.298521759076682,-1.0702194373739407,-0.40069748935928157,-0.7438946199510538,-0.6309836665141727,-0.4664734288086545,0.7837616739195249,-0.8109732948619365,-1.185168609081106,-0.1226675360496633,-0.690921866382265,-0.9655602846141352
12.2673312,7.4182981447164655,0.46090143078119183,1.5929574192043077,-1.151893792452485,-0.8191170993491544,1.187862294449501,0.5705966728102223,0.7080464993378026,0.5950393071180001,0.032292282713435976,0.690035624035905,0.9823124166348084
11.403072,7.532381219766875,1.6218412111967364,2.899834660578341,-0.5262289574258716,-0.4511524994351537,0.6165948955789401,-0.6362591659840615,0.03364146823188702,0.2683790953025279,0.09916689316059606,-0.06804155326883832,0.012914732298031953
9.04176,7.574228568051386,2.1155131349610468,3.0038162278018556,0.8422226629880832,0.11893787740207669,-0.6282391069259342,-0.2446747036122382,-1.0800060372885738,-1.0253832948339505,-0.21401411098549797,-0.5651062834022599,-0.855534934155978
18.357408,7.686187341541088,1.8597780779766833,2.2326321704974275,1.6229587190440515,0.9540966366208732,-0.7605784626817833,0.7306709421134853,1.0008711839533444,1.379039454746535,0.25480526174263246,0.6671666637173638,0.7297800107283053
9.777024,7.804826950444675,1.0169376097760543,0.8056480546186219,0.8494655213156769,1.1426882301742853,-0.08670348236581842,-0.36181427452548554,0.4256146935766208,-1.3617731445077903,-0.18517283938900775,-0.2832150599207864,0.0105217408029527
