ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
20.570112,9.028906206894227,4.475654960879831,5.141292677959936,1.7894167139323913,1.8253133291573578,1.3026121553365906,0.07442564541354936,0.430441550912962,-1.3636242561093763,-1.1105752557303152,-0.4143462745986433,-0.6094054540485137
19.980864,8.88488150837845,4.304542749818135,4.819410709936919,0.934450246158355,1.3087743276735617,-0.702582179487606,-0.33417669966006175,-0.7316540039152595,1.1698031548824577,0.8415690923185827,-0.3586125715448243,-0.15554233455871794
11.09376,8.573833635444371,2.8878605156299835,2.814083481155698,-0.8433123341757582,-0.9031275251649973,-0.8953829680078039,-0.7290827995015561,0.5486909364637732,-0.9497096969991081,-0.7817128482329666,0.5972736940740955,0.7743459093142707
6.240672,8.313017790719828,0.7037541589266172,0.1686977810816823,-1.8302254587330893,-2.099325291593382,0.4324790185064385,0.3665617730593161,0.07932909664670466,0.6991851296528009,0.8337596233209422,-0.4176569087885395,-1.0089047127993134
3.16224,8.088341390961661,-1.5501031775276892,-2.34471586464437,-0.9503156016501654,-1.0507944905814528,0.7104806331432405,0.8501306132072326,-0.6082877664322713,-0.3836623543960716,-0.7623323324444492,0.2927621480305666,0.8707368023337692
1.8293472,7.870629452744205,-3.2184007585463585,-4.03935653927531,0.861879903897881,1.1270706865531606,-0.5197034727283669,-0.22977258019634286,0.3510649214735853,-0.01884393062142749,0.42147800659838824,-0.3652073834867524,-0.4114911064126651
2.2418208,7.656542080049932,-3.8627553263240517,-4.4591496593604445,1.6726417913236915,2.145045373999126,-0.7910112894052616,-1.0214235903059192,0.4433275583468383,0.48061104112341235,0.06675962828927513,0.23338860720481922,-0.3221554149414089
2.134944,7.435687817692297,-3.359677519758517,-3.5623785400728143,0.6447927891616377,0.8826962507313135,0.5832204790689799,0.12186926529186627,-0.7648591115358135,-0.9451153249444123,-0.45794353504709123,0.44729778257957603,1.10935364683299
2.758752,7.214271952174581,-1.9179046650708036,-1.6686811780665558,-1.0895369748697121,-1.3453352479328355,0.9732568726433328,1.2489454435612648,-0.007271000182859921,1.3823326920423764,0.7082474319418304,-1.2689741149925573,-1.4705992112480601
3.47328,6.980027853784269,-0.003304365067398248,0.5868838349192004,-1.6335606619282226,-2.1985579116896576,-0.5491392406452046,-0.15854633234682336,1.0261735047204155,-1.7999371068706633,-1.0360255096363133,1.2946951466645251,0.9645707880958648
10.901088,6.755215451260427,1.803655536632368,2.5689279241391554,-0.34942609300815003,-0.6552601218287563,-1.2228850530979956,-1.2508179215260473,-0.724005907834286,2.188282432903869,1.6007816263530679,-0.13006161388120294,0.3166817398875557
7.59456,6.443580078617273,2.9842641691818925,3.5471985196856703,1.4424702569503645,1.514762949156217,0.43568095952492586,-0.208827772070169,-0.8835200490425104,-2.4718576421680147,-2.199220397569954,-1.401860044540121,-1.608111027725565
31.60512,6.2186266298417605,3.249588135435246,3.5896313890734604,1.92688962368912,2.2507654758793314,1.8128160151826103,1.8492102759276785,1.8768179135072174,2.542547856763547,2.390269278636478,1.903118866633388,1.9948385394301624
3.589056,5.84925460445976,2.578873308935093,2.3407011924841394,0.3732279048174713,0.3624274031499491,-0.4716316015929487,-0.1618724139653441,-0.9628815930484116,-2.3517439225122065,-1.935182079959727,-0.8241592802742352,-1.2079575224935564
2.506464,5.8224837412429515,1.1838520225309475,1.1406835974084777,-1.9041798213348171,-1.33648021402782,-2.3871301310498523,-1.3137742228793763,-0.884560616530496,1.9722367233495846,1.1207660578741305,-0.7901098772677685,-0.11732325931596989
1.5856128,5.920491389191141,-0.6038202928498358,-0.0816309823099386,-2.8855555132530433,-1.7062123930374116,-0.32986468946874803,-0.5036847882199663,1.4082435312202024,-1.5463667706018327,-0.5113052239258905,1.379080118811223,1.0462384144441137
2.9808,6.132623299531161,-2.4117449566106965,-1.1682153997325577,-1.6392886783950358,-0.7531394201007909,2.2130338916425676,1.2889928932402108,-0.36659067478893714,1.1630726947273604,0.34048031651931104,-0.6350922485269056,-1.1833317175056774
1.8293472,6.402408625548574,-3.875080735310205,-2.1141456174926905,0.8908216003829597,0.522318114462018,0.7840915935998772,0.8118906738476189,-1.0234217217460315,-0.8086431216790292,-0.32350477380632503,-0.28636288364934454,0.8489754458425675
1.3606272,6.694230871607968,-4.674290039068588,-2.848286054309509,2.693117560905289,1.368297573205634,-2.122403482279425,-1.1285840080825735,1.1440398587811862,0.4326574576759037,0.06415853357219921,0.2346519474761379,-0.49696301948422567
1.64433024,7.004543908112361,-4.588114300666312,-3.201421116303461,2.292469202546066,1.3902384265438614,-1.329615104947149,-1.1726693918539919,0.19319278953485927,-0.042764417202216805,0.4269002361023159,0.5273679474583522,0.14420206067533226
1.3713408,7.332914793945359,-3.55226490223856,-2.983132787986818,-0.0418161979495271,0.39330604135832764,1.8236593886693262,1.0456715755937296,-1.4478417626375295,-0.28922265429096355,-0.7290530927922227,-0.6668946774325222,0.48601507576141545
3.78432,7.689828316571375,-1.6985490573191004,-2.044888372894823,-2.451199168584749,-1.1959558177837175,1.7663596412138383,1.6376934641537737,0.764495823065249,0.521290834185112,0.5766030031837497,-0.45056829885648764,-1.330790366934224
4.41936,8.05146456002168,0.6443300018698134,-0.46161314162334716,-2.9485171597149376,-2.1570647641699776,-1.471788483591099,-1.1417274515144853,1.3839699547367064,-0.7097779821214311,-0.2720430730380616,1.7647883606783654,1.7373391784667624
3.08448,8.47102135469158,2.999069830330836,1.6247821251628787,-1.047966536437928,-1.1478445707880567,-2.3083476265836445,-1.9152557162706436,-2.246063739824056,0.9482649058041576,0.37790142611493643,-1.6161903320308122,-1.0548911201692344
19.793376,8.92049431798911,4.832129533658033,3.656067817641656,1.841107230128988,1.2156744417621297,1.1877800954667872,0.868641744790544,0.32092372047221096,-1.2395081266527148,-1.0275794740441866,-0.2655979081354493,-0.5167573930770925
40.176,9.346178973461218,5.673709224493497,4.895786450417227,3.3086410712969134,2.6517516192051986,2.5765500958217515,2.4277604157898955,2.1666631878752063,1.4565657064057653,1.6709230612503756,2.139382970128351,1.8620872238545976
11.50848,9.354630581442027,5.295422239706153,4.21609463003838,2.2080743663151403,1.1241837151428318,-0.48216068513831356,-1.1703303077163785,-1.8822142069576433,-1.4650988458069614,-1.6807377296061292,-2.093222448618867,-1.9161613088002578
13.284864,9.26124210227985,3.8304083301894742,2.425596001613737,-0.24988169952385642,-1.1322794260061928,-1.8395385185476159,-1.8916121719656467,-0.3766022259192056,1.2639626375537623,1.069084115669651,0.22793973213866106,0.6965451225173788
10.57536,9.021901300000877,1.7077794872980634,0.02876417680980342,-1.9817003154118835,-2.002574906219606,0.2780605319551038,0.9673705688167767,1.5943851621067362,-0.969418432591287,-0.37364382314066064,1.5813259119805585,0.7231103383955279
4.0176,8.684213719153105,-0.4893571475681991,-2.1755797028141806,-1.7280222499109719,-0.9452253615148211,1.731020595452218,1.6004684182333868,-0.4285113287061493,0.6921959100629033,0.022207153389508825,-1.693592597353321,-1.2522174084234812
2.3141376,8.307840735145128,-2.19880341861658,-3.4912542350227427,-0.003886193340337333,0.7166719419823843,0.14945528841639685,-0.8543110946892015,-0.9671554775479966,-0.4547007849310884,0.06939214771470902,0.2997359810018964,0.7411527098874217
3.24680832,7.912730160387604,-3.051949300034464,-3.6170887859775536,1.504422639614538,1.4066299897044454,-1.423973522767813,-1.3468240275482888,0.8315575387952366,0.23059979420276858,-0.24299571427935504,0.9838070773960998,0.059892470506789024
4.0176,7.488455581811277,-2.959709388725219,-2.7025235977981357,1.5662497480928552,0.7629004867126223,-0.29175688459490495,0.6556043208203605,0.2644680320036594,-0.03082071828282992,0.5810557944193058,-0.9489279491599909,-0.36739542529898483
4.43232,7.027586842271975,-2.1018106302049535,-1.1946210854170762,0.39591750980267953,-0.3468748262231602,1.2207329771372597,1.11244008060208,-0.8015217553294566,-0.08652767136767127,-0.8160987639070454,-0.07933367574657761,0.10243099838194915
6.749568,6.551950673681823,-0.8415630339448379,0.3887609252810346,-0.7982995919636741,-0.8950464244472283,0.4442093666861984,-0.3691420283819995,0.4639898333607079,0.08224005222998718,0.6852933643382847,0.8388940838130318,0.19828077934666444
3.65472,6.0385445739413655,0.4028555570254356,1.51562050155501,-1.0475960450753694,-0.6746589698187538,-1.0042467083018096,-0.9534763802685077,0.23682690850568758,0.012592695292321258,-0.24347618839237975,-0.5605320871949943,-0.0677338572680028
6.481728,5.508712639556468,1.293892640760429,1.9729135731215488,-0.3518387771288832,-0.01324871380432959,-0.3134058501547481,0.1661303872670626,-0.7382346252878565,-0.11782125625064509,-0.19759865614338654,-0.3324132424867236,-0.3953601194489275
14.0616,5.0600019485474865,1.6482157538727948,1.918813403040723,0.4134169955362909,0.6190075137714234,0.8697583277508598,0.7497116697731075,0.6760632815933342,0.16867093470113093,0.3831816047430549,0.8612823389375984,0.6934762277321974
7.28352,4.78188118706868,1.4456488764683104,1.6016735590429247,0.421649659923846,0.7724773876721872,-0.1830456557822803,0.11350659096957076,-0.18070911066190062,-0.1522276286526735,-0.29568470534976465,-0.5495224672922249,-0.49212769340668
4.0176,4.548555115540732,0.7953160460388019,0.9131981150260754,-0.1872958346944363,0.08636205326616797,-0.8644672262688778,-0.8560223791521948,-0.30220061533826753,0.09436664529184834,0.0763761574381764,-0.24006206220896023,-0.046526014939067696
4.19904,4.414271540905367,-0.132653680662718,0.1448067859161056,-0.8579268043429883,-0.6408543066850482,-0.08276732053337661,-0.11364051007230598,0.18478168105862872,-0.031368237437795383,0.11472221776202379,0.7480144967789281,0.4516541373131842
1.3579488,4.328542120827724,-1.1100065507485426,-0.6271957165007218,-0.8652446165976296,-0.7720919575310726,0.6815365030873107,0.8250384049533074,0.06805696012524547,-0.013502727709981883,-0.20959758270089188,-0.5425553285893673,-0.4050307086153763
1.1865312,4.265127128504404,-1.9007960563627073,-1.2973777663212698,-0.06572198192531657,-0.18903355514019884,0.14302291507681839,0.15427477846342405,-0.08007336298021253,0.03290679021550359,0.23460707746280254,-0.12865565656379832,0.018250889570547282
0.7246368,4.212916281893426,-2.311890029939552,-1.7352315265258307,0.8377292586885535,0.6108893921739962,-0.7084518994033218,-0.8094826237867961,-0.033675116305297396,-0.024843686903715745,-0.23575374716591055,0.6205953682299101,0.3018351290445398
1.0818144,4.181032858636253,-2.2281989180864277,-1.8010953453749077,0.9796610768066155,0.9139782128823623,-0.25897047881843854,-0.15598030501339472,-0.02742019789608761,-0.013003834228011763,0.22850913721484853,-0.4887125035215274,-0.24798530260127463
2.7730944,4.17869511062778,-1.6465315868243204,-1.4273796841734623,0.150551452721534,0.3697803305482715,0.6486010921191463,0.8011282920738719,0.024240500578873583,0.08288019282294114,-0.18426259649011786,-0.11534728069185134,-0.10926142331266087
2.7594432,4.2097843093555385,-0.6903283606974435,-0.6559712120038577,-0.9734115602501671,-0.6035279506504764,0.26015562378188917,0.16256018111134285,0.1522895558857802,-0.1822574907492779,0.06184176679411892,0.6160067205869258,0.4023016168356221
0.4806432,4.290192557215381,0.414796727655766,0.3809894222716294,-1.3734214843818868,-1.074177039021585,-0.758617642266581,-0.7801480712929775,-0.19333479806683573,0.2983818202842973,0.1452251316342186,-0.5508277318388062,-0.31841569219262034
4.424976,4.4382778415640605,1.3879402032110324,1.4562961709999749,-0.6206983115295442,-0.4973542017374655,-0.43984050224442023,-0.17954379172403456,-0.21594165151165265,-0.4051855741880532,-0.37243991810948734,-0.016716075590115835,-0.10981818914028828
13.942368,4.682578216800851,1.9407700386460058,2.311132194799733,0.5547638495260903,0.6704793917750717,0.4966538291229982,0.7764427581712807,0.4110329769623707,0.47208760107675757,0.5155931093029157,0.5784524869620097,0.5323815468539191
9.440496,4.892114093093657,1.8896477245573375,2.4102571967445217,1.108981650028732,1.0525713834103747,0.4167965404830367,-0.032432329987930615,-0.00042917616722237817,-0.48596377697752197,-0.5438055601357058,-0.6832657517073751,-0.5839759933419063
9.541152,5.069419875926466,1.2473456665153726,1.676529629466609,0.7567374934080076,0.3325303965223746,-0.07452081244888797,-0.5435261079515671,-0.33985535143201523,0.45392497923228864,0.510330884126565,0.2660905384382298,0.1861448081965534
4.784832,5.338005617379186,0.1711910012117335,0.5541455948784445,-0.2691090236543668,-0.43071521403348373,-0.7076857250284444,0.34344187316330727,-0.2165911257276548,-0.37741933088102514,-0.4074738525914647,0.4185764153466515,0.3684657699371147
1.7443296,5.661708957061589,-1.0623687485373667,-0.6815724423268552,-1.1510978267279761,-0.608625765969866,-0.34766297863189627,0.18364579553441537,0.8572350349662633,0.2475630319605405,0.14502060612381282,-0.896856752539211,-0.6026593109134489
1.3675392,6.017772445436299,-2.123918075302711,-1.7461205942755595,-1.177775044204812,-0.3809837324154479,0.6259151588934531,-0.6016925200992125,-0.3361175171317487,-0.08099587145578141,0.26164177332439387,0.6839600022357654,0.2258531749953636
0.9321696,6.385180839266076,-2.7162381649188814,-2.4054592930263903,-0.2912524137309472,-0.14846925794977073,0.7168932483240579,0.08198979120630806,-0.8374250115118068,-0.06143712021399966,-0.5992644622011648,0.2574620658247145,0.5501893789318081
2.3661504,6.766309089956842,-2.6499532694892434,-2.4682422252002865,0.8598157470189358,0.15723510039595245,-0.4301041992981119,0.8935863096408916,0.7729963490378499,0.11781124165595976,0.6670724446829001,-1.251734335034318,-1.0686418533673692
5.8860864,7.144684803036712,-1.8998978500840096,-1.9179038272407567,1.370217518641924,0.6066662739151989,-1.0579103848307583,-0.4393973211599627,0.6739637498348161,-0.08370940809984569,-0.5472018956388883,1.2978841194143331,0.7386906222112398
6.016032,7.473104238281874,-0.6094236080025,-0.9429983849927854,0.8147846434781362,0.7341709220781274,0.13129212929425257,-1.1475865873835611,-1.228478654610701,-0.0025701678740015776,0.4854537543555073,-0.06183006851271534,0.3701137838883723
7.4421504,7.753147710656443,0.947576885411685,0.25511056498325035,-0.3433975313220763,0.10610312043152387,1.4251111941405634,0.8486779503208138,-0.22169160793791506,0.13108980249087418,-0.498012307189485,-1.527210776108463,-1.4343546058772059
16.833312,7.9399946114406434,2.4317377905639943,1.3574922894706207,-1.0871085592790786,-0.949939222572873,0.6301592140798363,1.3808520038000236,1.7210429194410402,-0.33836270540124036,0.28347327386726195,1.9551276937048414,1.508842690884922
7.8955776,8.01385772724665,3.506822970120151,2.142800310198138,-0.8298870949267774,-1.2398545774839105,-1.5753020663029245,-1.2658273018939463,-0.8388710967293577,0.6327263534586091,0.36716452995605114,-0.6189292498166638,-0.3991229038260262
6.794496,8.143223846838977,3.929949975007938,2.7642939018261097,0.2866871823595401,0.060320674256873597,-1.1170499763838273,-1.4378941257289715,-1.3401577019638953,-0.9236441365630327,-1.163488982300963,-1.3400846085766274,-1.067660048772115
29.235168,8.295491634140118,3.570054263065695,2.9384244596433953,1.3072531258083089,1.522841285089109,1.7527621959135624,1.5481035657277162,1.900101336327973,1.0722617143046693,1.538000703963883,2.0504589321314386,1.7394147838841414
12.907296,8.245554735029557,2.430150339867309,2.0962630416208787,1.0954565185686105,1.090327484776272,1.3710777174233832,1.2098669558990536,-0.25991563743093415,-1.017026188425685,-1.2756327640218403,-0.8938010396363846,-1.185025163670229
6.270048,8.117157862491139,0.7505644050192332,0.609874013662941,0.030814946567444417,-0.5349419834609977,-1.069402581416025,-1.3357776824127099,-1.020521492291121,0.8160929944422673,0.7085759105081729,-0.8463125629559475,0.0439241698455897
2.869776,7.95642217643265,-1.0688868311467299,-1.0726660969476745,-0.774551922888865,-1.4139398412577304,-1.4575112912245147,-1.1494363042277909,0.5457522033058366,-0.5643970643705902,-0.2558864901064413,1.457953872577793,0.6669235898540617
3.113424,7.784655020645804,-2.583108326347684,-2.4864289566529267,-0.5979935797968874,-0.6204948575231878,0.693736983536354,1.1627652213823572,0.544159996167095,0.31009639001182,-0.008633750982789618,-0.5532362651033297,-0.532093875336611
3.1617216,7.592791099961197,-3.42187644365432,-3.292713383941581,0.18043382801594246,0.745836665498327,1.4822680235023566,1.039366700863759,-0.6931060222861709,-0.05966550880321336,0.2887280102721443,-0.7154430598331505,0.015101690404711335
1.4599008,7.400437852591518,-3.3857016232896235,-3.2470674143207208,0.5958459497559662,1.102369744067834,-0.3365040778246941,-0.9692059778218214,0.01531326781965886,-0.16454126081919596,-0.6932829792414911,0.9888702491423814,0.15336706994018215
2.665008,7.272443533442345,-2.5037259540928853,-2.2436694906405155,0.17431119211982815,0.2443505261443831,-1.434919336982371,-0.8858571799113807,0.5372531707221463,0.3025645135071857,1.0511594130581374,-0.08064057455914407,0.23173818719227787
0.9947232,7.2992935918828925,-1.0664047500073783,-0.40239892848109365,-0.74544081681596,-0.639666354742933,-0.42122489483912423,0.7959599109312503,-0.8408055938434077,-0.2929498783650392,-1.05849327578712,-0.9392053551709679,-0.693940454761106
12.2673312,7.419495434709499,0.46881965076108245,1.592756023665582,-1.1600309853661428,-0.8049907768603869,1.1790199638141967,0.5559222264318014,0.7380678297952246,0.12480481117163417,0.5546248901090178,0.9418687857098497,0.6569733460586414
11.403072,7.5336204139200715,1.6319873697329796,2.8999771365170433,-0.5352220289871769,-0.4354855983743006,0.5864909647835801,-0.656857006058476,0.06869728580765182,0.12999668778329573,0.2608033517209097,-0.0008681356780636829,-0.08006844116751721
9.04176,7.574953260500302,2.1235656462147388,3.0025333534011587,0.8294615015953287,0.11054354253625376,-0.6061052424965011,-0.24221942712023534,-1.1056814537028175,-0.346652479403531,-0.9431440601507995,-0.8140152977261246,-0.5414793436477716
18.357408,7.686507006129797,1.8631342619781754,2.2305899614437004,1.6145076884236909,0.930144276940467,-0.7431694509999446,0.7590795300568992,0.9202515708870175,0.4277386866336081,1.1926113043364694,0.7472901085406557,0.7287230556294654
9.777024,7.8048745545516125,1.0157529434184178,0.8060770607157814,0.8605014993550214,1.1440777197117964,-0.10397077232800762,-0.33637774708465645,0.598515353137242,-0.359663430088582,-1.1022151228103967,-0.09626997822204159,-0.4542780803561846
