ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.454944,7.643870169435426,0.4290926916703511,-0.6246054409124763,-1.7896865367727657,-1.1284247170921178,0.23995691066637534,0.28224503062214074,0.8299078478930672,-0.09147440723556373,-0.19403388654163425,0.3630616690708665,0.49503466919632116
5.67648,7.908266727822885,2.1081677582402114,0.8119128543556372,-1.4684425796290352,-1.7582116155814722,-1.4122601755850217,-0.8350514118675253,-0.22966170483301482,0.271134290286466,0.3306424139055479,0.017260069259702648,-0.06727662637438143
10.097568,8.140606125758394,3.5113518492833076,2.270990748788893,0.3732577264170287,-0.4836109116241827,-0.5798831366420133,-0.5773561965275689,-0.6759696320967775,-0.46940572284086074,-0.46695631154970424,-0.4329264365132619,-0.5125301024532486
25.203744,8.395656979304436,4.2731387608212446,3.423208913896579,2.199811821523725,1.752973454007229,1.215102074451343,1.095632773647097,0.6613136358112475,0.5499575501423629,0.5279140578761933,0.510081530475402,0.5989524480431391
20.9952,8.427500981677936,4.1525426400861285,3.4269887585398666,2.3066940661732875,2.145433045903182,1.0478738367825498,0.4984337262962411,0.31427842693359026,-0.5052779729101785,-0.5054914308513921,-0.19413136184699034,-0.11964471678423573
12.829536,8.380153029755174,3.120897025619952,2.510071960269195,0.40637241526992113,0.4039684134887966,-0.7431210075817526,-0.7842883146431597,-0.8478153179158449,0.45894615592154797,0.4610177603131473,-0.21265452415105976,-0.3240115963459426
5.62464,8.301152179508444,1.3905027323130705,1.0062982686622055,-1.8686179805091019,-1.7279474194114053,-1.0245981601086465,-0.6179881773705852,0.3491113746083947,-0.4860326108430748,-0.4311876665768486,0.4131945051281117,0.3207529545994206
4.392576,8.213498147131881,-0.6358894345073621,-0.6835065147739149,-2.3836354887634013,-2.1928537428069013,0.5687064554765123,0.5569867916590611,0.5459963756490024,0.5129682619269043,0.3766038590398708,-0.3829955788625749,-0.1033031311690737
2.839104,8.104409897317955,-2.479445444941597,-2.2165490725102717,-0.6028953389693573,-0.6334188447632095,1.0689395854022377,0.5828502845900391,-0.6738878193639336,-0.40963586838570537,-0.2317557655343896,0.25292255290616455,0.07756983425207879
3.604608,7.985628524969637,-3.7050271887704636,-3.2379297665196183,1.8440848512306556,1.5147273788447713,-0.3246855242883495,-0.27191808142827684,-0.0601192168226193,0.14802888732392802,-0.01200043205903536,-0.05552886615039763,-0.22065256633022468
4.499712,7.855343348346088,-4.0260489081328235,-3.5239127591757664,2.6285208004202105,2.276065465182396,-1.0731677627489813,-0.6051107019703142,0.680632851584908,0.16103236898109727,0.2882062095944638,-0.26962829076937966,0.10777937868809162
3.1104,7.710491759198622,-3.3684160921924313,-3.0087715063285345,0.9518021712113001,0.9140838610730545,0.16761346032124744,-0.0024857697265541954,-0.3561834913694724,-0.40851390830817397,-0.5296493318941667,0.6242014019279849,0.41622744608710144
2.1453983999999995,7.591121633252434,-1.8926000210276832,-1.7232390364660013,-1.6740718285629999,-1.3109231955705514,1.0794832792544256,0.7283070082174739,-0.5023931825553324,0.6155612693405458,0.7365548666800837,-0.6701759434664738,-0.8322264490959369
2.089152,7.507980791044556,0.035450600010937285,0.05414828639476521,-2.82085111848958,-2.378894615994655,-0.04822612982127162,0.18038573924779752,0.7093545722386626,-0.8653996126158358,-0.9415710974292705,0.16320555422851343,0.49356903118537704
10.231488,7.604899772317911,1.8876051411744854,2.15045944085909,-1.60774590014075,-1.0261238831058916,-1.5391818862426776,-0.5846890800225909,-0.11524715663898226,1.1548699978873869,1.1325793036319036,0.64445145487874,0.5296107954013882
9.454752,7.779172898398319,3.105803399502465,3.7941669243262415,0.65532551901576,1.2218685830644465,-0.6126238317970494,-0.8242118796199897,-0.6790240815663159,-1.3585834682107338,-1.2341045435996334,-1.078940881043642,-1.3140966384698654
27.4752,8.129020039249038,3.290034575605258,4.594598136545202,1.9551369914804375,2.2779164484705543,1.6047984438261198,0.8551640784674132,0.7127062809103709,1.3247604409408094,1.1596139804454795,0.6534536888900984,0.9179968951692086
17.195328,8.335225425336255,2.3423102907718523,3.610800186776054,1.3986305822163179,0.6286876694192977,1.1811814987479414,0.7842666350006732,0.05804102000242258,-1.037312040604774,-0.901060095246157,0.359419792016616,0.4351370355634783
5.00256,8.440928759196359,0.5626752182854563,1.173884415016311,0.017093452852292173,-1.5543529687233442,-1.1123061988633858,-0.5650292395861537,-0.5858993916346499,0.6260364245295881,0.5355131838758197,-1.0867165732911317,-1.4492670816571744
2.705184,8.535675275484378,-1.4424323925837503,-1.7499865732756017,-0.7234178738820861,-1.573531715988563,-1.5354225995038615,-0.8025009036143677,0.3294520538616087,-0.21290591803241313,-0.14149102875527558,0.8726287737178341,1.1491169025720964
2.236464,8.633816083929839,-2.9800028031504646,-4.129054132716873,-0.5205655690410101,0.36340044362232193,0.5017512043353489,0.31527588341701696,0.21299721073874936,-0.17856969163947248,-0.2518069604413562,0.08894697252962071,0.18027535841628195
2.655936,8.73381283307893,-3.501414533447615,-5.1352249659308855,-0.17460991492197744,1.6265417716178392,1.7077842289221632,0.8017150204035833,-0.3953113095412952,0.5877263195925809,0.6485921702326346,-0.9350581849639016,-1.3086174350420592
2.1775392,8.833761885057354,-2.7841768425264655,-4.393081629497781,-0.3276313291814646,0.5890077162661324,0.1425457577601413,-0.1149206972182662,0.11267744689911356,-1.0153393889433435,-1.033632749367378,0.9314043093358197,1.2369247214161239
4.48416,8.948807366331815,-1.0098568990564412,-2.0790779078629575,-0.568522811423208,-1.3016164214849864,-1.6040251557959044,-0.7603522941606796,0.3813198091281101,1.3700517184040721,1.3435825040490317,-0.11822500246798583,-0.11792490566087359
3.160512,9.04355483574613,1.2791740698673744,0.9951540107115676,-0.07609040131595861,-1.5481918166351,-0.8159121781263764,-0.2776899957609087,-0.6430125228366136,-1.530778393261662,-1.5024594587509057,-0.7798903476637017,-0.98334580197385
25.7904,9.173532713268003,3.3387048793087977,3.908039263522793,1.1153490575508629,0.44689937572632216,1.366861721259357,1.0178311401142224,0.3247565464579801,1.4484495956865242,1.4785988944652606,1.0419091638855087,1.1294676487543713
20.570112,9.029430944791187,4.475533073323294,5.139083956690328,1.784805747045785,1.807746097965749,1.3120994592086117,0.10269382266375933,0.37027130831773536,-1.2018718460389115,-1.315296556845812,-0.5571662111495045,-0.37721779597222754
19.980864,8.885544459563434,4.304470158276805,4.8197843818598045,0.9262265192996005,1.320040174154615,-0.6947517312350581,-0.3558687283104369,-0.6774613520209414,0.9461596772166913,1.1013647823282804,-0.20245250572784543,-0.39219183540496466
11.09376,8.57390449149925,2.887830022611018,2.814671278183234,-0.8414878603828777,-0.8968629631282469,-0.8886397951223121,-0.7258019919518309,0.5798200407107436,-0.7818296974458795,-0.8960306788166741,0.7209231593813109,0.5472639944622416
6.240672,8.31268878846676,0.7037531740035817,0.16862964119091503,-1.8207999352517001,-2.1094554402054135,0.41665572259800454,0.3711523285217468,-0.06096985899186991,0.6933009206801272,0.6934433601437545,-0.8459520432752475,-0.2817746578806622
3.16224,8.087861155976515,-1.5500207009477673,-2.344206870708167,-0.9448204012842426,-1.0563403893841121,0.6981182398519318,0.8548193548629065,-0.45023361274269424,-0.5742243374369471,-0.4400277838139628,0.7129174430384267,0.1683979025881213
1.8293472,7.870195024361535,-3.218250875401985,-4.0385627848166665,0.8554000521738686,1.1358845598642102,-0.5100702855288121,-0.23598344550285066,0.32895195571366637,0.3264112600112141,0.09136221832449776,-0.4074449112791851,-0.3685455679194852
2.2418208,7.656302455262203,-3.8626261988918515,-4.458897882112031,1.6600709945834211,2.1530291585950296,-0.7727049620117987,-1.0283709231418614,0.29671178286660616,0.032238799551114534,0.33126055298041673,-0.14523052356889168,0.3800375458876371
2.134944,7.435743509604499,-3.359624609125071,-3.562974677858221,0.6404581411095888,0.8761463723764799,0.588704744290473,0.12638377488833832,-0.5912454763148364,-0.410519458332914,-0.7663375229374613,0.8897064614452251,0.26850274085387865
2.758752,7.21470239499423,-1.9179176340363115,-1.6696490412924272,-1.0811323399814945,-1.3543301002997203,0.9545284374204116,1.2542274218992826,-0.05526697457928955,0.7879265960826111,1.1891128765240557,-1.3751330740912902,-1.1883165626400713
3.47328,6.980717036751307,-0.0034068694750070128,0.5866028589506861,-1.6223983875390153,-2.1939562270368955,-0.559555936739483,-0.15067563559880462,0.9451717640197318,-1.2435362387975573,-1.625416669535002,1.02337683121979,1.3363574737802457
10.901088,6.756083225584379,1.8035273964174108,2.568733003498068,-0.3466486583158305,-0.6467883322178012,-1.2141532134246809,-1.2733538544450684,-0.6229907187323342,1.8018032680712033,2.070200063221716,0.21356924685597833,-0.20889342651302908
7.59456,6.4440492330002614,2.9841789281577995,3.5456545781342004,1.4362695515818908,1.5046197282293867,0.4366564213626598,-0.190880993535389,-0.9306623718592348,-2.2930497049538467,-2.417511223333951,-1.55984514390365,-1.364919002880126
31.60512,6.219030917330851,3.2495533115305544,3.589431241761758,1.9228581187257563,2.251655350451071,1.8184205296209284,1.8453636245005571,1.897500050289256,2.436828761998252,2.509735764934646,1.976023061324432,1.888719267531923
3.589056,5.849115344121365,2.5788709648349157,2.341194648045696,0.3705102708248426,0.3664680364329873,-0.4811815681401157,-0.16224653669546316,-1.0397270076828948,-2.085687283956885,-2.2697364821317936,-1.123769449756933,-0.75475493589574
2.506464,5.822747208831895,1.1838809295949992,1.1425037229613064,-1.9091039058440489,-1.316452411983877,-2.3744973782717556,-1.3441016676014776,-0.7309620722782025,1.4096227962299455,1.7979536446885314,-0.26557160809374186,-0.9095552582335844
1.5856128,5.921113105854171,-0.603849793343135,-0.08250282236142488,-2.8923929579181085,-1.716559155433318,-0.315261060640144,-0.4797004241196798,1.3147077997553545,-0.7717483834050518,-1.3017950460289842,1.1003415871841113,1.4132599504562082
2.9808,6.133862728461085,-2.4118518536709614,-1.171657946682855,-1.642598737849962,-0.7878294298084892,2.203142380615573,1.3155935065180218,-0.48546130438579665,0.38758151323262896,0.9100480841958568,-0.9982014926488051,-0.4718274479762872
1.8293472,6.404233863907794,-3.875221191420042,-2.1164420187974775,0.8940489137940549,0.5199841993221125,0.7792640878909016,0.812461308777214,-0.7341994574008363,-0.18578956810080535,-0.5978626035351299,0.5017076276449058,-0.5728379620826815
1.3606272,6.696225412834219,-4.674432374166029,-2.8490326526000778,2.698561788486718,1.4046788953881777,-2.1220061217493704,-1.1577799168580276,0.946347797059774,-0.019495181232284924,0.27914283579027427,-0.2634442912420279,0.42186100828865475
1.64433024,7.006103237157707,-4.588237201041616,-3.2026024834977336,2.2944239871513683,1.4105514626407907,-1.32506964754463,-1.1946634010171207,0.09494288656117862,0.26750845279278784,0.05487332210183963,0.22990686218340337,0.5965927625120097
1.3713408,7.333616857215663,-3.5522780687385733,-2.9853754050776202,-0.04480814504806344,0.37011538723948373,1.8230600904682068,1.064680132870535,-1.1517700918341383,-0.4163715212194597,-0.31976873905142983,0.17045768234524225,-0.9202173791698655
3.78432,7.689715189080519,-1.6984669912556412,-2.0459681699951315,-2.4563903258549016,-1.2215314172372118,1.756522960329983,1.663724606245858,0.5564644338377421,0.38940213503369603,0.4710464109481361,-1.0778270731676565,-0.24237175796540655
4.41936,8.050711525290682,0.6444449202050535,-0.4597388032113752,-2.9515834889638657,-2.1512829540949867,-1.4554543245830882,-1.1360064176870175,1.360181317686702,-0.36161765893350584,-0.599864706905522,1.72936159246329,1.7502089987336336
3.08448,8.470017726016726,2.9991571800646675,1.6272821172807188,-1.0484155097913321,-1.1336621412320202,-2.3031841776005835,-1.945805862736482,-2.1081012224529077,0.5994076170135596,0.8435664029029303,-1.1930248902159597,-1.7227572392493045
19.793376,8.919418053348478,4.832178137150849,3.6566875681208444,1.845478201176859,1.2113835465308653,1.1773932931697855,0.8807206007237114,0.262561281486087,-1.119588904160648,-1.204596637673043,-0.45250750273262236,-0.21575163714116571
40.176,9.345505581527412,5.673717716668876,4.896408538117721,3.3140680236253446,2.6525158339171235,2.566896112816296,2.4286174012801673,2.104851240026049,1.577681488103211,1.4930993838525295,1.9284722992712033,2.1941663807940563
11.50848,9.3536307201125,5.295423934061365,4.216692170050091,2.2122215002057444,1.1249748009671614,-0.4852664978637897,-1.1728464282380595,-1.8394454255800528,-1.606037434199007,-1.5088271834164424,-1.956987881555219,-2.1250522745443106
13.284864,9.26013464952254,3.830449490513113,2.4279134264831748,-0.24124009077499745,-1.1168816344232317,-1.830202562130582,-1.9147918810260822,-0.2787981761509308,1.1998683472613783,1.2488354568290938,0.5727000221703714,0.1268769517261353
10.57536,9.020588723908629,1.707912600867938,0.030875388657630492,-1.9738321013955238,-2.0007066278193593,0.26002897560732197,0.975174445965236,1.3945003405519845,-0.6533631904030592,-0.8763749563332709,0.936878316328976,1.7536780840634885
4.0176,8.682870929694435,-0.48914575495364926,-2.1751344697352617,-1.7296095206580775,-0.9678090226200585,1.7234907692587316,1.6226796561576846,-0.3206199909413752,0.22584272847161924,0.5447326611172714,-1.336686232890924,-1.7630117529003888
2.3141376,8.306892548328433,-2.1986597259218725,-3.491071061510676,-0.013721540627135228,0.7042163746685475,0.16679533804073388,-0.8487077223670108,-0.8545048710203078,0.06827250198695126,-0.28042622220520214,0.5825720994249948,0.17247988120255506
3.24680832,7.912523301595442,-3.051861910208142,-3.616269562420039,1.4986025010200033,1.4238208242311563,-1.4131315360963157,-1.360886024984656,0.5977924902817972,-0.3374383581756184,0.03940069720446693,0.3386849281085806,1.2155709694433223
4.0176,7.488985645867824,-2.9596825959066675,-2.7022705672230534,1.5722223298497164,0.7811012023041668,-0.2966616567508709,0.6419458328573263,0.3948540371018661,0.5738802753356943,0.1675045922187228,-0.5410359216660708,-1.1032431739886668
4.43232,7.028577074683277,-2.101920757279737,-1.1963199698528608,0.4058395369024193,-0.35452892309522616,1.198785930404846,1.1163446464706952,-0.7345064787363262,-0.6399598723847749,-0.2625573187375277,0.06922824182266797,-0.09666211019746494
6.749568,6.553162447657374,-0.8417362320872938,0.38638496996488764,-0.7946643197425892,-0.9087879031181579,0.4437197758033234,-0.3584274279597635,0.30839047545488035,0.4527552154075049,0.19758439510142947,0.347884092990206,0.9633025105281942
3.65472,6.039690801688436,0.40276389249516714,1.5146378387444586,-1.0511271531324924,-0.6726742152521351,-0.9873131052329023,-0.9480020199401314,0.3314484143365353,-0.10846225436795397,-0.024323086424661144,-0.1806825400365678,-0.661236572877752
6.481728,5.509493253286517,1.2938243875266837,1.9727119868792806,-0.3555440206624884,-0.009287935322227242,-0.3186578590025125,0.1569241066708604,-0.7385317201884288,-0.19105872382359504,-0.1408671781165259,-0.38111267025419987,-0.3161656269933624
14.0616,5.060313609703841,1.6481743233987063,1.9183182310898415,0.41176018517767926,0.6148549075623344,0.8690348339843089,0.754729585565054,0.6399447409917473,0.31211095136738704,0.21351313145820836,0.7284462235631454,0.8903992761377443
7.28352,4.782131473601985,1.4456506524779196,1.6017949106151794,0.4158245513091916,0.7764968152390566,-0.17990592643899314,0.11082923838635643,-0.16717545981075235,-0.26051062484935067,-0.1872048564015837,-0.49850094246013726,-0.5559098316688773
4.0176,4.548780111502871,0.7953049001466524,0.9133450596589346,-0.19191682586591338,0.0907587045700576,-0.8534579848042658,-0.8616560707077828,-0.2625233071834208,0.11733084077310856,0.10358137634168896,-0.09821375069732935,-0.2837330537346082
4.19904,4.414646985918339,-0.1326946083110541,0.14446857431578522,-0.8582308276165769,-0.6430305192609104,-0.0839341202043458,-0.11310346186687492,0.11901557146346714,0.033528880386809186,-0.012248475331055086,0.5220561371594,0.8085658633470111
1.3579488,4.329091756029853,-1.1100345163815373,-0.6281399662056752,-0.8625421947075081,-0.7795604106548913,0.6740284617125175,0.8354995013446097,0.10176378112164708,-0.1504744628315533,-0.05746173795709111,-0.42975449782461467,-0.5644669136457566
1.1865312,4.265816349543104,-1.9008438983451137,-1.298287699437877,-0.06376335336034776,-0.19029812003197344,0.14130844893875236,0.15472894763995582,-0.044193351711323464,0.22629882888077726,0.09665815672458372,-0.03074271394977444,-0.17015039489075803
0.7246368,4.213606852603051,-2.3119423566884314,-1.7358211185655248,0.8364509107306315,0.6182530976162465,-0.7048060272516533,-0.8182991064502363,-0.10918951443587087,-0.25555533568424044,-0.10121703546570521,0.393226696266821,0.6999297373249139
1.0818144,4.181581254714781,-2.228202071974462,-1.8016297461676263,0.9771397749052793,0.9194520755206307,-0.25256774998945947,-0.16016347680421802,0.022867274195384073,0.22796184704020894,0.06625998745176044,-0.3190793563651727,-0.551805412527112
2.7730944,4.179040172165995,-1.646517389443722,-1.4279181059840658,0.1487434813628362,0.36671148053063113,0.643794261091725,0.8048886381439363,0.03237881744355777,-0.13437573373496497,0.01260623747851805,-0.10014715361906296,-0.10611030543539507
2.7594432,4.209938522417622,-0.6903314957025525,-0.6563072333038259,-0.9747060214973878,-0.6096330774486406,0.2587124205675014,0.1676867949174219,0.10770665013344179,-0.02169973179998788,-0.13177955865832353,0.44604769594599963,0.6538082344287218
0.4806432,4.290268288426787,0.414799311389283,0.38105853400865963,-1.3747383601336922,-1.0753731443108883,-0.7500402546381334,-0.7788710919109324,-0.14953422734643068,0.2158030425552968,0.27342198843065346,-0.3701522937345782,-0.5959985927360245
4.424976,4.438441547143165,1.387917994730402,1.45657118976219,-0.6212166694441887,-0.4944659898616712,-0.4420750189255162,-0.18239438352392193,-0.23392842732603966,-0.39561942267131744,-0.402836796568628,-0.08768411027497504,0.002266086960506085
13.942368,4.683009282845323,1.9407247996453394,2.3110678727221283,0.5534542211425929,0.6734648431786544,0.4936619287931072,0.7720211372733817,0.4067057449971596,0.500115977319383,0.4810505476744112,0.5405911365911336,0.5865005078173856
9.440496,4.892577841550615,1.889580820989942,2.4091201447625212,1.1065827422289851,1.0472509294738799,0.4225037989480476,-0.022044734287799194,0.014026315400996803,-0.5186872706962705,-0.4969454905819488,-0.6018339193918059,-0.7016351783971704
9.541152,5.0698669760848745,1.2472475345643315,1.675816517945944,0.7592421885892868,0.3319607555300584,-0.07327709913394931,-0.5497478162682164,-0.3568827224062619,0.4897546262217038,0.46652921227807664,0.1994151495163573,0.2812266770777854
4.784832,5.338583659216823,0.17115716562772385,0.5549292513092627,-0.2667310225802629,-0.41498879904890945,-0.7198321526211849,0.3266621825313728,-0.21204108139059485,-0.40802081291068276,-0.38738981546401496,0.3752865822449963,0.42721684308546065
1.7443296,5.66224333456852,-1.062340574023677,-0.6818398519978089,-1.154456778007831,-0.6067015751292762,-0.3384696175997646,0.19222495938542297,0.9034450719599878,0.2074627433821378,0.23410494503858081,-0.6575516091335247,-0.9537914484427708
1.3675392,6.018239054593838,-2.123967418230764,-1.7481231147651766,-1.1845455202938615,-0.40395436694668513,0.6345272088619841,-0.5857799713250208,-0.4392414352472602,0.11757182629067642,-0.018608286396287182,0.3273545502637892,0.7740666731947684
0.9321696,6.385636961480863,-2.7162638979053195,-2.4068295044741004,-0.2917633234057017,-0.16157854259258495,0.7154048627217741,0.09047969978917003,-0.7525322605895021,-0.435313529150348,-0.17827071218749532,0.47697981485067764,0.2062200314625687
2.3661504,6.766765357898027,-2.6499092716960675,-2.4676841534323777,0.866699407020053,0.1770909768042687,-0.43948591383693514,0.8814291694855628,0.8016903344227102,0.5882354052128302,0.26859748113529,-1.1194927593756356,-1.307785633637726
5.8860864,7.144945785021403,-1.8998960604801385,-1.9170532020604583,1.3744547917297787,0.6287114243991085,-1.063862608918517,-0.4580082801361087,0.5423527592913393,-0.5694391197514632,-0.2453658919609865,0.9081001249017963,1.4411466779642395
6.016032,7.472915836815569,-0.6094334945135219,-0.9438948489631084,0.8121462673982102,0.7225097374721957,0.14450723033232613,-1.1467348706711737,-1.121360353278098,0.48991086833824987,0.16261751837633107,0.21664320183773067,-0.18379509314472142
7.4421504,7.7525863500070145,0.9476559846833391,0.2543846212468677,-0.34614254290906804,0.08553496594018166,1.4237938895326636,0.8725021323311294,-0.2056027400266273,-0.37124646031441455,-0.03140827579843002,-1.4219963376227926,-1.517911187069877
16.833312,7.939209579067537,2.431823777613959,1.3592534431953027,-1.0825679626562836,-0.9454452727940114,0.6177797149842784,1.383796862867417,1.6218417772515104,0.08110781091105503,-0.20812024057932418,1.6043746515052486,2.0302578586332953
7.8955776,8.012788445335039,3.5068929273641523,2.145063534932413,-0.8251842924833137,-1.228015418230673,-1.5743084261640374,-1.2849094688994465,-0.7903340366889143,0.4611295974628698,0.5805568032034158,-0.44963063257855734,-0.6584714332529472
6.794496,8.142235427158829,3.9300066351503435,2.7655153864488438,0.28535430778465826,0.06303641013128732,-1.110345299458588,-1.4414366914349694,-1.2796360380283953,-1.0661780130074792,-0.9672950270691124,-1.13313689905931,-1.3936241986161078
29.235168,8.295013581380514,3.570086723810292,2.9388313997962237,1.3056311558802374,1.5189642253853828,1.7538829067627013,1.553405841471693,1.8263260283134757,1.3923211139477416,1.1728181864798553,1.8048333222386497,2.1030535145332263
12.907296,8.245314658909878,2.43016795474488,2.09579462994436,1.0942879501497027,1.0805342966640177,1.3585405737846854,1.224216280145418,-0.3192778356205764,-1.287803793870662,-1.107921287459236,-1.0913198006505382,-0.8152376267419471
6.270048,8.117203662333127,0.7505366058157857,0.6100842895661451,0.03539935293644413,-0.5297132586242368,-1.0589813553120648,-1.3481896252464625,-0.8183547190823495,0.903936724385486,0.8531269224484167,-0.1983660459779113,-1.0466345532423895
2.869776,7.956675136112139,-1.0689342610050347,-1.0720888245820568,-0.7668680292910945,-1.4004676950410724,-1.4636247043804387,-1.1618015309817653,0.3570508598144883,-0.4631162560276762,-0.5378852228224014,0.8665895376712366,1.6242469905336698
3.113424,7.784994914425318,-2.5830713440442037,-2.486904138867811,-0.5940850707505333,-0.6229873301016127,0.6835512743400015,1.1706356056877405,0.5458284343727916,0.04682302305148613,0.22375103577112665,-0.5136168761697024,-0.5414955277146007
3.1617216,7.593133922048761,-3.4218303106328185,-3.29417256928585,0.17517018664140013,0.7294540768648822,1.484906529185035,1.0524182274470613,-0.5086725621667716,0.3692348008199235,0.08528585843013066,-0.20549123315340193,-0.8977153261983499
1.4599008,7.400809080655681,-3.3856902315611586,-3.2480017701658404,0.5861212516784393,1.0991719787371104,-0.3272979358397967,-0.9677523674978002,-0.18070980197866227,-0.7532498973709657,-0.36033674107771657,0.39767273220950594,1.199164502211197
2.665008,7.272992542139001,-2.5037012327837576,-2.2432802939300522,0.1710512530576925,0.2610628434589291,-1.4191152121155213,-0.9000742847192491,0.5918624154178543,0.9687137188899828,0.519242258475276,0.12534152031591272,-0.1790875282060804
0.9947232,7.300200100733939,-1.0664249708543114,-0.4022290503193428,-0.7448326172006065,-0.6292140070562741,-0.4367857067450556,0.7856740599029716,-0.7649318274622311,-0.8701757966261882,-0.4775199895485238,-0.7322418308099804,-0.9667951640144098
12.2673312,7.420611218878857,0.4686766829121785,1.5905546299283826,-1.159005147659969,-0.8229119839696871,1.1783404094933534,0.5742819895561142,0.6706973263285579,0.4214604629822228,0.21833288069831736,0.7159131637003515,0.9903795671513148
11.403072,7.5347793730425785,1.6318001243367377,2.8972510086277325,-0.535065970459598,-0.4553740058209274,0.5965196864506702,-0.6375634569480604,0.03761361999921033,0.22116832857991064,0.15906664467015513,-0.061258363002051584,0.014135010523641708
9.04176,7.575890417980861,2.1234347630621166,3.002149187261486,0.8345413094467545,0.12049627268908018,-0.6155943804906184,-0.2546840496172936,-1.0306884990042622,-0.7777406019607668,-0.48300045501956435,-0.5975781920802565,-0.8554657722675375
18.357408,7.687115232986023,1.8630947493516201,2.2320716697189495,1.6192521336320695,0.9608506625075927,-0.7520895392237062,0.728681818911164,0.9189489666355012,1.0467347997621586,0.6270003025747526,0.7045067766123582,0.7212404265315113
9.777024,7.804805707659238,1.0157870207800543,0.8059314706899504,0.8538912321803463,1.1441125296357921,-0.09480650119402755,-0.32678988060863773,0.4988686789236572,-1.0425515985689262,-0.5850506166506483,-0.3145811670119602,0.017407124165148818
