Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.2707854992881025,-2.6843628102743096,-1.7659901225556034,0.920858990878326,0.06568546948830067,-0.7776101180788793,-0.24109149154688622,0.09454398046346464,0.08037599281693615,0.08455020109936677,-0.04691444322374199,-0.005423148355074459,1.995408
6.622758679749592,-2.8197728541109153,-2.2951714344683642,1.5768454581119993,0.689684082079656,-1.3680068034278208,-0.5391056662298982,0.5461640884740357,0.01441706506983372,0.014347881863953303,-0.02279532555439893,0.21756282844232286,2.636928
6.980225376962385,-2.2952511119080654,-2.3214529739646905,0.9653529696059384,1.014218167410884,0.33959115919171273,-0.038250864169536714,-0.4325779916720253,-0.056043795376804366,-0.060982718637401345,0.21747283431954212,-0.053645051761941315,4.258656
7.329765020413692,-1.1466321155239576,-1.7390902656791312,-0.579628267746772,0.3071208082729726,1.520738630287452,0.69455109478905,-0.3555372499679068,0.06835914533233713,0.07760750180743807,-0.4206518504693361,-0.36524245151584744,5.39136
7.643709530397401,0.42870253165046074,-0.6242043901345317,-1.7893331637318954,-1.1282884639889836,0.23995991608513442,0.2813580005263759,0.8269334547908732,-0.1381810575987044,-0.14786065814013916,0.3661260472528005,0.4960222528912033,6.454944
7.908134491029776,2.1078031258909307,0.8121778900076517,-1.468456057278827,-1.7588244840493699,-1.411970025870289,-0.8345303468244145,-0.22805214623319756,0.2983231666464112,0.30383415233215655,0.015714369955003516,-0.06767413560582745,5.67648
8.14053115161362,3.5110774019912117,2.2710698253963764,0.3730740277389952,-0.4839022807574196,-0.579533399656302,-0.5769101147583273,-0.6744489664864043,-0.4681922246390826,-0.46870376613916204,-0.4334925908699832,-0.5130010634335043,10.097568
8.395603196890788,4.272953970431337,3.423276085169386,2.1998633993992462,1.7528945298843155,1.2152239997111682,1.0956995405985126,0.6599856743704073,0.5397084168418617,0.5384099339024117,0.5108017701658742,0.5993234826347037,25.203744
8.427452011418934,4.152397142687975,3.4270722606107937,2.3069659492669827,2.1456314040779527,1.0478280878511022,0.4978844248735523,0.31276713227951847,-0.5053023773478421,-0.505154085907205,-0.19330617001483016,-0.11903577979693152,20.9952
8.380080636892544,3.1207712683466986,2.5102323015099732,0.40657727110609043,0.40360583970186087,-0.7432097398820924,-0.7833939899188579,-0.8455785541764231,0.4597237396620251,0.4599086123733889,-0.21407506003212118,-0.3251063255831083,12.829536
8.301118096735259,1.3904166106404336,1.0064688851352648,-1.8686806969641376,-1.7282273151178547,-1.0244781548846686,-0.6182523566586827,0.3504502362265956,-0.4605566301159589,-0.457142457006366,0.4125834480044706,0.32094033400563304,5.62464
8.213508380124837,-0.6359234780746211,-0.6834378554032834,-2.3839288458591015,-2.1923922180801547,0.568848496014622,0.5560943731887839,0.5406185175114735,0.45030651847387154,0.44030771640817923,-0.3792539672508062,-0.10217163705379638,4.392576
8.104477779796104,-2.479433810252922,-2.2166672377846535,-0.6031609464804881,-0.6328715331327621,1.0691472703751066,0.5831896990340101,-0.6692401218300544,-0.3284553178785771,-0.3129450043141247,0.24846566466845713,0.076597557799919,2.839104
7.98578419323832,-3.7050170037381824,-3.238271270436931,1.8442286132464247,1.5145815249716883,-0.3248349362723498,-0.2716207061859095,-0.05874093140153308,0.07556007303026813,0.05810109174045275,-0.05349342139684952,-0.22166922679539214,3.604608
7.855525544509759,-4.026054656432662,-3.524308405263523,2.6287669020569875,2.2755617294293478,-1.07331235515186,-0.6052288847211766,0.674670306223249,0.21825314917517902,0.23509918277477312,-0.2694843253231775,0.11022381272309206,4.499712
7.71059194617316,-3.3684310728464735,-3.0089729263893337,0.951895429825992,0.9141381172625898,0.1675104972796783,-0.0019494329535930481,-0.35282865120386114,-0.46330732395894497,-0.4784940973799772,0.6251279445708896,0.41511956961985635,3.1104
7.591136043118006,-1.8926141690899627,-1.723207121887991,-1.674162212647922,-1.3102820543215539,1.079578572748858,0.728173047172803,-0.49942410565792716,0.6708350466064575,0.6827864596988968,-0.6737448800825009,-0.8336762256571829,2.1453983999999995
7.507979582723389,0.03545926424915372,0.054297288203492534,-2.8210630916116664,-2.3786350387512614,-0.0481348949585523,0.17927213532415864,0.7037626523397625,-0.9004539889004919,-0.906193068281799,0.1669927567324403,0.49586840293137885,2.089152
7.60488517932172,1.8877144608806464,2.15064376117455,-1.607613879892562,-1.026920311260092,-1.5394092056491022,-0.5836333492900346,-0.11323289414647116,1.1446232695735585,1.1421478678365866,0.643593428670724,0.5286896727804915,10.231488
7.779245675434139,3.106112547336737,3.7941674764261943,0.6557170083039277,1.221914755961637,-0.6130417174668895,-0.8246811032823972,-0.6758656979921631,-1.3009811598591206,-1.2915126170900573,-1.0814877299674046,-1.3148354378045843,9.454752
8.12918008269144,3.2905376662870167,4.594396260468308,1.9549918707836644,2.2783825110180143,1.6043695237166222,0.8550295633810642,0.7083037969376024,1.2486346568339892,1.2357213796584576,0.6569246987472501,0.918727989476575,27.4752
8.335484710809295,2.342857592799067,3.6103341673806373,1.3978198356389289,0.6291070356763316,1.1813821016505106,0.7841350242396024,0.05829482399815672,-0.9753120137054773,-0.9625300123633368,0.3577228584973984,0.4360318753788785,17.195328
8.441172552735383,0.5629877529596699,1.173359504865161,0.016173218852073568,-1.554697181133679,-1.1118864074951649,-0.5644538792273339,-0.5817504620578202,0.5856250394633906,0.5747715931080468,-1.0870722163330682,-1.4516695157366695,5.00256
8.535751373918247,-1.4425532841987092,-1.750157901673634,-0.7239511899179489,-1.5741817027000558,-1.5349993329510923,-0.8019427706347053,0.3264574498915508,-0.18109976707456843,-0.17217984006300627,0.8729115019581717,1.151129463445749,2.705184
8.633646995570864,-2.9805751017566027,-4.128694708170673,-0.5197670128005881,0.3636180621876417,0.5015916477878196,0.3148009291235459,0.21117462457372937,-0.2120407928899237,-0.21883618085168136,0.0907836776778122,0.18076185954806365,2.236464
8.73349940262563,-3.502229785852874,-5.134576927027278,-0.17301190893648863,1.627307569340652,1.7073366321205299,0.8010254737771688,-0.3904329064475301,0.6163236736040777,0.6201719081196873,-0.9382712348971488,-1.3112058964264333,2.655936
8.833529139726062,-2.784904317596194,-4.39261437482089,-0.32676526856527865,0.5890392145601849,0.14242683580271906,-0.11505565458861677,0.1091503910608805,-1.0244047775717429,-1.0251851286441422,0.9333294480762531,1.2389936925607532,2.1775392
8.94877373135594,-1.0102510790990975,-2.079070734868784,-0.5686182616959493,-1.302382932248557,-1.6036902478031207,-0.7598767071222116,0.3804524420345234,1.3578987020670497,1.3569657492803884,-0.11788298803826978,-0.11815767386192406,4.48416
9.043681494287084,1.2792008665090575,0.9948474197501792,-0.07680754171159812,-1.548480166822661,-0.8153247302652288,-0.2775487540660862,-0.6400345326157353,-1.51706088440627,-1.517374668408463,-0.7806779391684242,-0.9839085630818434,3.160512
9.173667534715687,3.3390168868279955,3.907789470222071,1.1146166365521093,0.44707927786514584,1.3670656228490448,1.0185780907826967,0.32486026981142957,1.4614476399066436,1.4662248657106007,1.0407211123552444,1.129332592401347,25.7904
9.029556876004195,4.475902681788122,5.138926374835256,1.784701376246631,1.8085714657867424,1.3118423528740242,0.10123356650192568,0.36626900557842257,-1.2534852939165384,-1.26413826128966,-0.5533563710489448,-0.3759117733601613,20.570112
8.885579892962047,4.3047362807817695,4.819832802423324,0.9264924647882332,1.3195083175311668,-0.6951023352343824,-0.3547892768209635,-0.6736783232377325,1.016865622527297,1.0320669754323826,-0.20698942222855019,-0.39365899892460215,19.980864
8.573930350875397,2.887905300747834,2.8147282277399763,-0.841635014532354,-0.8970994397932635,-0.8886292456900634,-0.7262268094704575,0.5814588918672617,-0.8329988752567498,-0.8480641458018968,0.7232404940130821,0.5471502653012231,11.09376
8.312662122393577,0.7036192142911416,0.16869504956258083,-1.8212639405331092,-2.109135569153361,0.41699817978119763,0.37082107510044154,-0.06919408530223116,0.6917500405047211,0.6992696963598714,-0.844040357026513,-0.27950942597831985,6.240672
8.087792424670585,-1.550352936482396,-2.344083464364659,-0.9448144770892336,-1.056279141189944,0.6984804601815547,0.855406462604391,-0.44059535213162154,-0.511818579971499,-0.5052614937062684,0.7079433091260641,0.1658227883530369,3.16224
7.870131782184576,-3.21870544402711,-4.038463917544854,0.8561355741806905,1.135620242232564,-0.5102941622614029,-0.23625027006998542,0.326213836167442,0.21945464259005854,0.1969520169022321,-0.4029033987262283,-0.3685437016279766,1.8293472
7.656257366834878,-3.863035255624139,-4.458837661901755,1.6608288231990889,2.152854065118534,-0.7729312942419152,-1.0285934695014254,0.29013053241934394,0.16710308669475812,0.20260155703599647,-0.14779048159847938,0.3832335315651054,2.2418208
7.435739515953647,-3.359846357956999,-3.5629805041848197,0.6408472687259293,0.8763613549165852,0.5885088555004011,0.12700041113438978,-0.5827944036445128,-0.5712032151489792,-0.6143263393756082,0.8926925552211439,0.26494485885880575,2.134944
7.214790436512209,-1.91788566224728,-1.6698107429587783,-1.0815173313386668,-1.3539499702281406,0.9549288175397264,1.2538646044143165,-0.056897783601323894,0.9701521762005418,1.0143916596834204,-1.3816600850504483,-1.1876541189255947,2.758752
6.980882315905983,-0.0031552746333112594,0.5863638255992832,-1.6231993069175694,-2.193998153849824,-0.5593389522810907,-0.15135412933681708,0.938971137973485,-1.4177325551758537,-1.4555206304637254,1.032655098536269,1.3387066246431802,3.47328
6.7562049123515315,1.8038684212633946,2.568550901057491,-0.34708165187498485,-0.6471341737692865,-1.2141254544333842,-1.2720746125051055,-0.6150638868794936,1.9244010242245047,1.949301200045957,0.2058402357657152,-0.21159891524633054,10.901088
6.444148788399623,2.9844732328693193,3.5455227268284504,1.4363844383626543,1.505116715609508,0.4363634146052531,-0.19173714537117084,-0.9344861438042531,-2.349831954992523,-2.3614788013064874,-1.5561992828936508,-1.363715988306704,7.59456
6.219053650066897,3.2496864848698315,3.5894618916662506,1.922960698667118,2.251581322821066,1.8182528331091108,1.8455533389014966,1.899060314545509,2.4701257724422563,2.477130526261147,1.9741115372020737,1.8881416294472404,31.60512
5.849103217994306,2.5788735939936003,2.341257524659792,0.37068566358373795,0.36629180858008553,-0.4813099397327689,-0.1623045670485058,-1.045643334926132,-2.1702407521405034,-2.1861310564869223,-1.11874950106246,-0.752776657414239,3.589056
5.8226867462346625,1.1838716499518378,1.1427488697270727,-1.9087312967443728,-1.317416352955313,-2.3746180059975868,-1.342844207275354,-0.7201342064043948,1.587686577525961,1.6221524795618503,-0.2759217493466984,-0.9130165042776817,2.506464
5.921119836851408,-0.6037251988068095,-0.08228837169753785,-2.8922873506110816,-1.7161947273059184,-0.31568962847929377,-0.48121143777559056,1.3071243662793908,-1.013361411097702,-1.0655987485006344,1.1123230797639936,1.4154023913797789,1.5856128
6.133969415235491,-2.411524648161745,-1.171743403082511,-1.6428980507777462,-0.7865599495814747,2.203160708123467,1.3149701573138712,-0.49012216423712723,0.6238527555161957,0.6831425445384003,-1.0059132687519543,-0.46953409613485636,2.9808
6.404533735798087,-3.874743650749805,-2.1169992689280606,0.8937517043853317,0.5202212008060807,0.7790972761102745,0.8133125001660653,-0.7199363823509067,-0.3708580378338134,-0.4237001568705538,0.5036134937646631,-0.5789452142973561,1.8293472
6.696665859872638,-4.6739377064118885,-2.849938284684018,2.69791857178866,1.403881925062488,-2.1218896330004773,-1.1577801564245203,0.9366563665580959,0.11513064968572993,0.15203872888035572,-0.2645129831521853,0.4263938618251193,1.3606272
7.006431216844253,-4.587902514614538,-3.2032967362143467,2.29400793308306,1.4101804705443675,-1.325204247254524,-1.194101757850684,0.08882019149810765,0.16958169900151723,0.15231137315991305,0.23514037593645506,0.5983622358664076,1.64433024
7.333685881251621,-3.552229501904734,-2.9854769271254216,-0.04461967173534328,0.3709190315319603,1.8230133682794498,1.0651709660181108,-1.1345370516408455,-0.36986313837796386,-0.37180785723969906,0.16323155184361626,-0.9261458509007682,1.3713408
7.689600421901335,-1.6987076978151467,-2.0456133211316287,-2.4560621060878582,-1.2207052735739563,1.756452348930759,1.6622864032283013,0.5439273672878856,0.42464459039858743,0.44262231721019907,-1.0756491923048779,-0.2384758580436109,3.78432
8.050535660808594,0.6440502244363749,-0.459245252168964,-2.9512619797431783,-2.1516614891042014,-1.4555301444976625,-1.13673354303717,1.3584750452042602,-0.4697284613552834,-0.49581689687389124,1.734982203532082,1.7512946327990482,4.41936
8.46983831848972,2.998791701208075,1.6276248503695434,-1.0480610684213898,-1.134465507742726,-2.3030924225099367,-1.944118133520675,-2.098670959265355,0.711194367601688,0.732783706250761,-1.2011138565235788,-1.7262309959361133,3.08448
8.919349518280603,4.8319329613985715,3.656771825247469,1.8454836958805696,1.2115657355986291,1.177617878594698,0.880018065316387,0.25837117881213256,-1.1584915548495174,-1.1657023452818258,-0.44929482476030413,-0.2142461342373904,19.793376
9.345479243091011,5.673580596659449,4.896414638890837,3.313887949795888,2.652498814535351,2.5671069340729606,2.428529184465751,2.1008140242092597,1.5385680959142913,1.5323543170123972,1.9312251499717517,2.195541051381063,40.176
9.353604322126301,5.295280627686936,4.216637492770229,2.2121782999065096,1.124984011847156,-0.485048496745545,-1.172573309117804,-1.8364996740875543,-1.5614092292304917,-1.5530096324160914,-1.9596087435042524,-2.1260556692354036,11.50848
9.260034295034389,3.830130601698641,2.428054878730158,-0.2414740913410974,-1.117561482029575,-1.8298657064760142,-1.9137459632865361,-0.2717352063030014,1.2228520992934195,1.2243662302973328,0.569399735841161,0.12440860854110287,13.284864
9.020405729135723,1.7073769510824282,0.03127312234847759,-1.9739269818501113,-2.00091631517124,0.2604064772796884,0.9743384191296559,1.3817342052219022,-0.7565287217867941,-0.772585594386115,0.9453139937617693,1.758468715234618,10.57536
8.682614206553128,-0.4897965662253463,-2.1746075809682304,-1.7289145513625377,-0.9672221434403553,1.7237247626036687,1.6219572811446235,-0.31397738651604595,0.3723146490737624,0.40123859518904514,-1.344269679469056,-1.7654615865826477,4.0176
8.306698433316646,-2.1992341011108123,-3.490709769958411,-0.012932082077003618,0.704513743131157,0.16649003487416533,-0.848200529303507,-0.8490494578770204,-0.089952151796607,-0.12913528137763938,0.5859789003481717,0.16966986183086186,2.3141376
7.912529831181775,-3.052196712927102,-3.616328134989809,1.4988909453808483,1.423355660041041,-1.413103661442963,-1.3609765713241775,0.5869376026545313,-0.16797687270259168,-0.12200567856894802,0.33663485409872435,1.221047058598669,3.24680832
7.489152077569759,-2.9597079923761735,-2.7026509756809864,1.5722944852655587,0.7806434187383694,-0.2966589097058054,0.6420324884402149,0.39946486275567955,0.39059146593389893,0.34503508799661686,-0.5360667535878829,-1.1065292553492618,4.0176
7.02878693628826,-2.1016437246520483,-1.1967564513014481,0.4051175095109478,-0.3541490614726895,1.1992319574185732,1.1169871747581908,-0.7289858578658007,-0.4678829604054939,-0.43243656613472864,0.06139360743582648,-0.0973425635796001,4.43232
6.553360273904356,-0.8413140085906013,0.3860735697741604,-0.7954086963453806,-0.9081340633096183,0.4436469475037114,-0.3588562673784493,0.29888797820736995,0.3347544894086036,0.31585686035219596,0.3546998459877673,0.9660010704858832,6.749568
6.039837319091376,0.4031543824757011,1.5145110402480737,-1.0511672785455994,-0.6726589682168642,-0.9875382439099964,-0.9486390591925541,0.33745243071073056,-0.06854934585522565,-0.0652387027552248,-0.183306233332399,-0.6631373407180129,3.65472
5.509556288714255,1.2940772026060061,1.9726931054757098,-0.35551605094139505,-0.009509827012633448,-0.3188434474030029,0.15752046662821423,-0.7387004050970934,-0.1685829505328127,-0.16254125978647982,-0.3823218370121291,-0.3161032856386326,6.481728
5.060344157548518,1.6482897204532867,1.9183239130768346,0.4117097859444874,0.6149979814997913,0.868925525184021,0.7545619612940273,0.6373729405745925,0.26682124196012413,0.2581434393774595,0.7309000203874759,0.8912093126993895,14.0616
4.78213832700403,1.4457147892311604,1.6018530670378297,0.4161476958967482,0.7763250693216125,-0.1801075739789083,0.11078010838795438,-0.16648118303244977,-0.22685550817686403,-0.21999179928123702,-0.4998933691485093,-0.5561096232613675,7.28352
4.548786231208681,0.7953542005642587,0.9133967662804762,-0.19171890644176112,0.0905703700092992,-0.8536604767027866,-0.8614834870260618,-0.2600855221671956,0.11146951519337649,0.10852234675955941,-0.09883276182508462,-0.2847182758527697,4.0176
4.414677032825127,-0.13261105346237356,0.14447640686182114,-0.8584010141913369,-0.642978041723982,-0.08397314731336757,-0.1130339598282803,0.11530123389636134,0.011823180178445908,0.00979025729031815,0.5239408925667555,0.8100282129005093,4.19904
4.329170534247451,-1.109907402795467,-0.628235443416208,-0.86269712481702,-0.7792539478506021,0.6741258678263514,0.8350524952118935,0.10362150291801624,-0.10756032296676217,-0.09957091018804076,-0.4317257558363011,-0.5650706923333088,1.3579488
4.265932573989479,-1.9006992526692585,-1.2984948779150989,-0.06393446931686843,-0.19016891946139328,0.1412784194832463,0.15478504527913398,-0.04285064149034835,0.16757879689541097,0.15348051250560066,-0.029248474054696282,-0.17112751324520512,1.1865312
4.213735592891581,-2.3118209446234603,-1.7360813568000975,0.8362760934567683,0.6181212921468525,-0.7048203664308339,-0.8179217848737234,-0.11220127826970942,-0.1862091975699319,-0.16812526053776686,0.39184559760212406,0.7018384130081995,0.7246368
4.181682087260815,-2.2281515304787107,-1.801828504731807,0.977328768697734,0.9193820393912446,-0.2527560745314656,-0.1601883643099851,0.024764121743751383,0.15500569911921713,0.1369483375974585,-0.3171752629989413,-0.5531969167593161,1.0818144
4.179076289919622,-1.6465272830050095,-1.427961407536286,0.14886725924473485,0.36683967949621615,0.6437991928739609,0.8048248480048628,0.033135260485860026,-0.06735493237285078,-0.05284860862425043,-0.10273116556208002,-0.10602473292478849,2.7730944
4.209926016936833,-0.6903601329933319,-0.6562232450214526,-0.9747187569927442,-0.6094631029852532,0.2586510044374893,0.16762032731877965,0.10472911686435422,-0.07244447504120237,-0.08175116236713256,0.44870934384144495,0.654768266002211,2.7594432
4.290251421578936,0.4148006961984651,0.381166084813908,-1.3746644601756772,-1.075378315963292,-0.7500931578120952,-0.7790699314892774,-0.14657502747697979,0.24264230275087495,0.24672233162110876,-0.37201929758547236,-0.5971394464604979,0.4806432
4.4384474741670115,1.3879833078466153,1.4566252284980523,-0.6212459492439776,-0.4946258482656438,-0.4421113273039583,-0.1822847172523705,-0.2350607101384664,-0.39913131617325853,-0.39926165121097523,-0.08716359494462449,0.0028051040216049102,4.424976
4.683053278220117,1.9408827478733006,2.3110462037883175,0.5534261759080411,0.6733248519259892,0.4935642777853701,0.7722556440968479,0.4061549222119653,0.4912651331677726,0.48981488287348623,0.5409335912735707,0.5866462908752327,13.942368
4.892676034775537,1.8898185650773254,2.4089715908847302,1.1065657330651744,1.0475631820626776,0.422370491573119,-0.022660825625860026,0.014811905719630333,-0.5082641616573496,-0.5072744890755382,-0.6021302402191225,-0.7019517865803211,9.440496
5.069967496842411,1.2474551037759254,1.6756141606479862,0.758857357917314,0.33203750010017014,-0.07326667148329069,-0.549221652831168,-0.35740277391977626,0.4785782082620533,0.47776692480564337,0.19951184990610749,0.2812544959766171,9.541152
5.338660314335269,0.1712838761147786,0.5548354523961617,-0.2668757011592963,-0.41560580527253305,-0.719776755342536,0.32745548339545194,-0.21201211242422235,-0.3988016913633587,-0.39699814493763025,0.3749951306540718,0.42767195360383786,4.784832
5.662292824860366,-1.0622827468323903,-0.6818098523010211,-1.1541518461077793,-0.6067076766897469,-0.338628621882332,0.19107107059706016,0.9055713118619136,0.22099248278392722,0.22097466215396996,-0.6581200147335,-0.9548719937104694,1.7443296
6.018244196030218,-2.123927802207291,-1.7480549687290659,-1.1845607530713345,-0.40314179752425267,0.6342608673083248,-0.5859502797307923,-0.44505704597552304,0.05395299415904073,0.045096324302497444,0.33087675951009077,0.7758007059280881,1.3675392
6.385692615589154,-2.7162517852116346,-2.4069247916639878,-0.29187797096036683,-0.16111238519356674,0.7155141302523892,0.0909733185839214,-0.7459986168536464,-0.31789638968690115,-0.29562581887400763,0.47075242713539794,0.20492486688325184,0.9321696
6.766914489618119,-2.6499503486208558,-2.4680048202518274,0.8667539977796691,0.17658030614146855,-0.43942408153969,0.8809525250951218,0.8004955453694884,0.44373607469209714,0.4110750133791783,-1.1139942283244688,-1.3089840733382996,2.3661504
7.1450611850539465,-1.8999657194319164,-1.9173293505757731,1.374169799778258,0.6280646929683159,-1.0635639285150973,-0.45752853247251607,0.5368488326891504,-0.4231264955990339,-0.3868199568870095,0.9053575019419892,1.4449183710496873,5.8860864
7.472902148415373,-0.6095691728232747,-0.9439156035117282,0.8122500984829886,0.7229198551289127,0.14432097571352454,-1.1459851506874228,-1.1158780102434487,0.34121850813902715,0.3052804115896974,0.21935901997762888,-0.18687108018128318,6.016032
7.752491549425829,0.947420765132123,0.2546062724378846,-0.3457925753545408,0.0862395475142294,1.4238981754688744,0.8714520527658923,-0.20371100806789424,-0.21595738419592694,-0.18216857469217893,-1.4280284519683957,-1.5182999684659026,7.4421504
7.939079296852785,2.4314931806814775,1.3595787802742973,-1.082573258096831,-0.9457589229344249,0.6179497595611719,1.3833811344211553,1.614516415734182,-0.05133753782183504,-0.07783398295169645,1.6119736527749984,2.032843481504722,16.833312
8.012647713264737,3.506559292650751,2.1453227060439937,-0.8251528225644851,-1.228626836057525,-1.5740640753276243,-1.2840930042642529,-0.7865766828924351,0.5157174440868147,0.5268224153156362,-0.4531847750567671,-0.6597937751988378,7.8955776
8.14211880921566,3.9297514676976473,2.765732191534562,0.28563138727003795,0.06284251428564973,-1.1102970702506596,-1.4412262437912746,-1.2754560263711354,-1.0205291751008845,-1.0131792804673088,-1.1360066113059173,-1.394885962716366,6.794496
8.294932766731472,3.56991387443323,2.9390325716644057,1.305759261558668,1.5190384230069967,1.7538056088308476,1.5530857618469274,1.8211338525683018,1.2916460300644703,1.2722605883653266,1.8100693554562755,2.1044899054730855,29.235168
8.245303928764033,2.430110861132367,2.095834461899567,1.0944290143981719,1.0809027419657369,1.3586231941206188,1.2236042121263278,-0.32267956740439635,-1.20628026634469,-1.186043831948185,-1.0929267188786695,-0.8135820298308823,12.907296
8.117254169246213,0.7505400009178264,0.6099672183508457,0.03525254178662059,-0.5299070402253864,-1.0589059121529694,-1.347360287552575,-0.806386269559893,0.8825796029060933,0.8703739094134325,-0.20183524086145022,-1.051524692268773,6.270048
7.956770743325413,-1.0689359811485362,-1.0722702057813096,-0.7674780057154944,-1.4008654517780348,-1.4633759027904854,-1.1615670660104171,0.3467167313860921,-0.4991605835544046,-0.500149195475693,0.8714894479571149,1.6286014695857511,2.869776
7.78506298690943,-2.583144651403663,-2.4870037111798666,-0.5941175551306198,-0.6228211672878491,0.683764662031991,1.1700024145060237,0.5460129021763446,0.1278436825617832,0.14546780249768768,-0.5162836676908641,-0.5413596979903903,3.113424
7.593145096191679,-3.4219562459130777,-3.2941672114664944,0.17564859959567206,0.7300288424225257,1.4846509645005506,1.052483256243525,-0.5000209374349164,0.24154951591957474,0.20671795515689853,-0.2042448045725841,-0.9021134306433529,3.1617216
7.400838325319658,-3.385795919302073,-3.248034470818562,0.5863260661302124,1.0993725498102807,-0.32742050200095346,-0.9677416603263648,-0.18925312478812786,-0.576571674539662,-0.5300462122788047,0.39431493411025076,1.2039124886841426,1.4599008
7.273076688292086,-2.5037336301033126,-2.2433991223734053,0.171373678375735,0.2605644657948295,-1.419454490860981,-0.9000987467163908,0.5928440976113863,0.7649467375235847,0.7176903799818865,0.1321707082406314,-0.18097276576606114,2.665008
7.3003046926562325,-1.0662520879074082,-0.4023407198639817,-0.7448144620844657,-0.6296401352778528,-0.43666988153147157,0.786247090795098,-0.7596562409942011,-0.690649602854238,-0.6540707131914599,-0.7401517285023061,-0.9675830112439506,0.9947232
7.420750955451734,0.4690725137833365,1.5904209156015192,-1.159505877123655,-0.8222095091629221,1.178216706306841,0.5736522914514405,0.6661110162335787,0.32822759790644346,0.3104261035706087,0.7206117051003685,0.9915567808807101,12.2673312
7.534959920524599,1.6323149111577686,2.897013867741992,-0.5356337592888863,-0.45452366656778903,0.596369018192357,-0.6382597183147604,0.036222463476263185,0.19259761063674286,0.18756524590735535,-0.05986513576363086,0.014311242297997915,11.403072
7.576082443128761,2.123840094822166,3.0018033705036733,0.8340725555375582,0.1202016675124908,-0.6154259329220461,-0.253886524401101,-1.0250918505714524,-0.6429704799964248,-0.616224898644789,-0.604083383942781,-0.8565570610260463,9.04176
7.687249610190922,1.8632491661900288,2.2318313451602894,1.619130735504668,0.9597960266834938,-0.7521765685753042,0.7294375312305519,0.916256653651951,0.855636837643858,0.8141056781486458,0.7118862204940085,0.7210047636768913,18.357408
7.80480491231507,1.0157127237246752,0.8059896261453342,0.8541827979101209,1.1441968611624544,-0.09482131954311267,-0.3277062374027135,0.49542898875184554,-0.8345781080563323,-0.7865794879154407,-0.3198909456034886,0.02028418851158523,9.777024
