Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.644525722254209,0.4368251567526502,-0.6251132610342234,-1.7969355832547544,-1.128492531193483,0.24254050721477047,0.255869099793178,0.8474508580468804,0.01563116615094944,-0.28534097612275716,0.3500001042791054,0.49798373711347194,6.454944
7.909326464238735,2.1154128527608194,0.810870588344445,-1.47016187012623,-1.76027156828496,-1.4140511048939237,-0.8244169933405163,-0.2456294621229198,0.21123970931761324,0.38400131987352276,0.024927888119088425,-0.06476782388568043,5.67648
8.14185605590368,3.516834904240389,2.2697329540524005,0.3744703140287828,-0.4843869455980445,-0.5852328951985581,-0.5694886426745663,-0.6804998690467453,-0.4796081925028777,-0.46191165051937033,-0.43232742678571,-0.5118706058993895,10.097568
8.396491426667255,4.276800361933858,3.4224217610479317,2.198280738701293,1.7528129836142858,1.210392376142578,1.0959051980859622,0.6711257493343245,0.5729686753687532,0.504299810919819,0.5076071193205983,0.5946377988633399,25.203744
8.42820126795842,4.1554293002536005,3.42631957186191,2.302408288209535,2.145572696125846,1.0492724807657374,0.4790952247850666,0.3138850829688206,-0.4878969345418897,-0.5022368018232427,-0.1963208333180824,-0.11852934324573115,20.9952
8.380601365668502,3.123369168089892,2.509889548207749,0.40288830333964504,0.40385561762886973,-0.7381708814854093,-0.7499338370978439,-0.8512721970387401,0.42798097552562603,0.45631458524548046,-0.20854510667383785,-0.32744154140994436,12.829536
8.301229209602566,1.3920067585119504,1.0060430280496626,-1.868351745407689,-1.7299878054540736,-1.022394018640303,-0.6404218128062722,0.32721355088938525,-0.5186955363898834,-0.3664908740316744,0.41499998692003426,0.32948925875629853,5.62464
8.21327121496156,-0.6355813933041068,-0.6831311913261103,-2.3799044381459566,-2.190900706747089,0.5654124748842149,0.5485880266214914,0.5831193129105515,0.6392653424354863,0.23360520600795268,-0.39414454354067335,-0.10702330475731957,4.392576
8.10396331955761,-2.4800461240437555,-2.2158733068372976,-0.6001421008474249,-0.6298629317680082,1.0583001948507327,0.5979825847405661,-0.7054486045064001,-0.5710491737192247,-0.058332702550480175,0.2685291685087902,0.07108367661489563,2.839104
7.984954864195696,-3.7058640321407714,-3.2375938876526518,1.8434111868230678,1.5133897488314758,-0.3214818350091389,-0.26953221516091863,-0.03822470786556595,0.26821547643478666,-0.15307274555614728,-0.06939171422206371,-0.21020213867776405,3.604608
7.854580805327495,-4.0266159831083455,-3.5237993422867615,2.625823414675518,2.2717686533991754,-1.0609656582753064,-0.6198442086746923,0.6625530808210043,0.08626135187076672,0.38687480567599297,-0.2574653884763185,0.10054046905147003,4.499712
7.709895332161106,-3.368581212408841,-3.008288821323239,0.9504864664524373,0.914387563843471,0.16782439034121574,0.004080333689268227,-0.3428665738731265,-0.32116140664385173,-0.6230038719639354,0.6090796492014553,0.4185481505240393,3.1104
7.59069911832571,-1.8926936837216009,-1.7223608550086775,-1.6729227426873654,-1.3066025082859432,1.0678369734345075,0.7491922590525535,-0.515039805552605,0.4905443458966546,0.8388982365847433,-0.6517133377612302,-0.8304396002767497,2.1453983999999995
7.507627438111446,0.034990257614886944,0.054404513151933266,-2.8186637327260975,-2.379012945968116,-0.048646539689346624,0.14194099380285927,0.728917494875457,-0.7599346255119519,-1.010155763960095,0.1491037751580787,0.488581135140943,2.089152
7.604239085893568,1.8851559198392691,2.1512077854289227,-1.6088519524707339,-1.028295261877309,-1.5353277494237296,-0.5539889673970514,-0.11078787687819598,1.1467096749692829,1.10670915738613,0.6458239892470895,0.5288941952827545,10.231488
7.778305631710977,3.099336853797569,3.794958838392173,0.6524174950400498,1.2210694257662071,-0.6075680644200294,-0.8465719023654789,-0.7101360575113217,-1.4566958944556114,-1.1047470426302335,-1.06700553945333,-1.2986117438709786,9.454752
8.1276687328285,3.279676392223276,4.59614581485764,1.9594221022384446,2.2803215418427154,1.619490915313419,0.8727981544591974,0.7483407362871087,1.458253692292853,0.9897616973916533,0.6386725738169639,0.9046476464482242,27.4752
8.33408576853675,2.3309245936942236,3.611631475490593,1.4120500087150238,0.6298520895623797,1.1736364871168778,0.7684972392801742,0.035610979655644366,-1.1291691723024162,-0.7643003833219552,0.36604570602808933,0.4264632075446078,17.195328
8.4404221888355,0.5557357608486739,1.1739293404531055,0.03358392441776855,-1.5557215058762603,-1.125570281970896,-0.5486610986977896,-0.5739041166894585,0.6663762414555059,0.4501748293551331,-1.0858796413878302,-1.4279256407434584,5.00256
8.535773525590608,-1.4404096541281082,-1.7505885741747707,-0.7175893441220773,-1.5770592187956058,-1.532689891281765,-0.80553349338438,0.3137763735607167,-0.25051164249008895,-0.07812574887141031,0.8735794760076113,1.1345621920892743,2.705184
8.634452253525213,-2.968745382066625,-4.129400923481206,-0.5348666359822439,0.3642803957232193,0.5039581865992917,0.3057043867920315,0.22939236607322855,-0.10811760797926201,-0.31858653464268955,0.07996956704199024,0.17842392839705756,2.236464
8.73481543330918,-3.485181991797575,-5.135277638858695,-0.20024557972051515,1.6312319184184894,1.7059989372610047,0.8117608353001158,-0.4051616836893313,0.5060799909324343,0.7046266954029919,-0.9206156052594853,-1.2920953112986127,2.655936
8.83482073004097,-2.769613725271182,-4.393881222319226,-0.34519364642291994,0.5889759480501765,0.15178888089770276,-0.12697313688301756,0.11577125457381097,-0.9714394068216584,-1.0437121533136595,0.9193439644925915,1.2176517129764113,2.1775392
8.949609225696578,-1.0023592537641033,-2.0801392198551683,-0.5682560331911711,-1.3049584035171462,-1.6034547120687117,-0.7461677102979499,0.3835022406171326,1.3784588452972992,1.303302152798079,-0.11404391532463505,-0.11133321639020859,4.48416
9.04389493360773,1.2781745217831342,0.9942690994735782,-0.06506943413912299,-1.5502824063005092,-0.8367351589137746,-0.2991598430178102,-0.6500656703499549,-1.5463406207753556,-1.4578414570173444,-0.7792876793804004,-0.9710442849701758,3.160512
9.17302349568493,3.332197238235112,3.908693347206388,1.1262622417596584,0.4492296087042235,1.3649365932049864,1.0538882949533384,0.3246949311651424,1.4042782270371712,1.4936854454460107,1.046465225332086,1.113045351270949,25.7904
9.02881914044292,4.467923910662722,5.139617783024568,1.7882093526173064,1.809444151304131,1.3246418988631348,0.06252999436998435,0.3836028851557134,-1.0744827937420862,-1.4133346454157703,-0.5730114034215233,-0.3738482738611111,20.570112
8.884817736294277,4.2989097824184075,4.820722515455183,0.9244815605078603,1.3193080204153498,-0.6922130670935064,-0.31703718849128437,-0.7018164100773993,0.7831360541747214,1.2343496482173186,-0.1806138664232431,-0.3931807853976956,19.980864
8.57377934785821,2.886099821304653,2.8144426438974897,-0.8388489128765375,-0.8994878416853958,-0.880773360077455,-0.7606039634364534,0.5781518855252346,-0.6716361656520596,-0.9745697606281629,0.7037457262000268,0.5634605795704465,11.09376
8.313077807583868,0.7062194516004663,0.16854239648924133,-1.8160105624885083,-2.107009988612752,0.41152271963782155,0.3891186493040116,-0.035096907720464386,0.7051687179285548,0.6536601946452036,-0.8421801138485522,-0.30634036451889257,6.240672
8.088393000287942,-1.5436199639586938,-2.344608727041608,-0.94672427656842,-1.0549894105012805,0.6757046927372969,0.8572177984989159,-0.4816671199687292,-0.7079039665707598,-0.2838714479246354,0.7236796796934225,0.1806297413165537,3.16224
7.870608751433296,-3.209551335520453,-4.039087264775454,0.8442072269514668,1.1338761039586478,-0.5049374936883257,-0.24463858546065378,0.37222866068329047,0.5229782510031697,-0.12994914991875003,-0.42754307602258046,-0.35884488864364905,1.8293472
7.656485278232441,-3.854694572917053,-4.459143430736191,1.646411950499976,2.151195575241052,-0.7494652096044705,-1.0302448878899486,0.24506048199092026,-0.18369413431056028,0.5808221275117013,-0.11826167117002752,0.3573492931521627,2.2418208
7.4356675957743805,-3.355518238498865,-3.562781927017326,0.6345672370949814,0.8777001808465572,0.586648156846117,0.13557910432565382,-0.5487215341259062,-0.15499223690787176,-1.0544777242596208,0.8526488868633902,0.2886244990585082,2.134944
7.214297880108842,-1.9190911057822257,-1.6691005981939233,-1.0753913197546947,-1.3518147920593657,0.9318332676509561,1.2650816500425497,-0.09735362406080832,0.45810979377345623,1.5261667944645563,-1.3272206680409662,-1.1967652781483782,2.758752
6.980010782208187,-0.008878431180061042,0.586667979909053,-1.6105108692242311,-2.196357595527716,-0.556820605017216,-0.19658981093857628,1.0085175956086931,-0.8809305232259997,-1.959619984144737,0.9740221696473031,1.3337692918852977,3.47328
6.755258692530242,1.7964196742381013,2.569667134365235,-0.3387852597906525,-0.646543862379864,-1.2034487811967616,-1.2193731148641043,-0.6905528017948871,1.5219393271227875,2.309484140283773,0.24951895798109022,-0.20249610649496583,10.901088
6.44351878298167,2.9780863752127638,3.5461267093584214,1.436551873673782,1.5056222214666113,0.4360320895054535,-0.220666799662963,-0.8993023428537962,-2.160237038631992,-2.5269514990369175,-1.5767579947229988,-1.3674623772900418,7.59456
6.2185520065493165,3.2467427777092186,3.590013855954661,1.9222721626786246,2.251766278526977,1.8217802848971576,1.8561564313923167,1.8830740812434268,2.3646391881716693,2.573873351095339,1.9857664680711211,1.8904831137101665,31.60512
5.8492576986992475,2.5787157091615014,2.340991385806209,0.3680495501983776,0.3654216513824604,-0.4897404335520929,-0.17698491310843303,-0.984565331506046,-1.9027475036548014,-2.4414645290151715,-1.1478649130202732,-0.7700123713909858,3.589056
5.822394385315388,1.1838369584095825,1.142998707864521,-1.9131717056760336,-1.3190096710994352,-2.37502650098186,-1.305596560687377,-0.8142711991593434,1.0317646614471438,2.1565794685832285,-0.21600539275049258,-0.888029151265326,2.506464
5.920152870194275,-0.6065792453768214,-0.08168636475560113,-2.8939003871262066,-1.7172685609080205,-0.2922666918811268,-0.5312374235193565,1.396791185862127,-0.28893494251994456,-1.7742604288669988,1.037854943659126,1.4169478452385553,1.5856128
6.132412959266969,-2.4187529640844336,-1.1695097334166107,-1.6390035935736778,-0.780511278007614,2.1962710943776123,1.3414282450465664,-0.5448633513229008,-0.032614210526487164,1.3485669839060843,-0.943829500152111,-0.508794651513397,2.9808
6.4023962754788135,-3.8856197012493254,-2.11488821431667,0.903231922434171,0.5214610677895261,0.7595570874808031,0.8209079945064031,-0.6807800479035407,0.09201665964723167,-0.9238943426641048,0.4644920146700846,-0.529533515873389,1.8293472
6.694339572375944,-4.685314520725643,-2.848407143445271,2.7104227269077357,1.3979537616392799,-2.1077495939466084,-1.1798587811267336,0.9012676745783956,-0.2118252884696219,0.5239791705467854,-0.23695705919511778,0.40277668086085566,1.3606272
7.004636962885383,-4.5956966137076405,-3.2018277015987806,2.3021624410101675,1.407585677241103,-1.30589046267672,-1.1838106821518428,0.13028660335977862,0.45290836723526345,-0.15611702758972099,0.2073131429772186,0.5827795330157883,1.64433024
7.332831289479714,-3.5537203745974444,-2.984208925776526,-0.04620970752237245,0.37524873551859667,1.8017857406898685,1.0797285139099504,-1.1887072657093507,-0.5589233277750977,-0.183012394097409,0.1833958111827189,-0.8868672953026516,1.3713408
7.68958688871628,-1.6938980478729866,-2.045227021643036,-2.4634175193005188,-1.21736786310444,1.7484540820482548,1.6564960675827092,0.5879449736407286,0.36465306808541703,0.49867662346356356,-1.0680708538943358,-0.2735103977216344,3.78432
8.05128227584816,0.6523220343380395,-0.4604934554708849,-2.958888850034992,-2.1547686987041423,-1.4341008153877295,-1.1784477316676132,1.3743702443295536,-0.1353800397541445,-0.7939608268463543,1.6963206276285183,1.7611052357215862,4.41936
8.471155823661634,3.006499126653841,1.626591375039718,-1.0546241638199172,-1.1343131450883626,-2.305275176610363,-1.8845327920956538,-2.1619403666198576,0.32999192062815025,1.0624059531803345,-1.1576337492339728,-1.7138448056955589,3.08448
8.920638332022266,4.837076962494466,3.65540652560221,1.8442861580499923,1.2113076612558697,1.1677893121663234,0.8506553116877099,0.2878748006943112,-1.0162655492821495,-1.280381074077411,-0.4654136213599769,-0.21959881925362082,19.793376
9.34632613723278,5.676433044455929,4.895543994722491,3.3155890670564028,2.6522958126135925,2.562824454187678,2.4222806697010353,2.128709339947682,1.665970340925668,1.4097019103587012,1.917127858687132,2.1831973701109004,40.176
9.354899701412865,5.2982954504571484,4.215475007445892,2.2127068999320434,1.1253658250567573,-0.4899511753388288,-1.165638414887484,-1.8620042863607669,-1.6983965027206016,-1.4161818938853046,-1.9451871080745677,-2.1209035030371686,11.50848
9.261470618642663,3.8368631837338967,2.4265675393388677,-0.2394887361568414,-1.1189841924688853,-1.8155715057667372,-1.8832261388046703,-0.3229326109896833,1.1142572720920223,1.301166258321536,0.5827670547748085,0.141975257283016,13.284864
9.021912213708593,1.7186122651208053,0.02944828799351658,-1.9768709874672021,-2.0026608255311706,0.25428034911711955,0.9366261250747691,1.45806776313197,-0.4002542128445603,-1.0937986245907045,0.9035447302711802,1.7264529160156856,10.57536
8.684147919197901,-0.4762531799840974,-2.175715879476956,-1.741677061824275,-0.9638011769873179,1.6941712615900952,1.6193745109745155,-0.36427788059401944,-0.058455508802599476,0.8397979860394232,-1.2963309252957462,-1.7433800648369255,4.0176
8.307800378848244,-2.1871586752738756,-3.491423844102439,-0.027918156755812606,0.7068454966070341,0.1817979561437135,-0.8219318326399886,-0.8170452832516318,0.31350491058521973,-0.5806327051633767,0.5483700447194085,0.18192931028350948,2.3141376
7.91275666680961,-3.045402317386339,-3.6168639165846703,1.4907926912724776,1.4201276823511473,-1.3869255861915104,-1.3698644841148422,0.5354300729168084,-0.590873997523713,0.353961166065449,0.36765864267671594,1.176011699708866,3.24680832
7.488567261005662,-2.9599994711232416,-2.7024586164149844,1.5749316215475673,0.7779420998325911,-0.31489027159621724,0.6267970077474062,0.4645198491710445,0.8836216839869279,-0.18742783457021753,-0.5727680660779448,-1.0612352635085969,4.0176
7.02768758550071,-2.1079895452170048,-1.1955067347642583,0.4165715304869468,-0.3518594064085833,1.1748787670176364,1.1298674914054452,-0.7923917492333127,-0.9602436466002376,0.0933089092482201,0.10430788169321603,-0.10631108312878094,4.43232
6.551883541125018,-0.850545865140472,0.3876972522527374,-0.783812535916708,-0.9060861084106375,0.4640889350903558,-0.3469952224927724,0.3589210103178042,0.6819178136080665,-0.0631973741632552,0.319733077722449,0.9359634760074126,6.749568
6.038363990905034,0.39448303072897045,1.5156535911268687,-1.0472295095013153,-0.6741658641691145,-0.9782155654044754,-0.9750510048359425,0.2901393494734259,-0.18589328210979691,0.07517966001494893,-0.1699492197958247,-0.6285951764327848,3.65472
5.5086280518440445,1.2884941489898114,1.973687799436812,-0.3546376542087967,-0.009197223900950758,-0.32636285641115265,0.17533048488124556,-0.7307627998934375,-0.23942008301899773,-0.10241856068652232,-0.3752087954300683,-0.3264045116019907,6.481728
5.05993677161701,1.6457340308983053,1.9187388627937032,0.41265519894192354,0.6154120037461209,0.8713469166683302,0.7509159361230847,0.6622697319337311,0.40413022647871794,0.12127527482243682,0.7160493446712007,0.8831357013054326,14.0616
4.781802934546707,1.4441747413780135,1.6021189716045257,0.412372355841133,0.7756213025613362,-0.18376858207275584,0.10521163256463899,-0.1742351711430975,-0.31937614470004644,-0.11928239833750552,-0.4898845760985009,-0.5512350661444528,7.28352
4.548492970005606,0.794173120757414,0.9136397682057864,-0.19399476206583902,0.0899261552484036,-0.8445555964028676,-0.8563162681743924,-0.2716586238133492,0.11451408878254711,0.09572990404214132,-0.09760797706688885,-0.27474277951856424,4.0176
4.41420492309219,-0.13450515315674183,0.14496428980054213,-0.8565616605596852,-0.6425968553261755,-0.07722812311172948,-0.10730234448477248,0.13175394476151367,0.08282792654104687,-0.06258273203866555,0.5139551178793408,0.7921106666031359,4.19904
4.328476210805947,-1.1129529025000557,-0.6275519861424543,-0.8591472996708808,-0.7783799916689653,0.6598273303052514,0.8227656445955848,0.0923553744996393,-0.2256738776479458,0.032329137043156146,-0.4187422434001517,-0.5553565962191253,1.3579488
4.265112108623466,-1.9041350971967264,-1.2976847274753183,-0.060002479353170324,-0.18976009067614594,0.13860398603543306,0.1581495672798949,-0.022530980546949953,0.32152160911435973,-0.018611421383925065,-0.041517486942522615,-0.1626137874783935,1.1865312
4.212929604481765,-2.314652570370969,-1.7353830390381981,0.8383416038650143,0.6172237915343287,-0.6916557122229277,-0.8107844936533352,-0.13876947458716707,-0.367920313516769,0.03148465752698392,0.4038636984900594,0.6799590474912157,0.7246368
4.181018677333612,-2.2296392346514122,-1.8012847862721049,0.9762950177861901,0.9185056818579774,-0.25137679884869707,-0.16358157584453684,0.04559959044259823,0.3482062308687624,-0.07589707339420378,-0.33131110826416615,-0.5347202210140208,1.0818144
4.178641035397937,-1.6466088539794335,-1.4274968245999877,0.14705630570109024,0.3673826797778892,0.6335238679879877,0.8014347691463635,0.016487392996038113,-0.25118718073419116,0.14777598315511178,-0.08576531037022657,-0.10814946447857855,2.7730944
4.209703045067298,-0.6898760218448562,-0.6559288453957501,-0.9755505794443041,-0.6085965594531675,0.2620338301293975,0.17057788447868524,0.13255038796354499,0.07752389514412687,-0.23716158094025794,0.4321366431920519,0.6420311011032301,2.7594432
4.290117900027967,0.41462428426376235,0.38127593387709063,-1.375334002046774,-1.075442290681779,-0.7447408254362448,-0.7794253851508567,-0.17178872242259616,0.15479118241725595,0.3297313820419255,-0.36084517996256604,-0.5823210769271879,0.4806432
4.438238365956926,1.386489993829737,1.456767602662478,-0.6206868547580081,-0.49504950672988635,-0.4433410687198223,-0.18310920943294517,-0.22768749075355652,-0.38326687545311827,-0.4104203494065233,-0.09009231816583414,-0.0028662890294497353,4.424976
4.68253598866494,1.9373872316277614,2.31154152112433,0.5547463241842535,0.6731768784774187,0.4900045398073211,0.776827165373552,0.41809233541025265,0.5158135718037756,0.4613411628645437,0.538519425795209,0.582381854866639,13.942368
4.892077914590456,1.8845993469634434,2.409509368951445,1.108759028316302,1.0476511492875187,0.4249063640307493,-0.0408128694038049,0.00445119387234962,-0.5302213665606342,-0.4704380767200598,-0.5992096695768193,-0.6907763837509523,9.440496
5.0694913362687055,1.2429488656449943,1.6762398151731388,0.7650245591766577,0.332988102139641,-0.06299148476061393,-0.5232479258686654,-0.357754872655176,0.494574529720689,0.4355782134973334,0.1980398254437683,0.2702610362195229,9.541152
5.338007991024036,0.16827527852594845,0.5552488564278258,-0.26399165385664003,-0.41736828682408794,-0.7330595254649586,0.3304874248221977,-0.20202954420694216,-0.41965478775181503,-0.3646119698943245,0.3741920718757732,0.4193361453229854,4.784832
5.661526610742176,-1.0640057546811261,-0.6813917191270876,-1.1563079912733258,-0.6085087357569483,-0.3425392817431985,0.15212541016867367,0.8928746930447451,0.19283209618699035,0.26838401915377375,-0.6499409673576595,-0.9207187793570126,1.7443296
6.017616320068264,-2.1248493674743547,-1.7469706859412646,-1.1864928975176807,-0.39940678310353944,0.6572897207170704,-0.559964852795301,-0.41407676768102036,0.23264954622392345,-0.1632208013171543,0.3104970409867417,0.7444687278343181,1.3675392
6.385152892276331,-2.7167741879557963,-2.406119932561204,-0.2912809469369566,-0.15847103277110147,0.7120150532644408,0.10787442222993726,-0.8078258504233343,-0.6669242223316117,0.07310993626935793,0.4997227780279423,0.20169069091199576,0.9321696
6.766386128437116,-2.6499173108982634,-2.467965766708525,0.8694722368676636,0.17316215563023982,-0.46037065318422604,0.8531157643170498,0.8725920550527614,0.8533467213827496,-0.02626052138191141,-1.1422317631971477,-1.275178646317506,2.3661504
7.144801859121113,-1.8988702490527165,-1.9175125145291825,1.3765875324158678,0.6246029789323966,-1.0581632716930274,-0.4683060733425259,0.489808727028269,-0.7926289615842906,0.04275317850210023,0.9306089129992364,1.4124042812027577,5.8860864
7.473174489284479,-0.6068109521376797,-0.9437456432776575,0.809892510410974,0.725817672177597,0.16186637591793043,-1.1042903766499628,-1.0894847244385002,0.7056934683220272,-0.1276020813290503,0.1879191576723005,-0.17639789595246413,6.016032
7.753082981638866,0.9522120813163868,0.25428741712515723,-0.35189131993535455,0.08876950866742055,1.4106971005232196,0.8572740378013989,-0.2570348640426647,-0.6468919309345577,0.27580834500804324,-1.383989047084068,-1.5101739100838545,7.4421504
7.939962583857445,2.4383766463180465,1.3583883039013263,-1.0849270622782925,-0.9475029767301223,0.6114651684943455,1.3542855001068126,1.6874101306096876,0.3622945187718345,-0.47177899419537295,1.5671272542986674,2.0182109268456174,16.833312
8.014004841513575,3.5136050309607363,2.1440025626155204,-0.8271665620984529,-1.2294468122096456,-1.573184629184077,-1.2576633476753174,-0.8211161659698268,0.3334111762261305,0.6855158159119935,-0.43250177960290465,-0.6538825304877384,7.8955776
8.143322212936821,3.935174364577883,2.7645661830360346,0.28054213283190294,0.06248957225232249,-1.107555435453866,-1.4379602801697253,-1.3110051845724093,-1.1622951591646096,-0.8670842984325522,-1.121855230284665,-1.3838428775571445,6.794496
8.2954620334496,3.5735358967797777,2.9385160995731723,1.3023528663281245,1.519153516520668,1.7611780559725518,1.5474162568912682,1.8694606853428024,1.590597787991368,0.9649955545675728,1.7797751271561335,2.09272411942696,29.235168
8.245560145530371,2.4311200795267918,2.095667472746407,1.0919238525348278,1.082000740536402,1.3410114513552303,1.2047648606087649,-0.3259206070510307,-1.4055942597110687,-0.9497781055835972,-1.0761796525583207,-0.8272799779347858,12.907296
8.11727662165483,0.7501477533494195,0.6100124966970858,0.03906934187604829,-0.5296855963339295,-1.054599082777522,-1.3191695260187186,-0.8440910942651206,0.8789940742872212,0.8275470086592435,-0.19384021429282672,-1.0116137828357383,6.270048
7.956498278600108,-1.0691971389304522,-1.0723286217909385,-0.7604986061256077,-1.4031324301890855,-1.4469237486757809,-1.1641592383633743,0.37454209627067847,-0.3577713404989804,-0.6255268411320539,0.8493681004226721,1.5889054904128186,2.869776
7.784615690766721,-2.5821855016399717,-2.486686676125824,-0.5931300334118276,-0.6229124043383117,0.6650827855850021,1.1489877050077035,0.5278215683723727,-0.08580617658218588,0.38438326875638346,-0.49374771994949257,-0.5329985064405688,3.113424
7.592697062548346,-3.4197938474123966,-3.2933915265344282,0.16963979100554305,0.7330272485734565,1.4716009506160195,1.0641432137235693,-0.46427991260905044,0.5549342554287687,-0.15156119411714283,-0.22694371199668217,-0.8683507292260028,3.1617216
7.400340534102671,-3.3837563162016355,-3.247452062601654,0.5795685349685223,1.0997187768683414,-0.30318279989079894,-0.9600950925466146,-0.24320725132202434,-1.0336542718583148,-0.026009211667836096,0.4266247223128872,1.151005237836457,1.4599008
7.272386083558225,-2.5036430776638867,-2.2430705976038667,0.16875260414984103,0.25763064465730007,-1.406669581284523,-0.9068886172059928,0.6544954605570642,1.31993119277626,0.11484710757877954,0.08660725491179651,-0.14937047443099988,2.665008
7.2992319533551315,-1.0704738521866604,-0.4014399367176575,-0.7433689060942404,-0.630538907273482,-0.4670038296203421,0.7833775713534249,-0.8145637863402362,-1.1964676461179522,-0.10846024042959858,-0.6924803461395164,-0.9630888737888745,0.9947232
7.419338105275936,0.4604074630505605,1.5919532556776481,-1.1510541269936805,-0.8199478936780938,1.187578258222356,0.5714222662750004,0.7092304487727873,0.6014156220101649,0.024758041833586344,0.6929672534940855,0.9792625060596448,12.2673312
7.533510444753003,1.6212019148710664,2.8986493895138463,-0.5253302306016027,-0.451965981157906,0.6164930325737967,-0.6353106714316231,0.033994150570639085,0.270168620459804,0.09666163758642098,-0.06709084265065351,0.012090535513200926,11.403072
7.575043421146646,2.1148860280545487,3.0027304963528825,0.8436078056076243,0.11961469029677037,-0.629102243238695,-0.24473815965028847,-1.0820708692500123,-1.0343359985091458,-0.20318037753591803,-0.5677565142153811,-0.8529382790590417,9.04176
7.6865959946944225,1.859451590184399,2.2320027948505143,1.6238663244414917,0.9557063252957905,-0.7612626951106743,0.72892865832717,1.0061094422872705,1.3906706304433012,0.2401087724614517,0.6653870102937073,0.7298431518311506,18.357408
7.804790220200019,1.0171003375315495,0.8057710170532656,0.8485856765165987,1.1427046559472862,-0.08585762191451167,-0.3627046487579659,0.4168989714157367,-1.372659087983451,-0.16950753373241956,-0.27530223874214205,0.007204252466029855,9.777024
