Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.9803691085980075,-2.2954177515865823,-2.320911804783445,0.9684386453045662,1.016860576416706,0.3356106695925997,-0.0368354734326272,-0.483471745636784,-0.12443991649323077,-0.08620115989294934,0.2825017934255732,0.022153058488171517,4.258656
7.329751659667839,-1.1469737759791274,-1.737671886890369,-0.5724902196857564,0.32793873805721097,1.5166426042371401,0.6784351284826581,-0.34617066531309404,-0.006937183983817437,0.172435331409875,-0.43835706818531056,-0.3852426618172516,5.39136
7.643209911170666,0.4279432118311759,-0.624252275397596,-1.7875158091127359,-1.12124899836088,0.23830362726219265,0.2659622463447646,0.8484277095142518,0.020269838208432006,-0.2662615588475948,0.3438465316264286,0.46625956576088323,6.454944
7.907277497764628,2.106680213098349,0.8111404102705396,-1.474430549444018,-1.7695020983163097,-1.406973250747192,-0.8196284495653435,-0.2370665023581585,0.20809846431816845,0.3730585189755595,0.027082877967522994,-0.04925713196375375,5.67648
8.13969569599403,3.5100204997856803,2.271482975260241,0.36501965434371214,-0.4894455694587519,-0.5709854131867081,-0.5687430964065704,-0.6893616444889781,-0.4985296087154139,-0.46644239024568396,-0.41436766225387683,-0.4907754406276865,10.097568
8.395081405378235,4.2723599785782715,3.4238508509108416,2.1976307678975338,1.751501845472225,1.219827600983847,1.0971073794789579,0.6717199812117794,0.5890556455427624,0.5121723486597614,0.4957849651492408,0.5776512307365272,25.203744
8.42707273134205,4.152115244049831,3.4282104726306124,2.3098004123223745,2.1499488194035834,1.04518739773856,0.486561930570915,0.32740082961172123,-0.47385260857161554,-0.5027455703824212,-0.21431716815721216,-0.14018249055843043,20.9952
8.379754368034392,3.1205202735647535,2.50958640040854,0.4089866833396945,0.3977590835069846,-0.7460767796863813,-0.76491381768091,-0.8667998348375227,0.4083228672510524,0.4575204427980763,-0.18158263977171854,-0.29354104692698174,12.829536
8.300894414299705,1.3902308830071979,1.005333441893966,-1.8709236802212335,-1.7322957168998254,-1.0251291397402797,-0.6217221439816885,0.3410312100237971,-0.5347236502834181,-0.3878337637365503,0.41853570314465816,0.34124244249367625,5.62464
8.213674417559208,-0.6360095736577279,-0.6830908511102725,-2.3893188645694545,-2.181103086961215,0.5759233253451824,0.5425139197702603,0.5874359760385727,0.6821182586059745,0.2771213428907403,-0.4258041339552088,-0.17088472995604584,4.392576
8.104866366461222,-2.479424385791934,-2.215695806564192,-0.6061075014615952,-0.6197390740043242,1.0751942475608829,0.5756817447789228,-0.7032434672312534,-0.5784193195818553,-0.10194130038607657,0.27250899168787596,0.11542350453232873,2.839104
7.9861633303710455,-3.704955060113999,-3.2382533183046243,1.8459804766739782,1.506096322719573,-0.32898049317426353,-0.2635369719355884,-0.0908604755978885,0.19191957348918,-0.1325668055165143,0.0008176595246121391,-0.16721623813552103,3.604608
7.855858106741944,-4.025985885710309,-3.5249564653955776,2.6331125889055915,2.255953076263401,-1.0791786219473651,-0.5926322801067924,0.7548262541767018,0.21307866433899955,0.387082203922837,-0.37447502209524197,-0.002970619094194743,4.499712
7.710954869095782,-3.368384845560094,-3.0088348087490737,0.9541625424662152,0.9135842313517664,0.16576139188859046,0.0003868933048563246,-0.4033749166163681,-0.4078615409429225,-0.621120201036215,0.6913963785592653,0.4837300062381999,3.1104
7.591528204212463,-1.8925218349649382,-1.722435875198426,-1.675758266350086,-1.2939898619202022,1.0825198437147396,0.7201589002134909,-0.5206295581726833,0.486783022963825,0.8218356958429026,-0.6511628952652962,-0.800928975075795,2.1453983999999995
7.508116495475318,0.03558923213303226,0.053852454441108366,-2.8235662746368977,-2.370809598399198,-0.04375894500443708,0.15855524710587007,0.756396559236006,-0.7050058306964577,-0.9909503869329087,0.09833871743931866,0.412394329839233,2.089152
7.60506509445296,1.8882222431646225,2.147581456320991,-1.6037979542815461,-1.041394843450129,-1.5441194479403861,-0.5573201257552501,-0.13601582549205538,1.1201702926632644,1.1115758288753623,0.6785432711395925,0.5629780103025647,10.231488
7.779782736254007,3.1073808050831917,3.7934887769158383,0.6664846112520997,1.222742593727314,-0.6283894821937559,-0.8333168682270807,-0.7029903883936305,-1.4896508052684856,-1.1404583380594728,-1.056471032777402,-1.2638506083126337,9.454752
8.130192469407792,3.2921166508584947,4.594564318794903,1.9617166453935424,2.2870501669849115,1.5978623751640562,0.8527490987106362,0.7437308184613335,1.4910984401421379,1.035991879827297,0.6276954989285185,0.8604316373263657,27.4752
8.336305421623342,2.3440170566117144,3.6110242835942614,1.391461902943181,0.6348844260957978,1.1900506635401313,0.7719779572235158,0.06739698965676201,-1.090952786724818,-0.7962871036396186,0.3256818614618116,0.4097673276138951,17.195328
8.4414335199674,0.563147242657058,1.1730319397405344,-0.00059417216430487,-1.5680419640365593,-1.0995122843978766,-0.5466623246885164,-0.635504503300639,0.5682979353416651,0.4625104052548246,-1.0019754933387237,-1.3535703010348765,5.00256
8.535461994470786,-1.4432835915306,-1.751251326274206,-0.7342427566474221,-1.591081748817121,-1.5232172184649866,-0.7869130579346909,0.37148448050236677,-0.17065167831987915,-0.08495114012239886,0.8075876435488897,1.0762423995892723,2.705184
8.633208457453351,-2.9816136201850667,-4.128195864916088,-0.5118013092129693,0.37144745726113504,0.4958096652097243,0.3043297397899843,0.2219997042099625,-0.10537835893441232,-0.30446810933462115,0.07952675655667583,0.16159948210234198,2.236464
8.733004310750273,-3.5034040875313157,-5.132917017801859,-0.15474261238106754,1.6507005711108942,1.6882433359404363,0.7829274525223219,-0.44305555387612894,0.4365660006858895,0.6885478156631736,-0.8690483168561906,-1.2208858982264295,2.655936
8.832770156254538,-2.7863475826334425,-4.392264087092177,-0.317131241092197,0.5941117682303646,0.1379175868435433,-0.12359016155685652,0.14638410787350917,-0.9136001275169131,-1.042176989212559,0.8762437445736104,1.1652220253285661,2.1775392
8.948044724483152,-1.0115971374049186,-2.0800326413413903,-0.5777621554406291,-1.321275157310821,-1.5973544165347675,-0.7364956329873928,0.3921000152642415,1.3858405609419033,1.3213060647866544,-0.11808241731359194,-0.12053180714244634,4.48416
9.043359496832815,1.278645230048492,0.9950274962169446,-0.09284013368264717,-1.557958598574272,-0.7987741508062491,-0.2768039867688467,-0.6739120894897522,-1.598007303601926,-1.479671197140717,-0.7466747522867773,-0.931878010747066,3.160512
9.174088207379901,3.3395267020959927,3.9080714247607395,1.107099754310885,0.45034437074321637,1.3771896073211118,1.0280666313264009,0.3317492818227377,1.4376444032561249,1.4973062111915871,1.031444360686162,1.107869045105127,25.7904
9.030140840922764,4.477082693149971,5.140592031487124,1.789339490943077,1.8245730616167377,1.3043424109309798,0.0706642514707436,0.3979833621396296,-1.063671694452131,-1.3937145962857302,-0.5882171550016285,-0.41900269692156816,20.570112
8.885958298219519,4.305731479029185,4.817820779367591,0.934558448190304,1.3091151782119343,-0.7043808246054607,-0.3300492573358537,-0.6994148253827164,0.7826078077177586,1.2104800107666491,-0.17828322483405437,-0.3532798693448825,19.980864
8.573856723236206,2.888112553225143,2.8137936148946228,-0.8433761589190475,-0.9016097880146311,-0.8920976715055557,-0.7340894668079966,0.5512667099076926,-0.7515892561601739,-0.977198780162503,0.7653961554573144,0.601295364848929,11.09376
8.31247643887434,0.7030464114957405,0.1693867614765938,-1.8303147536939772,-2.1010889757177105,0.4319240228401809,0.36978954375762485,0.026644232556062464,0.8559452467890116,0.6942270764514054,-0.9597715718105516,-0.4315924330187096,6.240672
8.087400793875634,-1.5513168619404938,-2.343804385388432,-0.9503015235526199,-1.0511798735613491,0.7061244646549927,0.8516231835029954,-0.5389132686993318,-0.8223576471256303,-0.34328734267731065,0.8120839011481821,0.3061685597633654,3.16224
7.869751396643415,-3.2196162841116394,-4.038576381457678,0.8619796935138498,1.1279963616252662,-0.5173693581051549,-0.2320841084744724,0.3312473519960269,0.4829195137041733,-0.08278740059030391,-0.3878467449930431,-0.3662668397504453,1.8293472
7.6560777561302515,-3.8636739897271304,-4.458692725823305,1.6726587177278862,2.1459528381339927,-0.7848221199578305,-1.0228780694743884,0.3984362009831261,0.01960693161672217,0.5576324802240498,-0.2996762736519189,0.22119905381854857,2.2418208
7.435807277496282,-3.360228812925779,-3.562355933574675,0.6448360167219204,0.8824137954504568,0.5830645197477672,0.12413303854836916,-0.7154986404133085,-0.40077618470362314,-1.0355645859265195,1.0780940944889759,0.46101941509014166,2.134944
7.2151099946820985,-1.9179570794231198,-1.6692480729864785,-1.0895404559956823,-1.347081691587426,0.967206827408889,1.251024930805286,-5.433430803662246e-05,0.6104166620332581,1.4859597911890017,-1.4755090378309648,-1.2715755339868318,2.758752
6.981184127489144,-0.0028331860780049047,0.5857487819734596,-1.6336437815233016,-2.1972075550045798,-0.547827635005392,-0.16503668685163952,0.9688409111946972,-0.9093432223574273,-1.900417581003498,1.0087074660281234,1.2851083611384004,3.47328
6.75670555025653,1.8046602745238944,2.5672708660384935,-0.3495387434219994,-0.6554215258400666,-1.2190855711618767,-1.2446367287330389,-0.6670760805323065,1.496965019316593,2.259620009476277,0.26996688570233496,-0.11834195562483912,10.901088
6.444614144479604,2.9854663649548505,3.5465071334592757,1.442541116255952,1.5144074016123656,0.4325182052990671,-0.21184617009338239,-0.9103071602281365,-2.1503349096604043,-2.504870458964136,-1.586862366036079,-1.4072733010789833,7.59456
6.219336837020026,3.250224803290392,3.5887244189286527,1.9269055287087176,2.2506826107407774,1.8127151356340503,1.8506349387979038,1.8896576085689336,2.364171743399226,2.561797519496314,1.984583914943937,1.9056849404710496,31.60512
5.848955424392387,2.5789545043041984,2.3408640036140556,0.37337859641445054,0.3630072014872651,-0.4763890800548283,-0.16411225714159675,-1.0043635599601304,-1.8642698391913421,-2.4014050536758123,-1.17097772337921,-0.8345862168094665,3.589056
5.822653260409189,1.1841215684439874,1.1395670025338112,-1.90412278911088,-1.3353182931446386,-2.3866571966073646,-1.31036359745114,-0.7995102159971439,0.9787161723094558,2.0768851500094327,-0.18759487008631628,-0.7719121913083963,2.506464
5.921633469679069,-0.602929529132183,-0.08313729900877694,-2.885633210948395,-1.7058106308707692,-0.32502726527575315,-0.5090274221950075,1.3379084417117484,-0.34804582200901435,-1.6870270245585468,1.103249490580876,1.3694596020267753,1.5856128
6.135186100163754,-2.410336237461704,-1.1703646471014528,-1.6393618502705403,-0.7571867735823631,2.207278838827889,1.296037878393984,-0.3837811917632357,0.22751321151224477,1.2982065917832257,-1.1755431272177386,-0.64684879328405,2.9808
6.405728082929216,-3.873568181336021,-2.117107505469843,0.8909188964908302,0.5221432945676147,0.7777677738341637,0.8134103917095047,-0.9281675979524779,-0.27692979198920775,-0.9125132077451693,0.7886073417019897,-0.26094229674061553,1.8293472
6.697639678412629,-4.673006050491664,-2.851398104995786,2.6931426313315616,1.3716697898596533,-2.118946576298803,-1.1364723959876046,1.078721285845914,0.030808439278968158,0.5089099934612351,-0.4593272877499775,0.21888579733386251,1.3606272
7.007286665904654,-4.587241730308305,-3.203783425358077,2.2924699182398136,1.391886580542873,-1.3249242669819257,-1.1741639459007922,0.14154690221426022,0.4978452221063044,-0.10174587816114007,0.18788609944912812,0.5172680982532195,1.64433024
7.334352826622414,-3.551844287200542,-2.984200017952892,-0.04179206715633973,0.39122105015205144,1.8174553044663666,1.050622821089014,-1.323352743456933,-0.8131941085877602,-0.25711843976047805,0.38880150068604014,-0.639611038900929,1.3713408
7.689780093241224,-1.6988667563640298,-2.04490405906686,-2.4511659336563576,-1.1987072681682143,1.7615430038947173,1.6394926005603,0.6889984742879388,0.5973146823633646,0.5371357654476335,-1.2654574402434542,-0.4708431622962788,3.78432
8.049897520287328,0.6433058240439659,-0.46077928022386594,-2.9486230844879597,-2.1552028575722186,-1.4636363946676372,-1.147333761338665,1.3560229860335264,-0.1979969630772367,-0.7707208746092062,1.7510121249080812,1.7634147607038688,4.41936
8.46899052371179,2.9978491947051045,1.6262467991958491,-1.0479474624649157,-1.1476332783703427,-2.3066115452519793,-1.9083584942600214,-2.17402882565945,0.27289885418484355,1.0134122357221307,-1.1084653509219804,-1.601872650591024,3.08448
8.91862035867249,4.831117269852666,3.6582572467888532,1.8411250985827667,1.215709644101823,1.1860924654034088,0.8649859179471856,0.2922180164443779,-0.9861456301548115,-1.262250901202304,-0.494467915564973,-0.27188557087149073,19.793376
9.344973710576967,5.672983033541857,4.8971891364899,3.3086346862832756,2.6518345997296255,2.576217886686483,2.4267080743516094,2.137032716242805,1.7082994443519606,1.4331231948785275,1.8868452701074416,2.1321582467595133,40.176
9.352909758565433,5.294637978721525,4.218273960002329,2.208055997155308,1.1240935414482458,-0.48162957504709025,-1.1697792140886298,-1.8591147959324665,-1.7159186240782949,-1.4387038201349662,-1.9356768727282,-2.0886683338832372,11.50848
9.259062619803574,3.8289403432834015,2.4275728296956514,-0.25006041491780256,-1.1312048038593987,-1.8302110686502517,-1.8890767430005042,-0.33477712380306385,1.0260357659851869,1.2781016527140199,0.6609531459742772,0.2395277967749092,13.284864
9.01936731017726,1.705814799141512,0.03093945777509327,-1.9817077122715954,-2.001849314575501,0.2778368500433094,0.9623986822345386,1.4996647255832256,-0.26335475629620647,-1.030842913009841,0.7975320638754949,1.5595608073227254,10.57536
8.681875152487303,-0.49116717259436,-2.173288036667668,-1.7279722251718919,-0.9475647320973836,1.7246554692959555,1.6028054351441476,-0.36357133568082656,-0.08352129304943157,0.7778554892890477,-1.3015876609309691,-1.680919090023927,4.0176
8.30619282486978,-2.2003182075984804,-3.489599141721669,-0.003922195987868619,0.7156464851379457,0.15493492173076337,-0.8490891417067156,-0.9413260033486784,0.1301548841358521,-0.5455820412001536,0.7287438005460452,0.3083014151431669,2.3141376
7.912237158554479,-3.0529481570099954,-3.6166235512229457,1.504388747717851,1.408483100054177,-1.4164137971430364,-1.3502624542406867,0.7535129099936725,-0.2874871314410361,0.3277760719927612,0.10156914013146495,0.9625762826132981,3.24680832
7.48925717650616,-2.95997901484419,-2.7031837867513606,1.5664064929720627,0.76451328492211,-0.29500995162254806,0.6512482379583784,0.29926536014817595,0.6549399281346513,-0.1378513979303814,-0.37710906455467746,-0.9348972649383739,4.0176
7.029441793313939,-2.1012611580198493,-1.19597283762996,0.39590617714886056,-0.34798107887396434,1.2136117173054588,1.1150810184696645,-0.754944034300121,-0.9207170991470787,0.0161760263284901,0.0578053441591329,-0.07482586875457717,4.43232
6.554320551734425,-0.840284398225209,0.3868096745905245,-0.7984694508340776,-0.8965485735092096,0.44836292226977864,-0.36653887521209816,0.387434241112693,0.7782736101725999,0.010487306321839843,0.26352145333642624,0.8221995382422914,6.749568
6.040598384411268,0.4044390306068318,1.513384419884054,-1.047651329805884,-0.6738098096090216,-1.0018080514476966,-0.9572278548125169,0.27813273949903367,-0.28440167434807245,0.03764866067876505,-0.1073441955559951,-0.5472403195007726,3.65472
5.510043247549212,1.2949112632632007,1.9712486205651718,-0.3517203945950606,-0.013317151072690053,-0.3184776319278355,0.1683936279193793,-0.7345089852520202,-0.2107989989343572,-0.10507341183806213,-0.3947564378272958,-0.3342157478496394,6.481728
5.06059342724169,1.6486956148645262,1.9181888701178373,0.41342199853863026,0.6187421779775518,0.8690855513090847,0.7497405663301396,0.6556040902554529,0.4178985773081026,0.14203291565388293,0.7109685279964363,0.8566276824066558,14.0616
4.782284671099608,1.4461332694182298,1.601030524592672,0.42175089004307115,0.772908206310484,-0.18563759841920444,0.11243555919929031,-0.17076478035443302,-0.3162363756181237,-0.13252860368641284,-0.5002744838371395,-0.5475812787480577,7.28352
4.5489113966085455,0.7956814750170236,0.9126177598963897,-0.187296419208274,0.08683070336837989,-0.8621738562412347,-0.8557049952471824,-0.2871606974547998,0.06859123460574768,0.09126251132992291,-0.05872819279865096,-0.23523091987587183,4.0176
4.41493583856828,-0.13233378321313444,0.14403179585767945,-0.8579609650806659,-0.6410886425374296,-0.08192441971183788,-0.11251603556432525,0.15472293317055494,0.14093254498068894,-0.044545110817945405,0.47461452742264515,0.740171316925497,4.19904
4.3295753041254335,-1.1095478343224459,-0.6281332533136302,-0.8652262606192352,-0.7727579359638904,0.6771922312913468,0.8241886668216734,0.08780225194335274,-0.23816639566753905,0.011899135468959909,-0.4203704382363576,-0.5385066715276647,1.3579488
4.266387351200739,-1.9003476704404971,-1.298486496179651,-0.06571811664989197,-0.18927001194733917,0.14210139657346263,0.1547540301268553,-0.07154693798199635,0.2584602564475606,-0.0014143647592365326,0.017057006664852947,-0.12544524305486437,1.1865312
4.214134459863317,-2.3115227233123243,-1.736323631185523,0.837695028126972,0.6115647617921757,-0.705506899443912,-0.80947893502027,-0.05832760649411286,-0.2582392788127042,0.015579489898738539,0.31227080939404805,0.6127913251935942,0.7246368
4.182006399834351,-2.227919492176895,-1.8019598325184265,0.9797181774596205,0.914521527272834,-0.2586394871227187,-0.15726257292645288,-0.014541246242603076,0.2565371798639244,-0.055736884419293,-0.2520490741329277,-0.4828602948914081,1.0818144
4.179322847729266,-1.6464241054567264,-1.4279841335830064,0.15061787905012342,0.36945959581488347,0.6447360413409348,0.801072032924267,0.035742144135843444,-0.22067349867486394,0.12237314803132789,-0.12037060542438138,-0.11477694588766936,2.7730944
4.210072376362467,-0.6903128634758137,-0.6563487911531943,-0.9734273333134936,-0.6040655207095995,0.26021987042267314,0.1637786745626468,0.12776979908613129,0.10044351542347953,-0.21221703639389008,0.4235303683984719,0.6100001407901134,2.7594432
4.290308297919301,0.41495326771545415,0.38068557876006986,-1.3734757357680747,-1.0742261715461028,-0.756343612343639,-0.7800087858949328,-0.1721175502921357,0.11763906638579052,0.3141579284254529,-0.33651904564517987,-0.5444100377160076,0.4806432
4.438508874271723,1.3882095093974272,1.4558383453786465,-0.6206690527026674,-0.4970687271461398,-0.44104605820601733,-0.17976621964972983,-0.22402494374066775,-0.364982882192645,-0.4071644356186659,-0.10366438077458534,-0.019194029016677962,4.424976
4.683307298993165,1.9413663890244608,2.310220853128437,0.5548243679809236,0.6706218210604168,0.4941357557172048,0.7768879022415872,0.40862403968593003,0.5220103512098003,0.4667926508222009,0.5364970776151287,0.5770794925207369,13.942368
4.893070384863865,1.8905504849529058,2.4095571635121864,1.1089701580918494,1.0524366398650278,0.41672042300599293,-0.03455822518387192,0.006268762720147296,-0.550962889461268,-0.4795612314920607,-0.5917221460360915,-0.6802735248387002,9.440496
5.070280547326072,1.2478568569181667,1.6758927534936834,0.7566544240244206,0.332052890862343,-0.07177481359361922,-0.5401680608103743,-0.3478227477518981,0.5142829463986036,0.44662122914157626,0.19367448719371386,0.2636014867973044,9.541152
5.338826903017548,0.1715274247464155,0.5529210682617917,-0.26897653821942996,-0.42942026574376935,-0.7127747855215265,0.3425749981560025,-0.21426924577260986,-0.4083183797994017,-0.3711243769670514,0.36709342907205106,0.41677176876997707,4.784832
5.66262221629727,-1.061817053153737,-0.6827293570297029,-1.1510545624274318,-0.6078916537121931,-0.34851294600407884,0.17809587757266832,0.8786561813397303,0.12924401330227223,0.25548865614830213,-0.6199597012807907,-0.8878120710523074,1.7443296
6.018831882178612,-2.1234821246298856,-1.7469526457346845,-1.1779094813404882,-0.3832887916199151,0.630294822563726,-0.5957918746025004,-0.3859558986184923,0.3132259435344897,-0.11979605775268654,0.2669115577273856,0.6714518682944483,1.3675392
6.3860987236378515,-2.7161397161875604,-2.4061174200107476,-0.2913143863548611,-0.14972325191262867,0.7157432269710379,0.08595020406399968,-0.7915451964586319,-0.6800204536137295,0.009710064649407739,0.5053166395285215,0.2642111656873439,0.9321696
6.766952520453558,-2.650255219959329,-2.4688592253078787,0.859993362798869,0.1589448299880504,-0.43450364543358705,0.8871857039824076,0.77263159401369,0.7403802621622199,0.031468649261310606,-1.0514189069779085,-1.2463695249814128,2.3661504
7.144955541316304,-1.900410036942133,-1.918189475241693,1.3702207690443935,0.608908345009934,-1.0558277192506458,-0.44330195758144225,0.6339990524094805,-0.5941801522931712,0.002226816100505654,0.7529540682010957,1.2847311492273639,5.8860864
7.472911834467019,-0.6098484836831456,-0.9424202407470204,0.814668817424178,0.7327558250805843,0.13742594380649018,-1.1407989577706672,-1.2023836077890862,0.5364936508580277,-0.08893855466089844,0.3594635051866204,-0.05329773217210121,6.016032
7.752315730920558,0.947078933508308,0.2561805340016808,-0.3434085600501053,0.10425550373271227,1.4218143950548854,0.8488424938685589,-0.19491001348545425,-0.5880205141038752,0.22137316345162306,-1.4604311360065898,-1.5229401308923112,7.4421504
7.938396849811802,2.430571989199643,1.3586266261108684,-1.0870708169249694,-0.9490021341463684,0.6289279250420917,1.3769162954990508,1.6636464301011793,0.3878910789672436,-0.41567199420056355,1.5570566088247038,1.9430231417152957,16.833312
8.011750980287825,3.5055197294295457,2.1445484088885585,-0.8299352229900584,-1.2392763930560566,-1.5719970518128585,-1.2633506609025467,-0.811510056335325,0.3191298445529806,0.6642880136252248,-0.4205290828786888,-0.6130609088086194,7.8955776
8.141414047613226,3.9291189883211284,2.7660338180716617,0.28666465528964385,0.0606776667345841,-1.114553280217912,-1.4376380458967606,-1.31095088954387,-1.2026564043026744,-0.89599464344353,-1.0945159787432286,-1.3331039338822717,6.794496
8.294634712539699,3.56957164677846,2.9391821939247103,1.3072355255850197,1.5226791223267526,1.7546518929847659,1.547822334642875,1.8579828829377583,1.610593213411107,1.012568437420813,1.776222837960707,2.0420231994873292,29.235168
8.24522359022172,2.430055530076259,2.0968146825789815,1.0955516810479058,1.0895286777337263,1.3645567033874055,1.2083249586664488,-0.2737103635217082,-1.3019287675950328,-0.9697436795811295,-1.1771042284214113,-0.9002727845931933,12.907296
8.11719641061823,0.7503973093207398,0.6099157759591097,0.030715695765034957,-0.5348188729499394,-1.0649141060627512,-1.3325749014213095,-0.9400780610359997,0.6685399466754082,0.8050817104848397,-0.014837137075968995,-0.8245757702774114,6.270048
7.956730828933078,-1.0692607399452163,-1.073021051508477,-0.7746544786452145,-1.4126002921350393,-1.4521940439221674,-1.151338381292138,0.46215394323271775,-0.1935589712224063,-0.5866480034861895,0.7263930696515951,1.4377741203394698,2.869776
7.785247795474693,-2.5833281794969047,-2.4869286940375814,-0.597944494675598,-0.6207002334638405,0.6890515398950267,1.160078231146027,0.5560485913337856,-0.05114844995546397,0.35715080559316753,-0.5428025986960795,-0.5513003131172194,3.113424
7.593528093079631,-3.421946361126095,-3.2932309838800635,0.18051645194191482,0.7442027348134479,1.4781924378799438,1.0428460579045973,-0.6310834240891506,0.319243387133272,-0.1328713614734607,-0.018953038352462804,-0.6987223938315804,3.1617216
7.401165340393412,-3.3857371573907518,-3.247686906129422,0.595785854166062,1.1022156116534472,-0.3319083345341314,-0.9679531018353275,-0.047116664444773006,-0.749002557230862,-0.06221553573458961,0.18350191688942563,0.9688523341974963,1.4599008
7.273273710381356,-2.503650346730361,-2.2447417836035553,0.17436155307958145,0.24606970568955164,-1.4303856793279264,-0.8887757435506622,0.5368250079953367,1.147889548804334,0.1827892836298944,0.2447785933522505,-0.07342584971979906,2.665008
7.300739457425302,-1.065730220930625,-0.4042297227431459,-0.7452450030649486,-0.6389443905335324,-0.43162713209567033,0.7949241698036106,-0.7883993095594709,-1.1678299504767864,-0.1863391653529717,-0.7404789213340085,-0.9321166111377509,0.9947232
7.421673079317837,0.4702158274287728,1.5907696840825467,-1.1601447030997458,-0.806547240451923,1.17970657373114,0.5574667759428257,0.6995138954001501,0.6203505165381584,0.06941053369399293,0.6908697490363386,0.9340465083798972,12.2673312
7.53597432575172,1.63375452508019,2.8980673083982627,-0.5354270929464235,-0.43721531236169736,0.5910535714219233,-0.65469980086543,0.05218999056770542,0.2783296133142518,0.11250383147578587,-0.06860165353128307,-0.002857306305021578,11.403072
7.576571055638605,2.1246737084868923,3.0009650317403835,0.8295093658690931,0.11117681852427148,-0.6106963386937707,-0.24196056445938938,-1.0599714926926322,-1.0316527372209785,-0.2662708977283543,-0.5837338740648547,-0.8068500753992782,9.04176
7.687290528680738,1.863420284731524,2.229386469427299,1.614697702837469,0.9326849815606938,-0.746196573467623,0.7557174683466149,0.8995375146210506,1.2991543164190082,0.31499279759531534,0.7608983687292367,0.7458241405186588,18.357408
7.80477947818025,1.0158022198256806,0.806181832605049,0.8604801906095526,1.1448243733074444,-0.10202134103063494,-0.34122907040026645,0.5793543554285963,-1.190413085951535,-0.23772187972207473,-0.4600284062976591,-0.10298466655441,9.777024
