Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
9.258677519421747,3.8381897833585783,2.4301362604316856,-0.23820494927137048,-1.1217478827313088,-1.7952936193963234,-1.8718825023272967,-0.3266119081724972,1.1232974420180544,1.2623046525989068,0.5712534200833854,0.15474578398642144,13.284864
9.01906133408093,1.7210507029613613,0.034896880617491466,-1.9786033903138582,-2.004747600264814,0.24783527003273167,0.926820793899941,1.3996216490425644,-0.47465268827261364,-0.9609206039897793,0.9406939916028603,1.7043036606032047,10.57536
8.68161128335757,-0.47305694969212353,-2.1693791200912873,-1.7451977493240272,-0.9609686576998605,1.6743572570927918,1.6118171907994545,-0.2759541159707625,0.0678893893640883,0.67830279523771,-1.3395749651026787,-1.7322463579708405,4.0176
8.30607850807842,-2.1840875647596047,-3.486951407266233,-0.030679834475668577,0.7085381003257751,0.18914491065315941,-0.8140573672444803,-0.8742660985833014,0.15542327374279263,-0.4351992002592305,0.5842017746488258,0.1959925051395712,2.3141376
7.912213194156834,-3.0435243367293903,-3.6165495788367497,1.4890902354870506,1.4163190678188806,-1.3680578000232098,-1.3701258119642805,0.5554491321502333,-0.4135874497106742,0.20631995003056014,0.3351379250547311,1.1441237925660224,3.24680832
7.489347176854896,-2.959808529893649,-2.7057763903428977,1.5745136574889964,0.7757472995494167,-0.32508178166820995,0.6239707213686835,0.4184190060056389,0.7036257525258613,-0.007586859123864687,-0.5345236317730863,-1.035246420991786,4.0176
7.029596547056325,-2.1092625252086425,-1.200417280005553,0.4184713588408675,-0.3475509297327653,1.159674429581226,1.1357930644548324,-0.7007324602744326,-0.8072868169964935,-0.10151385845602053,0.06318103253873382,-0.10763256179807458,4.43232
6.5545836808434705,-0.8525553903436208,0.3830528013665744,-0.7799916006113216,-0.9024032342105296,0.4753623726760103,-0.34768864838425734,0.2781304944125489,0.5868586333370454,0.08710898473236704,0.35022158776986956,0.9168883184118471,6.749568
6.0411019641949055,0.39238083084409486,1.5126063583308405,-1.04510762868975,-0.6754265903355443,-0.9660576520175336,-0.9821292326982567,0.31091829725353903,-0.1581396799699122,0.014365489886662105,-0.18004939722525684,-0.6097427595737813,3.65472
5.510571016651426,1.2869771138633037,1.9726143395134754,-0.35505356750103695,-0.010709087842093748,-0.33634498238885246,0.18072174048558062,-0.712543858854382,-0.21864227932009414,-0.12204831498715513,-0.38249583233400336,-0.33131828728615614,6.481728
5.060750366071451,1.6450211220700817,1.918199384748756,0.41293618964342316,0.6159018687977024,0.8702671284716571,0.7496011071649509,0.641913898468058,0.3660759847669106,0.17288420918156597,0.7293936040689241,0.8786551365465297,14.0616
4.782526017072815,1.4436150910606012,1.6022872044465217,0.41121038942642835,0.7738711827190204,-0.18827050846321924,0.1036117809080707,-0.1528678520636667,-0.28909529920287197,-0.15517273185783648,-0.4987935915125334,-0.54940168253333,7.28352
4.549140256476037,0.793799992804928,0.9138266395128692,-0.19404317186506312,0.08825172311917619,-0.8374864171596847,-0.8543542830478167,-0.27545531619921315,0.10455381755161192,0.09584222663770132,-0.09808176078372977,-0.2683937070468223,4.0176
4.415187764893933,-0.13493737447772383,0.14449789888441386,-0.8559657235260835,-0.6426170735373365,-0.07467990473585541,-0.10562143613215937,0.11192605997710388,0.06860677303256361,-0.03132480697570277,0.5219635754811914,0.7820042471156592,4.19904
4.329774120008065,-1.1135878085086128,-0.6292714008660713,-0.858541911783679,-0.7767636627715824,0.6505970279584571,0.8174809620654931,0.12357121753025087,-0.1881657525562178,-0.01629532140174028,-0.4301166779059707,-0.5507319917683794,1.3579488
4.266606981885714,-1.9047551378423047,-1.3003403543065284,-0.05906410992312124,-0.18879672158042293,0.13666118044972717,0.15872270463470697,-0.03998591372556317,0.264031588433894,0.03958537533046449,-0.029338706063581296,-0.15679568729296958,1.1865312
4.214351450323494,-2.3150927589695716,-1.7383374702131533,0.8390522945501072,0.6165837452160763,-0.6824148621303281,-0.8062460426778584,-0.12933395044778032,-0.2977913546007153,-0.03413981105309618,0.3908101440185796,0.667195415984256,0.7246368
4.182184911744812,-2.229787212868439,-1.8035880757751352,0.9760854856863639,0.9178641008939187,-0.2503769538804163,-0.16449063590174173,0.022563553361734878,0.2762846919475405,-0.004169751836358358,-0.3165831038278042,-0.5241726095444754,1.0818144
4.179524476256397,-1.6464960384967082,-1.4283170824514688,0.14616956344390453,0.3679448871111099,0.6247812650445502,0.8001467336546536,0.053637104758268495,-0.1894073388488177,0.07650319098993344,-0.1017884144838227,-0.10960394697800102,2.7730944
4.210265072862758,-0.6897034672460792,-0.6555004079811072,-0.9756743088476488,-0.6080207643273743,0.2613921538219366,0.17084637215125312,0.10715360710956005,0.034878997408273264,-0.1782900697493526,0.4467297389929595,0.6353662758048203,2.7594432
4.290466765385059,0.41452637231951983,0.38204964752717036,-1.3748195611735914,-1.076181069409855,-0.7379382418198649,-0.7809993512349989,-0.16276691539385812,0.1747781667552478,0.29637047925740767,-0.3702894181330945,-0.574553674079137,0.4806432
4.438695356536527,1.3859562931932874,1.4570714176468005,-0.6207696978047799,-0.49625899232709436,-0.4454992783384287,-0.18247792721188139,-0.22845402779153837,-0.38466762265526316,-0.40493483479668213,-0.08770477627073343,-0.005979910180201067,4.424976
4.683575910064919,1.9364033754522632,2.310835342694659,0.5547282646812847,0.6722119620586874,0.48517429842856674,0.7786447046762236,0.419157116032791,0.5082361697615401,0.4724786281645095,0.5405645950764345,0.580357632908132,13.942368
4.893059245354094,1.8831988663515047,2.407251267175653,1.1097542027145997,1.0491766914744047,0.427295003106706,-0.04707609423161178,0.011099453516523675,-0.5212776508787181,-0.4851286085460346,-0.6011868244235606,-0.6856695516135621,9.440496
5.070316468536247,1.241844203970995,1.6740520504827858,0.766971942396799,0.33427669284613165,-0.05558178771892711,-0.5161557003278016,-0.37471800413905604,0.4844884253393699,0.4519180275764794,0.19844297402669295,0.26529670701027364,9.541152
5.339261595283148,0.16746678660010125,0.554140346715275,-0.2645443402880447,-0.420691143973648,-0.7442247250450738,0.33598451690079867,-0.18533932884163748,-0.4110875092656057,-0.37705264747295714,0.37453736802697435,0.4163810813606703,4.784832
5.662971593460667,-1.0643654087619787,-0.6820929493010891,-1.1564791844893842,-0.6105100232138266,-0.3417860985987855,0.1385973563465274,0.9069017663691792,0.2022002638948872,0.24953494177276025,-0.654851221135592,-0.9057914363433527,1.7443296
6.019088179475394,-2.1248239649596687,-1.7474514726728456,-1.1857000562456064,-0.39529406655558685,0.6672345139381645,-0.55684671183211,-0.4651629611238231,0.18224115740996716,-0.08033265072930007,0.3269908240311139,0.7275964092643172,1.3675392
6.38628934162375,-2.71661600284857,-2.407629856012135,-0.2908646313040895,-0.15488515455497612,0.7102016974159655,0.11426440850340984,-0.7481712845814567,-0.56728147475052,-0.06997288877718412,0.4718842441936641,0.2049512010921574,0.9321696
6.767045109304251,-2.649717266022725,-2.470681790462758,0.8688119048161376,0.16984477395649414,-0.4730175329663135,0.8440937165934873,0.8307337406934949,0.7194242864614595,0.1329443580961624,-1.1125343749498804,-1.2607965255197973,2.3661504
7.145015410813506,-1.898438647317753,-1.919559481738881,1.3764876509654984,0.6212228034344471,-1.0517184251669642,-0.4650207484260413,0.5273246911100595,-0.6454924841742157,-0.10008311441600753,0.9044781145140496,1.3918706304023134,5.8860864
7.472760381684264,-0.606012935952407,-0.9435620554229235,0.810456051768158,0.7293240116229045,0.17324570001054226,-1.0931703703664726,-1.1503632617343655,0.5562321914591745,0.013183759310126344,0.2177831287284733,-0.16384460110747445,6.016032
7.752072675792189,0.9532352695674061,0.25662245178274484,-0.3531726269020115,0.09221598003627414,1.4022262936061203,0.8471782984176128,-0.18526171206079214,-0.5039159541170514,0.1147396987089218,-1.4247318751495708,-1.5090580996818463,7.4421504
7.938350891852894,2.4397692489908356,1.3624269677195275,-1.0863878583986006,-0.9500864446254639,0.6045071821365426,1.3483569220164544,1.6316431030492684,0.2510183393616696,-0.32368904818363164,1.608396833973259,2.009005862107248,16.833312
8.011514937794786,3.5149224994473776,2.148432952150332,-0.8276728258817826,-1.232433056303666,-1.5675621241224558,-1.2495264275652007,-0.8037665289307565,0.377552345719081,0.6254403479694666,-0.4514863932918121,-0.6498381269853587,7.8955776
8.141043180651995,3.936017652313879,2.7680130725573897,0.2795543100163141,0.06168898419571591,-1.1028040723219243,-1.4359615481519754,-1.2897017337128265,-1.1263830436576285,-0.926196134588052,-1.134472693629278,-1.3763019736735937,6.794496
8.294535043190667,3.5741978198303084,2.9408589381621844,1.3016534196042715,1.5190186061244468,1.7633141885844452,1.544943268243627,1.8181530318692685,1.504907521355884,1.0808766997412347,1.8073702071115056,2.0853392561821678,29.235168
8.245027532219032,2.431066499983559,2.096194819231452,1.0904479413793986,1.0841234066731587,1.324730472403518,1.1975545159621832,-0.2827856098532147,-1.3226297882092661,-1.026127255517414,-1.0927736206768537,-0.8375329135955522,12.907296
8.117170149218511,0.7500502758697851,0.6094004461014781,0.04080003909774807,-0.529667187849444,-1.043869477253605,-1.3102402732123373,-0.8410992523431918,0.8381901879476047,0.8222271681112375,-0.1986312987477555,-0.9842827769400406,6.270048
7.95680836375364,-1.0691645981545037,-1.0737415559308787,-0.7588971954979836,-1.4053007896650909,-1.4346356252511108,-1.1613125357457093,0.3237272850892392,-0.37402363002652494,-0.5652497850882107,0.8671839072590708,1.5643821592580716,2.869776
7.7853913940541135,-2.5817426848323755,-2.4878788516828743,-0.5935179892024718,-0.622370207172802,0.6538690898820594,1.1409364471711492,0.5717082854170613,-0.009689791054958236,0.3023350449858802,-0.5140490721667689,-0.5315676653979846,3.113424
7.593762168406733,-3.418955892861678,-3.293928749112838,0.16816558380955984,0.7365009219574231,1.4590277764522543,1.0652214287067954,-0.47981001203008294,0.4203147504116908,-0.041559894853417934,-0.20317860670562385,-0.8438378741807931,3.1617216
7.401404024074247,-3.382969288245213,-3.2482406439698184,0.578551268311182,1.0999904019032067,-0.2901183030357362,-0.9572919796923429,-0.2097143873430258,-0.8533992565440931,-0.18880936390964687,0.39207318060288804,1.1184251478483571,1.4599008
7.273637900562103,-2.5033958818485362,-2.2444512835429133,0.16850602024468797,0.2536139473565321,-1.39634536045647,-0.9081365048079199,0.5704139181260638,1.1262753683321463,0.3249152121078584,0.13193319166584141,-0.13195852773940206,2.665008
7.301348917148947,-1.0715181652772805,-0.4032410162286548,-0.7445770896696229,-0.6329758208330828,-0.48861504088825064,0.7855469571953471,-0.7099819690993835,-1.0366970525996768,-0.30814221568467753,-0.7366411390611144,-0.9597831650025461,0.9947232
7.422053005796147,0.45839689947875056,1.5887291252025697,-1.1481755887592338,-0.8164136673017613,1.1912463931662876,0.5674576130608999,0.6600914414138309,0.5217955447322833,0.1323019842492879,0.7178989438990896,0.9719495050618606,12.2673312
7.53617770624589,1.618528147871263,2.8943576976594,-0.5210914132184624,-0.44729371514511934,0.6315056408364091,-0.6387863574181,0.003498570350874563,0.2458065012928449,0.13100427498737374,-0.060802656565040546,0.010167603102677994,11.403072
7.576821493627167,2.1125324520488573,2.998822121401643,0.8452601384007125,0.11917304241692424,-0.6359453675756298,-0.23849726957302986,-1.0111238771946554,-0.9170588232101008,-0.3578989265995615,-0.6016236612073963,-0.8487013225349206,9.04176
7.687639939377719,1.8583751662246861,2.229968232026146,1.6235607765843199,0.9497279934317868,-0.7693584784405063,0.7328601477953254,0.9377602368825443,1.2151375123883381,0.4468831107219516,0.7102303359886816,0.7346230270190142,18.357408
7.804743473110071,1.0173001066109415,0.8061326264462387,0.8476891412855853,1.1418458784520513,-0.07768823773429852,-0.37230679724367594,0.48424479459112363,-1.1707416687590706,-0.38070064900108674,-0.3182478258859457,-0.005246841871930399,9.777024
