ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.82112,5.693830423724709,-1.2044381134153856,0.024877601822861726,-1.1965187190686484,-0.4363317438579664,0.987534940600531,0.45281644279202493,0.3490458513252956,0.27578884528884906,0.28621002627720904,-0.07232649090626166,-0.33936906458321225
2.785536,5.930004451273509,-2.00994460132894,-0.9521206734375053,-0.34634161552338893,-0.26640667133038237,1.055619955920443,0.40183373291553304,-0.6866349686947908,-0.21576111457268707,-0.23464354835950296,-0.08338941164338722,0.19332046478110412
1.995408,6.270253337101202,-2.685180889449111,-1.7671961779847647,0.9139491793911838,0.05334262434941006,-0.7702018074839271,-0.22865333727221368,0.10814478098347931,0.08130480328007206,0.10333706921731867,-0.021376608754879418,-0.06231497337776107
2.636928,6.622299011995358,-2.820204375604911,-2.296990986263197,1.5717532861757701,0.668602453751525,-1.364900003072335,-0.5223111580422982,0.618576910530077,0.06744348545294117,0.039192559915443397,0.14301347180099533,-0.08954665663936402
4.258656,6.980167529705835,-2.294976421684654,-2.321143890468042,0.9687426310027415,1.0170196818836628,0.3347273221768001,-0.03716462655871163,-0.508275776476205,-0.1037016624244395,-0.10411171408609117,0.03365046336435828,0.2937224635647521
5.39136,7.330062877720315,-1.1457635587324508,-1.7371297912182297,-0.5720024096779587,0.3270238315426032,1.5168318510199228,0.6775449896372736,-0.3487205462337922,0.05751415526948373,0.10991294918512946,-0.3873328948463586,-0.4365814536659256
6.454944,7.644050165398518,0.4297221962303916,-0.6235491541636277,-1.7881627492117307,-1.122823863955169,0.23644328334964126,0.26750193112009885,0.8680673801129769,-0.08753365650027978,-0.16279614473204576,0.4603992987435462,0.33362531360768505
5.67648,7.908409199919326,2.108593732980801,0.810992601441428,-1.476341917831511,-1.7698264089349813,-1.4081800095877337,-0.8207973574192997,-0.24588775973391522,0.26986747612506884,0.31317615455035597,-0.045882754551245804,0.03235704304171467
10.097568,8.140787319259084,3.5115892771805544,2.27002519807094,0.36296001431869906,-0.4889875831003209,-0.5707143557847217,-0.5691514847158494,-0.6972808294728573,-0.4847852072398522,-0.47900788891871443,-0.4872949349747833,-0.41057152462217794
25.203744,8.395798851896801,4.273346039374532,3.422884195377391,2.196804497932096,1.751753561463265,1.220937405219234,1.0971237892082164,0.6785077868424624,0.5596214417092739,0.5411356139230302,0.5743679180103406,0.4914628990433578
20.9952,8.42766199882468,4.152782739965556,3.4273540898777575,2.309945155297277,2.149753192294685,1.044280565100579,0.4881421662694143,0.33630379952403455,-0.4881288327271589,-0.49223736778412036,-0.14422305976809627,-0.21643444687461408
12.829536,8.380219482751809,3.1211121713041337,2.509829422931991,0.4090522074840475,0.39772202371370957,-0.7478904999116174,-0.7676859431515753,-0.8798538076831316,0.4325992046068811,0.439804507831237,-0.2870319771054853,-0.1783407927720033
5.62464,8.30114566111113,1.3906107208250962,1.0061117254816387,-1.8714870869727684,-1.7333307302341021,-1.0267539290739198,-0.6200657729456588,0.33643991372323234,-0.48406296088336753,-0.443065689359273,0.3423716641120233,0.426726484215966
4.392576,8.213496997562098,-0.6358986515666443,-0.6825379529675978,-2.39032434641579,-2.1813094868853056,0.5772937055013866,0.5423047396231824,0.6177046205724509,0.5329135364098031,0.42643456650064193,-0.1799803417091652,-0.44752138662505153
2.839104,8.10435039490353,-2.4795285434405216,-2.215767023178055,-0.606542184670445,-0.6195454187885017,1.078688346026149,0.5754347727710117,-0.7318401923936388,-0.4049172203845095,-0.27441690515542044,0.12046087528532867,0.2927270990250806
3.604608,7.985452994672504,-3.705129588865764,-3.238762196011363,1.8464338566887541,1.5070803507715016,-0.33038549471872425,-0.2634644827415254,-0.09794358921559276,0.08128845142422915,-0.01966340776869591,-0.15825990091696474,-0.002038993318350469
4.499712,7.855122863805427,-4.026119289103027,-3.525439064083576,2.633986968046091,2.257158974020225,-1.0826473929451301,-0.5919337454574779,0.7894219410658749,0.2647946798770966,0.33091438189367806,-0.0199965200481879,-0.38555179707098347
3.1104,7.710360861917255,-3.3684311971472063,-3.0089178952023494,0.9545767806149312,0.9138298703074349,0.16583676424866647,0.0008221121685857055,-0.4195939812459828,-0.47991851020346915,-0.5482326895716109,0.4925417536031609,0.6975261305105912
2.1453983999999995,7.59110441644998,-1.8925883534286279,-1.7218224434527531,-1.6759958766969196,-1.2939641277609701,1.0858271340995522,0.7182798283807359,-0.5450491438500473,0.6142111330334299,0.7001328696481871,-0.7930203013935699,-0.6417167350289897
2.089152,7.507947905508004,0.03544616221367384,0.05499137349580099,-2.8239774611578916,-2.3720267845740346,-0.04284970397866395,0.16117904737270597,0.7922222271421938,-0.8195953419796506,-0.8846361475646788,0.39691891488739023,0.08353180863515258
10.231488,7.604726262671332,1.8875364950364055,2.149925713192448,-1.602866525598097,-1.0421572799978576,-1.5445912035382678,-0.5602148234533075,-0.14833983245300306,1.1233072401706994,1.1143070086946913,0.5694512913730109,0.6804036539019527
9.454752,7.779043486811791,3.105546013420468,3.794822354375862,0.6691886820047191,1.2218786768870027,-0.6296819937117891,-0.8316097868641745,-0.7237930782563371,-1.3624272376195325,-1.270893940278589,-1.2566109899958757,-1.0407101867735478
27.4752,8.128816335296841,3.289436618230598,4.595656581424315,1.964002620390165,2.287377069997653,1.5962932671879404,0.8511551884119907,0.7717483468747824,1.3261917610839353,1.20453261257978,0.8527903007906038,0.607199297731401
17.195328,8.334980355597397,2.3413955713557124,3.6105424900614267,1.3917437852254946,0.6358102879987423,1.194487946621195,0.7742279073491504,0.06719747578696648,-0.9923231429251561,-0.900958750659895,0.40292116818420487,0.3353029054047593
5.00256,8.44069790008115,0.5618693035615289,1.1717120287072482,-0.0025514045911221306,-1.5657032496509167,-1.0964305342787248,-0.5481668599811682,-0.6636651587670582,0.5440703729818357,0.4940671766398544,-1.3346945206780578,-0.9986450540245654
2.705184,8.53557527763675,-1.4424972251213186,-1.7519115003791035,-0.7363034283804736,-1.5904240408987045,-1.5240025322815722,-0.7863959109589153,0.3952269618841974,-0.14975822392234586,-0.1103525140320935,1.0622991315695252,0.8037280048840616
2.236464,8.634009560332338,-2.9790684088861514,-4.127756789935563,-0.5117926123616626,0.3701573572732326,0.493950853278526,0.3048745946732645,0.2327528079922507,-0.17938053460449713,-0.23211755476488685,0.1579677806252997,0.07286694637785875
2.655936,8.734190307415082,-3.499934538738394,-5.131987494956897,-0.15348362724270956,1.6487365472016482,1.6856318792101794,0.7815279469748947,-0.48064394297808405,0.5394511833461256,0.5919388494154822,-1.2036326417987238,-0.855858467848591
2.1775392,8.834025291041353,-2.782993296895199,-4.391979892500463,-0.31731417992498595,0.592311626618026,0.13450081605453904,-0.1221838379376947,0.17339893530369047,-0.9714052547774394,-0.9908098037716891,1.14971202860734,0.8702767681825323
4.48416,8.948855587641589,-1.0095165205037175,-2.080894292370323,-0.5802167964184441,-1.3204008120872983,-1.5997892503313693,-0.7384729405205609,0.39649196704842177,1.366699218015864,1.3449621379082213,-0.11797595515357279,-0.12558234322879888
3.160512,9.043500946418279,1.2788040019856148,0.9932310640395349,-0.09536683852111748,-1.5567568875859896,-0.793515662396347,-0.2745342245077577,-0.6926780544490031,-1.5546348063528097,-1.5271511802868485,-0.9253274803257362,-0.7350588780178161
25.7904,9.173405240867744,3.3381286954139333,3.907789528204166,1.1064978946604775,0.4515203097070826,1.379474275765186,1.025616928501223,0.33196740402552133,1.4605219107708782,1.4796905662618833,1.105681302826576,1.0301059429953352
20.570112,9.029395449018187,4.475095536254622,5.140451068351305,1.7909976638201732,1.8243379643434432,1.3017383020521682,0.07387673384913959,0.4257253673478936,-1.1894995452690962,-1.274643043071985,-0.4272911362197797,-0.6000723604760746
19.980864,8.885382121007234,4.3042255735825306,4.819536789022031,0.9366348061337105,1.3090098863336685,-0.7041829039205226,-0.3334115080431708,-0.7268404879658306,0.9443736300295326,1.056104119976249,-0.3444206095620473,-0.1655474165933908
11.09376,8.573853398224758,2.887709111565716,2.8143243950328376,-0.8434826134892459,-0.9025756121553753,-0.8952242909024596,-0.7311596044875063,0.549160472741039,-0.833316220244984,-0.9014526714538286,0.6064262578256219,0.769497377343424
6.240672,8.312777528581925,0.7038148747996779,0.1690742234199045,-1.8322601070835285,-2.1004687149312637,0.4344474552942233,0.3674299553739055,0.07171921161004004,0.7894508857866271,0.763271036101269,-0.4522140903848073,-0.9863702585679662
3.16224,8.087946835393417,-1.5496513791964992,-2.3441509441412656,-0.9519204787717164,-1.0516897557378602,0.7110268897531187,0.8525590474410708,-0.5979193032858648,-0.641378763280272,-0.5243245113116305,0.3257133200882492,0.8460290430492594
1.8293472,7.8702702712856505,-3.2175854802839705,-4.038761515659339,0.8619826631136179,1.12784510678492,-0.5204876710599213,-0.23204355737595542,0.34680309677529814,0.2818921022940319,0.11934793132978898,-0.3646187539825163,-0.4052969932215938
2.2418208,7.6563587130378385,-3.8619362967885706,-4.4587620914006925,1.673685840682852,2.145830171821068,-0.7921879559302875,-1.0231979058899068,0.43886747985760705,0.1977043130549625,0.37520147954487776,0.19613585698914274,-0.30587880497888414
2.134944,7.435746776119621,-3.3592934174777227,-3.562477242823615,0.6450361428676661,0.8819706484197014,0.5824007793815816,0.12471137404310406,-0.7597638719618304,-0.6124114354053257,-0.8195160867422916,0.4892716152590281,1.0892687183200875
2.758752,7.214627905685881,-1.9181188934827642,-1.669390344055902,-1.0906631642658615,-1.3459611723281641,0.9742103317802023,1.2493102281113095,-0.004766655863715756,0.9216757524133184,1.1766525232487728,-1.2802564000955423,-1.4685681111475268
3.47328,6.9805219547073465,-0.003946525906760219,0.585776246550845,-1.6348557130289947,-2.197322195875245,-0.5471290596458279,-0.16103914831355595,1.016625332139071,-1.2769499990099342,-1.5427439657287427,1.2718022082582376,0.9825408658535616
10.901088,6.755872562980838,1.8029915050809553,2.5680347972674142,-0.3491500198816144,-0.6545316044372946,-1.2227717782544396,-1.248970771161136,-0.7139906480134856,1.7853864118573837,1.9824723725971392,-0.10020374675553688,0.2959489187197832
7.59456,6.443998591176739,2.9838534942675348,3.5464990057479224,1.4443465725886846,1.514273415220987,0.4345358087413058,-0.2092736437599537,-0.8883133470872938,-2.284685807887365,-2.3764206629271154,-1.4156997670604143,-1.5985536590210392
31.60512,6.218949146487514,3.2494389052928767,3.5896959515628786,1.927923320437032,2.250424105149325,1.8120083740566164,1.8495780213348934,1.8789163066839507,2.438235691188954,2.490169569278909,1.9094028564844854,1.9903777520425712
3.589056,5.84912973195686,2.5789031181841082,2.3410047191445695,0.37386755529302035,0.36269037566818874,-0.47181845055204735,-0.1628272947686792,-0.9705132469349147,-2.0670936849639823,-2.2036801711517477,-0.8493971573450444,-1.1912094945303384
2.506464,5.822625120610351,1.1839859810248317,1.141770654626258,-1.9032173465083997,-1.3360202958319178,-2.388557651646473,-1.3140954813467867,-0.8706381003180989,1.3902876900588954,1.674649241049465,-0.7463440411128187,-0.14798177060530587
1.5856128,5.921013915202548,-0.6038458279858788,-0.08085861036608828,-2.8843086455600133,-1.708061853858317,-0.33062278851332366,-0.5053528229974183,1.3960853477456319,-0.8383612206580406,-1.2051399457681549,1.357973287066211,1.0670919656928481
2.9808,6.133724806699465,-2.4122116395130453,-1.168884430552595,-1.637972723993406,-0.757020584096956,2.212468201464254,1.2935822117054698,-0.3668615931696002,0.5999143033321753,0.9267930242439221,-0.6714781078708655,-1.1712534682488096
1.8293472,6.403836096315441,-3.8760334681928437,-2.1168888602848637,0.8918419992902217,0.5230564218937462,0.7833940812730539,0.8142939402431536,-1.012561015350873,-0.47672377254352893,-0.7049873597259748,-0.2123392003325603,0.8124583374150353
1.3606272,6.695692232731023,-4.675414683884903,-2.852251181009159,2.693687881836023,1.3743861589950903,-2.121282765741203,-1.1351756406707723,1.1367947749539073,0.18160549166253373,0.3494184803471299,0.18667554542027232,-0.47350909463992935
1.64433024,7.005717068585703,-4.588897552129633,-3.2045197896236295,2.2930309529069617,1.394038180140383,-1.3288291832751558,-1.1748076468134105,0.18513963044201467,0.27681917797645,0.11999358317135249,0.5047163052526066,0.16192951336636321
1.3713408,7.333532731977634,-3.552319837438985,-2.983832623190343,-0.040985801783959906,0.39087805092721845,1.8220986049289658,1.0509939955532468,-1.4300336347486915,-0.588766035056329,-0.4751371450566784,-0.5955952200934461,0.44050771398137484
3.78432,7.689829528717207,-1.6979800601072945,-2.0433588845995536,-2.4509093580627987,-1.1997449251186636,1.7659388245641985,1.6385302393250696,0.7532725750833621,0.5582605388712777,0.5733971080693081,-0.5043744359851333,-1.2985411507569704
4.41936,8.050835305768347,0.6451080789313915,-0.4593543590258739,-2.9492278716466074,-2.157753595060917,-1.4717904340680021,-1.1442284703224794,1.3798192663786697,-0.4093071565704727,-0.5674025933381116,1.760607469713402,1.74205435924066
3.08448,8.470180415693752,2.9996802924284807,1.62647430925506,-1.0487947953812922,-1.1476601316548247,-2.3085075417896777,-1.913466734681186,-2.234670202692897,0.5569696278093712,0.7423181081225892,-1.5784346695183258,-1.079608677591044
19.793376,8.919651007006385,4.832442188456724,3.656606777196313,1.8398015361685909,1.2157717659613867,1.1886755183638682,0.8674584874167054,0.3163300938786932,-1.093743366920248,-1.1611354248083785,-0.28240808468464285,-0.5060744980353998
40.176,9.345636271160192,5.673808797272315,4.8959432168542545,3.307367642568567,2.6522596650475996,2.5777564603956638,2.427317725217553,2.162023208308963,1.602876870414768,1.5359036566610376,2.121525275609583,1.8735812104895064
11.50848,9.353841313133872,5.295514704632367,4.21602601733055,2.2070190856517424,1.1251048814799887,-0.4815308106232183,-1.1699290401112463,-1.8782305373249166,-1.6123060070884438,-1.5407184532527836,-2.0819606065043996,-1.9243505473235223
13.284864,9.26030321527641,3.8307469139485915,2.4264535717370532,-0.2523987632294371,-1.130825284652753,-1.8379427890347115,-1.8915449315258883,-0.36916156647310766,1.1299991252208326,1.1818378549822552,0.25893341726210195,0.6784632364886533
10.57536,9.0208266780168,1.7085814817215346,0.03074930767986946,-1.9844249116564032,-2.0030360906826368,0.2802897949635301,0.964938770624704,1.5797253686935735,-0.5620065841846312,-0.7435379053655068,1.5248718171195534,0.7583822730696158
4.0176,8.683218329009142,-0.4881591804183227,-2.173142937193037,-1.7291791910188052,-0.9487856121258985,1.7301543145544576,1.6024158479377195,-0.4184063838581929,0.23561279947106673,0.4614845351200804,-1.6645488927232677,-1.2730636287549386
2.3141376,8.307144095424585,-2.19770153189592,-3.489624856382312,-0.00387814161025829,0.7145104445485563,0.14835366464327102,-0.8504972612216424,-0.9649658381504386,-0.09799646767050081,-0.30982488348404175,0.32918769286933325,0.7294306829293782
3.24680832,7.912529158968542,-3.0513936997587074,-3.617172381715305,1.5044479654040173,1.4087937544624296,-1.423693635548774,-1.3498682960607196,0.8231528832127383,-0.09305290763784757,0.12404174455110774,0.9206605440669108,0.08836319005561684
4.0176,7.488801088750807,-2.9598736756219703,-2.704105487980259,1.5656540179940917,0.7658420075469939,-0.2915883157257424,0.6522047761451163,0.26671207093653193,0.38804044457284737,0.133480333325668,-0.9059896732768524,-0.38157758666722835
4.43232,7.028365912111461,-2.102524680415407,-1.1966907146698131,0.39513921143373293,-0.3466516548539193,1.2218825143107328,1.1152614544535628,-0.7932434946493442,-0.5845568412707496,-0.3209379973477366,-0.07236696717832387,0.08864325807580743
6.749568,6.552954213163239,-0.8423849442838117,0.3872044475367003,-0.7981629995250291,-0.8957934218942406,0.4453884514839143,-0.3676000450412478,0.45236702218026204,0.49229896599911416,0.2972154006071865,0.7999876494857502,0.226093260288164
3.65472,6.039445077425039,0.40227231580601847,1.5148911078355631,-1.0459742299101673,-0.6744580983295311,-1.005630722574897,-0.9553921001591145,0.24369929523259337,-0.16048471278393273,-0.0877313088475593,-0.5292553449416254,-0.08666127875238577
6.481728,5.509315029568334,1.2935320206392051,1.9727113445127238,-0.35039959112079666,-0.013449808397279878,-0.3141626676672511,0.16690257326039948,-0.7382540657594928,-0.17304170085811965,-0.14076336327755143,-0.33652139821079713,-0.3941403726893742
14.0616,5.060261131426844,1.648051530863669,1.9187663509427735,0.4139654149161191,0.6184296197997267,0.8696009552433885,0.7500747113761705,0.6725454381907671,0.3150179759673986,0.2434601259800212,0.8503577589496553,0.7010689863434686
7.28352,4.782072842153481,1.4456472369029691,1.6018989978689782,0.4229649094254205,0.7724831597507856,-0.18424647341200875,0.11260991177907215,-0.17938350447324503,-0.24973652261180426,-0.19974546744996932,-0.5458387941965662,-0.49520629573711283
4.0176,4.548725561378659,0.7953064127085487,0.9133941300719873,-0.18640899094813743,0.08643696172187061,-0.8653155913537209,-0.8562708142411962,-0.2999634383074404,0.08201527923462988,0.08011137716756753,-0.2270768346484855,-0.05335405278428245
4.19904,4.41457090345685,-0.13279354388173795,0.14477371734151975,-0.857760869746809,-0.6413480203824541,-0.08246379800951668,-0.11294408100738322,0.1803592225926791,0.06771656174541409,0.027594359930617113,0.7282957970605711,0.4630397509002526
1.3579488,4.32898882082556,-1.11025856904109,-0.6277036888879207,-0.8652123615606104,-0.7727479590055011,0.6814508829475169,0.8250804105080202,0.07101323534762373,-0.1465757131152606,-0.0808706007945036,-0.5338520772567888,-0.41136357996704326
1.1865312,4.2656700013738345,-1.9011141860956462,-1.298367824177111,-0.06560630152082124,-0.18877861873050938,0.143110707275662,0.15459065216676102,-0.07962658992368783,0.1705026372844519,0.08898277646269098,-0.11774406628706346,0.014912012171445341
0.7246368,4.213442570686183,-2.3121556810220567,-1.7364209670434665,0.8381939816756973,0.6122215275598636,-0.7082140203914039,-0.8096886776466011,-0.03598231260819031,-0.16937970826455143,-0.07586146999427933,0.5976532933304809,0.3108282637183294
1.0818144,4.181454800485757,-2.2283000469058782,-1.8019919099914274,0.9803692826542391,0.9149947885947315,-0.2596593934428319,-0.15708891787539023,-0.02654834233928084,0.15216736424517027,0.051155222276116935,-0.4708153981002534,-0.25392304960094814
2.7730944,4.178974803598584,-1.6464972732374337,-1.4276204226041826,0.15100535058900905,0.36941107512195126,0.6481173007929842,0.8014328047875239,0.026181907807803426,-0.09916563016282524,-0.0006414249489044103,-0.11618557901569578,-0.11191851272881047
2.7594432,4.209921807799419,-0.6902517668659902,-0.6556565486993903,-0.9733346059901024,-0.6045649759435,0.2602497222477327,0.16358788078823872,0.1481821030776037,-0.016096834524714887,-0.09631165372416328,0.6020770231651923,0.4116410486696769
0.4806432,4.2902564565200585,0.4148385914948287,0.38144346096217446,-1.373243512172415,-1.0747459689122572,-0.7590767539797117,-0.780383053889519,-0.18971029416790053,0.19405255659963971,0.23977971089164749,-0.5350668527612705,-0.32750114058527263
4.424976,4.438392227784186,1.3878462960569358,1.4565100922861942,-0.6204078235320974,-0.49741649982107616,-0.4398908582255075,-0.17976016754363078,-0.21730377261124403,-0.3828597990217982,-0.390448342332084,-0.02327796038579906,-0.10640739265407752
13.942368,4.682906422158429,1.9405253122950743,2.3109761637977737,0.5554777178717337,0.670526658034056,0.49635305881073966,0.776482751906186,0.41020529478911344,0.5015668093339657,0.48756572325706554,0.575533473307578,0.5342486144382873
9.440496,4.892506974501329,1.889270455230297,2.4095216343293644,1.1100194625009936,1.0525459290032495,0.4160472766599501,-0.03310373060257077,0.0007749785348781421,-0.5245247802374334,-0.508072302891508,-0.6768335347702141,-0.5876563622583385
9.541152,5.069777157092684,1.2468944456060902,1.6755855277242375,0.7566867573257362,0.3329259171600544,-0.07389000536159314,-0.5419993860890687,-0.3407362677102022,0.4910777929430968,0.47396474470958,0.26165170760198364,0.189213608997404
4.784832,5.338391036375065,0.17091091969383876,0.5537084397369779,-0.26892690713751893,-0.4293382470901297,-0.7073848966009569,0.3425778723131004,-0.21682549986871624,-0.39791647575703465,-0.3833336199553194,0.4135371202522624,0.36943225803843177
1.7443296,5.662125183617828,-1.0623752928943806,-0.6814773839127454,-1.1501590867105986,-0.6086753793357057,-0.34898672305426254,0.18023992493016772,0.8603296159971842,0.17963480370396775,0.20234189031089433,-0.8760286793825847,-0.6126392732697593
1.3675392,6.018231141483107,-2.123881580478067,-1.7459959499522302,-1.176902484772097,-0.3837731487077496,0.6256129255762768,-0.5976862781870615,-0.3435035758043154,0.15090935004895167,0.04517797895872296,0.654934739443826,0.24441608239064308
0.9321696,6.385575167449116,-2.716290684528886,-2.40602245459525,-0.2911683787298724,-0.14974754664788467,0.716707248430179,0.0856944910034383,-0.8293863996648513,-0.428851289340731,-0.2404472806915042,0.27196681180996474,0.5341399155062883
2.3661504,6.76659176993482,-2.650077434650034,-2.4695099207223117,0.8590720393563934,0.1602069016484919,-0.4296874373573767,0.8883765469441878,0.7704772404091204,0.49411506557499857,0.27882241393534396,-1.2335009932052954,-1.0687357918683271
5.8860864,7.144807399932199,-1.899965439231466,-1.9190089910825092,1.3693976460784556,0.60977084688241,-1.056566742847912,-0.44203514269345096,0.6703736627716333,-0.3998544265655737,-0.20132519829255568,1.2566663726420935,0.7538264124066831
6.016032,7.4730042184174055,-0.6092273265400917,-0.9431256614583781,0.8146156096049663,0.7331152524197009,0.13115496717801753,-1.1433802675895446,-1.2258566542903437,0.3287655273918262,0.1298318389878461,-0.03147326124376848,0.3586077571223678
7.4421504,7.75277685035499,0.948056254730472,0.25610681387572287,-0.3434442118189099,0.10367066246419492,1.424250300456632,0.8495194827226454,-0.2163793252107673,-0.2974535243255209,-0.07078446186844282,-1.52162305414317,-1.4425453872378438
16.833312,7.939332234407661,2.4322544526994228,1.3590565504457326,-1.0886809980918402,-0.9502465202003275,0.6314290197979627,1.3790237306796085,1.7111799473882925,0.08687394764089824,-0.12222923511833787,1.9256119219865848,1.5297069483643468
7.8955776,8.012964048221448,3.5072935631358066,2.1441522566025464,-0.8315876336401541,-1.2392837309027414,-1.5744115832478147,-1.2658397550323295,-0.8340496534124515,0.45054630823545777,0.5385976865395294,-0.6038048792483621,-0.4089990272509308
6.794496,8.142437189451764,3.9303866313104727,2.765385940968226,0.2862219336705547,0.06033076259718887,-1.1172736287796943,-1.4378173159439,-1.3351739871429,-1.0871479287336567,-1.0102035228417967,-1.3232803207161086,-1.0793697538401559
29.235168,8.295126899979376,3.5703783508647344,2.939361853574231,1.3069760499130465,1.5220258874804538,1.7529879136054696,1.5480830932244345,1.8930556823719182,1.3899277724324441,1.2315503345194614,2.031329960417462,1.7543642016169763
12.907296,8.24539647138468,2.430260493669065,2.096452797218023,1.0957102879266987,1.0894481315341766,1.3707996123531838,1.2098541378584753,-0.2616680052654113,-1.1927948096649874,-1.0847734412883703,-0.9142694884414198,-1.177120187284115
6.270048,8.117169901603702,0.7504184222392166,0.6093824981536046,0.03000744802429577,-0.5341413727991767,-1.0692236708169236,-1.3345913150200384,-1.0086869557908613,0.7422656930589021,0.7422407087356473,-0.7866651004728137,0.011871743084450206
2.869776,7.956560729550909,-1.069097960963955,-1.0733907265167948,-0.7760387860771849,-1.412023852486411,-1.4552297749302523,-1.1510398371459953,0.5342088240904072,-0.3545769674286501,-0.4318324420006849,1.4051882066161472,0.6970485872924678
3.113424,7.784916652268826,-2.5830699908619073,-2.486858744129315,-0.5985584842758694,-0.6205055631896471,0.6939110089213804,1.1613688425619717,0.5463376002967018,0.09366200464999104,0.2091709412311619,-0.5518857611432141,-0.5350645063300732
3.1617216,7.5931157848985675,-3.421600008937096,-3.292813377674213,0.18120914533712953,0.7439107952013728,1.4807786641002085,1.0423564994472885,-0.6864226357013231,0.17820906654979082,0.01627506699280376,-0.6655817989926299,-0.0077156012218895275
1.4599008,7.400762105984017,-3.385429037486986,-3.2472632562710753,0.5970129169177355,1.1020245383782103,-0.33696672030585645,-0.9682588765142768,0.008971090520735867,-0.5265295783124174,-0.29176377906340395,0.9298952133269053,0.17744618282641622
2.665008,7.27282805461419,-2.503678541558454,-2.2441563040604917,0.1749038721946737,0.24616147541530223,-1.435621132882052,-0.8888788727662581,0.5350142891478468,0.81387520070249,0.521490351944181,-0.055152913091122614,0.2282225203397008
0.9947232,7.29995431138386,-1.0667146188372396,-0.4029778497241989,-0.7446040017143104,-0.6389618675300254,-0.4219063036057454,0.7952991221136968,-0.8324856877776772,-0.8146330016979156,-0.5419060786997996,-0.9267885517981126,-0.7095522721125266
12.2673312,7.4204304620663,0.4681425766759906,1.591934510140644,-1.1593923587630062,-0.8067750518310145,1.179284043770507,0.5576462847180907,0.7317901234419611,0.4177323509941215,0.2714603226163676,0.9244429436194267,0.6706349925506142
11.403072,7.5346090991382475,1.6311025909688286,2.8986886971715085,-0.5342673348861231,-0.437002434525474,0.5864491645674937,-0.6549074134127163,0.06689899467741385,0.21879650966162623,0.17362034025418985,-0.004945869744408166,-0.0759703438705829
9.04176,7.575646450400446,2.1227340597634132,3.0009206451282395,0.8298547957773384,0.11218569674975183,-0.6058675849736564,-0.24212213278107741,-1.097908386245844,-0.7536072009395326,-0.5441254268885515,-0.7992535765224136,-0.5566973394681157
18.357408,7.686871880243583,1.8627206302479653,2.2296196327649933,1.614458760537935,0.9335768299256454,-0.7425371070340816,0.7553164621843113,0.9143628001391537,0.9497763773825946,0.6665216544257362,0.7502633967123772,0.736456682469794
9.777024,7.804832961738238,1.0159785458055524,0.8063580744418167,0.8614301319020586,1.1441653761929924,-0.10487755010271216,-0.3386315791912032,0.5985938516082315,-0.8650383653766233,-0.5738598313289063,-0.12399335465611128,-0.4479342610333326
