Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.69270052396461,-1.2050905076196405,0.024843993597489747,-1.1992024885969188,-0.45016464059243133,0.9844711461965101,0.4674158581904184,0.3022748497502954,0.3412126387345753,0.11999671108097525,-0.2867557543295199,0.029417669623635845,4.82112
5.929561274580614,-2.0104439554660347,-0.9530250181842085,-0.3452623462114521,-0.27431807194445773,1.052320449613285,0.4103987017744921,-0.6120484716040432,-0.22874395238175194,-0.12221524325587303,0.116202302150739,-0.1768896690713119,2.785536
6.2698152389859905,-2.685546003052688,-1.7666426004943423,0.9195882568651502,0.06152233428606938,-0.7750855972581004,-0.23628678273659132,0.09995917341534528,0.1253739404248756,0.036651568114773186,-0.048287960496941,-0.005653568053528957,1.995408
6.621997737740982,-2.8203489021148527,-2.2960091170230688,1.5756348666010336,0.6815980113329584,-1.3654027722148303,-0.5343755313036032,0.5465562538880638,-0.018426186615743998,0.0579821274552732,-0.029141977044123978,0.21686348929792934,2.636928
6.980139960120799,-2.294889879688823,-2.3216542022997935,0.9661167264137752,1.0161706546324574,0.33834179247229684,-0.03584519821927198,-0.44025273259308534,-0.07809309539297522,-0.044093676292860706,0.22446025101656522,-0.05174460016907995,4.258656
7.330249465959565,-1.1454487548693393,-1.7384278831511946,-0.578161087277748,0.3143297277817488,1.5171542843054355,0.6887365965409155,-0.34215273273273344,0.16736420740428767,-0.03262277253710275,-0.421679830446907,-0.36798122097694086,5.39136
7.644429104824436,0.43022586555602144,-0.6234730331563189,-1.7900238114116211,-1.1274526163253265,0.2395527844107301,0.2735714647486071,0.8141046505838762,-0.26477126861893835,-0.0014608371481921827,0.3626351908446068,0.49760650569209997,6.454944
7.908899228877989,2.1091484684805,0.8119992064459259,-1.4716596232302324,-1.763281703331342,-1.4093436451358607,-0.8292365041505652,-0.2216918123601197,0.3721600687933457,0.21915578835716745,0.017482243069641402,-0.0671517158164422,5.67648
8.141250985474068,3.5120438647471004,2.2698634872715604,0.3695485441553463,-0.4852780802143782,-0.5764849175545089,-0.5731239284716744,-0.6759412919703885,-0.464493276909989,-0.4755280172849939,-0.4313706980975532,-0.512918671144556,10.097568
8.396102789237421,4.27362793087982,3.422521425903284,2.1984342320516648,1.7526290281343622,1.2155031856149223,1.096265495522998,0.6592757835386289,0.5107569062655236,0.5718319626171059,0.5089693342025291,0.5978259260317663,25.203744
8.427912536991885,4.152968649318579,3.426495749540054,2.3074571719351,2.1470968015523955,1.046705470341237,0.49293441228291995,0.31218063476084384,-0.503218929554533,-0.5012341924446061,-0.19570513402961645,-0.11839317069426412,20.9952
8.380448038820111,3.1212689012194534,2.510367238138219,0.4069975979949962,0.40160653665908924,-0.7434760396195613,-0.7754478277645284,-0.8445261164009299,0.45800341192988775,0.4514676497249361,-0.2104328626605424,-0.3267405280411558,12.829536
8.301281949038009,1.3907162682832916,1.007075331026188,-1.8696386339718136,-1.7306620238100177,-1.0230242041126594,-0.620425615335114,0.35161391725239505,-0.3853746178082829,-0.5350283255916289,0.4138236187256487,0.3242823363039781,5.62464
8.213431893484893,-0.6358817507022002,-0.682857845152844,-2.3857329769046465,-2.189388354343959,0.570858036219223,0.548827662637732,0.5306219489308838,0.2732084005446825,0.6389324382803809,-0.38604162632107847,-0.10340182667305402,4.392576
8.104211471376768,-2.4795997732319686,-2.2167179230884444,-0.6039186120703023,-0.6265362761089829,1.0688475804460316,0.5833470928231307,-0.6505302854533128,-0.10258286828542368,-0.5652545201264914,0.25340765600713394,0.0744304577118893,2.839104
7.985185290851235,-3.7052269946730596,-3.2387758633197357,1.8448985871998873,1.512274631305852,-0.32508517098106093,-0.2681070796187735,-0.0812676878013421,-0.12292146998937568,0.2713326275065331,-0.04947395993493533,-0.21822491054520013,3.604608
7.854802272793239,-4.026204714764383,-3.5247989789602623,2.630334549010703,2.267959087350309,-1.073515998918791,-0.602584373583347,0.696905142901144,0.37204211978575114,0.0771360115380743,-0.27987289935876813,0.10750978220634082,4.499712
7.710181671142686,-3.3684945353580775,-3.009121531878158,0.9526866947573344,0.9152331279017295,0.16653907842203822,0.001389244729061138,-0.37363007414761923,-0.6098458310088922,-0.3224752045361298,0.631603209454925,0.41633415052108846,3.1104
7.590975388838221,-1.8926345123114832,-1.722612907633456,-1.6747286728686166,-1.3041522645427521,1.0784570680298444,0.7256433157599727,-0.4821742985981179,0.8195673503750381,0.5113102106532348,-0.6704654932147381,-0.833786784487172,2.1453983999999995
7.507900620289864,0.03539609957381318,0.05531605876032164,-2.8218147430593525,-2.377279437306888,-0.047102890752572874,0.16945411517253475,0.6961898058697041,-0.994377519138452,-0.7886132618858582,0.1590100458740944,0.4950731066027861,2.089152
7.604632028894777,1.887329577626578,2.1523433381764927,-1.6062227318529354,-1.0331626664566789,-1.5406483105264301,-0.5735334230492627,-0.11470962539431985,1.1130002421490577,1.1671625108699821,0.6473170787261312,0.5279799808366336,10.231488
7.778763409691181,3.105007954459516,3.7952528183319747,0.6602004428357878,1.2215368792325771,-0.6174222089626252,-0.8288081814245255,-0.6661231927724744,-1.137033169980385,-1.4691111206377163,-1.0779088657426028,-1.3096027650306792,9.454752
8.128261457459809,3.2886327694192796,4.5953033817026965,1.9592013942484943,2.2816076592668773,1.6035317415323418,0.8541142620471048,0.6943172686765986,1.0328659874977955,1.470799639969081,0.6522392407282779,0.9143251974516509,27.4752
8.33445353727843,2.340620859506349,3.6098668704517523,1.3977407699755393,0.632926670350527,1.1830585351664027,0.7813961289409428,0.07266607701601115,-0.7998791759605245,-1.1472768995283282,0.35616477711988703,0.4335898496829891,17.195328
8.440370973656522,0.5614981741533184,1.1720879817385228,0.011646021744310064,-1.5582043398581533,-1.1060047983211254,-0.557755943041348,-0.5951514532538745,0.47236335169152555,0.6870688693290825,-1.0798165163729843,-1.445542321465808,5.00256
8.535641279075703,-1.4422952457116394,-1.750865625102666,-0.7274816391039117,-1.5800011967284755,-1.5296657457004856,-0.7958498098867332,0.3363407745896428,-0.09361117409884827,-0.2608256387383406,0.8672217407047625,1.1465762807010191,2.705184
8.634400899830213,-2.9783744244368773,-4.128169983324856,-0.5190777984822853,0.3653832191068715,0.49820540150995957,0.31013950030206655,0.20326736905023865,-0.30362391879745915,-0.11514270893117838,0.08894704074850295,0.18050940342483357,2.236464
8.734765480409541,-3.498979592051388,-5.133466869012024,-0.16988034562246068,1.6343793016120933,1.698499832532141,0.7933753379065772,-0.3840176577020962,0.6941812277733453,0.5242836597658979,-0.9309524470532397,-1.3062519285583878,2.655936
8.834629717500452,-2.782075154472644,-4.39224274758931,-0.3258569348271219,0.5900857302628457,0.139393819365755,-0.1175813590504312,0.10720353052810551,-1.0465619866120037,-0.9911965676412805,0.9281123635194515,1.2336287890161624,2.1775392
8.949183138769252,-1.0089290878327621,-2.079864151021242,-0.5728990684584323,-1.3098757844230093,-1.5991485004777852,-0.752752269002349,0.38023800344414677,1.318933739622786,1.3948557965425963,-0.11884335643694159,-0.11673846072626819,4.48416
9.04356278849149,1.2788530228145565,0.9932610924711079,-0.08218866654911997,-1.5505895072707154,-0.8111218787106668,-0.27655228781171504,-0.6424451736419727,-1.472756840777226,-1.5628544789150196,-0.7768979694546557,-0.9797581006460451,3.160512
9.173148478057747,3.3377047204235155,3.907470607737754,1.1134712027653466,0.44976234721762326,1.3703433858794882,1.0242991735213443,0.3323545186318909,1.4920199010372643,1.425883034039057,1.0404504900226523,1.1234921406663438,25.7904
9.02908462526485,4.474506794589522,5.138995024557225,1.7878704802808552,1.8141745367300575,1.3116845607553118,0.08819757137286792,0.3503983469246708,-1.3918838535332554,-1.100544230645692,-0.5584660818438129,-0.3739057744525956,20.570112
8.885180057434377,4.303780563141265,4.821059260749574,0.9298174096193689,1.3155212462168564,-0.6986203514242826,-0.3447657590188151,-0.652301825776716,1.2069149466829348,0.8116989753067023,-0.20243559280821008,-0.3949849301230717,19.980864
8.573878546286215,2.8875901651851343,2.8151202361081986,-0.8417883805689828,-0.8993739345286565,-0.8864356017505711,-0.729905875227014,0.5572903026683552,-0.9652773370941264,-0.6975615208935126,0.7267287599357019,0.553494639879245,11.09376
8.3128957329268,0.7040243762530908,0.16855188467909712,-1.8245446715628262,-2.1068015764334294,0.42040138285382866,0.3688873232107308,-0.054256320058624165,0.6759719582326963,0.720462947932179,-0.8566708178112247,-0.28825022022231467,6.240672
8.08826005313947,-1.5491907107248295,-2.3444019314688442,-0.947970783914374,-1.053082426264921,0.6975101015744881,0.857188886757947,-0.4350639815278519,-0.33089901753772066,-0.7110919521380703,0.7209615501469923,0.1700202119577393,3.16224
7.870501055444166,-3.2170345190783762,-4.038559561237602,0.8564104812092089,1.131768880464246,-0.5121888299361349,-0.2366516016015406,0.2992577214328856,-0.0765855849525678,0.5219469985945749,-0.40418351960963683,-0.36533432072919675,1.8293472
7.656493306949604,-3.8614921812501763,-4.458813520212288,1.663845496867897,2.1492091898317702,-0.7748002761980791,-1.0281051567925477,0.33539913275072425,0.5323020894240685,-0.18673656908313518,-0.16099334794311618,0.3755126356552884,2.2418208
7.435818480467845,-3.359072730054287,-3.5631028826663935,0.6414272481126692,0.8801314072440335,0.5865213232884702,0.1294417652650548,-0.6406920012772523,-1.004522335148687,-0.15305859627195148,0.9096162505156205,0.27243607052486013,2.134944
7.214421452812986,-1.918177356618491,-1.669872331441894,-1.0842630873667283,-1.3515798306046163,0.9548404166636287,1.2514000623367234,0.004199600155361564,1.4637243718403825,0.4745973839957627,-1.3885973972733179,-1.1919412844998194,2.758752
6.980257200375662,-0.0042792807728391224,0.5863134576890807,-1.6256152140029163,-2.1952672186798923,-0.5539462637749257,-0.1571527723596043,0.8886548754812184,-1.8906605488271577,-0.9213784354109326,1.0268781670894267,1.3394760331928852,3.47328
6.7555542717751464,1.8024927487015183,2.5689782900120615,-0.3462982221451117,-0.649348548277705,-1.2110499721861756,-1.260172653748633,-0.5853863881481817,2.256694529215521,1.5651566059753899,0.21516159911612776,-0.21069426028992966,10.901088
6.443749603008634,2.9833775621652294,3.5456104992047877,1.4392907590630843,1.5085825761292773,0.4331885813443164,-0.19988171261673648,-0.9485805152191015,-2.502974091310405,-2.183154168025668,-1.5607152901199626,-1.3639338036234319,7.59456
6.218807775036347,3.249203668721058,3.590215613139833,1.9247060146142185,2.250930783210402,1.8169053070549352,1.8474039360911207,1.9081878969812414,2.5604032295375467,2.3740858932306934,1.975858496990835,1.8884113853917626,31.60512
5.849216094325077,2.578886441564966,2.341353173699646,0.37112000233600967,0.36487813766104304,-0.4842135386185677,-0.16310079605431027,-1.0623310928577736,-2.402482654288712,-1.921236676635675,-1.1256989982482646,-0.7573340928834651,3.589056
5.822654400814879,1.1839500500520364,1.1443242246026788,-1.9075013353988195,-1.3249543883475459,-2.3768709906035648,-1.3306401406980148,-0.6774743176079703,2.0762246107127074,1.0673416126992434,-0.2631930361006359,-0.9073966901250011,2.506464
5.920792227150252,-0.6041332780715035,-0.08030687312235389,-2.8893522781507133,-1.714690685674027,-0.3150404312699364,-0.49428132539311515,1.2383559405910638,-1.6729340600544278,-0.3279087451641191,1.1064559734396802,1.4186563357192146,1.5856128
6.133157232230746,-2.4127941622933786,-1.1703550492961796,-1.64035542110188,-0.7758992210630199,2.200121655145038,1.3080027729275046,-0.40954875961900433,1.2631210225676057,-0.01305426667336316,-1.0187901468741825,-0.48280565594987107,2.9808
6.4031328421988425,-3.8767832206462653,-2.117042585287291,0.8940455720421828,0.5237720128564606,0.7773789936826412,0.8176355751619115,-0.7899304621381149,-0.867731153816136,0.09904772121823335,0.5300536362292855,-0.5642317315017367,1.8293472
6.694825291733191,-4.676153687797764,-2.8509120031043858,2.698372774327869,1.3922689654874487,-2.1175561128987526,-1.1522740549291977,0.9840243964337207,0.4798992623657854,-0.22868560395092932,-0.2827742691777447,0.41959224151077956,1.3606272
7.005061921882022,-4.589436508971466,-3.204104450245268,2.2951109961260907,1.4046102244029675,-1.3213356593629353,-1.1863395451438368,0.06757596256999428,-0.10519362767041777,0.456267793313546,0.2281872800914662,0.5939258530078497,1.64433024
7.333309704509298,-3.5524994067192655,-2.9851700352458805,-0.043677160882570974,0.38068197892148,1.8183793539721964,1.0643902506595,-1.1411697630857465,-0.22985780311709514,-0.546380655838486,0.1885012764644023,-0.9151669396378482,1.3713408
7.689863381435807,-1.6977475587865103,-2.0440576123500924,-2.4554529990851357,-1.2151248776068961,1.752528493607289,1.6501841087756581,0.5751266546244097,0.5100191274300881,0.3637109145529585,-1.0955249663000617,-0.24920466629754143,3.78432
8.051272890403865,0.6456163076683467,-0.458028340447254,-2.9513598752925567,-2.155253888931321,-1.453116196937047,-1.142663795478698,1.3195509698318084,-0.7592027919425955,-0.16874298285121528,1.734770310688486,1.756517393288175,4.41936
8.470720593498717,3.000206321769505,1.6276788782412372,-1.0493406981686597,-1.1391009273031534,-2.3033336579121757,-1.9291005350100265,-2.071061949449565,1.013958574895286,0.37763892111917624,-1.1890029230665584,-1.72478259861376,3.08448
8.920072041736033,4.832830060589319,3.6555613368939905,1.8430881403347634,1.213142867849787,1.178062030028214,0.8735103997136912,0.2497402539456831,-1.2629540935185,-1.03959001988159,-0.45503862014320745,-0.21504839754815572,19.793376
9.34590843340039,5.674045746957561,4.895437410805645,3.311701572924544,2.6525996877836966,2.5689088915931566,2.427783790269777,2.094043347606263,1.4299348567101757,1.6576989670756577,1.9258077795062203,2.192129515366918,40.176
9.354228538473793,5.295767281572525,4.21484740265073,2.2104422493661047,1.1259949261120437,-0.48376912934459676,-1.1705541299693325,-1.8270631468724865,-1.4378122783048741,-1.6922085493714054,-1.9563227706903372,-2.1250703936221886,11.50848
9.260837279233536,3.8312640465292724,2.4270465887893273,-0.2447813970948393,-1.122087928796868,-1.8230227093990523,-1.9035906491555894,-0.274923145725507,1.285563735938632,1.1400305309345413,0.579538811831506,0.12898883691503119,13.284864
9.021441617881324,1.7093800246318718,0.031229634161490456,-1.978443691892114,-2.0030350304169238,0.2630183271676185,0.9675512940566103,1.364205089639628,-1.0413970895185174,-0.43708159090994575,0.9279134805475064,1.7505779346514643,10.57536
8.68382508134193,-0.48729267775842056,-2.1742245236366498,-1.7313129955248163,-0.9610367438693362,1.7184805021188971,1.613713190509917,-0.2753844264253424,0.7768002103652645,-0.04845268214280304,-1.3375300321120267,-1.759984902866595,4.0176
8.307636576778021,-2.19700105047377,-3.4906064610096976,-0.011493435371405588,0.7090805523854803,0.16503259938647494,-0.8460191682831679,-0.9014584802016067,-0.5227911465175247,0.32988694001473357,0.5983888042823805,0.17348186901009785,2.3141376
7.912651116069436,-3.0509980590803334,-3.616774647592017,1.5002467188467123,1.4169666839159127,-1.411546487088758,-1.3586087278973655,0.6450715992615995,0.2915750960906192,-0.6055512691416655,0.3157682301813277,1.2080080664345452,3.24680832
7.4886072303730735,-2.959857432919929,-2.703543397911707,1.569649708385237,0.7752538842113149,-0.29679767042847316,0.6444692984859709,0.3425534092788018,-0.10924535376128792,0.883737944757489,-0.5243093141326616,-1.0929183063378265,4.0176
7.027972624339477,-2.102919406054784,-1.1974582760041332,0.4029770938234713,-0.3493576430753846,1.1995959500119482,1.1199316712682987,-0.6843257000965141,0.00880965582333997,-0.9572423652857759,0.06532334417387464,-0.10098694892382354,4.43232
6.552395134445004,-0.8430342328371382,0.386443606491355,-0.7942334652897246,-0.9037128410666903,0.44847276790168483,-0.3620141552961346,0.2766418169455505,0.0017214302125151016,0.686544335371753,0.3428492173213687,0.9574943858004561,6.749568
6.038982930663885,0.40163937653685694,1.5156941374049975,-1.0485267185814784,-0.6739455011447714,-0.9876539280113984,-0.953451990432653,0.3365409719850601,0.048251791438384956,-0.1955178300159576,-0.1750904543136456,-0.6522027855292734,3.65472
5.509047049052626,1.2931239029748365,1.973759135608594,-0.3537892040211048,-0.010926817262909477,-0.32210100815016934,0.16240241020427792,-0.7276550357075564,-0.10936366694897039,-0.2299971520481651,-0.3828695406359648,-0.3199020730654814,6.481728
5.060142654742999,1.6478538507647205,1.9188061740819256,0.412687006144062,0.6161801024451431,0.8684407254586608,0.7527426951899923,0.6271293817366871,0.14188927350117458,0.3985189097617341,0.7280546204613275,0.8891546057115821,14.0616
4.781999056809653,1.4455042963229205,1.6025328525024476,0.41790193059138486,0.7744635910409761,-0.18352519297568914,0.11069205713992404,-0.15672151944043997,-0.13352006006136488,-0.32154693034589027,-0.49944657447319324,-0.554813507110732,7.28352
4.548670218813321,0.7951865698313253,0.9139891347879222,-0.18999586838586588,0.08880344796284743,-0.8542449329998917,-0.8595064071054209,-0.2652478156115545,0.09594724305157258,0.12060141539426822,-0.09480552297550869,-0.2817974827630199,4.0176
4.414445426811486,-0.13294640668407745,0.14506253416552514,-0.8577773670104807,-0.6424898575409436,-0.08312047454236088,-0.11255189499741686,0.11355054372193331,-0.05040687291711537,0.0816456592175585,0.5187366004728996,0.8048921093029925,4.19904
4.328761262526177,-1.1104698184866173,-0.6278646589981235,-0.863327909902936,-0.776925296736137,0.6729234375407868,0.830539916799776,0.11433781110768998,0.01271016091984449,-0.23048357229564664,-0.42997967099387163,-0.5622728614809369,1.3579488
4.26539152657266,-1.9013568555534712,-1.2984417037397298,-0.0640332360121611,-0.18934562670021834,0.14171623315350942,0.15517874623550268,-0.06050628290179508,0.0064183278017743385,0.32587928752474854,-0.025727453152991075,-0.168641763227817,1.1865312
4.21317378263873,-2.312376799832544,-1.7362511832904763,0.8375879940053018,0.6163021546593322,-0.703378374512381,-0.8138831573608423,-0.09008048815057663,0.002287003215036942,-0.3695208177127163,0.3854507932578441,0.6953258930833061,0.7246368
4.181234691529469,-2.228432519535288,-1.8018966555958693,0.9782129668719857,0.9177406380350339,-0.25365049842871834,-0.1595297393064995,0.0016458828018240574,-0.04449670252054633,0.3509199711176993,-0.3123102400200805,-0.5476233949490058,1.0818144
4.178857342888215,-1.6465355590170276,-1.427665536019984,0.14919660228108308,0.3678816485435812,0.64117384875831,0.8036809482767974,0.05275138877639155,0.11791031062046736,-0.254063294434167,-0.10316259602386435,-0.10693070464981147,2.7730944
4.20989201347211,-0.6902546259040102,-0.6556311292560081,-0.9742889188680744,-0.6077637650498694,0.2585684057798427,0.16645450612694293,0.09395929960437631,-0.21350563650337395,0.07537893110730466,0.445373918837173,0.6512602006535764,2.7594432
4.290249888435578,0.41480107557533935,0.38180392906829635,-1.3741303857575442,-1.0757019236769156,-0.7497050553651584,-0.780368724419828,-0.1431580298739076,0.3171019516752969,0.160642905285122,-0.3680848198790312,-0.5928076110672477,0.4806432
4.438362148695037,1.3877379808513612,1.4571268648754296,-0.6209454277675476,-0.49583247349953163,-0.4426683870767191,-0.18136629807613217,-0.234487055798248,-0.4088673835463867,-0.3864893475692824,-0.08878969721537977,0.0011950761274122622,4.424976
4.682757238146131,1.9402780125307988,2.311591194926937,0.5542174546113934,0.6722641754730528,0.4921987520855699,0.7742282023433811,0.40587647280517203,0.46619234833020357,0.5171529483779754,0.5404113781461427,0.585199822223256,13.942368
4.892271118842266,1.888894812599312,2.4089939820130515,1.108244532221639,1.0493459716982987,0.421610405372765,-0.027942698139071392,0.014558940794573538,-0.47683983089618603,-0.5391593573256632,-0.6012302851353415,-0.6982515920456445,9.440496
5.0695815122445795,1.2465941671634704,1.675307344069146,0.7592617087572021,0.33300183840462344,-0.0704542091212798,-0.544526192184239,-0.35856911130537067,0.44359467808902986,0.5109297718659381,0.19895240475777487,0.27747808725911777,9.541152
5.338241797509951,0.1707264276452907,0.55526117408756,-0.26761943562175644,-0.4203585984772061,-0.721140114656387,0.3342649380137292,-0.20774260878018244,-0.3720543237325396,-0.4246301750571873,0.3748758679895822,0.42500705107914527,4.784832
5.6619145897912295,-1.0625356859737343,-0.6807408207823705,-1.1532229594704753,-0.6090147764724242,-0.3408151833287427,0.18261016316672884,0.9043090793175875,0.2626943919253503,0.1782790380475118,-0.6550637070196409,-0.9440845292010135,1.7443296
6.018039519707378,-2.1240538068481754,-1.7471282266092858,-1.1814712849375977,-0.3958945767368629,0.634930619343267,-0.588593109730828,-0.45520299971878125,-0.12816654674330705,0.24500279069991868,0.32353232924871433,0.7665444923255672,1.3675392
6.385437876106439,-2.7163776587912385,-2.4068559483206795,-0.2913351439085573,-0.15538140533261086,0.7147767635546618,0.09245112911445104,-0.7205016357879197,0.009003453684929661,-0.6602268581388909,0.4777267804067926,0.2034522474126271,0.9321696
6.7664032427950795,-2.650027005273421,-2.468628558272601,0.863618884090524,0.1694497596061871,-0.4397395334083547,0.8799486086605666,0.7626851442576131,0.046518262795349034,0.8467255119653884,-1.1120575021769172,-1.2987464150394061,2.3661504
7.14475540482947,-1.8998707472062037,-1.9181636818361547,1.3729102794129666,0.6215215137415984,-1.060912827655332,-0.4517558573880791,0.5819608552620691,-0.021147674963858068,-0.8118263978003862,0.8930618236442148,1.43555370995971,5.8860864
7.47310711985077,-0.6090973548118999,-0.9444440121518379,0.8132468613715472,0.7281111267666528,0.14640448696285085,-1.1410443980904335,-1.164048971912563,-0.06892854791572639,0.7354082464801971,0.23147777506315523,-0.18416033161271061,6.016032
7.752986215720317,0.9483321773108512,0.2547880476081156,-0.34590055362603644,0.09206801920265505,1.4205723733088218,0.8614048732485067,-0.16022738468172798,0.2116787668679666,-0.6482403657468155,-1.428937972923592,-1.516373796289076,7.4421504
7.9397430663892345,2.4327427559007417,1.359952018182953,-1.0854601976507603,-0.9482672698363214,0.6189514052238828,1.3797009685171318,1.582583131219681,-0.4137606299339618,0.33343777284614085,1.603790019725002,2.0298989594162644,16.833312
8.013484314145064,3.5078099084806382,2.1449397697291337,-0.8277680698333961,-1.2327234225474728,-1.5714728854774869,-1.2761588862710593,-0.7732395247263276,0.6630568739323109,0.35533872827804197,-0.44869885457998854,-0.6589903511294511,7.8955776
8.142885174738092,3.930751561183936,2.7652400710994347,0.28521867423314556,0.062090993962121005,-1.110213234053948,-1.4396198608371504,-1.268639388862565,-0.8925866701632441,-1.1580931695910903,-1.1307316102492369,-1.3918065414594711,6.794496
8.295349857012559,3.5705982924205397,2.939263256158253,1.3057817228008144,1.5196375213597701,1.7543139789503222,1.5503667222265438,1.7975538414776613,1.0128793810721735,1.58323046492547,1.8045488119636073,2.101644149632302,29.235168
8.245481810010093,2.4303139703720333,2.095651033618628,1.094240635125808,1.0839918931290775,1.3549859739051786,1.21734652153005,-0.2940083877858998,-0.9816219213268914,-1.4211807263606968,-1.1001994629748362,-0.8177053392425554,12.907296
8.117194963671704,0.750407328860404,0.6094334136965708,0.03408345134736685,-0.5305419081917394,-1.0556858058275589,-1.340244261512573,-0.826519512236804,0.8267626956258551,0.9085608932426067,-0.18291519319333996,-1.0404880654825048,6.270048
7.956499475349933,-1.069086369665562,-1.0726772001929106,-0.7692820726846127,-1.4051886667829263,-1.4572730828992715,-1.1578486118501383,0.34564549592063765,-0.6030938853524057,-0.37174745138355975,0.8561994737611726,1.6176288957796576,2.869776
7.784792459751866,-2.5830111606410378,-2.4869125314193483,-0.5959410880065589,-0.6224915868977831,0.6824292008737292,1.1648068646382723,0.5698229852996578,0.3520880376558646,-0.09513930432940192,-0.5180302545091972,-0.538989622416041,3.113424
7.593021851561134,-3.4215396609693305,-3.2937600571148216,0.17653856365810117,0.7360541760954086,1.4803183150588115,1.0506090306555151,-0.544042714616734,-0.10502068575956748,0.5695576930100793,-0.18759178148506897,-0.8924231300935167,3.1617216
7.40064163312559,-3.385406760344489,-3.247637117738129,0.5898491350503589,1.100215983651732,-0.32808630336098826,-0.9672430484485813,-0.13010789963501665,-0.09657265221151286,-1.0407940773265902,0.376815308785678,1.1882265984519482,1.4599008
7.272652663597995,-2.50371487792287,-2.2430145048256485,0.1722297961580137,0.25437443029954304,-1.4186868479255814,-0.8977506553052415,0.5320011930556449,0.20510712775144976,1.3237867236695309,0.13896906789258143,-0.17094611644542157,2.665008
7.29967502548394,-1.0670046646675915,-0.4015185848691791,-0.7451899284185544,-0.6327904667156077,-0.4417269050433878,0.7904488093215729,-0.7110593948143465,-0.19276174880083563,-1.1998365769590864,-0.7363184008821296,-0.9671939636347945,0.9947232
7.419945785857884,0.46751450983611553,1.5914359414235844,-1.15797932722189,-0.8166448515643601,1.180040537298191,0.5674112478833769,0.6440587310720363,0.06946794831115852,0.5978486967573863,0.7157169695763179,0.9885150107702013,12.2673312
7.5340599710183795,1.6303068503894933,2.897616054062729,-0.5330306750354036,-0.44798835315600427,0.5996756998167824,-0.6446545701436437,0.0274790280337771,0.11181573164071062,0.2752911798565516,-0.06148670401839799,0.013987787535030124,11.403072
7.575287286529502,2.1221677864586015,3.00155674011179,0.8337425149763833,0.11835658425868652,-0.6155914407330534,-0.24747783292890946,-0.9919603856407027,-0.26928379029314026,-1.0298316511414625,-0.5988763648845074,-0.8563294467131769,9.04176
7.686687994986028,1.8625189931107362,2.231743887673739,1.6175302552503024,0.9497495612100768,-0.7517127951600885,0.7384791022183218,0.8672934594555276,0.32862282481848787,1.3900251018000844,0.7127044537389494,0.72376516089785,18.357408
7.8048618597234665,1.0160111600809552,0.8062335055713924,0.8562813348468463,1.1432975743713143,-0.09649414941256873,-0.33476122033389516,0.553973074121747,-0.2602607969835583,-1.3987096284108356,-0.3304191421709407,0.017010428596081924,9.777024
