Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
9.022418070045179,1.7056643222437478,0.026342783132852803,-1.979443812878766,-2.00062749949319,0.27496025250211287,0.9769895751277796,1.5301932032101417,-0.8681964461923535,-0.5160430173208149,0.818716253103572,1.5843863165197423,10.57536
8.68475325530257,-0.49198201512915113,-2.1787177809047247,-1.7258631235747932,-0.941706487063873,1.7314672811099037,1.5997892003201368,-0.3844899445233489,0.5702041357407089,0.1496222704109698,-1.3000723384704902,-1.6954044532179067,4.0176
8.308204706092393,-2.2012106530843063,-3.493175400389107,-0.002475652319348672,0.7189528403452498,0.15069411388310908,-0.8634727517243395,-0.9564823413502296,-0.34679382315249824,0.014520901915364398,0.6885233664350355,0.2968522933486724,2.3141376
7.912834613074119,-3.053224438388034,-3.6165617773102348,1.505024163697611,1.405473884494697,-1.4241955622511082,-1.3415240446527532,0.7931858890027951,0.12461623040719515,-0.21982873088071506,0.16744378882512626,0.993564303981298,3.24680832
7.488271174323166,-2.9595000542473517,-2.699783821333954,1.5664780717094013,0.7597255689315823,-0.29087814169130205,0.6615013758599851,0.2771619613893031,0.09646476166916018,0.5162952776522711,-0.4358801344849046,-0.9622560397773561,4.0176
7.027215713568835,-2.1004688739092527,-1.1913003249584961,0.3954169806194561,-0.3492659176311698,1.2190166688858595,1.1052638368982497,-0.767856693855575,-0.2245219881472907,-0.6951404464808736,0.08398184477245796,-0.07002079976219804,4.43232
6.551521058216157,-0.8398228229174363,0.3904920232892854,-0.7993767526379103,-0.8956226899027623,0.4428012181379031,-0.3716664635127889,0.41218395138745456,0.1888338306293816,0.5639949681050914,0.2688282537528598,0.837401425452768,6.749568
6.0381077915057695,0.4044405629494167,1.5153587061249214,-1.0489765354219296,-0.6739760141710199,-1.0011331851825964,-0.9465903414362306,0.2666876212117412,-0.029495853675406917,-0.18423608407844147,-0.12217185633589304,-0.5632948114903303,3.65472
5.508392141869507,1.2949059306771569,1.972048956215709,-0.3532474963241026,-0.012884768535903165,-0.31440203492408164,0.1621188381776328,-0.7368774599622897,-0.13397934297049288,-0.18537366579006134,-0.3881752120909621,-0.3307978863421082,6.481728
5.059886079381935,1.648653810041225,1.91844121251037,0.41285462488186964,0.6196651635497112,0.8691743128746244,0.7499671231778123,0.6612189326491261,0.20738645702532174,0.34084905123830683,0.7116765350044408,0.8618266976652637,14.0616
4.781781177388437,1.4458770250944786,1.6007019499527966,0.42087847701876674,0.7731501474774968,-0.1826197384465256,0.11550913492437516,-0.1735126837093286,-0.17897807506028796,-0.2713984161772702,-0.4980697273730718,-0.5497992710898635,7.28352
4.548462429300646,0.7954724049256559,0.9123458515253713,-0.18773391742307285,0.08690904713416807,-0.8631448080629346,-0.8564313948951715,-0.29194602623844906,0.09388477897539377,0.08977811579726196,-0.06832095086456683,-0.24167553017430218,4.0176
4.414124750442834,-0.1323167519939167,0.14429253137813555,-0.8582736099688288,-0.6402676909790195,-0.08365593392718594,-0.11518602647427485,0.16520983977866835,-0.007841660896379424,0.07768960339889892,0.4848068837305122,0.750458065510557,4.19904
4.328343525938069,-1.109394886094937,-0.6268525218093849,-0.8655581465948833,-0.7718515454349366,0.6813951234555686,0.8271746782254344,0.08088694434291947,-0.049162432523742305,-0.1740139538085336,-0.4199276700248378,-0.5430903156707341,1.3579488
4.264871574343173,-1.9001000215696517,-1.2961664149655399,-0.06614606011271908,-0.1898943533684759,0.14305287989016918,0.15325596034421884,-0.07768452086639936,0.0741929231886416,0.21224625643910477,0.000676936410608187,-0.1317739597331292,1.1865312
4.212656787964861,-2.3113168295611097,-1.7336063260302181,0.8371144576485547,0.6092991921761254,-0.7087291242858192,-0.8109440415604245,-0.04484846280531121,-0.07064727807235223,-0.21986274041368,0.33901483848404435,0.6265063264553278,0.7246368
4.180834689798531,-2.2278894418808886,-1.799905438400323,0.979220013478471,0.9128665300568243,-0.2579227157629751,-0.15421200263864368,-0.022122209316618086,0.037417496571473634,0.20411810538891093,-0.27623365853868426,-0.49435696875607693,1.0818144
4.178566499959955,-1.6464962215096632,-1.427314937053634,0.15027542388887968,0.36996824407423795,0.6481751928050066,0.8011015110380936,0.03304856001187656,0.031449602516003976,-0.1437206558991659,-0.10903267321006416,-0.1129261466215281,2.7730944
4.209724359932321,-0.6904478915002176,-0.656877147514737,-0.9734462536113383,-0.602391342869255,0.25929233280793057,0.1611171258771915,0.1345878906640051,-0.13852697754592688,0.013679301343688987,0.42560315914353103,0.617128643272808,2.7594432
4.290165592758063,0.41477741765036313,0.37981893758970214,-1.3733462349374221,-1.0730960000624499,-0.7571216636037388,-0.7790942216689158,-0.17791202078294308,0.2724742825434427,0.18117690523396232,-0.3439857534905006,-0.5532140412295651,0.4806432
4.4382073002912295,1.3881894352340123,1.455496942211728,-0.621045774138527,-0.4968364957677471,-0.44031197575552383,-0.17921947283994122,-0.2215198283803952,-0.4003719390892941,-0.3828513370759774,-0.09935829756100038,-0.015402557128561265,4.424976
4.682403862700176,1.9414052603462537,2.310746130654986,0.5539839393923921,0.670615358931988,0.4961135774728545,0.7755098600276197,0.4082731652198892,0.47982125212810617,0.5072967388496997,0.5373403937465641,0.5788584605294771,13.942368
4.891962404944581,1.8905801979889703,2.411235222921196,1.108061415292635,1.052364522812651,0.41779731288660393,-0.028607542551446014,0.0050077830803881285,-0.4956673641117775,-0.5326424068785666,-0.594958115264352,-0.684637431120881,9.440496
5.069259064281022,1.2481885503925743,1.6780163430494506,0.7562596368592963,0.3311669159502983,-0.0747672921709797,-0.549611749499966,-0.3447648686977898,0.4637632307491653,0.5023957661612014,0.1948213800563978,0.2664250228693328,9.541152
5.337754095523025,0.1718173645573571,0.5540849292775154,-0.26975810499961667,-0.43156877632714236,-0.7091421458985389,0.34281806723716124,-0.21665063621092986,-0.3841268896547367,-0.40676922914852165,0.3741358441652478,0.422237481479178,4.784832
5.661519424873332,-1.062062464092324,-0.682709997503944,-1.1514790129125294,-0.6073499734074463,-0.34541388362601727,0.19514947823198966,0.8720104419080371,0.2322648287054608,0.17088501490147645,-0.635056674140032,-0.9034275829380007,1.7443296
6.017612066327556,-2.123851309663915,-1.7469147047476896,-1.1782550398281126,-0.37901094436514876,0.6251097330030703,-0.6095955669347299,-0.36892909483785963,-0.021853775546304566,0.1907531211851766,0.27642125137111545,0.6860534640368394,1.3675392
6.385005456670663,-2.716126546090065,-2.40468199365471,-0.2913485737451475,-0.1482988309979806,0.7168987366706391,0.07371720421346313,-0.8042001756425416,-0.16085563275779677,-0.5018774265316687,0.518588075679843,0.2653493061853009,0.9321696
6.766163058915885,-2.6498003927741016,-2.4661678067075408,0.8601187362828759,0.1544698202353699,-0.4299033228077916,0.9047347909483165,0.7650079400453982,0.22698202975085616,0.5914416584386637,-1.0912973193349778,-1.2655987929929504,2.3661504
7.144588463700266,-1.8999891241634133,-1.9158598498902968,1.3704737186670906,0.6039429550396007,-1.0591096392319226,-0.43579001791405747,0.6563134575130235,-0.18226881691662064,-0.509510097654156,0.8043996461779598,1.3088957046725198,5.8860864
7.473191848815914,-0.6100178055218604,-0.9421534417920542,0.8152818539064351,0.7339530859966757,0.13236864384631794,-1.1596649021888787,-1.2171989146350242,0.0985084473631358,0.4396430125088056,0.31858493818805295,-0.06646476648751999,6.016032
7.753404425350106,0.9465877901272611,0.25395374998468706,-0.3426856658715119,0.10818646591419313,1.4257085186899854,0.8511104960958741,-0.1992443153745527,0.011383497704741055,-0.39706824669749236,-1.442519411092867,-1.5266669048304264,7.4421504
7.9402891737701795,2.430428181675242,1.3551302720444134,-1.085806193872379,-0.9481231241276847,0.6280667758717614,1.3877990261093507,1.678819270529446,-0.22572141243069357,0.15889060455641066,1.5573739391220476,1.9561654867519163,16.833312
8.014261643539905,3.5054477194226727,2.1413767343074137,-0.8282876546793797,-1.239853228612577,-1.5746554079679445,-1.26986870238763,-0.8191159762248823,0.5851573695291977,0.4242388122871716,-0.4230794173173233,-0.6200442918966296,7.8955776
8.143613656386828,3.9288172897922298,2.763423711944529,0.2875967055054401,0.06077852131459116,-1.1158652757416943,-1.4388166184751814,-1.3190020002085872,-0.9657373142135676,-1.1129233789894957,-1.0977748987591063,-1.3396143985559863,6.794496
8.29568720398604,3.569288933713645,2.9370995249585143,1.3077493875367303,1.5241888276573536,1.7520403730946121,1.5495658697530728,1.8699523209870463,1.1572325496102889,1.449969547811903,1.7730063958648696,2.049387065025939,29.235168
8.245677376481803,2.4299128994639125,2.0963421259663195,1.095337155083626,1.0908499509887295,1.3695148397903958,1.2128404677087636,-0.26711328722993866,-1.0714043132492233,-1.2536082090903906,-1.1512009198007298,-0.8898520861132654,12.907296
8.117143985672085,0.7506412290684362,0.610972563714497,0.03138034441437592,-0.5363427433217143,-1.0667587782088146,-1.342150782368477,-0.9699511963295347,0.8093661328291738,0.7754678015128135,-0.05698730874804603,-0.8527332482347926,6.270048
7.956334626794504,-1.068763576905572,-1.071459860097738,-0.7741002395315831,-1.4155971130028524,-1.4594666126999947,-1.1472783269612823,0.4935255709372162,-0.5174689255882058,-0.34557690528506785,0.7560222576611252,1.4636051046794458,2.869776
7.784549528004134,-2.583208857230929,-2.4859072946055667,-0.597630704168015,-0.620679023378693,0.6934556144557636,1.1682284312704003,0.553548048224358,0.24900571355526346,0.03903828868721126,-0.5331173434614079,-0.5538584013525133,3.113424
7.5926689405741365,-3.4223031635254024,-3.29277601768508,0.18040072063540777,0.7468670345822238,1.483144501682508,1.033603066250793,-0.6615671294179397,0.0191224037808557,0.2752130144946244,-0.06988064198425199,-0.7227711293878745,3.1617216
7.400311681273937,-3.386141202909849,-3.247074061064211,0.5954053766404642,1.10280816870191,-0.3373649544950515,-0.9715148955135994,-0.014149316729619424,-0.279768566369591,-0.6553203124753072,0.25060469270223107,1.0021041902386838,1.4599008
7.27223795206874,-2.5037279727697106,-2.2435231551935115,0.17417000419737083,0.24355810720795937,-1.432841363917568,-0.8806807610402267,0.5301095402423052,0.4519089769090705,0.9528220597864969,0.19376767277753212,-0.09279306026845656,2.665008
7.298920023163082,-1.065539434078168,-0.40261378823988037,-0.7464615027961771,-0.6400723193374127,-0.42204235616489183,0.7960499435752558,-0.8037527085735062,-0.4368661977404807,-0.930487598202493,-0.7190634368794618,-0.9333474247258686,0.9947232
7.4190878258359705,0.4704110825929893,1.5929513832150513,-1.1612133867460495,-0.8039153541867868,1.1782382942729013,0.5551424672105387,0.7102917611934852,0.20329789016081146,0.4744055251729941,0.6877088049543483,0.9409249063237533,12.2673312
7.5332131979799035,1.6340000399335477,2.9011969218117954,-0.5366379717243727,-0.4351212059369278,0.5873849549051039,-0.65857095716322,0.0591975058641673,0.15405044560664052,0.23827576234605807,-0.07146507377362564,-0.0024516198490674664,11.403072
7.574587762903434,2.125305163630801,3.004653952394144,0.8282208710736944,0.10819389137952624,-0.6063121068710488,-0.24526572216255724,-1.0727013914874077,-0.45753715937946615,-0.8378702756447711,-0.5704315211922099,-0.8090834646441373,9.04176
7.686257251395698,1.863939094070327,2.231582902148158,1.6138898594532562,0.9275245421356658,-0.7441525833546633,0.7629901817444299,0.8977432367459119,0.5751783835597993,1.075268916182744,0.727901575912813,0.739284640005868,18.357408
7.804928446606941,1.015411707051899,0.805574842642118,0.8603085558263494,1.1449635175264041,-0.1030358602434052,-0.32779498238086474,0.5974939421804447,-0.5089108524759433,-1.0138356968044526,-0.4101595288032644,-0.08792009112622783,9.777024
