Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.177912974092503,-1.6464402927556898,-1.4269739527152554,0.14807188277683486,0.3677220745073493,0.6450481603163654,0.8020392658073258,0.029257524350882805,-0.09001984717355115,-0.07734249634289976,-0.04526604568985612,-0.11091484717401463,2.7730944
4.209498486083775,-0.689749783424333,-0.6574329052343112,-0.974321458161875,-0.6062415983549992,0.2595311947573789,0.16641668504722928,0.14950724781845795,-0.05322313589426522,0.01369298794953897,0.3426689301810488,0.5990965492323542,2.7594432
4.290040805294179,0.4145481290193609,0.37991210803480785,-1.3744702164797185,-1.0738353804632084,-0.7522709141417124,-0.7786629959609469,-0.19138707888048875,0.22922497867455985,0.14639116922754947,-0.274622915551744,-0.5342244887726301,0.4806432
4.437968440539666,1.3861593287164469,1.456326310293683,-0.6199212963921158,-0.49388287449394647,-0.4405565119171029,-0.1832197206952639,-0.2157579685334098,-0.39540512450580473,-0.35442602441447035,-0.1275835278917076,-0.02472503070595884,4.424976
4.681727153501688,1.9366500863997727,2.3120826189255834,0.5558949406843035,0.673720558236976,0.4972223042287199,0.7734404399577436,0.41366359747420284,0.49303655506128524,0.5026888775783178,0.527567978454636,0.574672889496782,13.942368
4.890888047180469,1.8834864605700343,2.4106531153448594,1.1102528600742774,1.0464272385390656,0.42246245535850324,-0.028556772079866854,-0.006852989157512572,-0.5047534118571246,-0.531198120127627,-0.5818000771824406,-0.6705128066626322,9.440496
5.068293181102766,1.2421061659225718,1.6783849689726935,0.7641627474092387,0.33124757857993314,-0.07421980512130337,-0.5387359420686914,-0.33461855945594293,0.46793321240987723,0.4611421945993857,0.21777411114565592,0.25768214650382154,9.541152
5.336853905830446,0.16789645080668117,0.5580939761759094,-0.2649686330543324,-0.41809590114512013,-0.7142273662557109,0.32801054576814276,-0.20967514793997288,-0.39319173488409787,-0.31380051612163135,0.30490180789680393,0.4030346129228836,4.784832
5.6604608126303075,-1.064237298463671,-0.6807250553279601,-1.1549334294072975,-0.6088551536984962,-0.33708853396287114,0.18024651355963517,0.8454073470017698,0.22403510712328364,0.09044767727522907,-0.5506606424430739,-0.8597677442868488,1.7443296
6.016814932233924,-2.125157623535605,-1.75006262205833,-1.1815604157828359,-0.39537384276042564,0.6310738602612321,-0.5802719958498092,-0.33698471286197784,0.06042506185785048,0.14874260378284895,0.22512309680241582,0.6547708579107206,1.3675392
6.384159080139867,-2.7166599997141456,-2.406513875024323,-0.2903377670029037,-0.15592282420719777,0.7115962309212267,0.09011742360993917,-0.817688696740066,-0.34964012028541,-0.2840357508548129,0.515294565159431,0.25180133399840815,0.9321696
6.76478791267018,-2.6491304606525543,-2.4608106184604552,0.8633821202382613,0.16516060238875094,-0.4282169066617227,0.8799677875021986,0.7537921067958505,0.4908073738998757,0.26835522190127853,-1.0688492027092573,-1.213095536912401,2.3661504
7.143724590672407,-1.8981171918085973,-1.91168679199052,1.3744365256665132,0.6186768016041698,-1.0713025206700695,-0.4565550811294103,0.6735445527758998,-0.4675089145723155,-0.22197795289964906,0.8420594282507391,1.260792954100842,5.8860864
7.4733185912817754,-0.6061372366566457,-0.9454405289291198,0.8106405410061898,0.727414324988276,0.14272217770545617,-1.1342401508440336,-1.2192242733771343,0.3876622071712766,0.2828459809384672,0.15872614191170065,-0.06225577519620973,6.016032
7.754090257971068,0.9532165866336851,0.24959235776189748,-0.35043475807816593,0.09209908815855315,1.420602635128576,0.8637137967593054,-0.2192729470724021,-0.2803026281035836,-0.36554060982645553,-1.181929762882411,-1.4936836164500669,7.4421504
7.941595049628517,2.4399387636591325,1.3549964316326333,-1.0872459849963256,-0.9443231110045721,0.6208311801486274,1.3709486313449932,1.7017758387432365,0.01862735286237303,0.19019382457749537,1.3037841292181782,1.922189894185718,16.833312
8.016009431661493,3.5151499696120303,2.1414445911474274,-0.8302130375793041,-1.228347217787012,-1.5782989791767392,-1.2725700145690377,-0.8266076284450589,0.478636320789205,0.38149965974377414,-0.2936680460678662,-0.6074574493288923,7.8955776
8.145105498089775,3.9362281546218263,2.761237645154798,0.2807877894933182,0.0640755142831591,-1.1151455018783276,-1.440543009156503,-1.3344524565555886,-1.0337881851533395,-1.0717883229591683,-1.067465712347448,-1.3297554135924752,6.794496
8.296395672724083,3.5742391742163027,2.9354812920878843,1.3033420209947886,1.5213574585283063,1.7538056192503364,1.5504010120189753,1.8885179846920026,1.3297470708325956,1.3945833117576083,1.654548793377579,2.0327485895195516,29.235168
8.245768643806148,2.431410368075905,2.094059229165015,1.0927886417166592,1.082844755978288,1.3605666777918444,1.2145052732392878,-0.26343865988150017,-1.2322946457815844,-1.1624020201221812,-1.0637299584562696,-0.8927823055316102,12.907296
8.116818724239037,0.750343753452428,0.611488903496481,0.03567501792722746,-0.5308229346297758,-1.060391929059282,-1.3364532073003421,-1.005201996084786,0.8850186557244171,0.6537522385944796,-0.038220663224128,-0.8119585631357444,6.270048
7.9555125977452485,-1.068835986272182,-1.0684497299675935,-0.7639298249618246,-1.4069185737245167,-1.467924889687169,-1.1581878720328005,0.5325696528641396,-0.48578968429071295,-0.24885114770006636,0.6441280146295278,1.4064534433979576,2.869776
7.783604968662093,-2.5814940182130335,-2.4848444645139574,-0.5956124826379376,-0.6243620078394251,0.6856465818505256,1.1632745251498096,0.5411635999353778,0.09864205679039632,0.05182480568840331,-0.3922777507998467,-0.5321418140723926,3.113424
7.592014864224052,-3.4190623389366563,-3.294992403171154,0.17130993004423356,0.7361729972880097,1.492220327616275,1.0504661714719956,-0.6849048786431601,0.2948030987142111,0.10742951995584028,-0.19751509473583193,-0.6862205938278082,3.1617216
7.399508159463596,-3.3832578765906773,-3.2472400045109464,0.5859715503014765,1.0994633278010304,-0.339799003142397,-0.9641507611094772,0.019199893886293045,-0.6497562614548978,-0.37764822478322624,0.3737609566649374,0.9438490434742962,1.4599008
7.2710753997543875,-2.5032682370716643,-2.239346941820669,0.16890327971572475,0.25396777690968,-1.4153707693432904,-0.8960217491342828,0.52411335013102,0.8386614461642679,0.6738098187447493,0.05271317207940187,-0.06422854612932612,2.665008
7.2974517369536755,-1.0710191368525512,-0.3986307467338954,-0.7433028220079881,-0.6304312137015082,-0.4309895923812726,0.7829642262000385,-0.8216627850386677,-0.7480263163124126,-0.7435659151147768,-0.572724151596694,-0.9253400834139476,0.9947232
7.417040691146156,0.458613583083153,1.5921419976670945,-1.149999314007924,-0.8180244883111237,1.1812575814860637,0.5702835670956639,0.7275223562242011,0.3608679572629912,0.4142544309378727,0.5867319538349877,0.9266408835808705,12.2673312
7.530923169239103,1.6187975354408275,2.89953421920537,-0.5237817917047579,-0.45157375977707276,0.5943965147585174,-0.6378425366232356,0.061885256459169286,0.19544081770917412,0.18037487729621063,-0.06441618414952878,-0.0006661178537620688,11.403072
7.57277337219407,2.1132866547780167,3.0076391206200728,0.8415082965723081,0.1167113791705225,-0.6131492399577781,-0.2508372205680914,-1.0891538441688344,-0.6873720062634582,-0.6860228038247372,-0.47710575872028893,-0.8065179498317799,9.04176
7.685039417196392,1.8591036171128754,2.238392591623546,1.6201814232188962,0.9500424585407655,-0.7402254079245213,0.7359383092158639,0.9107274370449048,0.9238625554689067,0.8565856578162504,0.5734916904037216,0.7442682502824112,18.357408
7.804742316850415,1.0173574077948084,0.8050601040567341,0.852752598804658,1.142243380749157,-0.10528261880177109,-0.33830260107631777,0.5929167905481305,-0.8994455434757996,-0.7481734202498475,-0.24543657433899102,-0.10140784086117148,9.777024
