Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
9.029211694957285,4.47667847448404,5.141921200152818,1.7899618921072378,1.8270022662456642,1.299998060943154,0.07604511799249979,0.42527005074826046,-1.1174845700925287,-1.3640953179224453,-0.4290370919085203,-0.5853597777074727,20.570112
8.88493815868821,4.305413249479436,4.818372374169311,0.9360912943398646,1.3077496312086323,-0.7040759461613915,-0.3359204177604644,-0.726688513563614,0.8472134468966185,1.1706375978371357,-0.3434057458613729,-0.1794611292723789,19.980864
8.573791166720625,2.888069564786434,2.8136908846555695,-0.8437721601058342,-0.9027646017949961,-0.8963292254161855,-0.7258627812620287,0.5573266383812973,-0.770580337608397,-0.9556275572717167,0.6063342347031567,0.7494841742120714,11.09376
8.31295146293188,0.7032804596413268,0.16883904327038535,-1.8321648559906114,-2.098928817210874,0.4343661416282198,0.36544712126233336,0.057682588959600385,0.8067457895896567,0.708748359517312,-0.45496470368260117,-0.931330589916635,6.240672
8.088161202024729,-1.5509722062779996,-2.344673231338974,-0.9510463608861656,-1.0505111788506183,0.7140962197795284,0.8476830088930472,-0.5892292296429015,-0.741955689653171,-0.38889984117592474,0.3328882254042315,0.7966990817242122,3.16224
7.870433435669131,-3.2193445193451176,-4.039440484539043,0.8634789614537247,1.1267499469636497,-0.5203404012869884,-0.22730849991830335,0.3512169221632351,0.4337207612288592,-0.025332405797936858,-0.37456100121900704,-0.4099255153722172,1.8293472
7.656420393836403,-3.863528637591535,-4.459164383938565,1.6751199234068663,2.144780673962525,-0.7951916346287655,-1.0197072926073645,0.4212993564731762,0.01978234515443793,0.49800228174426303,0.20544563408344038,-0.24143785989489783,2.2418208
7.435684398024013,-3.360117741004936,-3.562174276020657,0.6457596700054591,0.8830052912791059,0.5834654527664663,0.11865222768121321,-0.7360471307809012,-0.4037584625146872,-0.9644663190999198,0.48245807076954433,1.0124828188952841,2.134944
7.214411900028733,-1.917882391135384,-1.6683802051269947,-1.0910082515927446,-1.345297726334717,0.9767530907158982,1.2482999253534799,-0.02156443629610875,0.6785675581074684,1.3946870458458187,-1.27557963757318,-1.4342548719922759,2.758752
6.980193652589361,-0.0028394016128472366,0.5870173069723289,-1.6360410247810087,-2.1983918461221994,-0.5482991323362406,-0.15477132642985605,1.0191364651750499,-1.0373931327514034,-1.8036758495815042,1.268474065328027,0.9998702235502946,3.47328
6.755395847742997,1.804441577143234,2.5685548867532186,-0.3503671956759092,-0.6566624265951985,-1.2244867029353987,-1.2542282188959673,-0.7087399569821639,1.6138767659255933,2.1880950422229857,-0.09818035653224948,0.2633887378288508,10.901088
6.443811670043547,2.985139656962536,3.5475906960962007,1.4436320389574477,1.5157050097783225,0.4348212748422177,-0.20769949433214632,-0.8907010143567122,-2.2054365491917123,-2.472016343495968,-1.416664655522098,-1.583622289781637,7.59456
6.2186870605872615,3.250039465336148,3.589148964888779,1.9276489723543317,2.2507736432488272,1.811740445505886,1.8486861540042379,1.8792039962829976,2.392138884683129,2.5428216541948987,1.909826734223991,1.9844040246894894,31.60512
5.849189488017113,2.5789610106670406,2.3405058730744117,0.3739717729236283,0.36235897958726176,-0.4705680159066059,-0.16054054107141205,-0.9764687765018318,-1.9466629621667593,-2.3495795755309583,-0.8499047012893647,-1.1622065518025206,3.589056
5.822308283606859,1.1840298917836276,1.1390341027586972,-1.9029559731966053,-1.3377436118174497,-2.3878561887012744,-1.3141429861757778,-0.8651370480288733,1.1378036817332644,1.970506147133454,-0.7428647295092202,-0.19651756958671115,2.506464
5.920570771691182,-0.6032401383376435,-0.08261426877279858,-2.8844637831437594,-1.7037811752964822,-0.3335195936628139,-0.49981448017808444,1.403008329841998,-0.5036941031788718,-1.5545181488034518,1.3486053793051,1.0790740105356273,1.5856128
6.133038067611435,-2.4107587299711124,-1.1682287600594183,-1.6388688096868373,-0.7510577234815837,2.2126443682667767,1.2841094146082679,-0.3931804786266832,0.28510004416259854,1.186121508654875,-0.6580597829771507,-1.1000591185011768,2.9808
6.402917532719031,-3.8738753366186214,-2.1136427841801146,0.8902137479221555,0.5215922685284279,0.7868072077860332,0.8087508878346797,-0.9789887155330343,-0.24003880832329316,-0.8384604348673482,-0.22471268640266354,0.6887843211347416,1.8293472
6.694744713523593,-4.673175147135626,-2.847477697315881,2.691664392796579,1.364986952736922,-2.1241952031090023,-1.1223915108973666,1.114371231025153,0.006691178620051626,0.45224848124038536,0.1949393262101525,-0.3917795176949698,1.3606272
7.004972200114232,-4.587364651822811,-3.200637498041674,2.291608073891617,1.3878627354294684,-1.331844039594441,-1.1716309943634122,0.18334783434825297,0.41984926955569374,-0.04126402951514011,0.49988664200517663,0.18954469799302254,1.64433024
7.333146684500643,-3.5519939190918834,-2.982809403395789,-0.0410258029447784,0.3944816360874124,1.8257175660015001,1.039890259723908,-1.4077802829084902,-0.6742075250658689,-0.30574494752537734,-0.5933273759987322,0.334993910617446,1.3713408
7.689765880424244,-1.6988739605526593,-2.0455216584566096,-2.449920138224792,-1.1934428386472633,1.7669403840759692,1.6378672747193777,0.7289893908280035,0.5282544507551781,0.5371411397924281,-0.5043027264418658,-1.2125771982720155,3.78432
8.051077867202318,0.643505291736957,-0.46282566756922794,-2.947908435835103,-2.155699011727824,-1.4744992431067077,-1.1373013320003327,1.387714545635906,-0.2658997968160206,-0.7150114774504216,1.7593282703929587,1.7368789895374999,4.41936
8.470610052555301,2.998164223790979,1.6239740637665827,-1.0476456504051543,-1.1493368061122164,-2.3078022037047226,-1.9186198918089927,-2.2276990720012844,0.3993781033975481,0.9454218913049764,-1.577741875436114,-1.124222835346905,3.08448
8.920299838398853,4.831417474653864,3.6567911949324325,1.8404207940225688,1.2161197577416818,1.1898053025361943,0.8704869316148699,0.312103135120556,-1.0384097345681618,-1.2379120229240606,-0.28243288815234047,-0.48531378337647024,19.793376
9.34605249662159,5.673227589664901,4.8962945493105545,3.307580155083158,2.6515150100906446,2.5779383085785397,2.428194768217049,2.1577247750813826,1.6605434745938918,1.4592637585488026,2.1213272670884797,1.8963378471209842,40.176
9.354495608535187,5.29489178390898,4.217127912300109,2.2072609849150373,1.1234505039223668,-0.48098306750722203,-1.171448849612042,-1.8761177294518945,-1.6761369090133142,-1.4657862008276294,-2.0806408679898847,-1.9376331691796995,11.50848
9.26089421069704,3.829372007723917,2.425606812502733,-0.2517955284738444,-1.1337093856663623,-1.8401642127218911,-1.8926438520403093,-0.35652416557894945,1.093205361001901,1.2577128084505278,0.257035953199323,0.6358739909059012,13.284864
9.021448226562834,1.7063678721298048,0.02834295736515265,-1.9829907369209632,-2.001694391299323,0.28039637579769777,0.9713577070006821,1.5652004255527718,-0.4102809307180782,-0.9601423542230806,1.5259597985103932,0.8313950502421036,10.57536
8.683827547272154,-0.4907882223560034,-2.175860103696088,-1.7269524765038344,-0.9431765367542356,1.734857352046995,1.5991893189609427,-0.419130737652901,0.029366287965919707,0.6911357547426965,-1.662560035734895,-1.30230814829076,4.0176
8.307557782146716,-2.2000490601229403,-3.491355333974646,-0.001915376220115043,0.7177210049948046,0.14723763361829692,-0.8586398616788166,-0.9446331231449577,0.11389793498420836,-0.4700449437763305,0.3210160123587061,0.6733449308150646,2.3141376
7.9126101135319855,-3.0527085010813253,-3.6169533425178417,1.5053916619998284,1.4056275435802188,-1.427892070494542,-1.3437860954121785,0.7962293250917072,-0.3159409402366739,0.25709971332496945,0.9362365284434585,0.19089438377038104,3.24680832
7.488559630428333,-2.959803610228471,-2.70201472249908,1.5654770005139893,0.7611296102500819,-0.2882463891377069,0.6588632215303095,0.2871819062410231,0.6367625972654297,-0.05352956331586731,-0.9247247862861881,-0.4520548947618666,4.0176
7.027922683150258,-2.101290610952938,-1.1937983807187347,0.3939082967363337,-0.3474180091687102,1.2242734376910487,1.1088056102904094,-0.7997044227320568,-0.8291807275981644,-0.07856611324737474,-0.05841472243599754,0.08578295898591715,4.43232
6.552361050311505,-0.840584164367217,0.38914050382504956,-0.7997384588139808,-0.8944025631254086,0.44172359914027487,-0.3709436387896969,0.44595783279262874,0.6677451903941035,0.08718653686430096,0.7951176457449476,0.27600446602348633,6.749568
6.0388030921845095,0.4040077109462434,1.515099233039776,-1.0470506784116822,-0.6741479662133512,-1.0064840170900267,-0.9506262312904753,0.2537448945941345,-0.22441740647902897,0.005109056454228616,-0.5305932267545101,-0.12872446097982052,3.65472
5.508830404875748,1.2946658642498412,1.9721700628787033,-0.3510216785114888,-0.013655146260936871,-0.31301989733434166,0.16497083688965739,-0.7426424566101809,-0.2023179934269401,-0.11492795227285353,-0.33453051962647784,-0.38679352485073454,6.481728
5.060077510953703,1.6485683017112052,1.9186218994196886,0.41365719805770745,0.61947740458071,0.8692197559696447,0.7495845718781893,0.6710494107149322,0.3793655256287293,0.16928319862350263,0.8496847248064926,0.7130104976554875,14.0616
4.78188823666341,1.445987479311915,1.6011786515572517,0.4229915592528433,0.7724645615367466,-0.1832961600510967,0.11464662439674389,-0.18095342009515647,-0.29691041579891503,-0.15180805382269896,-0.545083516948741,-0.4975855460023058,7.28352
4.548557459197979,0.7955590132627076,0.9127446105223985,-0.18643703317855354,0.08626176363420168,-0.866180519324947,-0.8558148320683188,-0.2945060994393724,0.08785999471611272,0.09061766764185257,-0.22896745137384664,-0.07209457359021872,4.0176
4.414332786344132,-0.13241252021962294,0.14448876869808014,-0.8580505319064571,-0.6405878988782536,-0.08372092172724703,-0.11431315011908567,0.17532555400071126,0.10138896123536112,-0.026630334109052564,0.7301806485580026,0.48903863812342846,4.19904
4.328692101707555,-1.1096452063109472,-0.6271845919678037,-0.8656407707537915,-0.7715242944762178,0.6833707385908401,0.8254394643268631,0.07025977628667927,-0.2080011472878708,-0.014245432435991945,-0.5331246079160109,-0.42044722976330623,1.3579488
4.265316074370602,-1.9004320551715213,-1.2971978902067487,-0.06616758293640189,-0.1892332402280803,0.14354575261666166,0.15374681527590214,-0.073612173288703,0.25070119912209676,0.026789857228563294,-0.12274279913622062,-0.004182757646155061,1.1865312
4.213092466608653,-2.3115931394608977,-1.7349979513828873,0.8376837327094697,0.6100428379321416,-0.7105026887733658,-0.8097790419941978,-0.04525008447790806,-0.2625273095365488,-0.014220155764363002,0.6057707753463191,0.34691735879358004,0.7246368
4.181169329293106,-2.227985968229343,-1.800914005115424,0.9802147631792515,0.9134322405498954,-0.25928740362470004,-0.1550148236589508,-0.017515012746014757,0.25143001597498243,-0.022192158467162215,-0.4786518917140869,-0.28287068544156296,1.0818144
4.178763565120414,-1.6464544162869617,-1.4274391486995575,0.15109411042635837,0.3699739385867969,0.6495961624443539,0.8009240875997851,0.021455907799438085,-0.1927943780644447,0.08651480825276957,-0.11182584426932929,-0.10671439290962738,2.7730944
4.209789734302181,-0.6903327892435559,-0.656274227575286,-0.9732251025601971,-0.6028842922311557,0.25967660564736306,0.1617021667605217,0.1461357457746725,0.056607242583605964,-0.18080685481596126,0.6017413614525718,0.42731360990523837,2.7594432
4.290166709567687,0.41488416009435936,0.3805565337675297,-1.3731875638235504,-1.073751466269036,-0.7595871716725903,-0.7796328461780414,-0.1852259990200683,0.15483418738647534,0.29526499677665546,-0.5367507247712756,-0.3469276158581452,0.4806432
4.438265241423187,1.3881535538432221,1.4558675703102573,-0.6205729820515958,-0.4973729396921618,-0.43977954212172143,-0.17916873519749998,-0.21961576905478755,-0.3774542081073106,-0.40347460329321844,-0.02198663703432341,-0.09788494902404872,4.424976
4.682645604171527,1.9412308429223717,2.3107443959213962,0.5550527809259144,0.6702648046390024,0.4968838050510658,0.7763298998008876,0.40874195149551223,0.5145906521420441,0.47258864011566265,0.5756239825858758,0.537670640228732,13.942368
4.892310848960291,1.8903088435255906,2.4105709217781692,1.1093475629622869,1.0530468254571919,0.4158687369627539,-0.03135677776586776,0.0026607107728899293,-0.5408474514891142,-0.48795334861615597,-0.6777139960893935,-0.595746876458647,9.440496
5.069587894590291,1.2477619792164096,1.676865107871876,0.7558521573335598,0.33193491025462935,-0.07571811062411815,-0.5459940235942615,-0.3405931496251184,0.5095092125750866,0.45548114358570707,0.2613233677011548,0.19514151071477526,9.541152
5.338028790972662,0.1715232203647157,0.5535637133710746,-0.26938084213156527,-0.431948960254738,-0.7057318877148764,0.3441273935275522,-0.22022868403533682,-0.4124223985484779,-0.37513185868478044,0.4175288884148844,0.3749046247188819,4.784832
5.661773405528262,-1.0619918805334996,-0.6821414121435727,-1.150157162632272,-0.6078744619907351,-0.34773470893391556,0.18846085827188117,0.8652167024424863,0.1579164720193805,0.2406966174009896,-0.8817560671911431,-0.6380787622378655,1.7443296
6.017938314670199,-2.1236826784190153,-1.7461952739763642,-1.1769421793485353,-0.37933696142037965,0.6222068453304148,-0.6060472130961593,-0.3484018307280637,0.24694678626961086,-0.07524314733837463,0.6548798243894635,0.28141671366719706,1.3675392
6.38532698318669,-2.716178339432675,-2.4051912973064242,-0.29127044790180995,-0.1479373647205289,0.716913321165013,0.07775609597832249,-0.8283702966566757,-0.5996988172867282,-0.05817713417377268,0.28282641362039224,0.5161704835281887,0.9321696
6.766371803395962,-2.6500663725697184,-2.4679492029398697,0.858961920551363,0.1556407889518614,-0.42618050780527167,0.8991793655742253,0.7790457610633216,0.6970547041228041,0.10326761298950472,-1.251267797370869,-1.097907675963319,2.3661504
7.144690259289592,-1.9001838987263786,-1.9176003602955838,1.3692772014908419,0.6048658800155285,-1.058277027899009,-0.4369507698610566,0.6512874345302126,-0.5992433158897567,-0.06428861205636476,1.2726649497104223,0.8198446596915431,5.8860864
7.4731291395068355,-0.6097808884134825,-0.9424488860090806,0.8149442342792312,0.7343353362291838,0.12914904099921143,-1.1531147482921698,-1.2057379565600577,0.5304522095383385,-0.017349604654980495,-0.041355838497448116,0.3038099618744064,6.016032
7.753059091321703,0.9471384066315279,0.25527585923260443,-0.34255388191514413,0.10789502921053684,1.426275081419386,0.848545105738206,-0.22377598984062608,-0.512123942656448,0.13676483116172258,-1.5165909764087881,-1.437758213894688,7.4421504
7.939661703639558,2.4309091630136095,1.3568308947619434,-1.0877465082652016,-0.9493576541546269,0.632054684231738,1.3839341232878757,1.7072477401063073,0.2729711744056899,-0.3377892849463999,1.923493900286718,1.561102063632781,16.833312
8.013485918853556,3.505887725417736,2.142418718718466,-0.8307160101347355,-1.240839058054886,-1.5746088626369878,-1.2664743566132117,-0.8311422269098986,0.3745911074275307,0.6321773482408894,-0.6037180036519914,-0.425484700656469,7.8955776
8.14295987908523,3.929317994148951,2.7643080090478542,0.2870389226937038,0.0602313800617246,-1.1174031888483589,-1.4380863505495054,-1.3304451551275915,-1.154869522135675,-0.925765329327367,-1.3216049318744205,-1.101185707174552,6.794496
8.295343679248703,3.569675007325175,2.9382049693867973,1.3075393652344685,1.5235363012497436,1.7519915977668763,1.5485379720489405,1.8918615142465784,1.5337121217207177,1.072121071161093,2.0275428987206547,1.7751015018902339,29.235168
8.24554508672036,2.430086019962245,2.0965535841651306,1.0959678449157024,1.0910928414371588,1.373097999096002,1.2103902488055243,-0.27474546647511805,-1.3026951045944515,-1.0078267536529713,-0.9076763633274533,-1.1424939370521365,12.907296
8.117168878436814,0.7504743584644781,0.610103799532514,0.029769341489441752,-0.5359166413569144,-1.0694547293074657,-1.3379847672678393,-0.9858898847432739,0.7616199552893147,0.7992066649371673,-0.7945044434217202,-0.07454453205252727,6.270048
7.956435353587821,-1.0690685917737626,-1.072561216634375,-0.7764757193239217,-1.4149666012278688,-1.4586751233202122,-1.1479030331741347,0.520433638752589,-0.2956252217048031,-0.5511941142959089,1.4104386818967887,0.7689379472177832,2.869776
7.784718537390187,-2.583236263712341,-2.486325513902676,-0.5984430616820835,-0.6202299575921847,0.6964149908444203,1.1647839138229703,0.5404714769321897,-0.01816759905642894,0.3129643956690987,-0.5499194096361931,-0.5296075090769691,3.113424
7.592888994151475,-3.4219828400845933,-3.2926097323664556,0.18176043700548297,0.7467938208127336,1.4836886805325975,1.0361160076260287,-0.6649113224389739,0.34589066775492633,-0.08012077866129724,-0.677417831635132,-0.0883745026968037,3.1617216
7.400518527047393,-3.3857951449211963,-3.247065989931967,0.5974183082687602,1.1027025821154044,-0.3409359726440752,-0.9703724979358724,-0.01667937668392605,-0.7621529008482056,-0.13802991740042145,0.9486905373590583,0.2716026455750388,1.4599008
7.272480166411235,-2.5036657969975424,-2.244027114904845,0.17499776003712464,0.24341731439382375,-1.436412789549479,-0.882718791075232,0.5534249370460722,1.0950139765462779,0.2841410986327286,-0.07318024822957789,0.18153748768940345,2.665008
7.299395741635103,-1.0658371734348573,-0.40308342094887256,-0.7450672293019416,-0.6405239730503985,-0.4177098400630567,0.7966578481521346,-0.8400618402031381,-1.0691496367956044,-0.28695550355444566,-0.9157807478753478,-0.7171610245595775,0.9947232
7.419836131260872,0.46985431131301664,1.5926679469235248,-1.1606806201417499,-0.8035687280006135,1.1775682720036487,0.5545944142972524,0.7309078325474966,0.5511908482928299,0.12470716408692956,0.9208352832973848,0.6894183441193998,12.2673312
7.534052797072583,1.6332804362120636,2.9003071443350184,-0.5359468036305853,-0.4341485643812721,0.583259034575489,-0.6587343776957698,0.06892813187941654,0.2608998519613725,0.12966429247289074,-0.007449382043467283,-0.07104056075774347,11.403072
7.575198925421181,2.124493839848911,3.0026857309784547,0.8284215323082177,0.10913441973227049,-0.604409563910976,-0.24300083251078117,-1.0998773065132916,-0.9461009503239127,-0.34315615892787127,-0.7906070649908713,-0.5710225711113379,9.04176
7.68652730255332,1.8634808971420505,2.2301692769237564,1.6137982477753159,0.9276866681453719,-0.7409784485290212,0.7625010572759653,0.9219708401198772,1.2171387029084866,0.416563501567313,0.7368273603422599,0.7217225937752901,18.357408
7.8048531889381705,1.0157386400752524,0.8060372715634915,0.8618137230772431,1.1447922815288847,-0.10630248134086136,-0.3330773671923283,0.580693253620231,-1.1517179500158587,-0.3419779302624612,-0.10876030117706759,-0.3950683288147035,9.777024
