Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.980231263662614,-2.295188156264284,-2.321449982630099,0.9654118502819062,1.0141114634500719,0.33947550478312527,-0.038382297464083316,-0.43756412322100763,-0.04439048245615306,-0.07112021146400448,0.21912917016093358,-0.05160799883901775,4.258656
7.32986535575825,-1.1465002946186795,-1.739186045429178,-0.5794493161249811,0.3058985050903804,1.5201480640178617,0.6953545658697792,-0.3551793223367601,0.013086386549372053,0.1320729833607781,-0.41934462212834306,-0.36540626000848525,5.39136
7.643801547080105,0.42889511216053017,-0.6242663703263082,-1.7893455209076354,-1.1287015832316296,0.23995113733316095,0.28206609689394124,0.8302367127237273,-0.06696139513586798,-0.21903352388625544,0.36328149714569596,0.49502029015053495,6.454944
7.908110298114128,2.108014534343092,0.812178237206605,-1.4686836874797224,-1.7581915630601568,-1.4117369694421225,-0.8351708959154363,-0.23003305240214958,0.25686886964557876,0.3451946633416574,0.01709112558879779,-0.06716155994026012,5.67648
8.140366598570111,3.5112550295299503,2.2711007845448,0.3728070018043268,-0.48343852689995553,-0.579359686188466,-0.5773071242138371,-0.6761365710425693,-0.47053471523142854,-0.46593266087050883,-0.43281933244782683,-0.5124327975545703,10.097568
8.395494045249496,4.273064395375369,3.4232876886099817,2.1997628989634785,1.7530399721673187,1.2150685635436524,1.0956315341079017,0.661658699659288,0.5557497669420612,0.5221655689390393,0.5100808405123513,0.5987400259300746,25.203744
8.427358276417353,4.152469757408466,3.427069099653878,2.3070019349613644,2.1454551722234654,1.0476761487803337,0.49837540949431164,0.31446667738878437,-0.5050156048764834,-0.505796839368789,-0.19418986075271027,-0.11967017132997483,20.9952
8.380094471002536,3.1208327707678323,2.510210562305885,0.40662590535055115,0.4039059777973902,-0.743092383139136,-0.784136581958252,-0.8483626957462875,0.45826938552971397,0.4618281644476539,-0.21261245709298496,-0.3240271192649169,12.829536
8.30118032908054,1.3904619644486296,1.0064574275163396,-1.868746445094354,-1.7279494524924959,-1.0242440564627893,-0.6181772423555486,0.34874961713306235,-0.5001610189390978,-0.41729535274279983,0.4132442962035767,0.3211199337049296,5.62464
8.213548849095725,-0.635894897276592,-0.6834744476634763,-2.3840664938287106,-2.1931422828944718,0.5690363905223538,0.5568408980282513,0.5468785039312511,0.5473809073639193,0.34231204192497006,-0.38311931440886804,-0.10372415479434365,4.392576
8.104491515514644,-2.4794269553774417,-2.2166835171732617,-0.6031676187267635,-0.6334837403222887,1.068691291854998,0.5833934079471116,-0.6740789221848263,-0.4528609791186852,-0.1882355379021339,0.2528466313585286,0.0776184241301419,2.839104
7.985742842165823,-3.7050057657553346,-3.2382070176379583,1.8442185311887462,1.514989236918778,-0.32464759351347,-0.2720099271492684,-0.060436634422983394,0.18439848714063986,-0.04926434785972428,-0.054972522489823504,-0.22019728858540347,3.604608
7.855474396267688,-4.02603897886686,-3.524211476717142,2.6288637664540855,2.276416539814916,-1.0730582827869743,-0.6057069744089866,0.6808742326232288,0.13425785063184226,0.31630986777025594,-0.27058371893736144,0.10711477815531358,4.499712
7.71061046438642,-3.368415965477007,-3.0089484728431213,0.9519663630386663,0.9142404646017616,0.1674297679832332,-0.00220697100123024,-0.35656143647901156,-0.3823285244509478,-0.5571186321345506,0.6251363578220777,0.4165965845536978,3.1104
7.591207918735244,-1.8926052768814607,-1.7232639233691793,-1.6742092689235613,-1.3112683851264004,1.0791141114754217,0.7286124071067483,-0.5023382160536324,0.5869996465926676,0.7659543979082453,-0.6707180889005601,-0.8320869225635456,2.1453983999999995
7.508079478367307,0.03544966663275706,0.05425964573310732,-2.821078578894511,-2.3790855649358984,-0.04806576788357972,0.18015796307991094,0.7102222761180118,-0.8460568866812691,-0.9612201061196055,0.16332750071867816,0.49316237386509904,2.089152
7.605094857808589,1.887635162133747,2.1506060780327294,-1.607498129402,-1.026263989651915,-1.5393541139577376,-0.584751437744416,-0.11566650373484859,1.159772163935332,1.1276562334527254,0.6445948086954573,0.5296628704323588,10.231488
7.7793489723857325,3.105908944705369,3.7941394644591573,0.6560049017143159,1.2218141256026833,-0.6133554332622805,-0.8243454210965391,-0.6795385717957673,-1.3896704330023628,-1.2029092955766139,-1.0792023842329985,-1.313442869900667,9.454752
8.129248834730351,3.2902486778428437,4.594365481996697,1.9553116360646572,2.277737623644923,1.604774077030859,0.855291964523603,0.7129621132365717,1.365770245784409,1.118462182974145,0.653658004806133,0.9173691573648116,27.4752
8.33538310624658,2.3425905557719875,3.610386868933606,1.3978140387645697,0.6289522932471763,1.1812973598674208,0.7844829085784905,0.05838321936254102,-1.0696207863445781,-0.8685848838893758,0.3593441072907005,0.4348992121708745,17.195328
8.440966545516154,0.5628894177249189,1.1734726304036889,0.015668592483155552,-1.5539466034071514,-1.1112941404975019,-0.5652181607002439,-0.5862164198316911,0.6457806940875439,0.5155557471998312,-1.0866657587765551,-1.4484325442021546,5.00256
8.535667755931918,-1.4424449549896192,-1.7500779419401853,-0.7241652726778832,-1.5731737147470792,-1.5344103483240445,-0.8026965346124902,0.32955514465948527,-0.22826200716935482,-0.12580704635271608,0.8725247824665255,1.1484741377554526,2.705184
8.633756201045953,-2.9802929362614994,-4.128757882113,-0.5196496823297966,0.3631136245342706,0.5011561400680816,0.31528786478448906,0.2132450795852624,-0.16102638744810144,-0.26968575115668486,0.08915237455177509,0.18016535473926434,2.236464
8.733702770877569,-3.5018549039435634,-5.134730271799625,-0.17274977515290169,1.6258265783004908,1.7061881509299226,0.8019851363290941,-0.39580075206227705,0.5717769350097754,0.6648551503778076,-0.9354048931401767,-1.3078581257261064,2.655936
8.833641917951125,-2.7845438991872977,-4.392677953684596,-0.32652949361605993,0.5888073610757452,0.14205192306685718,-0.11476382055720914,0.11291652164798227,-1.0101699493439662,-1.0392530354765754,0.9318343579097043,1.2362252702142935,2.1775392
8.948676278860775,-1.0099990781611499,-2.0790109095450444,-0.5689872145950831,-1.3014380768291398,-1.603071038242806,-0.7607745354849461,0.381081110338402,1.3773210485271397,1.336835147745682,-0.11860720136161064,-0.11786553125221365,4.48416
9.043456208810596,1.2792478155087974,0.994950204022426,-0.07728411374249654,-1.5477178829157179,-0.8153869372717182,-0.27780504387184607,-0.6427905161622544,-1.539461116627584,-1.494214661602058,-0.7796936533232276,-0.9827883028248965,3.160512
9.173594615385346,3.338878096728807,3.907805509219976,1.1145511778963997,0.44694107452328985,1.3673828397691896,1.0181945711520248,0.3248021842367405,1.4424590534949822,1.4850261795706148,1.0418411608404345,1.12892353718221,25.7904
9.029499088049109,4.475690334827431,5.138913884154004,1.784908340232742,1.8077055643286044,1.312228116148306,0.10261049183337308,0.3705083075855562,-1.1746954815242518,-1.343063214726685,-0.5569581374372925,-0.37723529347088564,20.570112
8.885713752829032,4.304565834826566,4.819801086362927,0.92672785233807,1.319930692602058,-0.6953972622717736,-0.3558036998888123,-0.6780432982236363,0.9094404866790814,1.1390237044557827,-0.20296870277393078,-0.3921264469353713,19.980864
8.573951995251434,2.8878653404921995,2.8147372898896488,-0.8416732011544389,-0.8967294597528626,-0.8880460266044284,-0.7260121968904446,0.5792522823958294,-0.7574664167770097,-0.9217903741013397,0.7216893861991598,0.547981381052244,11.09376
8.312607562007026,0.7037170772551574,0.16867302877147364,-1.821462321273413,-2.1097131902875894,0.4171512537295126,0.3711007855220525,-0.05970475603352743,0.698379565062861,0.6898061905752879,-0.8467723734508085,-0.2831108218780311,6.240672
8.087796394791841,-1.5501579237244751,-2.344094495366971,-0.945029475891829,-1.0563040268950157,0.6976562711228208,0.8552877591206602,-0.45073485650640627,-0.6103542454989191,-0.4045694551329379,0.7133871616657613,0.16935689231548756,3.16224
7.87015104082537,-3.2184669624911137,-4.038453796829634,0.8561252225865158,1.135879674600504,-0.5102908979110411,-0.23634475527124488,0.32912148330772695,0.38206949328789763,0.03496750724588938,-0.4070572218634036,-0.36835358748744645,1.8293472
7.6562966734309486,-3.862836981999525,-4.45883374859072,1.6611561057269577,2.153002123499807,-0.7727782759578359,-1.0286753237213466,0.2966219484099052,-0.03373614603962972,0.399446195713467,-0.14666744145545893,0.3788256709834396,2.2418208
7.435783411607466,-3.359729232465496,-3.562991567048917,0.6408770302549746,0.8762042520541412,0.588377726149306,0.12690551542063097,-0.5921781660349187,-0.33261601169022476,-0.847335406446691,0.8918013387881828,0.2698451094115378,2.134944
7.2147579208076715,-1.9178759887837271,-1.669807716691474,-1.0817458016740877,-1.3545084539628178,0.9541437744102694,1.254133060244583,-0.05429549933013054,0.6968763366743401,1.2831916239327905,-1.3771754369034521,-1.1889418187239722,2.758752
6.980841912828712,-0.0032568397259530313,0.5864214250248788,-1.6233779091584335,-2.1936764729377627,-0.558528396261229,-0.15093117594799696,0.9459984817730706,-1.1536603017290403,-1.7175348973929812,1.0248367374373164,1.3361474360894288,3.47328
6.756234955670046,1.8036968088881498,2.56855978820384,-0.3470674813212559,-0.64676145679458,-1.2133559314487508,-1.2731524279990527,-0.6247468725070239,1.7373737692887465,2.1359315279842117,0.21278423819958917,-0.20840891816389942,10.901088
6.444118308166675,2.984298005573726,3.5455166160580753,1.4365879951849438,1.5046239255394793,0.43597660707315944,-0.19090712144929545,-0.9298424560089863,-2.2632326708411057,-2.447956225675362,-1.5595004795821563,-1.3651225040391297,7.59456
6.219137103417996,3.2495997283504576,3.5894370398397206,1.9230845742095897,2.251547970960074,1.8182187601928532,1.8453771221265478,1.8971723976054102,2.419513271491526,2.5274532882095455,1.9757603128595917,1.888818430736676,31.60512
5.8491004558681885,2.5788632933461018,2.3412567848675594,0.37075990662070063,0.36650759767097757,-0.4819633206021048,-0.16232397455670203,-1.0383385856795895,-2.0407582359386205,-2.3153690253137946,-1.12319737744213,-0.7554815188405973,3.589056
5.8228908891324345,1.1838531456815797,1.142711084260456,-1.908692518708041,-1.3165930716974283,-2.3748109590695186,-1.3442069699107722,-0.7326806986019778,1.3155378282469214,1.89364395445528,-0.2666951663577408,-0.9084935174312049,2.506464
5.921345644577925,-0.6038280910322006,-0.08235811495865038,-2.892032437473554,-1.7168371342329747,-0.3147946022905785,-0.47998575039888686,1.3151334735333176,-0.6469957963188979,-1.4293623759862921,1.1020880945429294,1.4132398900378664,1.5856128
6.134118945878671,-2.4117199425861786,-1.1718402473243177,-1.6425950475381772,-0.7884317153932926,2.202293555342386,1.3160184012660359,-0.4844057342027512,0.2701809752192167,1.0311671141652996,-1.0004948443191426,-0.47349146050773344,2.9808
6.404554460142845,-3.874975230285143,-2.1169442935075824,0.8936089752400175,0.5202974331549312,0.778772170181782,0.8129669399823508,-0.7352074078895737,-0.09763394548175595,-0.6897588710726891,0.5041156007707125,-0.5704486312358797,1.8293472
6.696517404093448,-4.674152780279679,-2.849743982837717,2.6979107925610837,1.4054085275390555,-2.1210738423783426,-1.1586595854017838,0.9468951135502225,-0.08425423491299912,0.3464223571341288,-0.2651674516963683,0.4205248826289674,1.3606272
7.006331446594021,-4.588044398497018,-3.2031691857026616,2.2940669332473083,1.4110468062036334,-1.3241170267158182,-1.1949260802190074,0.09501340102648255,0.31998040662642474,0.001972776480203058,0.2303162115581847,0.5958589493982499,1.64433024
7.3337722604230855,-3.5522615278591005,-2.985521449618929,-0.044607045026830994,0.37000229733734885,1.821979861484178,1.0655301641807,-1.1532014366947905,-0.44716354262226504,-0.2903643882895077,0.1713054753168383,-0.9181298686307375,1.3713408
7.689777932885747,-1.6986090221693715,-2.045731275916489,-2.455911148705169,-1.2222522176239268,1.7555331330566286,1.663570886664016,0.5587097734315961,0.37715798735809786,0.4854487841560284,-1.079201385060544,-0.2441734480766206,3.78432
8.050695825306455,0.644239241218785,-0.4592963842518702,-2.95121220542732,-2.151403340390231,-1.4545988102777236,-1.1363335318056909,1.3595394376553713,-0.3072233615238786,-0.6561966641796523,1.7305079834942365,1.7506418101815264,4.41936
8.469857074008784,2.9989865300654546,1.6275938139960553,-1.0481678755411523,-1.1337583920310832,-2.303168965047679,-1.9455931994346922,-2.109592914420769,0.5400004281883496,0.90411071546056,-1.1936672845618472,-1.7221199306819497,3.08448
8.919167513917076,4.8320811553829515,3.6567906743941445,1.8453096488330936,1.2114897435219123,1.1773051365642697,0.8806132241987817,0.26354344148658043,-1.0986428518931504,-1.2258805088024918,-0.45234663443593437,-0.2160545431672053,19.793376
9.345333353541013,5.673675395924807,4.896440168087195,3.3137461207137933,2.6526361177575026,2.5671293387122827,2.428590685376949,2.105561312660335,1.5990828654590776,1.4715459346762694,1.9286331996723451,2.1936255074184317,40.176
9.353347784539109,5.295382542250576,4.216678950086853,2.212010417741208,1.1252077752879792,-0.4850746772677239,-1.1727144248252408,-1.83979807668886,-1.6297440658810896,-1.4847774689183666,-1.9572407972196653,-2.1247979591047828,11.50848
9.259897841741251,3.8303345520655045,2.428086668117676,-0.24175500635784966,-1.1166821016452841,-1.8285524206423647,-1.914759892659693,-0.2807640309317146,1.1858708927767154,1.2626878844747205,0.5727934977530036,0.1277061153080221,13.284864
9.02039199036424,1.7076787378430358,0.03125599199170962,-1.974138959141392,-2.0008008552234124,0.2603414117800615,0.974823840220325,1.3965320356284694,-0.5965712354415766,-0.933657204145339,0.9372977413573832,1.7522065047664954,10.57536
8.682682234630098,-0.489463664457449,-2.1747118052463783,-1.729111914478821,-0.9683376195601073,1.7221687991783394,1.6228379856536594,-0.3204693739469778,0.1491356397622603,0.6229292345293761,-1.337877895774674,-1.762181620289314,4.0176
8.306773580236404,-2.1989487617864065,-3.4907832443339686,-0.01277309186710777,0.7039806068126033,0.16682332542314002,-0.8481636319095189,-0.8557527027394908,0.14664884860088986,-0.3612608800733135,0.5843064866138828,0.1732870650229026,2.3141376
7.912496041087632,-3.05201613994533,-3.6162780335627054,1.4991410797146132,1.4240055014182638,-1.4125810740837732,-1.361320377862785,0.5980971378051942,-0.4196288397786745,0.12434132072253389,0.3369803288945086,1.213571375590536,3.24680832
7.48904845841431,-2.9596545611311367,-2.7025481741279873,1.571890192704167,0.7814975034717077,-0.296797508569996,0.64152868419034,0.3948714165567521,0.6654505380400634,0.07371807060077337,-0.5398221406161915,-1.1015824795328062,4.0176
7.028705018087343,-2.1017532733774797,-1.1967084255933969,0.4049773353467934,-0.35432335142314325,1.1984273914553218,1.1168458902187801,-0.7343575083219799,-0.7298164892141115,-0.17145872300827,0.0685353558029257,-0.09675321997278706,4.43232
6.553363119498791,-0.841525932098874,0.38607167590788066,-0.7952668299699189,-0.908899836746564,0.4448216017023736,-0.3583286663319483,0.3090282515527558,0.5169788512109635,0.1330730539554553,0.34825944345991494,0.9619932678591687,6.749568
6.03995074030811,0.40292944741786224,1.5145076993361002,-1.051078718863231,-0.672667302867158,-0.9870784766933037,-0.9482790109033975,0.3302000872930399,-0.13161946520995507,-0.0014522627839546759,-0.18081087228559897,-0.6598818647485052,3.65472
5.509679997480948,1.2939257898884566,1.972669313052105,-0.35536579438207244,-0.00938849915509674,-0.3194621203620134,0.15701685788090056,-0.7380547807187683,-0.20214475488658387,-0.1293536941815056,-0.38125446416777176,-0.3165398504485865,6.481728
5.0603906214698045,1.6482198575219191,1.9183046846629352,0.4118086646668265,0.6147760509145606,0.8689320652756104,0.7547693974972981,0.6403315453244808,0.33602808724713223,0.18919436140037119,0.7287640386779984,0.8900806253410685,14.0616
4.782214711301171,1.4456604183542632,1.6018361623483581,0.41625985629704526,0.7764347293211662,-0.18061150343605203,0.1106965700632752,-0.16705124786709316,-0.27795417776717507,-0.16939910959659488,-0.49880069573794916,-0.5557657132804129,7.28352
4.548855397198675,0.7953134745008734,0.9133818537531896,-0.1916114740241545,0.0907210360688081,-0.8533938958945955,-0.8617046060999503,-0.26322393186383547,0.11940387817710331,0.10126303843425326,-0.09809498227053037,-0.28330978797983963,4.0176
4.4147447385531375,-0.13265946280132682,0.14445766465050855,-0.8582899997608427,-0.643120478653205,-0.08374219458808953,-0.11303328861636235,0.11934079475023136,0.04601879187202477,-0.02473740067159053,0.5221901992606385,0.8078706360048743,4.19904
4.3292050409428,-1.1099702445244617,-0.6282418314257759,-0.862785470993547,-0.7796367178324771,0.6736089471277862,0.8354836412641008,0.10208589202219137,-0.17310170228670096,-0.034483432696384105,-0.430096697036139,-0.5641186245613891,1.3579488
4.2659383674927005,-1.9007645765101628,-1.2984757689848607,-0.06398647239962907,-0.19024705366213104,0.14137430069302995,0.1547692629844438,-0.044240701032671935,0.25577749266041067,0.06648006542774913,-0.03029527332477765,-0.169798443344093,1.1865312
4.213723902404307,-2.311877432199393,-1.7360387407629911,0.8364381054216915,0.6184396962657941,-0.7044211981459063,-0.8182937361503,-0.10932102242958437,-0.2897710506015764,-0.06610029496930729,0.39276310136032716,0.6990954698069487,0.7246368
4.1816810019610005,-2.228174354900732,-1.8017957711955248,0.9773143579042238,0.9195714715022417,-0.2526551367559091,-0.16031374225910333,0.02257042798633303,0.2644234545362814,0.02893327017984446,-0.3186173562512716,-0.5511232227073818,1.0818144
4.179125424830628,-1.646525846553138,-1.4279685623690659,0.1489030001879086,0.3666586466607808,0.6431198505948721,0.8049342838641106,0.03272879016654146,-0.1688492130799045,0.04774559451688428,-0.10059322768424789,-0.1061843411353746,2.7730944
4.21000416887927,-0.6903521606191071,-0.6562565024942535,-0.9746283097153596,-0.6097867927149604,0.2586975067768705,0.16779975124100496,0.10809619463497122,0.005239344009916672,-0.15912733675760174,0.4464262006185715,0.6533311361406727,2.7594432
4.2903175607467565,0.4147910076811813,0.3811383463148672,-1.3746593910921028,-1.0755041897669027,-0.749814815169919,-0.7789600608810815,-0.15023810043204744,0.20111405372840663,0.28828475424473027,-0.37038758732108207,-0.5954383780528013,0.4806432
4.438498690457674,1.38794253704226,1.4566132571771508,-0.6212030771330106,-0.4945008417381475,-0.442230713814095,-0.18242172263945108,-0.2336694282801651,-0.3934887784223055,-0.4049867606793856,-0.0876244008072854,0.0020472388367746425,4.424976
4.683109815155702,1.9407915445371093,2.311038602708815,0.5534894335809429,0.6734394911671934,0.4933127729840545,0.772027017330632,0.4070132588351279,0.504885223009575,0.4762543462568605,0.5406678008164002,0.5863386936175955,13.942368
4.892645738693118,1.8896859511471662,2.408978429491199,1.1066353328781842,1.0472832835531618,0.4224163540460459,-0.02213463166741454,0.0138643288919272,-0.524538403152448,-0.4911264473628356,-0.6019695157629072,-0.7012444207551937,9.440496
5.069910419650664,1.247358654080491,1.6756330689237036,0.7589018740473499,0.3320337513629392,-0.0726305762985684,-0.5495476986355093,-0.35724278211732746,0.49610769306276564,0.4602988056977421,0.1994782475585082,0.28085054266723763,9.541152
5.338720238559886,0.17122372101786407,0.5548654751217187,-0.26691185770041925,-0.41481968629253346,-0.7203472352198691,0.32662260503853635,-0.2114594915247712,-0.4129682918809927,-0.38254324582055554,0.3754846887809038,0.4269650799202293,4.784832
5.662404730637328,-1.0623288890696496,-0.6818216316439467,-1.154202430133237,-0.6068113797398783,-0.33881554418890203,0.19167820714951792,0.9032618920543695,0.19947461594264085,0.24213741826105062,-0.6579690360098878,-0.952678353259404,1.7443296
6.0183644906175005,-2.1239708371391814,-1.7481350960303095,-1.1841992228761322,-0.40434915923035014,0.6348842357419321,-0.5853412755357567,-0.4391377725665089,0.1526215144651764,-0.05377892757469668,0.32768717234916095,0.772894077779172,1.3675392
6.385731790663343,-2.716255705135198,-2.4069448516641674,-0.29177736350006434,-0.16162229176185394,0.71519366593602,0.09105882511590324,-0.7532913630617779,-0.4978571535742169,-0.11530702684100973,0.47681197591827335,0.20642909790476097,0.9321696
6.766824216650832,-2.6498907104725213,-2.4679067423839123,0.8663238612026033,0.1773924036368041,-0.4397342781249494,0.8806814792319102,0.8025953816677699,0.6625274046041861,0.19328034257127855,-1.119110414752305,-1.3068325438316855,2.3661504
7.144971948132231,-1.8998985462009579,-1.9172336025351413,1.3741712000435016,0.6291490837843092,-1.0633943444664915,-0.45826320719882974,0.5427343229318083,-0.6423141568953833,-0.17077977730238023,0.9071050550755594,1.439838424631784,5.8860864
7.472857098934743,-0.6094913435338012,-0.9439372392577727,0.8123220103143156,0.7224569397570906,0.145223803762887,-1.1461482504531155,-1.1227780699167649,0.5639426072595992,0.08656095143241262,0.21812184114678004,-0.18309834944636957,6.016032
7.752498098200921,0.9475324667357629,0.2545425497271217,-0.34581166360021176,0.08518955976160453,1.4230035864584298,0.872525507482485,-0.20539116689143752,-0.45083589578752825,0.050019967818558754,-1.423413500562959,-1.5177091093427475,7.4421504
7.939122842568888,2.4316743989068796,1.3595592717928664,-1.0827159945350413,-0.945503918649358,0.6178269421917534,1.383565294566605,1.6231996985801125,0.15065511812299184,-0.278999239405828,1.6053211208277645,2.0296064650323626,16.833312
8.012591001054286,3.5067522917045295,2.1453198846267365,-0.8253529468006358,-1.228004776193398,-1.573733227399795,-1.2849307903405778,-0.7911607746324895,0.4324661588545631,0.6098692892025142,-0.4500252300488024,-0.6582132800269183,7.8955776
8.142044534794978,3.9298857529765265,2.765721136875051,0.285589438487497,0.06306235924098332,-1.1102292145223747,-1.4413892033886473,-1.2804450541921886,-1.0910988745017305,-0.9422687389473761,-1.1332692768913282,-1.3931068599313672,6.794496
8.29495041206045,3.5699987675327685,2.9390004844697817,1.3058112866368843,1.51882956193839,1.7540519474937442,1.553369525098623,1.826849628442248,1.4454827166418838,1.1188858848257912,1.8054077056908175,2.1025300791686203,29.235168
8.245260257961228,2.430136988219343,2.0958184152039068,1.0944465247080895,1.080444700430204,1.357505022116002,1.2242217725331919,-0.31799447965527167,-1.3281755940789106,-1.0664019196232406,-1.0920947775155188,-0.815870910299028,12.907296
8.117183192649952,0.7505620680675632,0.6099945485290325,0.035042385923653246,-0.529560195616403,-1.0581255286534497,-1.3480013403443118,-0.8204271241526934,0.9106121717581721,0.8454404360918869,-0.19781210203595975,-1.0448605122174495,6.270048
7.95670920017965,-1.068902265050995,-1.072209199756246,-0.7675004789692527,-1.4002179486314665,-1.462350386176042,-1.1620007204736191,0.3577539108154935,-0.4409878222393237,-0.5597900019450529,0.866674561000934,1.6225971512459243,2.869776
7.785071764234218,-2.583090630970587,-2.486989401944946,-0.5942974347360749,-0.6230154341550519,0.6830498266871957,1.17040715258498,0.5464687099643234,0.005483146456500572,0.26611125385618856,-0.5144552457658738,-0.5413197062108607,3.113424
7.593233388606797,-3.4218987561529914,-3.294212016144357,0.17563553692932646,0.729252403620992,1.484000225858359,1.05282948973711,-0.5091744492650083,0.4309982383723951,0.02141526537231465,-0.2041764263237367,-0.8961813006111933,3.1617216
7.40091382026879,-3.3857591459380862,-3.2480516542881723,0.5867922976424249,1.0990846873751348,-0.3272572157946025,-0.9676450294335629,-0.18043386968593592,-0.8400007072854562,-0.2710880911084043,0.39627236724686293,1.1970733410010153,1.4599008
7.273130705353217,-2.5037133442287174,-2.2433610858346955,0.17131431714296455,0.2612007044547843,-1.4186464780851609,-0.9005265733075211,0.5912065241887833,1.0721550057083566,0.4136237028755501,0.12660398349809007,-0.17797946176564985,2.665008
7.300415965453504,-1.066345381910349,-0.4023274176387572,-0.7448612672240928,-0.629146990704238,-0.438221775332527,0.785649721911608,-0.7644479918201218,-0.9638045968675311,-0.38240903374661045,-0.7332361214366895,-0.9665419106841919,0.9947232
7.4208389518323115,0.4688567080826671,1.5903810067200237,-1.1593633248102084,-0.8231397371608082,1.17875982970359,0.574437364042402,0.6711508805113343,0.4707164833881581,0.1683766468458988,0.716444428838887,0.9898719620057476,12.2673312
7.534976397556591,1.6320370209702881,2.896986044693079,-0.535451894611583,-0.45554098263113096,0.5974278342947091,-0.6373858460022171,0.03707934031623351,0.23644863696631332,0.14366934527179917,-0.06121034076970563,0.014036443945635307,11.403072
7.576026297013411,2.1236439582904953,3.0018598367370743,0.8340061742533829,0.12078507092184372,-0.6158511056362207,-0.2545689603730105,-1.0309931140373456,-0.8485784024762095,-0.41120804220598206,-0.5981829421638926,-0.855178770323532,9.04176
7.687224569649676,1.8631917294687088,2.2319177362876617,1.6189158228335827,0.9612213231767978,-0.7521253010848886,0.7282108492020902,0.9197241334443126,1.145192438318205,0.5268138339226608,0.7056815777685078,0.7214392870126901,18.357408
7.804819536581378,1.0157332308170859,0.805984470666853,0.8543987700524478,1.144101398203204,-0.09504104281769175,-0.3270997481922005,0.4989233037959928,-1.1477362062444307,-0.4775723377137105,-0.31624630453738395,0.016758929388457047,9.777024
