Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.73719101443471,-3.4929914194487814,-5.139061188615655,-0.1825210169358422,1.630236095970008,1.700519980736402,0.8080945671442635,-0.45170665748587213,0.4896078942448366,0.6977120233294851,-1.2467330632182563,-0.8944122301552992,2.655936
8.836977585746267,-2.776399177739469,-4.396357054430301,-0.3334423609786937,0.5896525671422014,0.14418590990872848,-0.12406702347478567,0.14824065363391303,-0.9632048471234054,-1.0377624940319397,1.1878367191088732,0.9018787222386014,2.1775392
8.95070678483755,-1.0054525492828867,-2.0802529140544395,-0.5705029171947448,-1.3034936318498132,-1.6041732583616675,-0.7506574718530237,0.39507121898994996,1.3927947708352395,1.3003548708335233,-0.12151276886251243,-0.11872213403717774,4.48416
9.0436728548622,1.279048021880287,0.9953947970196789,-0.07493191938148674,-1.5500671974456726,-0.8218446327038517,-0.28933820452578674,-0.6787991140863144,-1.5734709594930314,-1.456814294036547,-0.945773921501002,-0.7665634305884735,3.160512
9.171831591546287,3.3352389595095366,3.9098974466887113,1.118890444083764,0.44802396794268723,1.370024720734845,1.0356521541943917,0.3268035089469677,1.4215668669492894,1.4910414858241223,1.1130237015520852,1.0484051520273192,25.7904
9.027685109670108,4.471085623293394,5.140076116299132,1.78767734341504,1.8080810986393085,1.3169362021666107,0.083509294817193,0.41625187211235987,-1.074252893840231,-1.4059860452527895,-0.4069565948366507,-0.5939951264834823,20.570112
8.88409111356648,4.301138180210652,4.821646536566057,0.9272135769350728,1.3202319993610525,-0.6951324044151493,-0.3363838655607185,-0.7292649514413564,0.7872189412676515,1.2224811334590238,-0.36253858508104697,-0.1598376748677348,19.980864
8.57374929603089,2.8868240240756085,2.8147915474815455,-0.840635668420668,-0.8983774348215108,-0.8867748721865745,-0.7452406543997491,0.5658407054001835,-0.7065113294670268,-0.9620448702565211,0.5828293383755679,0.7093099181882377,11.09376
8.31358585954392,0.7052421307217669,0.1677794498585935,-1.8205852605657913,-2.1079928213356776,0.41890454365491475,0.3836793720385134,0.033819952607823035,0.7680993878778034,0.6458937119209395,-0.38597857722870427,-0.8817757490941043,6.240672
8.0891656562189,-1.5463590818373432,-2.345352148067517,-0.947315166310235,-1.0552993314529733,0.6887629322829905,0.8519053487414977,-0.5651899608789538,-0.7610546260200826,-0.28520772105029046,0.26739270438849555,0.7707913939855183,3.16224
7.871498964217774,-3.2135265239112285,-4.03966885529992,0.8515308419991886,1.134770539357865,-0.5105014557955453,-0.23831457022716943,0.38343634844325664,0.5234702310772247,-0.11763048800558061,-0.3752259202502341,-0.4404919116056254,1.8293472
7.657061727562305,-3.8584633930422014,-4.45956235854768,1.6567569052249613,2.1519448906812535,-0.7672301515572763,-1.0277281448060445,0.3264364307181774,-0.12711286101682578,0.5577521267848208,0.2831352355096506,-0.151169607511146,2.2418208
7.435573743723104,-3.357423024335461,-3.562824647931585,0.6386835691245819,0.8770801555386734,0.5865027999883238,0.12690377590087773,-0.6401890823571451,-0.22822861237023775,-1.0229983606655153,0.38616315461074785,0.8957005287736185,2.134944
7.213595161673737,-1.9183638396340168,-1.6684964379313076,-1.0806794269735116,-1.3531827510280607,0.9475242593699269,1.2637679080528852,-0.075010501277112,0.5042189972751395,1.4916755836139421,-1.2311921546008089,-1.335104798540822,2.758752
6.978833907764578,-0.006194029770461795,0.5884090333317532,-1.6191647021999378,-2.1959826356444467,-0.5542812462329064,-0.17543716532125397,1.047536053590891,-0.8914267929863596,-1.929906557978418,1.2899606650356035,0.9409334704109563,3.47328
6.753953285187273,1.7996122972051094,2.571300880351575,-0.34334310424312586,-0.6465009535075329,-1.2111376643346219,-1.2460310431291421,-0.7345307407060376,1.5177016865322424,2.290559998341631,-0.139905471249699,0.2894088295523358,10.901088
6.442576218038998,2.9806023100210868,3.546658266508268,1.4378037747278822,1.5047798116901003,0.4371904930596655,-0.20564563025254468,-0.8790189170754564,-2.159649528187827,-2.51839909060214,-1.3968429609725639,-1.595494746955473,7.59456
6.21808043977082,3.2478597911884264,3.5904240214201817,1.9234881445224863,2.251944262509872,1.8187961836171362,1.850946991399182,1.8736246158263725,2.365216287990545,2.568344205112585,1.9024415910208743,1.9939534656215117,31.60512
5.849514561575783,2.5786942358409135,2.340866924564494,0.3698468671856167,0.3659919619457217,-0.4820975682997323,-0.170424734276405,-0.9532078797126426,-1.8891320762885757,-2.4286713532264446,-0.8162161044951463,-1.1761088348136095,3.589056
5.822582958457892,1.1836950758251612,1.143355415683276,-1.9102179923336757,-1.3169105869359317,-2.3796377251770515,-1.324889061858425,-0.88653082086568,1.0100136960567732,2.1301299422045816,-0.8028296782159093,-0.16229722284102194,2.506464
5.919577715286153,-0.6056633240569559,-0.0815829008459108,-2.8912976428045365,-1.716838777627502,-0.3059536674645797,-0.5065611009315131,1.4446755063728043,-0.3004221228733678,-1.7362817784583493,1.3672477206984643,0.9987131727052927,1.5856128
6.130544671639811,-2.4158444557030356,-1.1689598549967524,-1.6401297766945797,-0.7837005578301944,2.203129545613537,1.33105083589444,-0.4865749970391266,0.04298104692908309,1.3076021694769653,-0.5739556429870452,-0.9653429843030942,2.9808
6.399322506035671,-3.8807827812077504,-2.1114898591387763,0.8974002550371392,0.5200920775271117,0.7720170786107001,0.8131487669032386,-0.8344381435914913,-0.018006654721315313,-0.888514109889575,-0.37564435575211014,0.5362424201871618,1.8293472
6.690986738857909,-4.680055980211611,-2.8432274789799195,2.7031812383940483,1.39915986584443,-2.115241509159059,-1.1653245870503335,1.0082582838853016,-0.14487168867754632,0.49907680461801424,0.2960291217743224,-0.2873436092955589,1.3606272
7.001966143908607,-4.592130109085241,-3.19806684532818,2.2981404489465804,1.4076877731581359,-1.3153487995308246,-1.1879556058196692,0.1823555923950515,0.4804554420591529,-0.14393658094310793,0.5335658096693133,0.17759697057017107,1.64433024
7.331643634655779,-3.5531483207075247,-2.9837227005109614,-0.045142120361126914,0.37301588459802243,1.8120757470782156,1.068047254413164,-1.3421971940440667,-0.6522636643677575,-0.18094750153749373,-0.7254011565635633,0.2693809373472978,1.3713408
7.690172503545,-1.6961862399958223,-2.0469146958747344,-2.4587111534151185,-1.2186867152231278,1.7557496217228088,1.664531156022911,0.6876412298702802,0.44765289036030875,0.4835061716547884,-0.39578342627402147,-1.1286513423932782,3.78432
8.05296011930252,0.6485901380057971,-0.4620467568317461,-2.9541992769361887,-2.1526094144952634,-1.4498849983668827,-1.1599509484304427,1.3921736058651961,-0.16198810800620855,-0.7724479204389728,1.7539288099390367,1.684834750393154,4.41936
8.473001934851933,3.0031244808462,1.6250927797396848,-1.0513435720495024,-1.1329440612568769,-2.30700112412609,-1.9154232234682975,-2.228443806099732,0.31742792341058074,1.0450940211784856,-1.6349419176328004,-1.109163435393577,3.08448
8.922025174957726,4.834920030309717,3.6539601267509823,1.8438238712433321,1.211145650367056,1.1750009702126167,0.8659951670274656,0.31439315657347267,-1.0104724330671446,-1.2748895000348963,-0.25571142783389406,-0.486814786506427,19.793376
9.347155688103562,5.67530180507974,4.894850435390208,3.3136135149449184,2.652262618775382,2.5675173274833223,2.4256193430244424,2.1578286901725092,1.6812800262320342,1.4147518591645787,2.148569212315573,1.897249479313729,40.176
9.35598982955817,5.297047668514597,4.214478877455318,2.2115470316260204,1.124990063303122,-0.4875096825831911,-1.1690000702234273,-1.8823352919895955,-1.7065497076140568,-1.4227400042788148,-2.0970525152281705,-1.9303861985399962,11.50848
9.26313942492206,3.8341106970674605,2.4255272636414404,-0.2420839921990574,-1.11771289942749,-1.8267129192038822,-1.8996774889786427,-0.362853044099997,1.090516739475841,1.2993390140126877,0.2044347169618103,0.616836487827752,13.284864
9.024195350087021,1.7139223278406581,0.02736613458469937,-1.9771066780453157,-2.0014366001769726,0.2617573300789089,0.95558496257997,1.5542292837984506,-0.35726280814629735,-1.0793496992058773,1.6143566262734064,0.8391037703313438,10.57536
8.686499660394478,-0.48216702543201245,-2.178992347072262,-1.7356469048117693,-0.9647402504590817,1.7086343318046637,1.6226570548000032,-0.4217479245548523,-0.07451618303440687,0.8156150020954681,-1.694631624338971,-1.2633637893912493,4.0176
8.309435543696667,-2.1925985571561863,-3.4937002139055746,-0.01789520651929692,0.706376357409798,0.16975676296662756,-0.8381413981416781,-0.8733659180149077,0.26900352697960583,-0.552811315693804,0.25067021062078565,0.5774078077579693,2.3141376
7.913182772352942,-3.0483367783463184,-3.616640031060323,1.4966668882250527,1.4214333615723114,-1.404261042942675,-1.3644028521899731,0.6620658034297414,-0.5095575149748854,0.3266360295868553,1.057550377060547,0.31247130728672257,3.24680832
7.487633492178884,-2.9595557930089633,-2.700474286150046,1.571735537052719,0.7785679704551317,-0.30448829785268977,0.6364243721140269,0.39420732844437606,0.8280990370660897,-0.1622933942182801,-1.0024450900922333,-0.5498108759890271,4.0176
7.025806536706777,-2.1049791706119403,-1.1934773577323556,0.4084745511747805,-0.35364690849375563,1.1922960307753268,1.1208296795916999,-0.8301463486786557,-0.9677747855389023,0.07231862611740521,-0.06882311167338245,0.13144225836299084,4.43232
6.549834013411343,-0.8465923827651795,0.38937804279220173,-0.7897406015605176,-0.9078314319802917,0.4565515496099562,-0.3511324368806264,0.43852088119025784,0.7302693669388655,-0.04965740851871472,0.8563297726864819,0.2736386350762169,6.749568
6.036725567776216,0.39804277615777894,1.5173834948695397,-1.0485852384828787,-0.6737614907341306,-0.9875596792346334,-0.9613198090683572,0.248905857855912,-0.22642026556160513,0.07117377084818373,-0.5771679790434189,-0.14269700538261093,3.65472
5.507645626349336,1.2907659792327377,1.974766866444489,-0.3544181145667599,-0.008916755741922314,-0.32030121629476827,0.16560588834109208,-0.7354729049949135,-0.22892613132271258,-0.1061525064639555,-0.3284641988053682,-0.37440453217725334,6.481728
5.05950321685003,1.6467353943082126,1.9190085511856845,0.41262852094477603,0.615203241570317,0.8711615125993425,0.7524328561223442,0.6786923637696681,0.41070777525885466,0.1281868756343611,0.8636490885958809,0.7036906031605284,14.0616
4.781594159763999,1.4446780451210541,1.6023816263902846,0.41531001519123695,0.7761962714390805,-0.18280217791363704,0.10833132253386113,-0.18231645736890853,-0.32161153126092834,-0.12484394917794023,-0.5471669560605078,-0.4862303686576032,7.28352
4.548300650712362,0.794531213926687,0.9139008823262699,-0.19179409304976006,0.09049004186875571,-0.8519354406662938,-0.8591776017827338,-0.28893136021962945,0.10174476569867492,0.0970950413191717,-0.25109940569121564,-0.08552469444229725,4.0176
4.413738060119715,-0.13374558493921443,0.14536509194961966,-0.8571861275451447,-0.6426883969353483,-0.07952843903353289,-0.11083292535860113,0.1644343708731253,0.10324192296106309,-0.059184116310173986,0.7594878673993035,0.49593827681918423,4.19904
4.327634896511485,-1.1115946339621277,-0.6268387840206048,-0.8618410991892036,-0.7790953429740238,0.6687868214842809,0.8297688622262324,0.07303773513533933,-0.23495761171502658,0.02553794765538045,-0.5423606687646219,-0.41012932238711003,1.3579488
4.263990846030478,-1.902587937724962,-1.2964518736911568,-0.06243617132660454,-0.19031839555924246,0.1410032401709543,0.15672881163663885,-0.042111092457395825,0.30802808953067917,-0.010148062619656643,-0.14469277895047702,-0.0344734750392526,1.1865312
4.211792817452989,-2.313403142992596,-1.733860254788688,0.8379510236437305,0.6172600972479628,-0.6991368019048269,-0.815246654108467,-0.09726965469220326,-0.3401003133685539,0.02225410490967668,0.6457088665604256,0.38868671204054994,0.7246368
4.180151373897332,-2.228985942439974,-1.8001256346343462,0.9772677231213719,0.9185494900708062,-0.25346463515106876,-0.1608767850078822,0.02023831992960669,0.3271125220504584,-0.06609529739477306,-0.5103249997053482,-0.32163173473618684,1.0818144
4.178178698339957,-1.6465818900896645,-1.4270807405458996,0.14814578251938507,0.3670429426437926,0.6395978240129234,0.8030299915252527,0.009909550424913705,-0.2488934039763359,0.13813698112949208,-0.10647241107625449,-0.08191892490756907,2.7730944
4.2096043910394725,-0.690156015432189,-0.6560612442202751,-0.9747003576343648,-0.6088608905132328,0.26142892084437525,0.16844671261471875,0.15317610394886258,0.08860393586922251,-0.22930474669797954,0.6192777499284509,0.41798864025293336,2.7594432
4.29016456559625,0.41459915124657604,0.38112804900914204,-1.3747505692091944,-1.0751963527667168,-0.7500529126240018,-0.7785128344795749,-0.19005191385695455,0.14301941935647466,0.3251838816807349,-0.5579736499358758,-0.34691363401686015,0.4806432
4.438115363569645,1.3870734089351273,1.4569886434088115,-0.6208873890822988,-0.49460313515877985,-0.44185460135214405,-0.1833257305888809,-0.22008460993447518,-0.3786345931051551,-0.40939338117203744,-0.012842527061584149,-0.09557544845822502,4.424976
4.681974305868456,1.9388266292401142,2.3122075328411626,0.5542916886702338,0.6734246699125496,0.49316579863625326,0.7741050929155934,0.4175935915993508,0.518998191277806,0.46261427382484976,0.5787005543368737,0.5364656708767596,13.942368
4.891196489207928,1.8867306221824638,2.410208603162744,1.1081419885207424,1.0470871100576666,0.42238650679192274,-0.03062710336405187,-0.0011720408631913186,-0.5405009563505133,-0.4722689948417709,-0.6846122028599145,-0.596074021644034,9.440496
5.068615056907367,1.2449029820734319,1.677162424004976,0.7617582024579076,0.33232418495776345,-0.06759633399912739,-0.5364618339415764,-0.3471980230813809,0.5081360741883775,0.4365728997977858,0.2665132509679143,0.19642311566655177,9.541152
5.337296141955683,0.16966954228804235,0.5566954675384767,-0.26620239759624015,-0.4162312287098895,-0.7230653317621251,0.32670937334463773,-0.2097369963704684,-0.4214762208996217,-0.36346944573104145,0.4199296129862389,0.374713482956299,4.784832
5.660972764709277,-1.0633610985536524,-0.6807496644422232,-1.1549780296465464,-0.6078454968555681,-0.34371119998591837,0.17466552716115616,0.8720690325256393,0.1691504176459928,0.2638933634243988,-0.9042594909886716,-0.6415165249938856,1.7443296
6.016973127271657,-2.1247221166181567,-1.747308394027718,-1.1833411225738477,-0.4012034314185941,0.6453438813105709,-0.573191467609922,-0.3609176525474293,0.27027093119868484,-0.15496744511805724,0.6969664258273823,0.28363646430543005,1.3675392
6.384366634313385,-2.716564638036513,-2.4056878386166436,-0.2913630998179232,-0.15986938566759892,0.7136315994886395,0.09607314876606843,-0.8501975575485813,-0.6863731725896803,0.06151639806442663,0.2545337821575701,0.5321037294868513,0.9321696
6.765674979798341,-2.6496005143470374,-2.4661691429053647,0.8659262048807913,0.17413422500688294,-0.4475592364074193,0.8716441756936186,0.8533388340454775,0.8346872969736304,-0.01133678082491866,-1.2761342818919632,-1.1484553600220373,2.3661504
7.1443297198017985,-1.8991037454243707,-1.9159389519739716,1.374672933856483,0.6258460484362601,-1.0605562298272249,-0.46447376487460007,0.5596213535903631,-0.7502067915910741,0.02340977767657479,1.3469289184644497,0.901557131865309,5.8860864
7.473277004782453,-0.6081022673806331,-0.9443087464775978,0.81218214782379,0.7244566935515815,0.15064556863899062,-1.1269457795411617,-1.1413731152495177,0.6717383564150122,-0.10344901755498172,-0.10943012799350361,0.2173412829855602,6.016032
7.75396860810967,0.950005584163368,0.25257122367669904,-0.3485846240150332,0.08753688198132252,1.416278394549293,0.8670000662453696,-0.26447834313681534,-0.6394178506181305,0.249865554773635,-1.5073022953659587,-1.375292800363427,7.4421504
7.941465237779688,2.4354778828650403,1.357133509508696,-1.0848300758587697,-0.9461779358815181,0.6180790917310728,1.3677025239545884,1.7321325457664425,0.3719208075328111,-0.45082401003136446,1.961071662529344,1.530160760103964,16.833312
8.01579053022325,3.5106284398716556,2.1426177423970736,-0.8271881798645252,-1.2282037081159356,-1.5751765889453309,-1.271117391262637,-0.8418832175025797,0.3319157411272124,0.676587120991062,-0.6245975337400992,-0.4137953551791463,7.8955776
8.14481894127791,3.9327345452366367,2.763074140104417,0.28337712268410714,0.06308663434407447,-1.1117983586113773,-1.4403608528400538,-1.3382021412697893,-1.1799530756022558,-0.8722974139081686,-1.348455740202325,-1.101527801213176,6.794496
8.296305937654953,3.5718652918096563,2.9374596744674863,1.3046097641027241,1.5193393636634047,1.7578380191569503,1.550398489565642,1.905530420001524,1.605027606910528,0.979025529989872,2.053225440107963,1.7545424625692991,29.235168
8.245836323584392,2.4306213819831632,2.095064361077727,1.0931427408889014,1.0812917091324494,1.3528179017784752,1.2151018553351924,-0.30113993032384906,-1.383487706473564,-0.9631517930578433,-0.8659272550694456,-1.0928735888556143,12.907296
8.117080154705503,0.7503974336433732,0.6105226988799283,0.03616541256994888,-0.5297370093566036,-1.0601064413042711,-1.334037582761015,-0.9405749343140181,0.8201423422764219,0.8326395306103257,-0.8978124267826525,-0.13463117816695405,6.270048
7.956081100968983,-1.0688814746267707,-1.0711547265601573,-0.7651148477191089,-1.4023505390254432,-1.4530767907613846,-1.1636529146055026,0.47219688175018515,-0.3053262319081124,-0.6200989819866922,1.493808488298369,0.79734603617563,2.869776
7.784147554961048,-2.582454367771495,-2.4860736121419533,-0.594933933442459,-0.6232612391719993,0.6761200550785831,1.1615496544263102,0.5250056312655024,-0.08281835451955218,0.37021498740499204,-0.5401157389422111,-0.4939566371467608,3.113424
7.5922239036247205,-3.4208232988014022,-3.293475896580756,0.17349604106122193,0.7315607710937625,1.4780080989976667,1.0575508858041245,-0.5630893061877821,0.4924247808849012,-0.13086745663370272,-0.7731411102653563,-0.18214581299739893,3.1617216
7.399873557959871,-3.3848323886334977,-3.247175817403489,0.5857371007597447,1.099399395997084,-0.317983782738215,-0.964850368813262,-0.13890211780639014,-0.9597969385254173,-0.051738818064148324,1.055932011258589,0.38423896600912455,1.4599008
7.271749489594979,-2.5036867362955553,-2.2417484679915476,0.17075043518525676,0.2589090714116418,-1.4165773815504916,-0.9017874855605652,0.6290330578228241,1.286803480566656,0.14280534070309167,-0.12281277062503831,0.091569966738739,2.665008
7.298075830221094,-1.0685883447277293,-0.39971810566385996,-0.7449371701606093,-0.6298567812370265,-0.4487590013613074,0.7832475764341386,-0.8588526707688153,-1.207938432176896,-0.13265194462181515,-0.9286710857898764,-0.6666266701473068,0.9947232
7.4175972435156625,0.46401390540235754,1.5931073957017905,-1.1551942410038372,-0.8214726330584439,1.1851107066312616,0.5731100958964896,0.7422567994150269,0.6161946045115123,0.03761118178979824,0.9443892264281118,0.6706069147702696,12.2673312
7.531500068402624,1.6258007460504895,2.8999540193217768,-0.5300390552078916,-0.45391378115456377,0.6054630452103584,-0.6354071954508819,0.0548225997468676,0.27895579098256745,0.0995471127885736,0.0006564918452095411,-0.07426784253513151,11.403072
7.573411146140273,2.1188509251773944,3.004960100842727,0.8374860862688847,0.11964183878021639,-0.6201016192790281,-0.2510497161122042,-1.1209246567939013,-1.04792986657855,-0.22023353971386972,-0.8119400779469924,-0.5404106207849549,9.04176
7.685779443718366,1.8612900140667288,2.234170246077906,1.6201680067350892,0.9577319850321754,-0.7532580779676753,0.7296523774527838,1.0004552352453775,1.38052611777748,0.266215345578544,0.721507465309914,0.6531698409733071,18.357408
7.804956049135957,1.0163206657216164,0.8055463870491254,0.8528680567348874,1.1431571171683266,-0.09430964507549831,-0.34434395961392,0.473600176605564,-1.3411305180103215,-0.19994372948079317,-0.04477280258769755,-0.2949237976472581,9.777024
