ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.454944,7.642816683893202,0.43341542751465295,-0.6191978251165136,-1.7947682969357102,-1.1335893605127498,0.24072462502128553,0.278349159837144,0.8136954559609618,-0.08069169216324693,-0.18617491359794647,0.3680565979958185,0.4923081381030923
5.67648,7.906699302268749,2.1115421791821536,0.8157571260044755,-1.4724108461080234,-1.7571798678330983,-1.41205485042291,-0.8369941250825815,-0.2215588511687023,0.2653044398560876,0.3263814554523431,0.014616234296529869,-0.06362219644502458
10.097568,8.13895714734855,3.5134747254518452,2.2721100397734655,0.37064453118749374,-0.48108964400991194,-0.5802339006014562,-0.5764609199805473,-0.6738368964641882,-0.4801733436844784,-0.46792914782775386,-0.4295913136419381,-0.5083032775510714
25.203744,8.394577492134266,4.274704854002053,3.424127534482525,2.1978785171118624,1.7537721225992886,1.2145585456684271,1.0952911009770057,0.6586134686203798,0.5588211217397637,0.5295845489112415,0.5088133628735999,0.5930013308795966
20.9952,8.426613634890552,4.153986677235639,3.4279984770533916,2.3047628165296525,2.1445811582458334,1.0482841852773805,0.49651311053847297,0.31029692194132513,-0.49367612642437914,-0.5039060548961612,-0.19804194646069942,-0.12221285393101709
12.829536,8.379532751493787,3.1221370603108523,2.5123080907033604,0.4046997382076394,0.40392949373335085,-0.7421092119804937,-0.7801826262703897,-0.8422641705962365,0.44154527636898533,0.45829327410772813,-0.20693121283484237,-0.32142246324376433
5.62464,8.300882882117325,1.391226174707276,1.008790310187245,-1.8695249849652733,-1.7284458448705209,-1.0240329461692848,-0.6215424521901435,0.3514520063583025,-0.49110919939347103,-0.4333534064459958,0.41010296358129655,0.3301944970832274
4.392576,8.213816835503104,-0.635846585617049,-0.6824581947247221,-2.3837024958950193,-2.1971512543398775,0.5683755552467774,0.5531513469671561,0.5287959192950594,0.5400636109021851,0.38609086236228746,-0.3796693952808352,-0.11889020441906506
2.839104,8.105146297005438,-2.479859075889505,-2.2183669542469517,-0.602268061337586,-0.6350577795988296,1.0672638756303798,0.5946105870032168,-0.649654180422119,-0.42275697093578984,-0.24369377901856745,0.24082922338924106,0.08291081842108428
3.604608,7.986611039163855,-3.70545905595302,-3.2421007608797576,1.8446704888125103,1.519387531841627,-0.32483407881722665,-0.27372460376722174,-0.07505508413387744,0.11618561537453485,-0.003917382382616279,-0.03058468467755818,-0.20657102458124169
4.499712,7.856373227042575,-4.026224944629413,-3.5283763543022744,2.6289164277288006,2.2829398375729446,-1.0702354783105936,-0.6178639439319927,0.6849105270892157,0.22233128415537842,0.2841488352508728,-0.3002676107687308,0.08306019310321167
3.1104,7.711348582587825,-3.3684013628718414,-3.0114012972216266,0.9519045802174508,0.9162262559017241,0.16736274678394533,0.004104751714525567,-0.36581815415114605,-0.448940620602543,-0.5245856977237815,0.6466453325100735,0.43195488285537736
2.1453983999999995,7.591794893764455,-1.8925386232911219,-1.7229402060433572,-1.6740920894193614,-1.3159525274944117,1.0766877552435579,0.7345889116058953,-0.48178380637140344,0.606236918905508,0.7279107753932141,-0.6760481746643717,-0.828465427628617
2.089152,7.5083326259088325,0.03529200801192215,0.05624682990951341,-2.8206346098201567,-2.3827619615989213,-0.047702828084499826,0.17528944296633156,0.6921931012033108,-0.8288472580047058,-0.9336180511324009,0.15644811874699802,0.4789145818937746
10.231488,7.60557703384785,1.8866361450663902,2.153351473804515,-1.6066401555027505,-1.0262250649313194,-1.5391450538738718,-0.5840615769336815,-0.11208428596541382,1.135393336899195,1.1314456570663014,0.6530620532696017,0.5341784372531919
9.454752,7.7803034474424715,3.1029834939451484,3.7941904636911534,0.6583174145814678,1.2203539394380345,-0.6131674584239954,-0.8267682154364677,-0.6668377369281169,-1.3725582582361078,-1.240584918578572,-1.083862245535487,-1.2976179259595217
27.4752,8.131000375871377,3.2848877053396244,4.591826857423805,1.960752818148152,2.2755244685648055,1.6076329599631076,0.8578875499586532,0.6936046203485646,1.3412554334302424,1.1688327976343615,0.6614107082988029,0.9005837050185024
17.195328,8.336973146839815,2.335817124984048,3.6044443332740683,1.4061485889516845,0.6316720591983375,1.1802672695882208,0.7883905035508588,0.06949470541888533,-1.0199833962961924,-0.9075695455024184,0.3402270773844964,0.42944613260818026
5.00256,8.441793722495225,0.5578721925061324,1.1673797867842277,0.022652644444120556,-1.5464576061821933,-1.115896534859196,-0.5696161490634378,-0.5869447069117255,0.580133786723861,0.5383422907806824,-1.060571626926532,-1.4261277997911783
2.705184,8.535476698487587,-1.4420757598422058,-1.7517249252341178,-0.7236285687115829,-1.567270830376337,-1.5329404581456225,-0.8061255513351978,0.330733243548573,-0.17733389943535816,-0.14417308198154663,0.8528461124278119,1.1314010205979896
2.236464,8.6328393317781,-2.973489396474859,-4.124204487522848,-0.5280450847790045,0.3584047699842312,0.5022858040280704,0.3157435915841531,0.20320634539534752,-0.17324544134146316,-0.24682311783290925,0.09296224743842947,0.1768294377427543
2.655936,8.732384946982778,-3.4915753510929672,-5.126871920438535,-0.1861043634824268,1.6147737212869575,1.7057647525573731,0.8074921413104635,-0.3804791508979322,0.5514691618148893,0.6430876204942212,-0.9257160461532193,-1.2882895123816025
2.1775392,8.832150348427682,-2.7759222155601395,-4.386876736503612,-0.33709809310784733,0.5846849013635949,0.14594574804098617,-0.11075425580515098,0.10338147751739231,-0.9866013968537225,-1.0309827389218469,0.9200063043925519,1.2196058570101023
4.48416,8.947645586689537,-1.0065502924706788,-2.078255322715195,-0.5722960664871207,-1.2969144413059355,-1.6034674840799539,-0.7692096938708222,0.37978136095210385,1.3722354947699056,1.3445969000418028,-0.11457814679560747,-0.11882789472804418
3.160512,9.043177638559444,1.2775241783035374,0.9913288802445144,-0.0740312659269929,-1.5412917267679351,-0.820001870218476,-0.2807535256320579,-0.6386986742713238,-1.5506570939649225,-1.5035476302616109,-0.7752811303578723,-0.9672557797063007
25.7904,9.174419018205151,3.334676683752455,3.9046469235369137,1.1198875416843037,0.4482129121583019,1.3674203390530646,1.0256835769834496,0.33201395565932934,1.454972131441056,1.4749451008982566,1.0361250823121766,1.11739673431555
20.570112,9.03042465860429,4.471617604227527,5.136697389971261,1.7888390058934789,1.8049414136352382,1.3145210014334807,0.09959338857271778,0.3487480589373351,-1.1842258709587747,-1.3057868148801457,-0.5537092925234998,-0.3815485429129079
19.980864,8.886475336126358,4.301912193002645,4.820669078031929,0.9290064912902746,1.3202036952369844,-0.695363424282934,-0.35301546121248856,-0.6531700669838066,0.9330895863587183,1.0897004076557986,-0.21032905713866978,-0.3883147780848289
11.09376,8.57394490017296,2.886774115520984,2.815571958631994,-0.8404978846241159,-0.8959807462510185,-0.8872939969068231,-0.729979157127166,0.5624977747948345,-0.8100704110559219,-0.8885269846268655,0.739636624837786,0.5676838066333344
6.240672,8.312256759172044,0.7045419919513028,0.169657481241417,-1.82171905924585,-2.1124155462317944,0.41728906370880225,0.36924752795445687,-0.06348255562498144,0.7623474192478761,0.6950801504471342,-0.8688963240023458,-0.3232349086180671
3.16224,8.087113400012555,-1.5468797798034037,-2.342729703587327,-0.9481916602374882,-1.0567736494261886,0.6932478717299987,0.8654072518968837,-0.42655100231653814,-0.6342915927238495,-0.45040810745440707,0.7208430986185584,0.20145387329121156
1.8293472,7.869541425271954,-3.213343982494051,-4.0367691265909444,0.8497704553302857,1.1364653317971583,-0.5097466766994966,-0.24365713402888037,0.302628389424152,0.317193638137599,0.10540113091951715,-0.38297013326710855,-0.3651661178001764
2.2418208,7.6559970577561245,-3.857870565020576,-4.457646513365442,1.6545793665366955,2.1532755379291184,-0.7662974464108879,-1.0345934039901288,0.31706502178513307,0.12071536490998734,0.3172721674041155,-0.20098047993733217,0.3403046924031854
2.134944,7.435872115529707,-3.357235522981289,-3.5632696091932803,0.637696657525072,0.87588298346214,0.5869329482712174,0.13832221266037945,-0.6194544618719656,-0.5211605470811783,-0.7504522360130896,0.9558845944878959,0.31592486520437807
2.758752,7.215380033343983,-1.918818095446993,-1.6715465207379279,-1.0797722114343886,-1.3556727214301034,0.9502111752025647,1.251268454040924,-0.00920906541129061,0.8491490214918939,1.1675684057294138,-1.4272826287197586,-1.2125238466283275
3.47328,6.981620098078802,-0.00685799725974745,0.583660113924629,-1.6183505586043745,-2.190770436141059,-0.5581067829507046,-0.15637037804324885,0.8934928196545991,-1.2370428527417687,-1.6003587519442373,1.0512056831720058,1.3311590428551048
10.901088,6.757273463051053,1.7995262302186277,2.566506801000238,-0.3422980771968569,-0.6444754464183621,-1.21221561133825,-1.2679828416101555,-0.5848538779373429,1.7693501587520506,2.050178521592609,0.20325730432029665,-0.19317862443390169
7.59456,6.4448823010456735,2.9811777795768086,3.5437012175447014,1.4395301079447875,1.5032548480029464,0.43598541623638626,-0.1922032630585954,-0.9492608558903504,-2.2772695409382995,-2.4079174722459604,-1.5552937564152174,-1.3720267818028706
31.60512,6.219651725081462,3.248323284104423,3.589915264008402,1.9241784322543294,2.250538559997025,1.8185947516293552,1.8461637191915798,1.9074799616267175,2.4320828236278165,2.5046957240741383,1.9719544075644053,1.8915413468403361
3.589056,5.848881657398278,2.578824970937066,2.3421112713626964,0.3706260219768611,0.36683679328659674,-0.4828195971953884,-0.1637572344779332,-1.0632986752489966,-2.0581244077738052,-2.2570102051315124,-1.11918482242727,-0.7740297727066054
2.506464,5.822988272644065,1.1842470515048051,1.1462545370802486,-1.9095635906820814,-1.3161576589547483,-2.3763064574920114,-1.3443268161369017,-0.6772765184573463,1.3646077158757492,1.7715049180697047,-0.2803546770281961,-0.8791527764233056
1.5856128,5.922198665833722,-0.6046205471675014,-0.07961003279701018,-2.891752662087777,-1.7225376963816903,-0.3107297719662002,-0.48557991536997314,1.2449932009369846,-0.7750045329921722,-1.2682251685970696,1.1445532100520979,1.411928050536588
2.9808,6.136040976517063,-2.41496824490574,-1.1731091264906006,-1.6388516004082223,-0.796684958852005,2.2030923027068616,1.3240577232646664,-0.43059940587552176,0.4913064793457674,0.8818683798840975,-1.0778752321055036,-0.5234772930808534
1.8293472,6.40687460740979,-3.8807540362812687,-2.1239614795699295,0.9006401191483403,0.5244085703242005,0.7717534303825601,0.8238731234385339,-0.7594597146368119,-0.35196918914666747,-0.5806175642819836,0.5933537584126906,-0.49479442519944244
1.3606272,6.698854780702669,-4.680628111268359,-2.8599168491112494,2.706084685087209,1.4183468932089094,-2.1175689914290348,-1.1768202252931632,0.962340809163155,0.09387266099651574,0.26751371824117626,-0.32652021507815226,0.3750680447803276
1.64433024,7.008230877208835,-4.592479790291896,-3.2111840357580834,2.299416986912559,1.419832720983573,-1.3203342233874746,-1.200062365248981,0.06601901799841259,0.2924918690392038,0.0676753217500745,0.23861244769437226,0.5761114130993946
1.3713408,7.334824263910316,-3.5526824251136264,-2.987281489510803,-0.04423193555120145,0.3668329301981263,1.816286351739948,1.0832834716069613,-1.1226968864428857,-0.5447083367384052,-0.3313328046231554,0.20596646179504,-0.8529188012703265
3.78432,7.689851569292671,-1.6953981669689524,-2.0411871982799688,-2.459757167266545,-1.2321759304106108,1.755863135484755,1.659604957665006,0.5581436739031859,0.5014758873981329,0.47101399173500375,-1.122146217019898,-0.30096853553278685
4.41936,8.049583119837619,0.6488793254582649,-0.4529337310253299,-2.9569500863382348,-2.154542726122251,-1.450566076332353,-1.1420663788556809,1.32411390837091,-0.37772975801114916,-0.5843349433298974,1.7534988386412271,1.7624085077068743
3.08448,8.468398322990353,3.002817582913592,1.6320681970409632,-1.0528767312844127,-1.1331660256717584,-2.3041064223033008,-1.939779509079256,-2.0676822478684467,0.5514563606827735,0.8240823066076745,-1.1957211111996002,-1.7010107228285714
19.793376,8.917841110498452,4.834233780016889,3.65772097777081,1.8429610970544923,1.2115519523269291,1.1761102835262487,0.8772669140176754,0.24797189299153707,-1.0949955052618614,-1.1969153813028732,-0.4540974144246952,-0.22627370721359408
40.176,9.344468376797527,5.6745905393073945,4.896504935594487,3.3129530291435088,2.6539104498388686,2.5670726216258855,2.427481148691484,2.092248639762999,1.6021503001783726,1.4993622337917625,1.9264998007683503,2.1787579244993607
11.50848,9.35211590850381,5.296183384621984,4.215825662023588,2.210970921418036,1.1278407740503222,-0.48592122900570317,-1.1708279969347102,-1.8263606196106357,-1.617880147888542,-1.5152933885436841,-1.9606525052249173,-2.1175207634095665
13.284864,9.258307646338961,3.8329658229199026,2.4300217290960764,-0.24461650557961964,-1.113208681389967,-1.8265102273498621,-1.9134805931469219,-0.2686325612655088,1.1480302546970067,1.2421492707702577,0.5870371882123939,0.15280065669725565
10.57536,9.018589469434795,1.7131520631154933,0.03645946900988747,-1.97970550976692,-2.002848348714791,0.26122450227767485,0.9674116480791173,1.3566520396539232,-0.5733235028156499,-0.8581263884903727,0.9261492323682758,1.7097253258485618
4.0176,8.681097968495097,-0.48203389085024906,-2.1683168452451875,-1.7377036070755667,-0.9765662591587366,1.7162616500141343,1.6253996435147393,-0.27631875102975145,0.20750945424151632,0.5257084005791927,-1.3543719019630664,-1.7430658615221162
2.3141376,8.30565165716487,-2.1921705763796666,-3.48657064448301,-0.02154809087790514,0.6995137673977228,0.16949509914983116,-0.836246414274281,-0.8847138454504844,-0.017263021843076244,-0.2650742902296761,0.6396778755746024,0.20338608425107807
3.24680832,7.912138643439625,-3.0483454781402988,-3.6164287694930017,1.4946215248867307,1.4274770499039278,-1.4045314480978828,-1.3698632016864938,0.6193868337366603,-0.20255521770140938,0.022998452780520224,0.2591122105521643,1.1527977198194572
4.0176,7.489567646868043,-2.9601982656106967,-2.7067083066069153,1.5730628385838301,0.788282578556716,-0.3032717312714644,0.6326938412980181,0.3608121264121495,0.48269559304584325,0.18898808372793793,-0.47219200515932586,-1.0561323998441414
4.43232,7.029999009115994,-2.1056327522664904,-1.2022591964557272,0.4105135110305333,-0.3515116522863444,1.1945143553435469,1.126977412908327,-0.6880114969930013,-0.6352990967440094,-0.2852879639571434,0.03436894653340649,-0.09605107622910053
6.749568,6.555079755695004,-0.8465721635447466,0.38222874077027497,-0.7893027179888055,-0.910363726170795,0.449588614101983,-0.3568110529352589,0.2729272371713624,0.502479631844965,0.21353829719985018,0.3508731171502755,0.9259022667058856
3.65472,6.041411740681941,0.39874281693841446,1.513144084474872,-1.0467108002305265,-0.6729478137521494,-0.987281553682067,-0.9537099373929955,0.34034812335136405,-0.15191324030482597,-0.0293396051869263,-0.17090434620060688,-0.6261194686964937
6.481728,5.510622523159438,1.2912999511230532,1.9726078513721292,-0.3525088118659995,-0.009695076164247349,-0.32078500875919996,0.1598665316058411,-0.7292180560789787,-0.18267836967183246,-0.14446586529568808,-0.3886826148315208,-0.3246350545929944
14.0616,5.060823510797126,1.646999745729995,1.9183698772723525,0.413056721383169,0.6133976911800724,0.8696491482712778,0.755694165555934,0.6271368419917983,0.32205626823943384,0.21982170209948948,0.73251180495579,0.8820825225235635
7.28352,4.7825074985832545,1.4452225343633807,1.602723703688568,0.41632386700308804,0.7758881401930516,-0.18163436172436043,0.10836161301397251,-0.15832078499361746,-0.25907800301340633,-0.1910020956792607,-0.5044247916873553,-0.5530473197473199
4.0176,4.549111321338429,0.7949380108883121,0.9141585437216726,-0.19167683135375616,0.09047169856650951,-0.8522941822135762,-0.8621058524354844,-0.2625107788577204,0.09427861339073396,0.1032035255167062,-0.08868663533481584,-0.2712874332270204
4.19904,4.41522446634256,-0.13358220735448673,0.14462799926034522,-0.857214100034871,-0.6442366060448437,-0.08166255415227902,-0.11118242757443353,0.11049608649110332,0.06027974952392625,-0.008991373301886,0.515304858208513,0.7899761086363449
1.3579488,4.329951483166865,-1.1115348776935843,-0.6293761395929174,-0.8606433878715127,-0.780873767312233,0.6703500337447191,0.8347933463046643,0.11425098364327789,-0.15532967394092104,-0.06230229868833372,-0.4348817281871297,-0.5564551735728924
1.1865312,4.266831320900223,-1.9026289883883196,-1.3009366392170674,-0.061643250193211395,-0.18922518835376442,0.1400966779128689,0.1555715064602426,-0.05478920110091562,0.1994542161835768,0.1030293708020883,-0.01020638114689103,-0.15902224385882538
0.7246368,4.214572629174369,-2.313393653945498,-1.7390555091204352,0.8381905034760604,0.6216205789385058,-0.7006919799238879,-0.8177489114798863,-0.09886732687666293,-0.21051683406499525,-0.1090384711273835,0.3631796426909551,0.6763861322588589
1.0818144,4.1823677021039,-2.2288256107007505,-1.804020422397815,0.9778745231842229,0.9217288402622786,-0.25364829017814844,-0.16338414792360725,0.00854173559347308,0.19051062803207222,0.0745838324716488,-0.29125986587146413,-0.5326545245758125
2.7730944,4.179581724462129,-1.6463488496768022,-1.428426336781761,0.14876924394678956,0.36600992076511657,0.6414249260233604,0.8059474691213876,0.04947538985463784,-0.12279971919874967,0.004691978730835396,-0.1164344460243341,-0.10879690122261687
2.7594432,4.2102279982685324,-0.6899327168927601,-0.655208100383352,-0.9751557600620631,-0.6121164723477137,0.2599406999025334,0.17040805485570312,0.09389676947370391,-0.009043708277226153,-0.12513264578779135,0.449722230605514,0.6418368506449124
0.4806432,4.290414499887192,0.4148415767964435,0.38258173809554824,-1.3749669010443328,-1.077285326802821,-0.7495684613221393,-0.7805863728131106,-0.14179565906549257,0.19649742342125345,0.26935200540191145,-0.36709934301810954,-0.5817419795363438
4.424976,4.438658124660608,1.3872076346001945,1.4573930840880482,-0.6203967309421334,-0.4947925555577737,-0.44228004628783024,-0.18254491345844537,-0.23554747578566504,-0.3867050772357663,-0.40203044856587167,-0.09065987127296697,-0.0033257242423937274
13.942368,4.6836226707861295,1.9390627291964424,2.3108816763401276,0.5554087055454104,0.6735591393124363,0.4925857641538385,0.7726077586454104,0.4059055950510242,0.5027139289611163,0.4820275834276175,0.5410238684601109,0.5829685801203394
9.440496,4.893341164106961,1.8870195695376937,2.407085689399256,1.1093363843722694,1.0469896704962078,0.42226322493193913,-0.02457062829417529,0.014603607913370028,-0.5243611959400128,-0.4973317463511124,-0.6008176854078824,-0.6930620547645162
9.541152,5.070518096006915,1.2446647083922584,1.6731102871783552,0.7620176952557786,0.3335475110208556,-0.07038963639558989,-0.545347054104595,-0.3587022266621566,0.49317992173674113,0.46641957273158013,0.19944679132983043,0.2726863335100172
4.784832,5.339254396550525,0.16956202377860816,0.554038573849918,-0.26455235734149307,-0.4113156428670635,-0.7226917646541242,0.3269245607587878,-0.20784107891381345,-0.40410901111407954,-0.3885835606719557,0.37103574840048753,0.4231101122241938
1.7443296,5.663071183624396,-1.06277170250498,-0.6810548130629588,-1.153940954767007,-0.6083570248638647,-0.3414366609502479,0.18020666864582044,0.905648456222183,0.18711478314438215,0.23425311400435964,-0.6493695752681062,-0.9290338742239809
1.3675392,6.019191347633826,-2.1240012529046264,-1.747520363680984,-1.1847679327963612,-0.41046396246464584,0.6408093845156368,-0.5762092383026157,-0.45837019415475383,0.15206086576440994,-0.011123900249426083,0.32457683756620326,0.7433576090733359
0.9321696,6.386399627947743,-2.7164532778077906,-2.4083828841190247,-0.29146338693760193,-0.16302118427502535,0.7151974287024462,0.10333275601461218,-0.7202105554441663,-0.45462053435639344,-0.1952463337522902,0.46004710017167244,0.21659084385582295
2.3661504,6.767240266703762,-2.6502273135996965,-2.471120909028797,0.867410683224788,0.18334588581177255,-0.44618253151541404,0.8646848278027353,0.7713864165815721,0.5538542131496306,0.28804113942843995,-1.076451929524841,-1.285830349033944
5.8860864,7.145103318535562,-1.899762765360868,-1.920166061581396,1.3746115323556172,0.6361508073234766,-1.0602032404975654,-0.4629439571750001,0.565305997543291,-0.4828108056496982,-0.26042940351366856,0.848892562620653,1.4023384153995924
6.016032,7.472749566761028,-0.6081594601480779,-0.9444965971719368,0.8102116855363316,0.7211926010960926,0.1479077012714494,-1.1338943100560066,-1.1479160330079192,0.40743931602020256,0.1759612755520877,0.27149084823953756,-0.15645459409279466
7.4421504,7.7519763728425914,0.9502891347449948,0.25713735858054754,-0.3492562647855835,0.07926990268815938,1.4207125085300802,0.8719286507495139,-0.16804382921706598,-0.34791788001716845,-0.049445257128867326,-1.4565209326547368,-1.5179793643324713
16.833312,7.9379752674070865,2.4350962408518875,1.363813450047073,-1.0862109419688804,-0.9468653522583573,0.6174515694318844,1.3791287681404587,1.5833707819580127,0.10778092036903171,-0.18853920208465214,1.617841709012288,2.01246878909416
7.8955776,8.01107317593978,3.509935500311288,2.148749176490823,-0.8289321778483556,-1.2268754037038314,-1.5736849424741959,-1.284751448168733,-0.7726182683177943,0.4447202566857233,0.5714608998151645,-0.45316560510803244,-0.6503335636218363
6.794496,8.140760262566731,3.932508771795956,2.7683596832643658,0.2821100676989461,0.06287884362460361,-1.1098489525487756,-1.440321720793223,-1.2669625374745184,-1.0891477731746069,-0.9741323130431114,-1.1332012669580094,-1.3785070649583553
29.235168,8.294363519539734,3.5719210833656994,2.941517996830131,1.30332989652878,1.5164409224939448,1.7560592108587894,1.5526193255830174,1.7980254974619954,1.4091060976589052,1.1865678584238182,1.8166208169922307,2.0885957742629544
12.907296,8.245053374421847,2.4306848287552874,2.096237546203286,1.0937939740362606,1.078411803460325,1.3552121532723487,1.2235794113790774,-0.30283916586986687,-1.2377053047384319,-1.1153238721927117,-1.123755906954516,-0.8360528417729115
6.270048,8.117189262524201,0.7498881888697696,0.6086051041247517,0.035801841869004376,-0.5269403066716541,-1.0595382891142515,-1.3437739700843594,-0.8110869597819486,0.7982224267080392,0.850414815162703,-0.1559661250847969,-0.9927679885214729
2.869776,7.956888544393639,-1.0696423003386066,-1.0740422502837947,-0.7659917750110585,-1.396022761840685,-1.4572162130447295,-1.1656821914485096,0.3354551839512388,-0.38382921852411017,-0.5304928352471566,0.842886550365178,1.577465267028587
3.113424,7.7855013721325035,-2.5826220222497165,-2.4879253719620147,-0.5942823185588159,-0.6231749930161504,0.6792283699297168,1.1651909060734364,0.5652163550192815,0.06481495189406045,0.21547956783486388,-0.5328943434950063,-0.5411084736021533
3.1617216,7.5938004204645795,-3.420304683595068,-3.2943098082479594,0.17344470576775864,0.7258371614813791,1.4796145665758396,1.0613176154054746,-0.5245797257481105,0.2629440184648471,0.0971579716812131,-0.14408417326194115,-0.8491164689880099
1.4599008,7.401464917444808,-3.3841961134324463,-3.2483180404202834,0.5844361353750851,1.097866538850608,-0.3192205931297661,-0.9649002452258921,-0.15314440227278955,-0.6326578081505077,-0.3793706039095029,0.3199897445576378,1.1379512703130445
2.665008,7.2737023741472955,-2.5034787170319204,-2.2442494519919642,0.17068378022386788,0.2642848523052698,-1.4185218023755624,-0.9092568337014012,0.5460274222983474,0.9018575496874036,0.5435052323624205,0.18834809407235084,-0.14789449999611579
0.9947232,7.301409910096115,-1.0683697910559926,-0.4033572617593593,-0.742050273662966,-0.6270382877267586,-0.4441802908734949,0.7861090517856217,-0.715966610736552,-0.8661122123188946,-0.49999152168300903,-0.7662306440721663,-0.9594988679925488
12.2673312,7.4224269753063625,0.46441416015629483,1.5886277410512657,-1.154256964776518,-0.8269681827906824,1.1806853177667358,0.5773480558455802,0.6449181902104055,0.43608484099053296,0.2307386271817878,0.7269379104784299,0.9763745285798017
11.403072,7.536696901374239,1.6261919469395394,2.8938389958294923,-0.5290720815366274,-0.45878637737769634,0.6009781311978426,-0.6344046880096734,0.02723958919933526,0.2253721280397488,0.16251889237523834,-0.05757527978547963,0.010073841754043758
9.04176,7.577128229532243,2.118530956472673,2.997705072153775,0.8403090393879914,0.12556728354026192,-0.6187733131828242,-0.251765321916337,-0.993915029099454,-0.7868559858654698,-0.5010632078381568,-0.6193767716052486,-0.8457309515794513
18.357408,7.687704965289634,1.8608203496497726,2.2296421328747464,1.6220892977569283,0.9686558233167756,-0.7553169866889234,0.7194127353986008,0.8770592240009797,1.0167562169842619,0.6506744087211874,0.7510620180488109,0.728847814647223
9.777024,7.804774204579327,1.016789118292386,0.8068669964227925,0.852664077845973,1.143072108923859,-0.09185443077834039,-0.33373147075368315,0.5352421126889438,-0.9608425305946532,-0.6066331276360132,-0.3812214046349543,-0.008101654355645915
