Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.8492378289233855,2.5787555112933513,2.3407604309458314,0.36998831933469917,0.36415202205690206,-0.49171539838973644,-0.17491625397883806,-1.016403933864142,-2.0366866539684616,-2.289889630040768,-1.1314395000416566,-0.7727867422705809,3.589056
5.822360171720116,1.1838645329670914,1.1413209512582745,-1.909366922321432,-1.3262545832768378,-2.378088422519655,-1.2978512053638565,-0.7489486499360178,1.3119983724846043,1.8421736286650514,-0.25149279850311856,-0.8832510751742331,2.506464
5.920242954643548,-0.6058683498767609,-0.08237484298071163,-2.8896783861200213,-1.7121019734856742,-0.29872674990252795,-0.5347511155225338,1.305595514171374,-0.6614052074543717,-1.3684741142634171,1.0956865247726926,1.4174685460184062,1.5856128
6.132577065568197,-2.4170132503120842,-1.1689365049602087,-1.6380676310656292,-0.7681249322555278,2.195440412140634,1.3274486441020477,-0.4520103093477415,0.31795231108293814,0.9873917649385181,-1.0160570584880004,-0.5198005114031248,2.9808
6.402624184650946,-3.8830524109385505,-2.1141833174128273,0.8992239354975311,0.5218392884298128,0.7598246989295204,0.8212718012162011,-0.7584062004461635,-0.16912217195207155,-0.671042715150227,0.5336887579922246,-0.5133186508163808,1.8293472
6.69457805058327,-4.6826495826100665,-2.8479552635778482,2.704781161970047,1.3836364954970375,-2.1036897119095532,-1.16776109553653,0.9600150054782869,-0.024209228476029142,0.33550180732915663,-0.2843357138492501,0.3927152751014858,1.3606272
7.0048236521750304,-4.593870451682596,-3.201193130660899,2.299416652038202,1.3992377675971408,-1.3059565149018726,-1.1770548046170737,0.08907519826552147,0.30417425213452315,0.023970911690797597,0.22208758133021755,0.5796191266309941,1.64433024
7.332929472819017,-3.553358243930082,-2.983491862744586,-0.04418206124062446,0.3837734168669493,1.7999698292655213,1.0725316150866049,-1.1710388329608434,-0.473734265294065,-0.31725646670542934,0.19915548531566607,-0.8739572864781474,1.3713408
7.689570579918015,-1.695020569835794,-2.045515254107688,-2.459106959123219,-1.207616168507476,1.7457205274568348,1.6454129000781161,0.6008971675325946,0.4066624968504289,0.490135121436902,-1.1015192143793942,-0.28530062731934186,3.78432
8.05117648239971,0.6503780042895885,-0.4617524640354557,-2.955408190750159,-2.1554278492839676,-1.4364079609048614,-1.175125594746618,1.337663576152133,-0.30437940965203775,-0.6257994222400431,1.7307714874794715,1.763671341292241,4.41936
8.470976601115442,3.0046764882900576,1.6256146179041675,-1.05287923354617,-1.1398578196929365,-2.305148129470114,-1.8789866752510083,-2.126127011992756,0.5139951102152609,0.8624381268911893,-1.180378191098365,-1.7098438833647431,3.08448
8.92053312201225,4.835850126451921,3.6559729910002066,1.8420297642669665,1.2129975228808405,1.1713903886409192,0.8490031010271503,0.2770665175048154,-1.0826882919606127,-1.208711688647641,-0.45852051930615345,-0.22154703387064054,19.793376
9.346253055770758,5.6757463553025005,4.895899828600433,3.3121002266780404,2.6518413553878877,2.5668390650322364,2.42256819638373,2.114383550594451,1.603000415997598,1.4844701389701545,1.9222454466767485,2.180652364605455,40.176
9.354797009552774,5.297577609195451,4.2163098722920065,2.210381763065522,1.1246084630184001,-0.48668147684494484,-1.1655741512551552,-1.8438845955132024,-1.62869216866558,-1.4971061635759917,-1.9535857832931034,-2.1196703779761887,11.50848
9.261310404088542,3.835259227014859,2.426257452154757,-0.24458634383717792,-1.124923886092574,-1.8096763310464947,-1.8773163112419644,-0.3176376244207915,1.1598235223120028,1.245345998863676,0.5841694204511888,0.14683847175395795,13.284864
9.021741367218413,1.7159277138432252,0.028814394078373884,-1.98096027356437,-2.002691686739468,0.2607788975272854,0.9379213297809724,1.4223794935262035,-0.5714649347974257,-0.8934750012094921,0.917572912333855,1.7188157880024235,10.57536
8.68397884953044,-0.4794585456179452,-2.175847230306141,-1.7381273213812058,-0.9551148193121382,1.6949769968883235,1.6105109616390394,-0.30639011533232774,0.16542010597522924,0.5878247056796395,-1.3291622023265548,-1.7410113854363427,4.0176
8.30767930254595,-2.190007100677097,-3.4913720405982844,-0.0189196848360287,0.711864448320906,0.17404471318938367,-0.8258386469667799,-0.8847299099784781,0.08778550875798484,-0.3422521129219,0.596751617014388,0.189131506149973,2.3141376
7.912720907102602,-3.0470208284475966,-3.6169531670885795,1.496103501631664,1.4138793951455624,-1.389335938357072,-1.363956409521098,0.6089157572779526,-0.35173805869416847,0.10769361686618613,0.31324244034621923,1.1632571037383317,3.24680832
7.488621917131734,-2.95996296168685,-2.702211113976323,1.5708760439614167,0.7707329454392956,-0.31230275611371594,0.6327805648074247,0.38785649309901005,0.6156157670200654,0.10221134101064844,-0.5246616319358767,-1.0519566087568455,4.0176
7.027815725574598,-2.106508139959196,-1.1945833654878293,0.40831838501383816,-0.34983122124059146,1.1833559949772057,1.128031497608833,-0.7216865491582972,-0.7005959213277965,-0.20770661450705097,0.07209366329654766,-0.10638345479027307,4.43232
6.552050297951456,-0.848347054843804,0.3883364489353814,-0.7883667046243921,-0.9014257687698022,0.4652346811476656,-0.35302352127635656,0.3093941921441125,0.5011199860223424,0.16136245685351067,0.3336349876181428,0.9295979988417334,6.749568
6.0385099948892575,0.3965682445376502,1.515297261913469,-1.0459180088495346,-0.6743827523591567,-0.9813888896362634,-0.9745337975187143,0.30944048920395956,-0.12461939083930922,-0.011270697993251748,-0.16992180610098687,-0.623060647247116,3.65472
5.508697049642172,1.2898299295385038,1.9730779899043143,-0.35288523879915207,-0.010727675347161908,-0.32905514519509044,0.1772511809647083,-0.7245666646888678,-0.20395881105139668,-0.1359155615894267,-0.38239694570259414,-0.32762210767600053,6.481728
5.059977026178179,1.6463504173249393,1.9186622885930638,0.41334489710324446,0.6170996908028862,0.8698567682414854,0.7495388323293294,0.6446438525442775,0.33387218973648936,0.20115215330780656,0.725170250411872,0.8819316334264284,14.0616
4.7818230913383,1.4445545345114887,1.6016756254050761,0.41647310801258014,0.7743803896540032,-0.18778456650113184,0.10668942774513501,-0.16035814622350233,-0.2695728102950751,-0.17557708816781212,-0.49777871956261627,-0.5510048459164479,7.28352
4.548509376862923,0.7944697425368696,0.9132337437919883,-0.19078362023313314,0.08851778531638249,-0.848300776481699,-0.8546758926657055,-0.27515752246351516,0.10920960974653458,0.09841412571323017,-0.09337437393483121,-0.27246219818905115,4.0176
4.414243228920438,-0.1340500717477601,0.14474914078799409,-0.8568321587082292,-0.6417130242193,-0.07754878633992413,-0.10782429448847523,0.12289415460908239,0.04770318093635321,-0.017152466713959962,0.5155383549788617,0.7890327419849127,4.19904
4.32854832784818,-1.112231292655723,-0.6274155642825253,-0.8615584463572211,-0.7756498799805813,0.6620594287244997,0.8198298648295222,0.11076406220383028,-0.16206096735675382,-0.04250784345056422,-0.4274467344338125,-0.5543821550888481,1.3579488
4.2651965635091065,-1.9033249915567387,-1.2974363312921586,-0.06199924546284754,-0.18954684344172892,0.13928435816154508,0.1574900794845664,-0.047842651577657304,0.23664004598150692,0.0745786173923661,-0.02627579127515121,-0.16023260992279983,1.1865312
4.2130108608617975,-2.3139853665671946,-1.7351653486848189,0.8387324960615267,0.6142640540840976,-0.6921871976670942,-0.8078892203108867,-0.10937783813462872,-0.2678000017219995,-0.07529813328706697,0.3848340735927746,0.6754984217734994,0.7246368
4.181084992987878,-2.229288537231414,-1.8011138214250135,0.9780066730253726,0.9163499037300279,-0.25409031659111314,-0.1620968546708926,0.014780990673295497,0.24226228188154653,0.0394189407890958,-0.31246454266459994,-0.5310353105041866,1.0818144
4.178679524127489,-1.6465908741467448,-1.4274700031181302,0.14840059907032727,0.3685129307480741,0.6329542181891479,0.8004316950824165,0.04439592834289572,-0.15212569677841423,0.03584147389470279,-0.10096960912481258,-0.10896578628696403,2.7730944
4.20971680769637,-0.6899851241803173,-0.6561039106655859,-0.9747029328395143,-0.6061616568328899,0.26098203103308704,0.16860499515902416,0.11185489249872183,-0.0002538139321984721,-0.1467551301921351,0.4419416749901046,0.6403053672653243,2.7594432
4.290120374707723,0.4146813812455529,0.3809133465832349,-1.3743624050740546,-1.0747548137120786,-0.7458517346340487,-0.7801656860323227,-0.16168810269994002,0.1980786127198343,0.2791839343464956,-0.3653204749201542,-0.5801912325302413,0.4806432
4.438246979582483,1.3868503368770353,1.456364378534771,-0.6205834901034635,-0.49595965085656224,-0.4436865164986499,-0.18165799140787675,-0.22879104097068861,-0.39004036791714075,-0.4024335142374004,-0.08961048178080307,-0.0037226412216931153,4.424976
4.682576478885458,1.9382227110324413,2.3112104857243927,0.5551143434375152,0.6720831497704092,0.48888859507588905,0.7782004102186005,0.4136078700527938,0.5026549834376745,0.47793003188184363,0.5398919433599206,0.5819869971230688,13.942368
4.892158629340424,1.8858537002519016,2.409928986018435,1.1097471637523364,1.0497009644393873,0.42285918281043705,-0.04328925859605657,0.011225573306725503,-0.5164130176246752,-0.4912921208798618,-0.6002753975366178,-0.6897084052824339,9.440496
5.06954689254104,1.2440201225467513,1.6766176978171152,0.7623496919626161,0.33269257304583527,-0.06182795652541565,-0.5236517891330129,-0.36539928425164164,0.4815984460263734,0.45827118563643543,0.19788227350916013,0.26905214682473594,9.541152
5.3380457807878585,0.16897577282083562,0.5545757409067148,-0.2661835838040416,-0.42324168998062617,-0.7310690048708629,0.3374809534455158,-0.1982422662653526,-0.40703409049329337,-0.382723432334217,0.37506753422299344,0.41918028556446657,4.784832
5.661591616671768,-1.0635819380114462,-0.6818927876806896,-1.1539133781807915,-0.6086419203466314,-0.3451826140514796,0.15189717051660645,0.9011719667630843,0.21068625203926858,0.24163619962576122,-0.6520540541604518,-0.9173869131850002,1.7443296
6.017683411255962,-2.1246046037436304,-1.746642185605318,-1.182144974862814,-0.39085942057721756,0.6519244057200849,-0.5687446593330803,-0.4424267270802485,0.13722119819244735,-0.040643590761039565,0.3173458338007753,0.7394305129940832,1.3675392
6.3852132782278455,-2.716647955067024,-2.4056276447169176,-0.29107561411043453,-0.15375789930842043,0.7126712203314258,0.10409037335777793,-0.7597383408157464,-0.4863238061288618,-0.14372762855985208,0.4834474558295547,0.20364616096065982,0.9321696
6.76642868730016,-2.6499587321476636,-2.467976297801084,0.8648087977785472,0.16540959104246192,-0.45671601378126275,0.8589625507801818,0.8125717180258775,0.6364960004833377,0.22169989571444684,-1.1143086088916998,-1.2712671885032993,2.3661504
7.144819600132298,-1.8991577868589504,-1.917504814682734,1.3737086977232227,0.6162440262598202,-1.0535653510766505,-0.4594238116500022,0.5544766547836126,-0.5846988383909336,-0.1865298061116072,0.8929452736046418,1.4047725562672835,5.8860864
7.47315890461272,-0.6074547737735738,-0.9430510833526092,0.8121125935233723,0.7297844268566536,0.15845488011335054,-1.1085856187864456,-1.1558268664141893,0.49714091131917687,0.10013667506635375,0.23011609190995017,-0.1699541410747625,6.016032
7.753033786920608,0.951092775314185,0.254635509823624,-0.34898353858719294,0.0965920514263181,1.4101944831810027,0.8487509186729469,-0.19242026109151053,-0.4162495605097041,0.020717167152423752,-1.42344612343828,-1.5117668088644327,7.4421504
7.9398505465640055,2.4367333903025385,1.357593089460117,-1.0872394612501664,-0.9484953803291626,0.6148899850819439,1.3569104743505263,1.6380077066969525,0.15389593748352445,-0.24062104443037677,1.595999818511211,2.015786937558875,16.833312
8.013841730123067,3.511930674491698,2.1433862148272307,-0.8293423735169126,-1.2339509660473182,-1.5694876587340498,-1.2531711795701364,-0.8031512463649149,0.4222358407896498,0.5907033245730967,-0.4449184640217963,-0.6524982965496057,7.8955776
8.143199907420945,3.933899835542063,2.7644689222826666,0.2825477646342983,0.06167366894622254,-1.108115389110647,-1.4367324446181684,-1.2921982433839403,-1.0905081093012243,-0.9552994695909182,-1.1271675250660336,-1.3812729177552425,6.794496
8.295403813354215,3.5726859068557215,2.9383205623240882,1.303991678638136,1.5209165348980844,1.7596531255649603,1.5459845001093004,1.829391263725167,1.4359486656132232,1.143551056061587,1.7987275782782925,2.090593314577224,29.235168
8.24554659221955,2.430884593568434,2.0960261358027332,1.0930100228175588,1.0856735823707742,1.3414055396293605,1.2010380974380501,-0.28936060616881726,-1.29136138988146,-1.073752638315619,-1.1001166440467256,-0.8316972854338442,12.907296
8.11727184321852,0.7502412423136989,0.6101775130500408,0.03583208004135011,-0.5320303080054726,-1.052415097408647,-1.3173318111187016,-0.8581086552820777,0.8635241799607306,0.830499213924868,-0.17615165033303218,-1.0014605503612852,6.270048
7.956517148150127,-1.0691554986290839,-1.0724139758703595,-0.7663792449772407,-1.4082796422968011,-1.4413741389337285,-1.158789493488264,0.36266266820885784,-0.4221729694179099,-0.5400384217022022,0.8484304424426282,1.5807691265139763,2.869776
7.784656152181891,-2.582425676845594,-2.4865725824263425,-0.5956826113690051,-0.622055294416527,0.6687511191240086,1.1475413068237854,0.5625889245831023,0.03172795702261497,0.25393965092084736,-0.5151415877976674,-0.5339033578011046,3.113424
7.592741566167612,-3.4202999533611114,-3.2930116956078366,0.17387385958888404,0.739068523073684,1.4668797277682273,1.05812485459306,-0.5201560790575935,0.3760748640981387,0.03242914367862425,-0.18551354980102944,-0.8584896611406513,3.1617216
7.400385933209964,-3.384227148423714,-3.2473044956211248,0.5867434086746245,1.1010495822869746,-0.308394731248834,-0.9611155587051652,-0.16806204748843376,-0.7800899060569635,-0.2930814027761354,0.3749793349536936,1.1390178311951096,1.4599008
7.272433763692145,-2.503664488513772,-2.2435336964954296,0.17126229974393845,0.2515893162172954,-1.4111257702025604,-0.9015040847790806,0.5691453126977669,1.0199472248621453,0.447962884169893,0.13550197455330779,-0.1430067359456643,2.665008
7.299309296878486,-1.0694806432560673,-0.40210298024558594,-0.7442842656599621,-0.634460420419542,-0.46506011316556667,0.7882831809563106,-0.7410240857456136,-0.9275807890714453,-0.4182757106726478,-0.7282690372357177,-0.9623312323626577,0.9947232
7.419491286698515,0.4624825412801476,1.592217109331694,-1.1535171792470238,-0.8132704742873408,1.1872484664024003,0.564504444874332,0.6716393675878778,0.4590980723666082,0.19017532890271618,0.7101841033480506,0.9770781327420194,12.2673312
7.533685162328221,1.623869489864098,2.899345721157321,-0.5274782769211622,-0.4447254917062032,0.6153881459771892,-0.6435472939878816,0.022322097070188156,0.22799833483941742,0.14861093306072218,-0.06348462338261333,0.011087801700710229,11.403072
7.575148762514796,2.1170043788275,3.0028471904311567,0.8386098882332131,0.11543053374400107,-0.6249698062193534,-0.2403348379682536,-1.0273373935512897,-0.8295107623275548,-0.44142475782442997,-0.5922876137081797,-0.851415582151596,9.04176
7.686631227722654,1.8603287813989005,2.2312706343719912,1.6199332881552921,0.944031612222063,-0.759550350200087,0.740366458770719,0.9255474831574698,1.1055819040329762,0.563477825708508,0.7072970802538597,0.7324920544056507,18.357408
7.804797055476168,1.01678996409891,0.8057513177773887,0.8537379796726056,1.1432652206351397,-0.0887474443169956,-0.3628948624692255,0.5091060350644985,-1.0737138273278335,-0.5045472643908916,-0.32725187834683767,0.0007317041270685082,9.777024
