Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.733702009076861,-3.5018699307661056,-5.134951518802336,-0.17325274652807354,1.6265905224565247,1.706879671593093,0.801863170090899,-0.39557195493386804,0.5773901797611788,0.6578103398101768,-0.9351384917211433,-1.3075152500372107,2.655936
8.833652820718832,-2.784590936870916,-4.3928677257962265,-0.3268220775341901,0.5889531121806116,0.1421909221632245,-0.11530955809192722,0.1128351393758924,-1.0117617358654827,-1.0365499724238882,0.9316058708967493,1.2362033412473086,2.1775392
8.94875295107957,-1.0100816766464422,-2.079024330085202,-0.5688503691474996,-1.3017390115325316,-1.6033154718191318,-0.7599074806274734,0.38116887143928335,1.374564143614321,1.3394817563303587,-0.11852261044794844,-0.11836677215731255,4.48416
9.043526898078463,1.2791897209243392,0.995053339160526,-0.07695332249325278,-1.5481738663788516,-0.8152868334563109,-0.27804564553796196,-0.6428487903936269,-1.5363516207589578,-1.4976579685251075,-0.7796891838530509,-0.982250726766218,3.160512
9.173591125004123,3.33888723754103,3.907922088745192,1.114763765869666,0.446979228910636,1.3671208007806868,1.0183818978788992,0.32483982665040206,1.4447105046748117,1.4823671798431268,1.041866472014665,1.1289698720867587,25.7904
9.029463704449576,4.475755530602188,5.13898364501178,1.7848683183057057,1.807898381964501,1.3119749186092287,0.10205446181103602,0.3702697785551147,-1.1847443500110308,-1.3315643736900091,-0.5571130082641256,-0.3777350073439873,20.570112
8.885637291200135,4.3046307463741105,4.819785045740663,0.9265935796348462,1.3199171326512822,-0.6952259229777397,-0.3552239576949807,-0.6775762076817003,0.9232575165415605,1.1236332438066141,-0.20270582825057173,-0.3918586393442494,19.980864
8.573913798426007,2.8878769025172057,2.814688035314653,-0.841628483534762,-0.8969310935286811,-0.8882952276543908,-0.7264609020182445,0.5793474165205837,-0.7671607561982495,-0.9116903994715634,0.7214842217989648,0.5486164878284466,11.09376
8.312657089335554,0.7036767294534892,0.16867198710734746,-1.8212827716842828,-2.10939338598799,0.4169640880731115,0.3716321645984688,-0.06022116550084653,0.6974218269836773,0.69205003639986,-0.8467319331731172,-0.28477266560528236,6.240672
8.08781137713001,-1.5502094690603243,-2.3441463103775777,-0.9449699824097112,-1.056322899799893,0.6981624783374384,0.8545954659301059,-0.4503489800710909,-0.5974123481425068,-0.41950938324896847,0.7134910028124232,0.17109904890009897,3.16224
7.8701613249196845,-3.2185009988366775,-4.038499265144183,0.8559414713139463,1.1358154323149237,-0.5102320363559075,-0.23598448998848806,0.3285835661188159,0.3605948276304285,0.057392680860237376,-0.4072491007377799,-0.36867621209499063,1.8293472
7.656288444473272,-3.862849168072696,-4.458859397218019,1.660863835321514,2.1529736369914603,-0.7728981460148221,-1.0282892518404747,0.29736787817982446,-0.007019461028044405,0.3734041817202098,-0.14638888169739048,0.3772271291851604,2.2418208
7.4357480701082315,-3.3597411330118554,-3.562989486638315,0.6407687347381493,0.8761925732887826,0.5884940732659824,0.126253686595025,-0.5925429602393795,-0.3643230347047119,-0.8164840323870113,0.8913756943916645,0.27219181459341973,2.134944
7.214751555516384,-1.9178902797257902,-1.6697210349550955,-1.0815824190845977,-1.3542422483209133,0.9545564177661513,1.2546190044836867,-0.054002579691509976,0.7328463873064139,1.2463532979952112,-1.376576472753876,-1.1903596285360838,2.758752
6.980783759636613,-0.003257427651691014,0.5864857966672007,-1.6231151608621222,-2.193954600002319,-0.5590130028635423,-0.15149619198557976,0.9449956261511198,-1.1880352391256477,-1.6804347636606727,1.0241981261656574,1.3361230775309787,3.47328
6.7561857874117806,1.8037295381335572,2.568640229296234,-0.34696439188415207,-0.6468317535828955,-1.213717642748983,-1.27246244524325,-0.6234540406885558,1.7615147741465613,2.1090047648615076,0.21323972688462092,-0.20779654658642063,10.901088
6.444084044189213,2.9843564487627527,3.5455728178776247,1.4365010702814403,1.5047139162828733,0.43612406308309276,-0.1913777102892716,-0.9304543942363289,-2.2743738684561574,-2.43545784289813,-1.5596982888438642,-1.3654302557532578,7.59456
6.219083893926945,3.2496353065128054,3.5894270372713986,1.9230197528467556,2.2516208774241737,1.8182467136557368,1.845542349320976,1.8974362183251559,2.4260786270773083,2.5202653189649267,1.9758858361940563,1.888878068479748,31.60512
5.8491024591143,2.5788733598976457,2.3412249201072597,0.3707046433922363,0.36642694687922556,-0.48169412395728006,-0.16250897961139413,-1.0393504215324774,-2.0576123850227783,-2.296713431292992,-1.123536632002997,-0.7558603559707825,3.589056
5.822814153851939,1.1838807892501706,1.1426029917122322,-1.9088063257769796,-1.3166842979955817,-2.374543045664242,-1.3434485240132987,-0.7312664491056662,1.350983417942964,1.8546750980419813,-0.26606516235170763,-0.9076786458918303,2.506464
5.921193277036881,-0.6037669455286965,-0.08246296429421984,-2.892142607835672,-1.7165871065966993,-0.3153231702381713,-0.48062447048253415,1.3140358130586867,-0.6948907601241677,-1.3782190039109494,1.1013377453584607,1.413062993557074,1.5856128
6.133999008570979,-2.411648954316352,-1.1717579369710223,-1.6426165550562206,-0.7876199946781912,2.202579740431456,1.3160488321950532,-0.48386887765231384,0.3168094480197024,0.9840240820347793,-0.999882740699953,-0.4752660518779155,2.9808
6.404419291058345,-3.8749264952948272,-2.1167305390174946,0.8937302136479165,0.5200842805405638,0.7790594884405225,0.8123499820647492,-0.7357677997661325,-0.13407876747028866,-0.6552912525473192,0.5037426357742644,-0.5672438374302872,1.8293472
6.696433978298853,-4.674128318471554,-2.8494213436371454,2.6980898846761394,1.4046133565286683,-2.12153039207772,-1.1578271636174653,0.9473832877102201,-0.05753700284990573,0.32117146590594065,-0.26490485924391366,0.4182843067778836,1.3606272
7.006263947517785,-4.588027002071596,-3.2029081694005384,2.2941691098811194,1.4105553498025565,-1.3247625243342451,-1.1943677514145754,0.09465924255183601,0.3001238761949255,0.023374862213059597,0.23001862064318035,0.5952306784164832,1.64433024
7.333685157457956,-3.5522344277264306,-2.9854636927699474,-0.0446695328059298,0.3702748578095442,1.8226355385752269,1.0645814950624801,-1.1525692284854865,-0.4373169012755795,-0.3038595822992026,0.17151225929257152,-0.9152351428352222,1.3713408
7.689723438889522,-1.6985956489518046,-2.045839878477272,-2.4560448430447144,-1.2214611414531953,1.7558828486763458,1.6638025131269536,0.5578749650446809,0.3836068405414401,0.48116949191244646,-1.0790927062936058,-0.24670587997081364,3.78432
8.050652828461464,0.6442190919085173,-0.4595262309323614,-2.951318882846848,-2.1514464485798377,-1.4550407029957475,-1.136827533827619,1.3595007144596976,-0.3282802034052772,-0.6336852534305194,1.7300903270293457,1.7510222941591846,4.41936
8.469933072614241,2.998943112624429,1.6274674699162575,-1.0482271057622647,-1.133819479061772,-2.303026731560189,-1.9448044288469575,-2.108545282513323,0.5619577929279074,0.8790156980374882,-1.1932172858583814,-1.7211968325174334,3.08448
8.919284864916236,4.832033174187729,3.6567585917976246,1.8453642354268076,1.2114396250890411,1.1774485415133753,0.8802647264308847,0.2629689609017059,-1.1062375030910687,-1.2169230672167926,-0.45250470928405157,-0.2165214406715014,19.793376
9.345422362466566,5.673635162732631,4.896439982630584,3.313841049728756,2.652541106003952,2.5670674727120257,2.4285427725558097,2.105114675992244,1.5912210816693149,1.4804993315414812,1.9284751629842036,2.1931998389824168,40.176
9.353499918016768,5.295337541441692,4.216712544122871,2.21207533514093,1.1250397904271414,-0.4850347316619903,-1.1727033070380624,-1.8394541239479585,-1.6208174219074873,-1.4945774952784479,-1.9570739483840784,-2.124524100931419,11.50848
9.260017900062943,3.830259339064563,2.4280251939826245,-0.24161499913396742,-1.1169804296437378,-1.8291460228279934,-1.9142793217903424,-0.27971846188776167,1.1903839191819725,1.2563338112422773,0.57294549542227,0.12863757632712366,13.284864
9.020459434263508,1.7075979261777923,0.031082135541479778,-1.9740454949579123,-2.0007894046691606,0.2602731203618761,0.9745717927256096,1.3953006790783296,-0.617136760648117,-0.9095436523614805,0.9368111129824624,1.7507791115055955,10.57536
8.682739061687633,-0.4895164802430643,-2.174893327187284,-1.7292460001326704,-0.9677549489112689,1.7231153648910136,1.6226584692807784,-0.32005689809231636,0.1784461667165755,0.5914563044788232,-1.3373145178749517,-1.7620331946132726,4.0176
8.306797460598798,-2.19898388732332,-3.4909103938387767,-0.013026856498363918,0.7042412362977323,0.16665760588480663,-0.8484948455074054,-0.8558888824919597,0.11508629246650805,-0.33023776706572233,0.5839225821847127,0.1749750552929961,2.3141376
7.912508931653385,-3.0520468585397773,-3.616269551536766,1.4989972499004507,1.4237340543267647,-1.4129541820815394,-1.3609170203526582,0.598901878829089,-0.38598921640232325,0.09226846011736174,0.33721732918050334,1.2113572449055061,3.24680832
7.489041606615533,-2.9596827394590437,-2.702416963395622,1.571997843096515,0.7810646470182512,-0.29654647332507483,0.6418652384955202,0.39394183533339894,0.6289913658918234,0.11001815647849089,-0.5400848093062984,-1.1005897074435083,4.0176
7.028668494887405,-2.1017529013739815,-1.1965267484828372,0.40520685858102157,-0.35439059138900575,1.1988167278111388,1.1163992978499053,-0.7337633900568434,-0.6952756179160722,-0.20782351640571808,0.06889614012827366,-0.0961347536333023,4.43232
6.5532844213656185,-0.8414828034690851,0.3862125658265048,-0.7951161593869417,-0.9086523124240878,0.4440144269270932,-0.3581937901459164,0.3083821466633367,0.4929505794278009,0.15941356252364874,0.3478953315484274,0.9608600311435871,6.749568
6.039819428939066,0.4030027670383443,1.5145404055343261,-1.051107529955319,-0.6727045330211793,-0.9871911598587504,-0.9484345902292023,0.3309305110412732,-0.12322248381190104,-0.011019581219995354,-0.18061109637098172,-0.6592821380856898,3.65472
5.509592815701381,1.2939765800287795,1.9726776457287774,-0.35541140758413636,-0.009348549373149944,-0.3191772764496737,0.15719244171770377,-0.7382578678802333,-0.19782878244807042,-0.13392531161026375,-0.3812176753477761,-0.31654461248334426,6.481728
5.060349103079347,1.6482448602476276,1.918303616510249,0.41179375682456926,0.6148668922257797,0.8688755753041998,0.7546329175993493,0.6399771251914281,0.3269706004516245,0.19905301074716364,0.7285972872628782,0.8899352545557758,14.0616
4.782168382033824,1.445693643207323,1.6018084457104829,0.41614409363966903,0.7764392873364364,-0.18031253160713479,0.11076460535847432,-0.16701828049482828,-0.27118338709074047,-0.17646184719124358,-0.49868775500427964,-0.5558346558979966,7.28352
4.548813301197201,0.7953388231290223,0.9133568454608718,-0.19169676246759362,0.09070248420868794,-0.8534946001364722,-0.861577899732536,-0.26294016260922043,0.11825580070604673,0.10186400241609954,-0.09806649725586276,-0.2829553349162596,4.0176
4.414694197724967,-0.13264264716900992,0.1444552512012384,-0.8582774383204651,-0.6430371662803432,-0.08394735431187494,-0.11305500195891038,0.11914989325116172,0.041561315519957676,-0.019421569772851657,0.5220466533479916,0.807513866768128,4.19904
4.329151279382548,-1.1099531902756292,-0.6282015297165571,-0.8627237063005319,-0.779508561710104,0.6739169336889373,0.8353070341046281,0.10206718283970177,-0.16440434706595952,-0.04366903001567219,-0.4299391303507134,-0.5640941345806519,1.3579488
4.265889300639764,-1.9007513711852917,-1.2983925633264357,-0.06392653935104835,-0.1902587959421069,0.1413354488934787,0.15478804701797474,-0.044503023986788875,0.24403288750939703,0.07815298344788905,-0.03039870360243364,-0.16943647011439614,1.1865312
4.213679925914532,-2.311864619616228,-1.7359416869340958,0.8364389731221559,0.6182521915616715,-0.7047044512463074,-0.818204201740446,-0.10887970360779754,-0.27599735135971587,-0.07954782162983237,0.39282382044484154,0.6985817250912238,0.7246368
4.181640785925736,-2.2281614479445313,-1.8017221864492745,0.9772708245015695,0.9194513178494262,-0.2526435531522976,-0.16015565093590112,0.02235048917145512,0.24988332741386685,0.04335271772901563,-0.31870893174670917,-0.55074329236236,1.0818144
4.179081697551458,-1.646515371956221,-1.4279495794572477,0.14886037703982036,0.36672875661458265,0.6434825513573633,0.8048118647803109,0.032807116522445556,-0.15540288148959158,0.033885265238139665,-0.1004329154577724,-0.10626248074329969,2.7730944
4.209962279545327,-0.690343939317525,-0.6562861334966903,-0.9746512023496017,-0.6096255505767846,0.25860482668780355,0.1676737011470678,0.10772756052967657,-0.00497381553768228,-0.14805455097403272,0.44622840676744396,0.6531816175749885,2.7594432
4.290285076919746,0.41480475137919415,0.3810951794319933,-1.374687778459896,-1.0754029258030224,-0.7498983687983415,-0.7788524216034282,-0.14980481897719825,0.20650931536368292,0.2820964028794654,-0.37023364623614735,-0.5952675660960532,0.4806432
4.4384669907400545,1.3879576191154335,1.456586734262001,-0.6212060347471698,-0.4945125994435806,-0.44218843261325363,-0.18243088664631812,-0.2338075616682457,-0.3941855055951371,-0.4040022021402249,-0.08767733621966389,0.0019752149561034125,4.424976
4.6830629479989145,1.9408195172830436,2.311044767355565,0.5534815735275772,0.6734290024504693,0.4934244259431813,0.7720851813968972,0.40679968586035486,0.503066298675036,0.47818251204493817,0.5406266081003187,0.5863454793637012,13.942368
4.892616827367687,1.8897250561184424,2.4090387063731504,1.1066152984682287,1.047315017957283,0.42241782729998406,-0.022317005552285385,0.01398696020501274,-0.5222849208684227,-0.4934412448044369,-0.6018980724008028,-0.7012784501638563,9.440496
5.0699081964182025,1.2473701430262578,1.6757238592399404,0.7589905532318023,0.3320088480531784,-0.07303305833649731,-0.5493265505076582,-0.357085420533521,0.49360728851559865,0.4627024928664211,0.19944778096181673,0.28083786706444297,9.541152
5.338660137677224,0.17123399916679308,0.5548832320645009,-0.2668538724338779,-0.4151020740019707,-0.720057576609518,0.3266570093054444,-0.21175097452471867,-0.41105268464208206,-0.38442631940882466,0.3754074739437205,0.4272336494632931,4.784832
5.662313628686967,-1.0622935587381697,-0.6818489241605085,-1.1542769103456652,-0.6067531367689449,-0.33856344083490303,0.19172522073711007,0.9033630576815733,0.20246669081603888,0.23884343069488803,-0.6577818686991398,-0.9528645890692564,1.7443296
6.0182918548846525,-2.123934975143696,-1.7481330840777545,-1.1843056176816045,-0.40383385167854224,0.6343737642919235,-0.5854600386876548,-0.43935331185060084,0.13951392349486416,-0.039414122377924014,0.3274425872233621,0.7723520716029713,1.3675392
6.385681694597587,-2.7162480567512546,-2.40689533515588,-0.29178254095276007,-0.1614790384453657,0.7153400287462549,0.09052496840012852,-0.7524775672121411,-0.47420167565381893,-0.14076775984117346,0.47704276490490494,0.2074321173635175,0.9321696
6.7668193703927555,-2.6499195384685392,-2.467800335972266,0.8664439149005693,0.17702590609756533,-0.43941472775912177,0.8812875262884231,0.8014667944119847,0.6336396261608409,0.2230068749945043,-1.1192698837649115,-1.3071351272818028,2.3661504
7.144974384081589,-1.899931673962418,-1.917150546290064,1.374253324498034,0.6286302492219563,-1.063546172207971,-0.4581807562825851,0.5433113375576265,-0.6130025876411052,-0.19933660049693644,0.9072515186983026,1.4388139228235681,5.8860864
7.4728863118116555,-0.6095053610937251,-0.9439047419051306,0.8122726089716998,0.7226129472970945,0.14472628598085668,-1.1461874612267235,-1.122774922930184,0.5340585569703916,0.11563121462993901,0.2178207094066249,-0.1816041479125098,6.016032
7.752523655463417,0.9475266561712502,0.2544775678369474,-0.3459078142616617,0.08563700069737801,1.4235266915692648,0.8723255228888763,-0.20486160599523703,-0.419766380061312,0.017866871985116665,-1.4229040742671593,-1.5182936920269026,7.4421504
7.939139396510289,2.4316299007174464,1.3594108079678648,-1.0826665547123615,-0.9455481342398261,0.6178407023325504,1.3832747116518673,1.6220699293954446,0.12435816892068106,-0.25019821817220994,1.6048153733776094,2.0291859162506287,16.833312
8.012685034160835,3.5066950377223205,2.1452171496583463,-0.825301803196583,-1.228129073399436,-1.5738430637107015,-1.2844237343376836,-0.7905575472152956,0.44317376219177257,0.5978216391835516,-0.44980721075795893,-0.657952590299176,7.8955776
8.142127182363128,3.9298573363803135,2.7656365589147476,0.28552846630031803,0.06300011380081715,-1.1102026436399959,-1.4414080915481426,-1.2798871312310256,-1.0818603302160084,-0.9525756806886286,-1.1331125391201435,-1.3926072413153896,6.794496
8.294966447985418,3.5699878491388453,2.938922999987103,1.3057649412536303,1.5189515940524483,1.7538591029266621,1.5533045500959295,1.8262401774898886,1.4252849693271576,1.1406648211851707,1.8050915608027782,2.102128985754962,29.235168
8.245282260033287,2.4301390303249173,2.095812642824749,1.0944078669565076,1.0806021934266068,1.358051183529101,1.2239222384156836,-0.31825937375950814,-1.31183110232965,-1.0822356070419883,-1.091936258241441,-0.8166590741382928,12.907296
8.117205758785504,0.7505443757637678,0.6100435833727634,0.03513622006163134,-0.5297146147338488,-1.0583902764525404,-1.3477464653410387,-0.8196448050173529,0.9064016932428266,0.8469763453634064,-0.19766387043619996,-1.043099944608939,6.270048
7.956704596474775,-1.0689328450753928,-1.072154558205544,-0.7673276939859388,-1.400520199239957,-1.4630357403941125,-1.161830199770386,0.3574709944960673,-0.4483705982583405,-0.5499705248586546,0.8663565048616033,1.6213862639558707,2.869776
7.785035747845169,-2.583101915206935,-2.4869522251305023,-0.5942394383333867,-0.6229599658187057,0.6834884751515581,1.170381973158658,0.5464787290152787,0.021771170463808737,0.24952820457128544,-0.5141900131846812,-0.54181674253155,3.113424
7.59317331541586,-3.421886818927876,-3.2941966616927654,0.1755119818179516,0.7295509835014936,1.4844276909138296,1.052493957572101,-0.5096670956521732,0.4056279744426184,0.04544376079218643,-0.20434303694927156,-0.8944144512339515,3.1617216
7.400854711309363,-3.3857402306556756,-3.2480329346412193,0.5866026514061594,1.0991923663545988,-0.32752057569779663,-0.9676961400950531,-0.1796316023433154,-0.8049215672827663,-0.30514902779076836,0.39648549572410374,1.1954576537123616,1.4599008
7.273065864422887,-2.503704893674896,-2.243333945022975,0.1712496704541818,0.260957147760757,-1.4189576567221376,-0.9000517437059935,0.5906148188431781,1.031445181051127,0.45493809579332795,0.12623151028161578,-0.17744604948108558,2.665008
7.300315343426871,-1.066314838300723,-0.4022977943244839,-0.7448484732990327,-0.6293019766230573,-0.43733442578144804,0.7855833946922847,-0.7640642499605624,-0.9277151414630884,-0.4203034359945428,-0.7327970634737263,-0.966198138898508,0.9947232
7.4207289362996915,0.46891539121132597,1.5904463735276566,-1.1592804449431506,-0.8228004688541172,1.1783581696409395,0.5741936955374632,0.6706112952648212,0.4519735928865611,0.18851770154893358,0.7161622448528396,0.9895047130270239,12.2673312
7.534890294606211,1.6321078387638732,2.897099206247502,-0.5353691007386595,-0.4552140719865445,0.5967910520733585,-0.6375335392094224,0.037297396075450344,0.23062672419597238,0.1498474343578721,-0.06124831123872326,0.013777076853099946,11.403072
7.575986158835032,2.1236742127586568,3.0019890587768265,0.8341509312492854,0.12048820373463465,-0.6155971122795073,-0.2545806907943802,-1.0303553761740287,-0.8215088087916705,-0.4400256827711481,-0.5978516313198089,-0.8546092632239027,9.04176
7.68719483418763,1.8631896100734446,2.2319835557742578,1.6190277801197899,0.9606779636942671,-0.7521097216150222,0.7288228332741781,0.9184810183921419,1.1068923745228647,0.5664186151192188,0.7052243314828032,0.7216048049744161,18.357408
7.804798179532946,1.0157515785341265,0.805952013602803,0.854253251481358,1.144100402469659,-0.094925717693221,-0.32733717108341925,0.4998939123880639,-1.1059256843151208,-0.519222785475719,-0.3158152264570237,0.015501247015524529,9.777024
