Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.779570750697622,3.1067193153952277,3.7939619240349622,0.665721011494369,1.222076424804235,-0.6267592762838147,-0.8308446814147118,-0.7119661324921512,-1.4060867195102498,-1.2240527290704148,-1.2648719896934273,-1.0487158979616493,9.454752
8.129689923754293,3.2914026048711125,4.59503242074615,1.960964421121633,2.2875717930264363,1.5978952340032169,0.8504060656849469,0.7566433409969665,1.384025382235291,1.1440787270302404,0.8612174367180342,0.6162726498116894,27.4752
8.335678480942926,2.343635411063615,3.610709282454801,1.391281947403155,0.6352279186166699,1.1910119102027121,0.7737006772968303,0.06675746035592141,-1.0383685666550662,-0.8638920223163303,0.4105391288683163,0.3390463717664498,17.195328
8.44096946478387,0.563324578019574,1.1726192311464567,5.697073230059857e-06,-1.567162663379224,-1.0992601794736239,-0.547694763259,-0.6473177544993239,0.5726641461732438,0.4836272956449994,-1.355055883948663,-1.0141591682815385,5.00256
8.535444312249936,-1.4428077776616908,-1.7514638385930448,-0.7337088047055672,-1.5914149689418025,-1.5247803789203411,-0.7856912881801187,0.3799801059731725,-0.17181488230801137,-0.10183615885325925,1.0773209774664707,0.8159567024742578,2.705184
8.633612265656863,-2.9812476020111,-4.1281024239893584,-0.5117455131526518,0.37103340969296594,0.495316546297349,0.3049124141231485,0.22814890172385752,-0.1551253785662257,-0.2582703095593879,0.16171116164736254,0.07622052813718595,2.236464
8.733631042200516,-3.5031120305139893,-5.132622657693467,-0.15484629962893995,1.650731305542691,1.6889981810549213,0.7804020455450158,-0.4595708248039772,0.518238147906371,0.6273971023303875,-1.2222208625680453,-0.8710891493714664,2.655936
8.833359800293312,-2.785815217432463,-4.392259787431497,-0.31709860498789216,0.5932184685270896,0.1364964637946865,-0.12259884760904484,0.15876702526126032,-0.9655538773976375,-1.010053437199876,1.1666591575156868,0.8824180566663888,2.1775392
8.948297913119896,-1.0108784830647803,-2.080233397570785,-0.5769577903293718,-1.321214727169484,-1.5988903997312354,-0.7371986285166775,0.39254994453191255,1.3780046273532418,1.3368422040990113,-0.12113783189530086,-0.12502343082642106,4.48416
9.043227560183638,1.2791008320363935,0.994237099969525,-0.09213546899412922,-1.5578693937995693,-0.7983856781019666,-0.27375809658146866,-0.6807481691839353,-1.567517006560385,-1.5101890559266653,-0.9324939824765419,-0.7429566405648959,3.160512
9.17374826659188,3.3394358358639464,3.9080692360942884,1.1072029809486337,0.4512948807097527,1.376892043672516,1.0238566050673688,0.32964637006673303,1.4526092463636289,1.486212912673129,1.1089352569233746,1.0324963650247572,25.7904
9.029775890526869,4.4765588820459445,5.140237347779424,1.7890054253737933,1.8245481023103087,1.3044501542709555,0.0747123222168641,0.4125189421406164,-1.1520649887664896,-1.31785240125647,-0.41918992243418746,-0.5925877542076289,20.570112
8.885849056570708,4.305223759776157,4.818791367059992,0.9337807468116276,1.309060563502925,-0.7031868318216014,-0.3341742804565809,-0.7142703894726505,0.8940787367761635,1.1120932696246568,-0.35334947830948743,-0.1730325200619106,19.980864
8.573876141764224,2.8880393280169776,2.813893151712471,-0.8432069165534019,-0.9026304353104421,-0.8924984414197427,-0.7299570631255695,0.5529184762918871,-0.8007301217119882,-0.9288958524728393,0.6003847934949426,0.7625669393134772,11.09376
8.312546796855395,0.7033953326732022,0.1693209608878993,-1.8297306547030778,-2.100090826884411,0.4308355370889076,0.36729737958185465,0.04420795812260472,0.798118781354682,0.738268141575578,-0.4302193461063641,-0.9632780604462713,6.240672
8.087616815738729,-1.5508410713639151,-2.343964550221149,-0.9498003428453314,-1.0513043128957522,0.7070864905402553,0.8509309495584435,-0.5644315859828234,-0.6930757582790474,-0.4590414833609157,0.30558591123045287,0.8234789378810596,3.16224
7.869974234636907,-3.2192456372627256,-4.03866786454978,0.8619712061303049,1.1276330332094253,-0.5180524913318124,-0.2306882058729953,0.3411903831751794,0.35994679234955745,0.046933081225900806,-0.36696634991685234,-0.40468098179309736,1.8293472
7.656218349496158,-3.8634563284794434,-4.458752335019574,1.6724028460278972,2.1455784267781564,-0.786353968991516,-1.0221742758933976,0.4105191819510772,0.10641364932480657,0.43998437471028734,0.22253290779906668,-0.28109202770350555,2.2418208
7.435807521994001,-3.360055089241346,-3.562467905783546,0.6447738430849396,0.8821977754446649,0.5831794768507594,0.12279671902951411,-0.7290022216194201,-0.5054097200897445,-0.8963918175819089,0.45999515510584704,1.0595202628062506,2.134944
7.214883838297628,-1.9178391642091608,-1.669232389990863,-1.0891962753660753,-1.3459320977064204,0.9685497597010558,1.249419208202782,-0.007494482352546368,0.7967593320568306,1.2877707245625698,-1.2713327268924932,-1.457603726303301,2.758752
6.980885167804847,-0.002845559901893687,0.5855944637386025,-1.6333530188590892,-2.197867537161533,-0.5488656533781321,-0.15957378210021922,0.9957536100740428,-1.1535055435268924,-1.6720393230775252,1.2855765414464404,0.9935206349413498,3.47328
6.756402156704817,1.8043844444304131,2.5678405606625954,-0.3494931561649688,-0.6548931485437367,-1.2192438744156109,-1.2504315271130737,-0.6940565124587995,1.6968013895356477,2.0829719691306177,-0.11898490770934761,0.2797906059414467,10.901088
6.444330301229482,2.9849974965596555,3.5463207433438604,1.4418859809344469,1.5143447128034453,0.43356235617974076,-0.2087519480577856,-0.897176667105712,-2.2436833664964957,-2.423008547605394,-1.40698803548671,-1.5912730262985395,7.59456
6.219253124491228,3.2499484487696186,3.589196175771877,1.926607357031355,2.2506164855549535,1.813189447037967,1.8493552517649288,1.8836671466589898,2.4144607055726675,2.516100577542817,1.9054876265269314,1.9872376532766765,31.60512
5.849024679074984,2.57889401576302,2.3409112497625295,0.37288510119089696,0.3626759612601432,-0.4758261856714956,-0.16232471056616837,-0.9855779534313043,-2.005158793399926,-2.2753113220113055,-0.8334034641124238,-1.1777325778589576,3.589056
5.8228325144604485,1.1839288328650948,1.1408110623317376,-1.9042983994855236,-1.3358499563123878,-2.385427489180455,-1.314288537969795,-0.836527603995603,1.2602785488480752,1.8201115608804868,-0.7735899271396063,-0.1715166053024739,2.506464
5.921570721574564,-0.6033833693710845,-0.08243473735415503,-2.885904523707888,-1.7070934089245684,-0.3262155152244906,-0.5038050154800532,1.3709021070609317,-0.6660208990047929,-1.3788830323354537,1.3693505017408185,1.0775299710261688,1.5856128
6.134705994778234,-2.4108958880047546,-1.169747892138002,-1.6397532835372963,-0.7557669823781202,2.208650719012935,1.2915832638874594,-0.38447179601489356,0.4380010482021696,1.0597436067577142,-0.6447473630945068,-1.146501427470936,2.9808
6.404977393455078,-3.873984331171949,-2.1170159253063674,0.8905217053844829,0.5223901058265444,0.7802414272931811,0.8124426012979719,-0.9568665361141612,-0.35530697411325557,-0.7781579390499531,-0.2634447932469863,0.7635504657454207,1.8293472
6.696742793420987,-4.673228072311257,-2.851703334341014,2.6927697667266113,1.371585526211341,-2.119620080869177,-1.1318809213645555,1.0990421262880152,0.09210443378418258,0.40564924204245006,0.22007279593405815,-0.44090707552163094,1.3606272
7.00657261272566,-4.587374343724831,-3.204026849079965,2.292106949358057,1.392156747057328,-1.3264193720919988,-1.174086047723238,0.1612915712881897,0.35016194839092557,0.04015983352572344,0.5182410745037335,0.17554611577042323,1.64433024
7.334076038866853,-3.552018753651387,-2.984121824367303,-0.04189357539497105,0.3916166393779139,1.8200901694732863,1.0478437759658878,-1.3686080903594702,-0.6327941793109445,-0.3956859333288745,-0.6416211535953182,0.3944576863243367,1.3713408
7.68993836370425,-1.698905678580094,-2.0443101922849936,-2.4512938113990566,-1.1981540792769054,1.761903369085749,1.6389946781519225,0.715729205751999,0.5428907897278258,0.5596394907705934,-0.4691240993454382,-1.2629880363058432,3.78432
8.05041382492661,0.6435575401332817,-0.46033762213686197,-2.9481851939771784,-2.1569906931888707,-1.4656720955320994,-1.1425840416579822,1.3697699021594927,-0.33524433408219,-0.6409642220089702,1.7628300465288254,1.7427668888359442,4.41936
8.469494326382396,2.9982645879420726,1.6266697850007599,-1.0476240931229992,-1.1474623631304712,-2.306793423477256,-1.9149783548426742,-2.2058071554461507,0.47542016483644695,0.8408166679137051,-1.6026632632998672,-1.1008568787559625,3.08448
8.918872968904973,4.831537837738629,3.6574046414034456,1.841481139366284,1.2157217109357215,1.18584182586587,0.868331381089266,0.30535333640300544,-1.065025045432756,-1.1979785644011542,-0.27151544183767445,-0.49664979003560655,19.793376
9.34511364481919,5.673328087522638,4.896627671278231,3.3089296328176014,2.6520244016791037,2.5755075454213663,2.427556928213968,2.149088154279442,1.6325355255262934,1.4986342203522698,2.1329576766163916,1.8836965114735202,40.176
9.353059752179897,5.295028938601113,4.217301701886331,2.208421932273815,1.1246142658311868,-0.4818676383205882,-1.1703339930984666,-1.8687570415621575,-1.6451236427476388,-1.5038280549664433,-2.088914658171379,-1.931121561905674,11.50848
9.259451949326907,3.8295938239632488,2.427239575104076,-0.2490374926142764,-1.1312608770950554,-1.8325475663045852,-1.8920112887335703,-0.3533403142159188,1.1108156266067548,1.2172120484965556,0.2384488227242567,0.6602996927416077,13.284864
9.01994478046574,1.7065357029893944,0.030759407337594302,-1.9810458940017428,-2.0025502300098577,0.27604734889493365,0.9666432098289283,1.5381702231084529,-0.4837758175607776,-0.8480770756508881,1.561486493620607,0.7912218509776134,10.57536
8.682459227243987,-0.4906458940257427,-2.1732816894492615,-1.7273742819027902,-0.9472033130154149,1.7265358131553337,1.6019015994643502,-0.3896219110265113,0.129759904508767,0.5756681672603742,-1.682448245656536,-1.288149376556549,4.0176
8.306622892409564,-2.199901991619829,-3.4896539067211747,-0.003757834719426164,0.7154900096378127,0.15334764573325563,-0.8527441659280365,-0.9482193000155218,0.01049190001462528,-0.39373122486150675,0.3077890209673057,0.7084045551029438,2.3141376
7.912326148440489,-3.0526012670674345,-3.61687237843176,1.5043399860361575,1.4079769454281585,-1.4188510260227407,-1.3482936174500173,0.7767611627142901,-0.20736492053777225,0.19581559482457375,0.9650967396415776,0.12847495242448895,3.24680832
7.488990468855627,-2.959743338389339,-2.7035376338607917,1.5665259340018232,0.7645036353687158,-0.29382369568921196,0.6539041837976493,0.29249116841909034,0.515922239406796,0.037004034773281416,-0.937590648102817,-0.4070463485808135,4.0176
7.028930743158849,-2.101278054999042,-1.1962524278599658,0.3960024742178377,-0.34712538545210264,1.2152648436335658,1.1133369902273504,-0.775462439349703,-0.7103090913411543,-0.19997682190412025,-0.07404585283307219,0.08323502250156255,4.43232
6.553763283233876,-0.840641451581758,0.38692297404957854,-0.7985410327736742,-0.8957887024631698,0.44656002632990716,-0.3682193646459708,0.4162474180019335,0.582244872305235,0.19385455708874935,0.8239336813044781,0.24923173915081784,6.749568
6.040231608043556,0.40384045090926807,1.5139227258103174,-1.0478754309501697,-0.674504107121761,-1.000764742661189,-0.9541208766170354,0.26300042172060734,-0.1929633358539025,-0.042344613891106185,-0.5494609900028674,-0.10424110938571868,3.65472
5.509860495400463,1.294502580610821,1.9720142070921023,-0.352384410431626,-0.013314533833865832,-0.31712409613786346,0.1662934854907741,-0.7364435802341802,-0.18830311861997637,-0.1279378660840764,-0.33354145061822393,-0.3918937126343476,6.481728
5.060496565186091,1.6485044120967691,1.9184031978329035,0.41319243105756825,0.6186658907389556,0.8691014758946215,0.7499580271612597,0.6643975586104904,0.3480761570581467,0.20680901135052218,0.8571497741623316,0.7068454988503435,14.0616
4.782266771411002,1.445883600438988,1.6014237411624894,0.4213021285219369,0.7725835372427067,-0.18448541202870558,0.11314090730095244,-0.17443368669843937,-0.27389550562895587,-0.17559608042019179,-0.5479216386024821,-0.4967483626993005,7.28352
4.548897045273617,0.7955016007579109,0.9129783572022697,-0.18749084931024704,0.08650294333501385,-0.8622051094772166,-0.8561903302736377,-0.2929794845091782,0.08497531569151168,0.08440931144561221,-0.23586635558552324,-0.06093244455013284,4.0176
4.414845463436693,-0.132451696600749,0.1443615031939592,-0.8580861504445839,-0.641133539577445,-0.08253765673792508,-0.11332799187868196,0.16563986558207788,0.08491736490920464,0.001335544972468669,0.7412755558741734,0.4742017372708078,4.19904
4.329364498909949,-1.1096886630628369,-0.627999235259531,-0.8652104117544783,-0.7725790361942785,0.678593649659262,0.8252682327888142,0.08069506134534803,-0.17797570234858526,-0.047484888661385026,-0.5391394919908925,-0.4158952134313833,1.3579488
4.266100607312046,-1.9004516795673798,-1.2984323785198388,-0.06576866270617254,-0.18902864195396016,0.1424260122393881,0.1543742880237685,-0.07326293947573399,0.21164332675895262,0.05682890167265712,-0.1259217379541778,0.008024104170456318,1.1865312
4.2138450948808215,-2.311602532601682,-1.7363435413871162,0.8374755126490198,0.6115570135199431,-0.7063887028427832,-0.8098478515768095,-0.051886590263050446,-0.21727424138063425,-0.043533141997137474,0.6141453278479441,0.32449045315148906,0.7246368
4.181782092033278,-2.228004286529428,-1.8019798432093523,0.9795236104459716,0.9144877486285986,-0.2582654507811945,-0.15652725104393064,-0.01723202971821647,0.20319018304714445,0.01321214709899114,-0.4839879128992702,-0.2643846070725857,1.0818144
4.179220894531367,-1.6464843339917852,-1.42783629032074,0.1504211836159354,0.3695130868931778,0.6458294246641386,0.8012918893119746,0.030739696535729888,-0.14720791723227955,0.043412382886026966,-0.11463893675149327,-0.11116668014204613,2.7730944
4.210074336687149,-0.6903487779993651,-0.656068952908776,-0.9735044869245901,-0.6041148038252021,0.25977170390353554,0.1630990792718345,0.13772240444910822,0.021168757561218516,-0.13817487860511737,0.6108101150510551,0.419008703339151,2.7594432
4.290343497258604,0.4148630006114862,0.3810039451517519,-1.3733468591363265,-1.0744226713800609,-0.7563264826361173,-0.7801014952191232,-0.18092372991075634,0.17394837160105878,0.2668345619306827,-0.5454359864272625,-0.3357929518439377,0.4806432
4.438508355196357,1.3880980378673524,1.4561561683480295,-0.620839906762879,-0.49730291630751183,-0.44082093162860386,-0.17967265491643714,-0.2207661189959553,-0.3800964194418022,-0.396629575756201,-0.018826316508188213,-0.102831721094163,4.424976
4.683197153333524,1.941140005359503,2.3106018714900647,0.5544830990559745,0.6705426101554682,0.4947938242012075,0.7763808071696398,0.4099045306601999,0.5081830184740564,0.4800663974982449,0.5773733145945604,0.5357013680075586,13.942368
4.892811777373217,1.8902301194719582,2.4094236188443694,1.1087515033229258,1.0524423952368807,0.41740715749132606,-0.032527484175819056,0.004442898704597316,-0.5326725875239594,-0.4978100943483355,-0.681005006785393,-0.5909982976117678,9.440496
5.070026698599095,1.247762052412385,1.675828198143659,0.756651123159203,0.3325993687303636,-0.07267790132948648,-0.5430592428627105,-0.3464451991149519,0.5002670762420429,0.4643089769956988,0.26429799399234993,0.19159285503235177,9.541152
5.338713341475494,0.17144506759738085,0.5533961988147317,-0.2693308927496702,-0.4298075538195147,-0.7117537166924169,0.34265474910067145,-0.21450124739099144,-0.4054510500694953,-0.3792113696251502,0.4174475911268809,0.3712308822320763,4.784832
5.662518749049171,-1.0620846424798047,-0.6823055068185919,-1.151126894032014,-0.6085428694190965,-0.34707759938394056,0.18261825273181442,0.8723138345789834,0.16895439049653538,0.22166792301014016,-0.8901468928970955,-0.6224591448360984,1.7443296
6.0186751831075584,-2.123711004197522,-1.7466048505165308,-1.1781302138714322,-0.38276861876868,0.6285847028041589,-0.5996822419134643,-0.36843250021752555,0.19991830651750017,-0.01431493573890503,0.6733361492580342,0.2606692235368114,1.3675392
6.385908102478343,-2.7161569872133984,-2.406107200210395,-0.2912844517263283,-0.14940456401294291,0.7162093917720841,0.08341818414504698,-0.811358346989754,-0.5167579133242081,-0.15051489087915684,0.2646112841001486,0.5236069918605649,0.9321696
6.7667395355739375,-2.650023514066144,-2.469098399456337,0.860122046010923,0.15892040188247986,-0.4332395440233581,0.891367432554964,0.7780289936574586,0.5986308160918011,0.19051268851602707,-1.2485788274639777,-1.0772312292777633,2.3661504
7.1448263708674835,-1.9001046236984382,-1.9185016485754505,1.3702771609273248,0.6084787357125233,-1.056943093602593,-0.441017651254737,0.6451449684774643,-0.5021156253981722,-0.12939612103707956,1.2867541017532016,0.7786838258284803,5.8860864
7.4728954796429194,-0.6096709605749077,-0.9427097343319426,0.8148754472561883,0.7333747038670225,0.13574542056215883,-1.1459712495667016,-1.2107886969352943,0.4318736440423974,0.05227558144369413,-0.0537402380103151,0.33787260260478447,6.016032
7.752492076898117,0.947179854012008,0.2560151702080489,-0.3431685859934292,0.10463285260901563,1.4231167159035063,0.8496317558215352,-0.20742532790744264,-0.40747838102211037,0.03417554206999466,-1.5236621958015,-1.443359076797739,7.4421504
7.9388148009638115,2.4309786097349333,1.3587570562369053,-1.086759711708446,-0.9498264671284985,0.6280502146922301,1.3802044303697618,1.6893215738358502,0.1826613899828479,-0.22843330816531346,1.9439961573818978,1.5455472538040216,16.833312
8.012198008617123,3.506028564918175,2.144549010489773,-0.8293272042241192,-1.2392964219428564,-1.572992407610255,-1.2660849013988558,-0.8245456272884075,0.41127098637941234,0.5842295560567748,-0.6134866321520713,-0.41696533184469614,7.8955776
8.141760312069012,3.9294020638147678,2.7657549484168453,0.2869403279356589,0.06046711121078794,-1.1149209852618942,-1.4379475071532992,-1.322911709052958,-1.12193209342072,-0.9689177357140623,-1.3337600773327685,-1.089438655511374,6.794496
8.294844001903522,3.5697068746121996,2.9392074481362034,1.307294417004092,1.5224706724349957,1.7535664589644717,1.5482740581151369,1.8756869412309793,1.4637865806666308,1.1525933779973179,2.0427330442265146,1.765004124707948,29.235168
8.245247412180769,2.430069233622761,2.0965689524032913,1.0953531020867155,1.0897472218587396,1.3659389945091924,1.2101222474840347,-0.2687815851493513,-1.2490311072596099,-1.044053614156287,-0.8994588114549821,-1.1644260461252727,12.907296
8.117124263415578,0.7505617771516725,0.6097806341472887,0.031221893346337126,-0.5345403633656906,-1.0652220389799383,-1.3355919546360895,-0.9705895277707567,0.7519469346966942,0.7662072126391735,-0.8269434447749147,-0.023907385869352482,6.270048
7.956614462290506,-1.0689834732943415,-1.0731536157170347,-0.7743760604849462,-1.412818737914667,-1.4548170480788896,-1.1503747345663304,0.4923810020323606,-0.32431290071794905,-0.48851099542544735,1.440207124637556,0.7279209772391843,2.869776
7.785118239338683,-2.583208904581706,-2.486950190002878,-0.597750404716538,-0.6205834487079419,0.6903944134305041,1.1624070139621643,0.5512345277034414,0.03648570276516317,0.26220349556613715,-0.5519405007122712,-0.5339859440447517,3.113424
7.593421848656895,-3.4219817912683443,-3.2930966119478433,0.18035953883318967,0.744554675720425,1.4797023787399537,1.0407522965481006,-0.6499515474813038,0.26416601545772095,-0.03614984343347706,-0.7005980636786372,-0.03945729614666677,3.1617216
7.401056972342617,-3.385798097891271,-3.247552896649784,0.5953695003553199,1.1021124618643017,-0.3335287841515224,-0.9688358918037281,-0.02991676334659023,-0.6475862469523552,-0.21061755138913743,0.9719911940968103,0.21320690352534832,1.4599008
7.273145784751143,-2.503676408732757,-2.2444629459267187,0.17425755393089382,0.24549978116832827,-1.4309922825164805,-0.8872523409581193,0.54161653809973,0.9583174223991947,0.4005847387451085,-0.07541549663346013,0.2133856556731457,2.665008
7.300526014488412,-1.0659716982034024,-0.40356483528563203,-0.7457319342728543,-0.639200334648136,-0.4284590554065049,0.7953926027888665,-0.8098750711248873,-0.9453071860693116,-0.41429996758467874,-0.9323072642816452,-0.7164780704002243,0.9947232
7.4212377247286305,0.4697377280521338,1.5911649404847754,-1.1603198566160693,-0.8062181851871163,1.179328051068735,0.5570319974337804,0.7154022436661424,0.486264122086604,0.19867856706870027,0.934767418816217,0.680256448397468,12.2673312
7.535425210179426,1.63316924049528,2.8981978863355273,-0.5355016543581056,-0.43665409800573274,0.5903479547342186,-0.6556381823868971,0.057598849441705645,0.24042402829873324,0.15177080947879312,-0.002836184908682276,-0.07323185930426769,11.403072
7.576156021032818,2.1244008636202394,3.001051377137093,0.8292549166660587,0.11137309141331235,-0.6090301115261499,-0.24261818456369974,-1.0794412084950344,-0.8525336989246988,-0.4442303636373568,-0.8069378741034958,-0.5656848286190893,9.04176
7.687119673999272,1.8634238237741496,2.2296803368557363,1.6143659603322742,0.9322724494742708,-0.7457903053518633,0.7569744019921002,0.9122595369911642,1.0870114915565456,0.5405097233713033,0.7453790371539671,0.7342018698510842,18.357408
7.804808059133651,1.0157102575802868,0.8060949086668526,0.8603242546791593,1.1442061000921926,-0.10194555732513311,-0.3370937374751624,0.5825387408156565,-1.0118037423185002,-0.4541401836204697,-0.10238371016764052,-0.4292913900608903,9.777024
