ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
5.62464,8.301601671241139,1.390487664175553,1.0063402318947163,-1.869665150421855,-1.7279366538237786,-1.0236115731185491,-0.6206808268112189,0.3502387932396363,-0.38961241285969583,-0.5275483208501166,0.41490503281767466,0.3201215445164948
4.392576,8.213324332843337,-0.6358719773562954,-0.6835891814539027,-2.386313567702159,-2.1934048290526627,0.571164800333774,0.5562153275848282,0.5413004432687322,0.28166372369597387,0.6206599085470882,-0.39439391577431143,-0.0981790649343894
2.839104,8.103485162885816,-2.4794087541185927,-2.215873131313622,-0.6045105123728616,-0.6326706897843214,1.071475417117304,0.5849914709014365,-0.6621051021863761,-0.11240562513195256,-0.5486201829068982,0.26118937771074047,0.07355656919936107
3.604608,7.984217544462395,-3.704995862942552,-3.2364942624976134,1.8449468297058653,1.5144448685550698,-0.32632762774402874,-0.27148905442105925,-0.08121449989024908,-0.11535524478435354,0.2686589105296244,-0.04868531111459856,-0.22309828985847988
4.499712,7.853868168028735,-4.026026034399395,-3.522278210990217,2.630698531372944,2.274855538818118,-1.0754070228040646,-0.6068026076931271,0.7068470071058831,0.36708177341527803,0.06841934572397611,-0.28665167264747987,0.11510718406936564
3.1104,7.709335056056781,-3.368439690334645,-3.0075237464079936,0.9529493475298456,0.914562024051036,0.16631982434477877,-0.001532481803165527,-0.37801174893125283,-0.6048639307326914,-0.31711209533406204,0.6336117307006637,0.41110571086069747
2.1453983999999995,7.590538513540402,-1.892648769411177,-1.7229939061385104,-1.6749790881689954,-1.3107410332843534,1.0807553753360821,0.7307961300228616,-0.4908424598102692,0.8137156589458239,0.5179430701002385,-0.662384839744681,-0.8337602513874235
2.089152,7.507762844681384,0.03541391337832456,0.054470146675450526,-2.822200077436704,-2.3792484925153023,-0.04661624046278178,0.17641596797670625,0.7071189456331902,-0.9904933288235864,-0.7999810745680596,0.14772345528898176,0.498785940172397
10.231488,7.604359442268513,1.8874797500600877,2.152083606632734,-1.6060245438476761,-1.0258934346465327,-1.5411913030943494,-0.5827271677690954,-0.11843904392966802,1.1148097290603287,1.1690000250791135,0.6511935525074418,0.5268373876791177
9.454752,7.777880106454149,3.105568446581371,3.795583150562395,0.6601774125245004,1.2217464409504861,-0.6173547286336377,-0.8264611836403762,-0.6731145034526387,-1.1453571950978216,-1.4563894875812764,-1.0718305591450936,-1.3156958995220511
27.4752,8.126614810374287,3.2898849654572455,4.59665085606268,1.9579377641521898,2.277646434973902,1.6018064630205557,0.8571372741908001,0.7044381295632035,1.0435508716164692,1.4537699054778688,0.6448134598427394,0.9209490652680503
17.195328,8.332590438350918,2.342535798602903,3.6130699303175535,1.3944786152347486,0.6288317997175178,1.1863168343040005,0.7834833576253274,0.06993820033145991,-0.8077060811669102,-1.1389445037758916,0.35543659788558446,0.4352970125727836
5.00256,8.439285177523002,0.5631417822790982,1.1755279270772239,0.008080765670169354,-1.5548465254924835,-1.1043612093183868,-0.5632081522397315,-0.6011478404671595,0.47635915841728566,0.6884209660742776,-1.071694260834496,-1.45299778868881
2.705184,8.535654128158267,-1.4421718581270786,-1.7494272526698946,-0.7284002105895285,-1.5736817773999876,-1.5302165937099828,-0.803243511138538,0.34251575793885847,-0.0964363245917742,-0.2625366118989173,0.8612696329928804,1.1518586210357216
2.236464,8.635520569627184,-2.9803078083452337,-4.130734036951438,-0.5156910342044665,0.3634979272042124,0.4968889663719353,0.31422681848656725,0.20686499715473236,-0.2998084516886123,-0.1204959194522266,0.08502989088327212,0.18147208091409137
2.655936,8.736524460840192,-3.5020393463280812,-5.13831761978095,-0.16422583953563055,1.6269288571882248,1.6972989058960657,0.8029172898378608,-0.39521491014344895,0.6902513652445529,0.5334937008550036,-0.919710174243257,-1.3119706898305041
2.1775392,8.836254873804435,-2.78452787515403,-4.395324691454069,-0.3215918624104,0.5895695464420023,0.13713584215898236,-0.11639196937700541,0.11408781784965649,-1.0452384159529045,-0.9945521063042678,0.9191820258441649,1.2389360145534352
4.48416,8.950200791688124,-1.009674513768967,-2.080011105767391,-0.5724901401384921,-1.302211867274529,-1.600989892585633,-0.7596172081797602,0.3836021684999313,1.3214104635673056,1.3883927839487908,-0.11797642002464781,-0.1164750599647234
3.160512,9.04347791976193,1.2795931881593197,0.9952906594810859,-0.08442318454266202,-1.5481803865478387,-0.8075118783884925,-0.27948060685049275,-0.6487770455091387,-1.4764310399774285,-1.5535002111456793,-0.7735281214564754,-0.9860172929841231
25.7904,9.172210298935974,3.3388817127014945,3.9091758506125065,1.1111664234462848,0.4472211780507456,1.3713940135947649,1.02169807470111,0.3315917756735633,1.4921878023300197,1.4247122311465894,1.041335346643486,1.1288252921634645
20.570112,9.02809988849989,4.475412446068841,5.139603690369003,1.7867066794417348,1.8072520220084847,1.3100881088328002,0.09941955306616472,0.36072946680613205,-1.3866224595588912,-1.1103182111927428,-0.5669907828651378,-0.3732684014762812
19.980864,8.884569651437916,4.304295452432515,4.821388032038965,0.9298352691308024,1.3202805869047718,-0.6982057220805241,-0.3526256061203627,-0.6622219158095621,1.1997054792154473,0.8216938787076918,-0.19265993814632001,-0.3951911677113584
11.09376,8.573804443267779,2.8878328015574,2.815164454602709,-0.8424474189223295,-0.8968688334951286,-0.8882487855561029,-0.729568159597485,0.55876501253985,-0.9618249764860761,-0.6932804895475732,0.7253296259245342,0.545102325712418
6.240672,8.313367026937373,0.7038603335870691,0.16759684461832594,-1.8251080597488931,-2.10995207435572,0.4213267774158256,0.37295514376745836,-0.041074343419834465,0.6798311509325856,0.6981829029110901,-0.8668977355833228,-0.27341596706195687
3.16224,8.088816160013058,-1.5499555548547912,-2.344916993108481,-0.947334137056712,-1.0551743718632394,0.7012448127454544,0.8553700879280212,-0.4555303119330096,-0.3410391394619485,-0.6832471503040831,0.7349270642058778,0.15907953368988748
1.8293472,7.871228582861918,-3.2184171544104623,-4.039441063852525,0.8590558506575441,1.1353181273606598,-0.5147357160674971,-0.23713423225638333,0.30709609224550105,-0.06430629689208665,0.5071699268283483,-0.4094785009242596,-0.36700841555073865
2.2418208,7.656946912458362,-3.8629022942158944,-4.459522562225409,1.6667987013276326,2.1523336850829637,-0.7788351862981582,-1.0289228877229681,0.34543705853266854,0.5197448761741347,-0.19084388912969127,-0.1672807131460733,0.38886709916245926
2.134944,7.435626497702082,-3.3597499738714016,-3.5627894918558405,0.6428289455037519,0.8772187937192261,0.5854279751841395,0.12772661131726717,-0.6508491848912783,-0.9894950985683201,-0.143970290471789,0.9163958855151374,0.2565733307170131
2.758752,7.213902927731773,-1.9177482083141573,-1.6692257468738916,-1.0855350599846891,-1.3549512846691487,0.9600704313370216,1.2556777181889494,-0.0017297760188166127,1.4450265308065255,0.478865301715859,-1.3829228362471644,-1.1826779976722581
3.47328,6.979284808283982,-0.00316075497556186,0.5882280476560505,-1.6280164972092732,-2.1942940801954136,-0.554438663065035,-0.15523279047972932,0.9061227514586391,-1.8719274152081278,-0.9413764389649512,1.0088947076571835,1.339196325042231
10.901088,6.75452168390574,1.8035996934177163,2.5706436186664745,-0.348280700030241,-0.6465695009061515,-1.2128351667089647,-1.2683728829917233,-0.5999001889803003,2.2435153969350727,1.5861738047168183,0.23293626853357785,-0.21434402655800266
7.59456,6.442933413970084,2.9840601933757855,3.546283461508297,1.438878475223133,1.504410767959742,0.43434839120374086,-0.19325268512691518,-0.9418017190301485,-2.4970467456194583,-2.192991974303895,-1.5690936558701978,-1.3621679232901658
31.60512,6.2183919118866635,3.2494504571420717,3.590265497907167,1.9246313677339861,2.2516748415104435,1.8166707726675142,1.8462207444149799,1.9045190162588248,2.55681833675706,2.378687784694496,1.9799617612710199,1.8878275077557582
3.589056,5.849416081311308,2.5788120263232304,2.3410718073306387,0.37175292246293457,0.3665241904608811,-0.481946979135971,-0.163772233629937,-1.0529395757867972,-2.392425661048046,-1.9375751262891237,-1.1383663292058142,-0.7514951227933088
2.506464,5.8227901203654,1.1837447198099018,1.1436306369536835,-1.9069253187095938,-1.3161837077715581,-2.3768365671957135,-1.3414483855767045,-0.7010768652247125,2.055211669485861,1.099319948449505,-0.23905890448035338,-0.9167033461057313
1.5856128,5.920152308378213,-0.6041203782064077,-0.08134666712660832,-2.8890387033925453,-1.7169940478890158,-0.3197083993797695,-0.48518760159043817,1.2615631172406703,-1.6463297952880838,-0.35610989434329127,1.0856850334298533,1.4170478281674426
2.9808,6.131532617410411,-2.4119979125434345,-1.1701500839665862,-1.6414625409227928,-0.7879855133222445,2.204277864360692,1.318900137527822,-0.41132462067367087,1.2401917111982652,-0.01008602264241637,-1.0178195355615147,-0.4632761008645179
1.8293472,6.400550758946711,-3.8750535093492826,-2.1126805943764135,0.8916503611123913,0.5208694503559433,0.780369639457804,0.8141892175565176,-0.8117489449754282,-0.8520047895934065,0.11733818908382472,0.5462364767539218,-0.5903690549725501
1.3606272,6.692262765819373,-4.674065594945306,-2.8448312435343657,2.6953466360328586,1.4027788361843212,-2.1184375839538765,-1.160210238311402,0.9994010382361687,0.4673184330137045,-0.23925267758434413,-0.29388286304910305,0.4341996920919797
1.64433024,7.002972169986233,-4.588043318251992,-3.199431744481901,2.2933333655271086,1.409691720094976,-1.3247663629877815,-1.1935595015531968,0.0834723125429746,-0.09203141545820955,0.4356903527094393,0.2163863668627851,0.6006162950095796
1.3713408,7.332174458784647,-3.552370916063293,-2.9842065042885637,-0.0437331498793353,0.3715632167135338,1.8221809156986861,1.0672464481196444,-1.1747524415423545,-0.2399552935913509,-0.5052001457108998,0.21508147543492875,-0.936687263675651
3.78432,7.690257705620863,-1.698742073096268,-2.0469611801434877,-2.4537014776175474,-1.2222951636900465,1.7550304074459666,1.663047259487028,0.5917866593532993,0.5100761168652369,0.3359486567248717,-1.1112080410034826,-0.22891886994643126
4.41936,8.052519114718555,0.6442276960208863,-0.460780406314053,-2.9494713340941754,-2.1512639643964935,-1.4584954281227114,-1.141188714007026,1.330487240913729,-0.7487013912946646,-0.17413556972740696,1.7258414560519342,1.7503213002514277
3.08448,8.472267776049224,2.999074139982735,1.6257490488911952,-1.0477695296106535,-1.1329118747163418,-2.304069591745179,-1.940535845859329,-2.0904571254754494,1.0016114934634028,0.40055347296965277,-1.168652240766887,-1.7303797231823503
19.793376,8.921241510435275,4.832236679598812,3.654447938836268,1.8436173351421659,1.2112882739216184,1.179546862318489,0.8781353329867848,0.2569770231319089,-1.2588856063587355,-1.04929541967144,-0.4636348890017174,-0.21229904133942698
40.176,9.34663862427581,5.673816443673182,4.895077823427379,3.3116711073977214,2.6524951210880032,2.56947183599042,2.428145170453807,2.101680852506052,1.4350888871632377,1.6469129029247875,1.9179185801180516,2.197082650981543
11.50848,9.355203869349282,5.295518729401242,4.214664742067311,2.210427281080312,1.1252275985118463,-0.483395671695374,-1.1716652709693818,-1.8331419338321584,-1.4433333366292285,-1.6836704700718708,-1.9502087140259865,-2.1271468231860067
13.284864,9.262280866782646,3.830575291820986,2.4261732545082157,-0.2447802353685972,-1.1165176544729987,-1.8278091233258145,-1.9122759574799515,-0.28242935011857867,1.2825159670474915,1.1546693752667523,0.591714926069891,0.1207466392699406
10.57536,9.023301600850305,1.7079529571070646,0.028474828915959538,-1.976960640925314,-2.000994048578064,0.2636418024485316,0.9708280188642,1.3882848905822598,-1.0280342180168545,-0.4677676174991463,0.9028862509678918,1.763746175283182
4.0176,8.685663021175406,-0.48934964503472705,-2.178217860608247,-1.7285118619436968,-0.9674589336712427,1.7231464199146316,1.6226770213317698,-0.2952622315263396,0.758678478063378,-0.027036551820186393,-1.3208635180720125,-1.7658643378087184
2.3141376,8.308840420029414,-2.199011505433503,-3.493072389305761,-0.008011065256870823,0.7052600127184395,0.15995602856626143,-0.8459821272841989,-0.9041982067643031,-0.5059748865795258,0.33056614877900786,0.6019695191395448,0.16379565139152644
3.24680832,7.913036611090264,-3.0519570580857196,-3.616600824302534,1.502067764074127,1.4229537740333784,-1.4155266249210003,-1.3623304981617679,0.6625960771736256,0.27615923586918717,-0.6143276303058313,0.3021088040292527,1.2286286895070309
4.0176,7.4879308237851925,-2.9594578380677774,-2.7009950925165236,1.5690465188284628,0.7805023749436861,-0.2953265203330181,0.640598004808172,0.3376847979865443,-0.09141189279629107,0.8782814728269569,-0.5195839310626168,-1.1096687184027816
4.43232,7.026433350705818,-2.1016364828955383,-1.1944243797689058,0.4004743148477003,-0.35388985268260065,1.2057627004567526,1.1185708957004985,-0.7017231241712142,-0.011483888041888048,-0.9320669521597672,0.07654633895985817,-0.10024292095071637
6.749568,6.5507069432166665,-0.8416867456016727,0.38829717518527307,-0.7965312666876522,-0.9093127060600222,0.4453197656739512,-0.3569794124477581,0.2990087264999151,0.0184344118309998,0.6565442230764217,0.3252392817152295,0.9705276035986464
3.65472,6.03757544058924,0.4026922365441686,1.5169816081361718,-1.050015010665424,-0.6731001676894318,-0.9891406467431169,-0.9508358365407016,0.3277992677343194,0.04101416981248831,-0.17872242202731256,-0.16464224903610297,-0.6648863901142928
6.481728,5.508211072247004,1.2937519074657542,1.9744286296733922,-0.3541773494243352,-0.009075326822306634,-0.3194314221914325,0.1584901961749153,-0.7310967950975581,-0.11115494520463798,-0.22961533274765333,-0.38208879953450475,-0.31651383453863224
14.0616,5.059748421104415,1.6481126477131287,1.9188824481722184,0.4124664386475816,0.6148709266672706,0.8684299665548975,0.7543672066266462,0.6325241338536726,0.14742626915845314,0.3906694058084507,0.7222774689547511,0.8918246667385161
7.28352,4.781799706017125,1.445525862665253,1.6023812376379754,0.41840824519574266,0.7763916590490995,-0.18228387167068158,0.11007142203468301,-0.1604705230029443,-0.1377470855865113,-0.31772478397589826,-0.4969046596960935,-0.5559272086677506
4.0176,4.5484812420562495,0.7951862890504401,0.9139120459925039,-0.18970438518280522,0.09076678278622619,-0.8561307091852631,-0.8614353702268672,-0.2679407782744357,0.09614889378846618,0.1250367899047849,-0.09074298428146528,-0.28597781642783876
4.19904,4.414026154544201,-0.13273500228850216,0.14521375014290946,-0.8580615307307031,-0.642994097922641,-0.08384450361715229,-0.11268867282992952,0.12103440176019416,-0.04662337169887063,0.07291113821122923,0.5115731407863188,0.8112285936429485
1.3579488,4.328043776547226,-1.1099832483243308,-0.6272079817020519,-0.864243150056693,-0.7796934694231193,0.6760635463725034,0.8345541814945673,0.1079211251644991,0.00685210708785389,-0.22377171889567424,-0.4255565490137075,-0.5650298192510657
1.1865312,4.264468037652654,-1.900783214524379,-1.296995217046321,-0.06492064464722537,-0.19038124301793524,0.1420249086657781,0.1552921775714878,-0.06150839345763079,0.012585346819268213,0.32371271891574144,-0.024679701188209214,-0.17228357574321676
0.7246368,4.212252283825417,-2.3119128305876475,-1.7343955025235476,0.8370812821758804,0.618086624336442,-0.7049128390663609,-0.8175924752673426,-0.0850231363139388,-0.004047469560456465,-0.3695827263698632,0.38132451237352094,0.7033590769779092
1.0818144,4.1805312796725485,-2.2282144186961688,-1.8005647736793533,0.9782352040324298,0.9191215740405693,-0.25453661560601687,-0.16040486486388525,0.0005204543986469801,-0.037213928409007224,0.34872606090554714,-0.31009391554318805,-0.5542916562521182
2.7730944,4.178443770570227,-1.6465513360817658,-1.427306808717904,0.14944354506249471,0.3667475456136749,0.6437615405836027,0.8047245120742984,0.04734114323500899,0.11006682143842333,-0.2473738692279859,-0.10031396696860256,-0.10588849758147138
2.7594432,4.209754185103831,-0.6904150609611249,-0.6560688794250024,-0.97396415342329,-0.6094985053484886,0.2580996369486424,0.16790960181961465,0.10038659160222214,-0.20692332305968664,0.06611877040361576,0.43870117372066497,0.6553431626189967
0.4806432,4.2902553456150265,0.41471835858356304,0.38120752532096835,-1.3741208378693879,-1.075491684147539,-0.7510739609388827,-0.7791658460176353,-0.14748588012140765,0.31343615275933506,0.16780091150698281,-0.36184350049056935,-0.5975933842004495
4.424976,4.438240845681093,1.3878878178057412,1.4570462547155325,-0.6210707277679154,-0.49440045604694843,-0.4420059427962905,-0.18270162282948754,-0.23311400248999456,-0.40826263316076067,-0.38845500491305723,-0.09111518918053717,0.0029266609826293483
13.942368,4.682282589779747,1.9407001498889656,2.312040956882156,0.5538388173710556,0.6735278241220497,0.49347953409951595,0.7723475611594391,0.4056136228975842,0.4674244332271034,0.5152981790552048,0.5393559627493258,0.5864583687678561
9.440496,4.891534201775951,1.8895454356534345,2.4098288247043937,1.1074126944320295,1.0469457903176365,0.4215557846538512,-0.023542589068701537,0.013481316606040869,-0.47897860122669006,-0.5362643280240849,-0.5995564109394219,-0.7014661188844412
9.541152,5.068892889459975,1.2473132929578359,1.6766257392150028,0.7580086294611975,0.3320470561321522,-0.07217566650848321,-0.546995133189199,-0.35567111422861103,0.44627411234512576,0.5074729415614437,0.19819139630709778,0.2811678564864571
4.784832,5.337664442517171,0.17125601687711414,0.5565897864011959,-0.2682177620068791,-0.4147467796652609,-0.7177887368487313,0.32664832306924013,-0.21097749974750576,-0.3733251876668117,-0.4222393058256828,0.3738726569077558,0.4260960459883962
1.7443296,5.661418857112344,-1.062434297998023,-0.6808281572579302,-1.1532160824524589,-0.6075663133557295,-0.3403887891861331,0.18803812877934314,0.9002217470648609,0.2589874206898038,0.18335570334474818,-0.6496735391538219,-0.9535850775869995
1.3675392,6.017397354410556,-2.124223841178706,-1.7477563056354395,-1.180915678015177,-0.40373651677518957,0.6310761743676377,-0.582978280052807,-0.44121692721682404,-0.11798082675732217,0.22739125207630936,0.31249855130227394,0.7779842434747058
0.9321696,6.384701113397722,-2.7162961576499,-2.4060564441451304,-0.2915531303845938,-0.16070829341502765,0.7161188190442048,0.09274468083991334,-0.7351106640349059,-0.005259390421784052,-0.636209847636276,0.48889141677792836,0.20090749762786322
2.3661504,6.765941015892545,-2.649673898626839,-2.4666389142598786,0.8630311536149335,0.17585128819771825,-0.4372765910548882,0.8785558288031364,0.765797652096178,0.061456189213734434,0.8306522968428819,-1.1141906282245084,-1.3073549924949996
5.8860864,7.144434193718044,-1.8997117182751246,-1.9161177762516433,1.3725363149642185,0.6283722986507737,-1.0607588489537956,-0.45934411762141764,0.5886323480438317,-0.03613968217443416,-0.8092514017414102,0.885533551309091,1.4479012383318766
6.016032,7.4731440847039785,-0.6095567746459276,-0.9445149228075649,0.8139558017124159,0.7232873745720062,0.14139344841719437,-1.142123772230084,-1.166134248931153,-0.05230889037482659,0.7344313301998584,0.23650636970920544,-0.1920478003251025
7.4421504,7.753654820329211,0.9475007300812973,0.25273650090710337,-0.344786450731013,0.08538739626911664,1.4233111604552036,0.8714920646173893,-0.16975050632231337,0.19363131954741528,-0.6348191046551842,-1.420298709822405,-1.5159088206758227
16.833312,7.9409391246103915,2.431825219253134,1.358031507798571,-1.084389338158161,-0.9454335902425903,0.6196365669500822,1.38033697259952,1.5978181378669685,-0.39857200240421875,0.3120622257661792,1.5866148534279019,2.0344423225322115
7.8955776,8.01500104838043,3.5069249612885103,2.143305310259089,-0.8270024067322416,-1.2277407712067683,-1.5728130472659057,-1.2828392665939217,-0.7798914928907364,0.6572471972354003,0.3646479095839669,-0.44011811540184453,-0.6611437266559668
6.794496,8.144112160700397,3.9299217780338984,2.763698436908543,0.2863343320861078,0.06337661660486472,-1.1114695539082124,-1.4412256983076972,-1.2758162513447882,-0.8987133369847555,-1.1458512673840116,-1.1230820273772375,-1.3967891890271058
29.235168,8.296007075962162,3.5699694438679206,2.9378318867204505,1.3067740521698183,1.5189318573051107,1.7525039843722263,1.5526350457268532,1.8099569843323111,1.0252701958907673,1.5657479648958068,1.7933651284886072,2.106174380267966
12.907296,8.245689685291472,2.4301226395347277,2.0950643801903888,1.0946950632597923,1.080470865483196,1.3594380593583433,1.2227581881913223,-0.2942917072643493,-0.9905465081191251,-1.4216905051215847,-1.1036456878090841,-0.8107684729951012
6.270048,8.117059465265044,0.7506243801164428,0.6103400131875613,0.033226574412001664,-0.529319192663324,-1.0582653382420537,-1.3452944142062033,-0.843557872307795,0.826870349955315,0.9295197445594109,-0.1632983447289992,-1.057857365347405
2.869776,7.956207767688327,-1.0687594736316675,-1.0713233074348285,-0.7702627286181261,-1.4008780212406613,-1.4599632205034874,-1.1624731105489516,0.36747100526403065,-0.5960648581482934,-0.39372495330919216,0.8368425337469758,1.6327043667358916
3.113424,7.78440572920161,-2.5829902238643263,-2.48637471070261,-0.5962264593696025,-0.6234707735224645,0.6861773266290139,1.1687263583675847,0.5646967855172921,0.34220775716631996,-0.08957658985799016,-0.5146977298968743,-0.5394534696679385
3.1617216,7.592524427079463,-3.421997761446398,-3.2937993828605534,0.17767410733433522,0.7300666536281653,1.4815090422286301,1.0542176888532129,-0.5579325699813825,-0.09330451708024207,0.5771461453599321,-0.17629221176731202,-0.9080900213478259
1.4599008,7.400189728271694,-3.3859142246159375,-3.2474868534725903,0.591232807092824,1.0990222955248268,-0.33070645473477467,-0.9670789184183802,-0.11807959945548833,-0.11284456320604681,-1.043700513499767,0.36599290661673667,1.2092741898969115
2.665008,7.272141748555799,-2.503757495722992,-2.2419730464485217,0.17269724482599835,0.26038171511215974,-1.4229535817866565,-0.9012544264288603,0.5382285220342858,0.22698071000924616,1.3097031978591764,0.1371448738137243,-0.18233146182335358
0.9947232,7.298703171619722,-1.0663540824660793,-0.4000399943295598,-0.7458687342194373,-0.6289648435244385,-0.4343155795072951,0.7853147473277725,-0.730815752792926,-0.2146050881468111,-1.1749306165668028,-0.7238054223758698,-0.9695946050182732
12.2673312,7.418441834451321,0.4686365765369565,1.5923753845578934,-1.1598053490019165,-0.8230746126365537,1.1790408852792496,0.5743114382894001,0.6556186571581529,0.0811413336948001,0.5816021423098455,0.7057045624016548,0.9933383469591921
11.403072,7.532358672260738,1.631757607976766,2.8990061324861327,-0.535481685138898,-0.4556565523797935,0.59657031701683,-0.6368354554015747,0.03437183072419082,0.11589286867598741,0.26933279399838883,-0.06407078399309953,0.015826253774339268
9.04176,7.573990202480313,2.1236355263695623,3.0043073861932217,0.8313939743602724,0.12076707994594511,-0.61164512127452,-0.253529569161479,-1.0071446910169743,-0.2856059155529807,-1.0078512245543314,-0.5873197647654872,-0.8592378830235395
18.357408,7.686121844919451,1.8632875641862467,2.233919740756722,1.6166447205890087,0.9603679518812688,-0.7506547226843635,0.7280475097283737,0.8749969485771963,0.35009505807333546,1.3696316991997268,0.7046673541580031,0.7202823306150333
9.777024,7.804955939392447,1.0156340103166996,0.8056931313403637,0.857111791348706,1.1435728315421787,-0.09678088071511887,-0.33041079558622144,0.5555769301268753,-0.2834678606746643,-1.3879193991032202,-0.3317348064380679,0.02479310845002528
