ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.258656,6.9801236874351815,-2.2934479178912226,-2.3214748871859703,0.9619977959817555,1.014533854365026,0.3399153150727176,-0.02715274879037416,-0.4623772769268461,-0.06304560172518975,-0.07130474679552613,0.21900219278821864,-0.018113666327766526
5.39136,7.330098173485088,-1.141275668153626,-1.7387606934681077,-0.5882951883503785,0.3063416756618326,1.518272864244458,0.7066572733515826,-0.35781562586628013,-0.03466239633499166,0.173894050046938,-0.4049618829708885,-0.37813258164563807
6.454944,7.644228290441386,0.4358266583604607,-0.6241289452450521,-1.7960450738596447,-1.1299164295376258,0.24322500588520737,0.26114162898827237,0.8576666955836751,0.014868912460238993,-0.2788759484383781,0.34252201311630953,0.4844311922451557
5.67648,7.9087054162452795,2.114509748496619,0.8118581444677111,-1.469755541229106,-1.7584950474614403,-1.4131190386376442,-0.8285190634077986,-0.2517241289109479,0.21147336720110613,0.38030128733481955,0.028513437582318432,-0.057268581680892335
10.097568,8.141071620052957,3.516149198490495,2.2702378027948087,0.3745499828689128,-0.48319657598839844,-0.5849319723680125,-0.5714777768332426,-0.6864337262342253,-0.48245889339612164,-0.46154596325381364,-0.43107712186450836,-0.5033185742688078
25.203744,8.395980372380704,4.276342107608762,3.4227446816238163,2.198608895343778,1.7531732189607094,1.2098224190559312,1.0957377815665035,0.6775268097630135,0.5759073892833371,0.5049923420355131,0.506437747438664,0.5864702349393077
20.9952,8.427792571152859,4.155052529623077,3.4265778135808307,2.302906639464158,2.1450461226042936,1.0492646299491437,0.483418189458404,0.3200375514640446,-0.488057060203094,-0.5015574866325878,-0.19870640269137785,-0.12657509776974493
12.829536,8.38034684321627,3.123053614346738,2.510308272686046,0.4033155578373231,0.4043858340470108,-0.7373211568872752,-0.7570928452644369,-0.8617581894285175,0.4292966589243398,0.45454576302356386,-0.20420312855833725,-0.31534122394272934
5.62464,8.301214075494942,1.391844054927884,1.0065929724239595,-1.868393486682279,-1.729155865016458,-1.0213659598109552,-0.6370000960814274,0.32106470575296203,-0.5264809902174435,-0.3661631393341103,0.4145199207282861,0.33796380781464785
4.392576,8.213456404780171,-0.6356085048022755,-0.6831149901378185,-2.3803272639870285,-2.193033753458015,0.5655067755014166,0.550372527891159,0.6052409254989563,0.6509515950676646,0.23684836852204216,-0.40089632965164773,-0.13681975522460302
2.839104,8.10422710216868,-2.4799891232476083,-2.216522157575959,-0.6004531745264068,-0.6325027055912904,1.0563029292958033,0.5992394373980398,-0.7194118670122148,-0.5762884650452806,-0.06502722442091367,0.2776884046617284,0.09184084389545166
3.604608,7.985318943267391,-3.705775157175483,-3.2383631403434374,1.843515368957591,1.515248783041527,-0.32129585022543106,-0.2712670425253055,-0.048728078820545494,0.25885981088402726,-0.14429902483614526,-0.07412211475492342,-0.1944844974692499
4.499712,7.854999677343089,-4.026556097708639,-3.524436941003516,2.626148375119595,2.275990044185073,-1.0583958178381285,-0.6218666603671887,0.6882923580508051,0.10568004566284402,0.3768151149160197,-0.2567863412276268,0.059828242867671876
3.1104,7.710233548333918,-3.368585950680865,-3.00891487623459,0.9506600272199933,0.9144996770465582,0.1673993755769033,0.004461469412682735,-0.36014751470533146,-0.3366429446601125,-0.6120424365314617,0.6058151579953645,0.44366446722692604
2.1453983999999995,7.590997568312962,-1.8926910939951735,-1.7227004011489944,-1.6730864690512695,-1.3101318308441814,1.065068460598085,0.7478791429448904,-0.5224600285220476,0.4936592598474873,0.8287850991112142,-0.6427453982970214,-0.8171759089559599
2.089152,7.507898726724591,0.03507769055307083,0.054689436471382726,-2.8189490573539113,-2.3802923672145933,-0.04811707447541564,0.14968083555193148,0.7520641878706144,-0.7555550911750291,-1.004113226104226,0.139891051559348,0.45687688759225425
10.231488,7.604676278757172,1.8855188940358565,2.1516584316179945,-1.6087507906661793,-1.0264698482089318,-1.5352184399075544,-0.5623122551941452,-0.12077841943304578,1.146574747156672,1.1067826442537165,0.6486166733892168,0.5411900841992712
9.454752,7.7788585331330715,3.1001899042704566,3.7947687062739264,0.6524614125380983,1.220882574349469,-0.6086747612527423,-0.8421807134691122,-0.7232042941788791,-1.4665554867937074,-1.1096726450830041,-1.063246444311809,-1.2788747854757296
27.4752,8.128487996825042,3.280996734467005,4.595212876677664,1.9585847488834915,2.278454979120442,1.6214853581397897,0.8704313197420511,0.7627457469901392,1.469766511142635,0.9954634076598355,0.6330996598766927,0.8804706604752318
17.195328,8.33468488793462,2.332421157205529,3.610312109755134,1.410372365487018,0.6293843578206297,1.172631743134863,0.7739491065684431,0.03907534487359785,-1.1308812987051267,-0.7674510365609447,0.3684763675324593,0.4223528949537743
5.00256,8.44060055320498,0.5566922897951487,1.1729499518556858,0.03180339976968669,-1.5526944079375091,-1.1268170171156682,-0.5547139449193331,-0.5922692298966202,0.6581868276649655,0.451040630067255,-1.0843415984077087,-1.39787745408088
2.705184,8.535657707086061,-1.4406455152578834,-1.7505860158809676,-0.7180592497098791,-1.5734950928419618,-1.5296471851071958,-0.8075825039380176,0.3274334689644128,-0.24207742256208128,-0.07961600696345593,0.8728826352560004,1.1109191809549948
2.236464,8.634176334253278,-2.9702393181870748,-4.128631310739801,-0.5331021352881576,0.3624656833700625,0.5036821049138344,0.30864347208340365,0.23564947136909395,-0.10802471550723501,-0.3141262162834043,0.07573165835410912,0.1702389716619176
2.655936,8.734406724950018,-3.48736242700296,-5.1341891528956936,-0.1972808507638457,1.625805259453296,1.702679857267159,0.8133488052084489,-0.42467206009153974,0.49935843117778395,0.6978771617347146,-0.9133695847340677,-1.2606661643033084
2.1775392,8.834293801861783,-2.7715501758338683,-4.392770648514805,-0.3430036797816483,0.5876715507381465,0.15358947822458482,-0.1227860044134414,0.1294895374246077,-0.9687279507644826,-1.0375973774626226,0.9141930531117842,1.1947376154099534
4.48416,8.949107458299022,-1.003303384330575,-2.0795914648052594,-0.5680097403385914,-1.301338010818191,-1.6015140401432761,-0.7537219799508965,0.3857691165996761,1.3861167197348212,1.2998346199471393,-0.11321710917885253,-0.1159721850150075
3.160512,9.043586836330563,1.2783704381999714,0.9939299705070405,-0.0660584221071558,-1.547672771080924,-0.8392551775317031,-0.2958938235499141,-0.6596046510202146,-1.5596212422975269,-1.456069178980785,-0.7794074028880519,-0.9517925755812685
25.7904,9.17327248833183,3.3330487493226553,3.9079049915532367,1.12495659371449,0.44847003890758325,1.3656175597278548,1.0483899578708196,0.3263984864758294,1.4130906663464746,1.4904313520879533,1.050900603011098,1.1079185126502185
20.570112,9.029192921787354,4.468891178594585,5.138951308518748,1.7874554388557498,1.8070878102940247,1.326525645137451,0.07223549274711971,0.39639233192011664,-1.0757217880386045,-1.405864038157298,-0.5824889964856198,-0.3925453051736072
19.980864,8.885270679647473,4.299661772687254,4.820711299407372,0.9245478836695947,1.320409303762703,-0.6933333560791972,-0.3259302183683869,-0.7154433307003178,0.7869981491286593,1.2229648761868925,-0.16926970860981164,-0.37572335073222835
11.09376,8.573859629075262,2.8863535819258286,2.8147285372938295,-0.8392596702239565,-0.898258992467318,-0.8787540487716673,-0.7546350303411277,0.5657132681409027,-0.6901602250212542,-0.9626857716324652,0.6957671915936863,0.5810915304282843
6.240672,8.3128665613969,0.7059142175706491,0.1686675071616327,-1.8164218864546908,-2.108680512538193,0.41224827481921705,0.3853309568415899,0.0035601181423526897,0.7363848169823314,0.646166058466476,-0.842625528082209,-0.36273858430603984
3.16224,8.088078721421725,-1.5444342832926437,-2.3443644988614802,-0.9462503701249613,-1.0561273580948887,0.6712816261911438,0.8602095501309753,-0.5173216081277947,-0.7332459066872485,-0.28456282651158343,0.7318627426118703,0.23711421134491184
1.8293472,7.870407321582813,-3.21069614981382,-4.038641375508437,0.8456586986372456,1.1353060442942147,-0.5045446779650947,-0.2455836800669223,0.3778569298612231,0.5218285830925816,-0.1197646157512448,-0.4370329008603468,-0.3654469775021964
2.2418208,7.65643157621389,-3.8557881697853684,-4.458890292454682,1.6479350878127903,2.152441892744361,-0.7447291135894463,-1.0322853462714203,0.27565549272320133,-0.15398117484632726,0.5616348115989799,-0.11106855993460148,0.3044645957886258
2.134944,7.435723402814124,-3.356091232048796,-3.563030820489338,0.6353024330618724,0.8763676859602066,0.5850775830294658,0.1374380404224973,-0.5930939683926088,-0.1938147792538382,-1.0280210358675577,0.8434614795641465,0.3556252111998119
2.758752,7.214540434730771,-1.9189086674232778,-1.6696113072811654,-1.0759229520133917,-1.3531784525159927,0.9277541829631892,1.262732461295912,-0.07671241931780458,0.4846296390816763,1.4962974011948462,-1.3102972464579135,-1.2225710742568565
3.47328,6.980389371529302,-0.008129115354652846,0.5862583338507334,-1.611859266924034,-2.194889354238232,-0.5544506688976004,-0.1883669254688105,1.0269502569961,-0.8901977583847422,-1.9327109637078195,0.9516533095423311,1.3086327810574436
10.901088,6.755715051798127,1.7973407211424768,2.569113619755274,-0.33994322550742845,-0.6455259329386,-1.2008765391962464,-1.2309037827391578,-0.7221597364553806,1.522960715388164,2.291539565946708,0.2678176191489503,-0.16399007634284596
7.59456,6.443837047226379,2.9788821326420156,3.5455940397211183,1.436371388563529,1.5042530490040305,0.4345273204721766,-0.21326585025281974,-0.8845624434486589,-2.1614343671687526,-2.518643498049535,-1.5854968113229495,-1.3855020073865074
31.60512,6.218860976663069,3.247112841825403,3.5899590697262003,1.922216958955359,2.2516009878316847,1.821740096815368,1.8538245075751216,1.8771265401489565,2.365752263151947,2.568762744423776,1.9903036884081156,1.8978593244750062
3.589056,5.849177771008436,2.5787779016041834,2.3412217020083093,0.3685063112134115,0.3660595152268115,-0.4921107051371876,-0.17425259509097846,-0.9599955013383562,-1.8981825573946303,-2.429872917983251,-1.1586918888928432,-0.8015810352239195
2.506464,5.82265109528111,1.1838871036670178,1.1436715912357929,-1.912773343903399,-1.316684117360522,-2.3762778456557228,-1.3162092199641642,-0.8549201172089781,1.0253382253815697,2.1326690186525967,-0.19323390561884793,-0.8316544845064437
1.5856128,5.920831544861545,-0.6062367446232871,-0.08141297303069361,-2.8940226420387787,-1.7190532580814144,-0.28794488541120616,-0.5208244846137012,1.4145662123705927,-0.2996341504431023,-1.7405961779862513,1.0096042648937587,1.3903360941025593
2.9808,6.133351875669003,-2.4178949191986496,-1.1705563672067127,-1.6396846298179388,-0.7866666935371139,2.1943451794530042,1.3409566095871044,-0.5095750550413577,0.00855278151664196,1.3132544141562628,-0.9233729272261187,-0.5619102683541032
1.8293472,6.403413244180836,-3.8842612209905893,-2.116596287111329,0.9021372016424148,0.5212404205265667,0.7536003865776485,0.8226174346166878,-0.7489088535001556,0.03536272401939605,-0.8944612521361179,0.4567125885595231,-0.4215091863848712
1.3606272,6.6953291481317665,-4.68388700736904,-2.8500801673526577,2.708999213158719,1.4051941217073045,-2.103160329005574,-1.1831414164664522,0.9463322655152006,-0.17699669165456386,0.503832794038828,-0.2330402043788412,0.3312454736753148
1.64433024,7.005411779708896,-4.5947584048448915,-3.2033394738986267,2.3011979518537857,1.411619873821014,-1.301017213562239,-1.1894388713780277,0.1491464189367725,0.4646475427246752,-0.1461828966231057,0.1974758833368898,0.549567649924858
1.3713408,7.3333140023026715,-3.553564922385774,-2.9850898147990015,-0.04613153676982159,0.37103978240874885,1.7952618223894063,1.0836896804166738,-1.2586096443517178,-0.603614777659126,-0.18157923257486766,0.19566082865047588,-0.7790353876276783
3.78432,7.689809866727761,-1.6944927753947019,-2.0447804129264786,-2.462555405632973,-1.2220748342503647,1.7463192670773389,1.6590737977386525,0.6485189518751577,0.4060489948876755,0.4857075035773453,-1.0691011734402458,-0.35815378023917227
4.41936,8.051040780625916,0.651304136043638,-0.45908788680903223,-2.9581092621540326,-2.1540652436649594,-1.428903916644816,-1.1715550864370454,1.3713837746092103,-0.15116665783326277,-0.7742134804105459,1.6809796315372694,1.7617532111376837
3.08448,8.4704948704644,3.005569816619294,1.6276060930806429,-1.0537659746264516,-1.1328712806113244,-2.305747848740901,-1.8979158818812916,-2.198307201619561,0.3269245587567258,1.045570991809527,-1.1384607369962823,-1.6646174062547316
19.793376,8.91989510864503,4.836468166633259,3.6558351922087327,1.8446338224294208,1.211088486137156,1.1664861293630278,0.8570234102769857,0.3063617051027751,-1.0145779781665871,-1.2746193857330945,-0.47299466910987426,-0.24222398778678625
40.176,9.345807453167026,5.676100766491415,4.895755023566658,3.3155846205295223,2.6527290825606493,2.563024835346988,2.4234370402688445,2.1458105419220765,1.6724816150826092,1.4143306846888561,1.9116225988659687,2.159315737509412
11.50848,9.354080091391841,5.297931742015282,4.215555362831471,2.2127558949450257,1.1258735126861037,-0.4903843000815497,-1.166507827291872,-1.8723789112514997,-1.7014220543277723,-1.421887527940756,-1.939441703303712,-2.1056942796725675
13.284864,9.260635963053238,3.8360323577867086,2.4273234657544855,-0.23965417871938277,-1.1165080799692706,-1.8104461496256021,-1.8915123137573921,-0.35716049055002247,1.10365940180601,1.2984478960584436,0.5898826265950098,0.1841635015677853
10.57536,9.021177451386338,1.7172736473052657,0.030787009871854176,-1.9761216142342946,-2.002232878952242,0.2553240760136594,0.9428451651767356,1.5112670470297527,-0.38213285629066046,-1.0799777786483153,0.8854482221872946,1.6517025091546351
4.0176,8.683503537148452,-0.4779117569695393,-2.1746476707986138,-1.7400454336109086,-0.9680925531858205,1.6869975146214946,1.6229006298136943,-0.3812716687953787,-0.06295606128396045,0.819019402543931,-1.2800511461741635,-1.7098447933091612
2.3141376,8.30733789953677,-2.1887313308290657,-3.490810098540553,-0.02629003353372485,0.7041150278184239,0.1840481661716218,-0.8235901644681071,-0.8509374932901482,0.28905122580203124,-0.5580239987363115,0.540061638457764,0.22790676161131726
3.24680832,7.912627237104164,-3.0462858205983427,-3.6166650489285446,1.4917053425226665,1.4232219283766538,-1.379956292997983,-1.3718801167347638,0.5858870651481649,-0.5490733491606679,0.33183025251192216,0.37398604562691773,1.0914110771298204
4.0176,7.488749980756714,-2.9599117183967194,-2.7030295347279947,1.5748905210845987,0.7815251807903244,-0.3193764954118949,0.6263056012212715,0.4377773119163584,0.8543601521882419,-0.1665912748419117,-0.5849402891000899,-1.0121594354789025
4.43232,7.028139016661293,-2.107188385625952,-1.196803498384597,0.4154236045936979,-0.35284213034008954,1.1705999536631466,1.1307375110483828,-0.8036004368441713,-0.9614042656414218,0.0758258689982815,0.12081296315541017,-0.08738020128398426
6.749568,6.552637680699271,-0.8494433542458677,0.3865827449140358,-0.785348279833952,-0.9080980608773755,0.4695758961190019,-0.34815299157577523,0.3931108939101218,0.7033231209579589,-0.052208661296932364,0.3073925669201061,0.8801964443094147
3.65472,6.039175303994681,0.3955701224253317,1.515214899346754,-1.0480486931489192,-0.6737421227905346,-0.9774207380676941,-0.970887667551918,0.2620415207840813,-0.20473577598102835,0.07234153393017645,-0.16677527380768611,-0.5880131091332265
6.481728,5.509158776972357,1.2892221465053233,1.9734680336542072,-0.35474631129684187,-0.009028225886577623,-0.3290600976677654,0.17174176099310312,-0.7266705856393738,-0.2338557791778623,-0.10604213515286243,-0.3715895187442713,-0.33087006455941487
14.0616,5.060179174609055,1.6460545590284739,1.9186163241073382,0.4124903755939046,0.614644758463608,0.8715969874120729,0.7523675848108566,0.6715852080455149,0.406289822865959,0.12733187975779714,0.7108153146884016,0.8696280106170335
7.28352,4.782026559026858,1.444390692185424,1.602228946625929,0.41274615529193764,0.7760591318684938,-0.1858289335732808,0.10551280697455274,-0.17521396650676835,-0.31976589972399366,-0.12386244348705205,-0.48705440926632687,-0.5477186394157683
4.0176,4.548686258704942,0.794317641036253,0.9137291769416481,-0.19388662633994372,0.09040963425378845,-0.8433564507812724,-0.8581186692995896,-0.2848444925583579,0.10839863549413738,0.09657636148631567,-0.09660301687430378,-0.25770845206361565
4.19904,4.4144877640553775,-0.13427454551662532,0.14485658366074575,-0.8568136568128283,-0.6431245296599558,-0.07543237080956688,-0.10800130339501506,0.1465740110616904,0.09205934868427139,-0.059677334832805774,0.5105869049812329,0.7677991285834859
1.3579488,4.328852725446983,-1.112551362241175,-0.6279425080141329,-0.8595365152306135,-0.7795224912884008,0.656483168122357,0.8261453829797852,0.08879150712536375,-0.22931520761771226,0.02686286897641783,-0.4150427151830048,-0.5452760530758604
1.1865312,4.265515221248951,-1.9037090899084417,-1.298296103339555,-0.060461223570477084,-0.18985317659003442,0.13785211649751403,0.1577452031869536,-0.03057980138524254,0.3141579763698849,-0.01177735801337717,-0.04487911327345547,-0.1491834512227103
0.7246368,4.213302065369139,-2.3143294228489233,-1.736008970048245,0.838032744903411,0.6186077078472905,-0.6882541186801076,-0.812956309585149,-0.12462074942596134,-0.35364453262678214,0.023919490487701794,0.4075396198144304,0.6530492747932054
1.0818144,4.1813417357341125,-2.229459447221741,-1.8017512425258655,0.9763684137201843,0.9195753832793212,-0.2519716403647923,-0.16411864971964388,0.03307067841712394,0.337098147734245,-0.06790107906668721,-0.33590299152753905,-0.5145349084587175
2.7730944,4.1788950768168185,-1.6465902156117718,-1.4277244367368838,0.14730386355389094,0.36679157047966576,0.6307797060335754,0.8028829911786982,0.018403964838138137,-0.2489959911582397,0.13987082779442717,-0.080276274712374,-0.10824668247594975
2.7594432,4.209879704983917,-0.6899435545012054,-0.6558896537072998,-0.9754682213276378,-0.6098322295906423,0.2628191164872513,0.17110684936885887,0.14345975817657539,0.08175009403030704,-0.23048453022880264,0.4267666468731941,0.6252792194354823
0.4806432,4.290243329278937,0.41464919578029064,0.38147962785986916,-1.3753980868195084,-1.0758270387050628,-0.7438788394904498,-0.7798313326871655,-0.18523727899785766,0.14990774356652023,0.32561370152523766,-0.3571626216365336,-0.5639151996742646
4.424976,4.438372452113683,1.3866992556867441,1.4568911258033268,-0.6207398882171118,-0.4947436392189261,-0.4437167113556731,-0.1832589329354415,-0.2224286516142923,-0.38125180396834435,-0.4094013283441451,-0.09119137694264788,-0.010254501007148838
13.942368,4.6828223751996925,1.9378455084377373,2.3114261768436783,0.5545935363280629,0.6734798972465987,0.488736430224475,0.775686978849038,0.4211614741184871,0.5171843072833168,0.4623197349816437,0.5380708053726787,0.5790407751146119
9.440496,4.892369410487626,1.8852445534855813,2.409031238970626,1.1083221500724991,1.0470658577108949,0.4246716102609975,-0.03676968356472283,0.0005527674262442162,-0.5350143330693987,-0.47151661765030967,-0.5994334288780204,-0.6840275252520116
9.541152,5.069676593223789,1.2434867401694523,1.6756470587779748,0.7642327831494887,0.3329445759005097,-0.06016633842631044,-0.527972091036128,-0.3573444563793244,0.501122523021045,0.43562163137167703,0.19918325248357704,0.2647197277442506
4.784832,5.338325584297134,0.16870823869510856,0.5551567584613982,-0.26411739360574304,-0.41494531119107525,-0.7358994716808703,0.3284685661093378,-0.19903799521569587,-0.4207709805833659,-0.36337730276969177,0.37454880549604397,0.4177725019874237
1.7443296,5.662009526419474,-1.0637572287355255,-0.6813001631858727,-1.1562064291452858,-0.6080809250155621,-0.344666860518218,0.15756177156309356,0.8833173354170835,0.18209192184648174,0.2651997747813503,-0.6503779406781346,-0.9014611827488733
1.3675392,6.018058422469622,-2.1248159531219954,-1.7473810509408472,-1.1865504016184294,-0.4036343665695427,0.6621047872780454,-0.5613943479495312,-0.3937695487121278,0.24959384908145957,-0.1569155158633726,0.30494554051900896,0.7072977854277228
0.9321696,6.3854436945537225,-2.7167463164604047,-2.4067271876241616,-0.2914209355651676,-0.16084678977829078,0.7112369163919537,0.10870226798429415,-0.830156795992597,-0.6748655526842451,0.06334359760640522,0.5122361807200556,0.23197052084844375
2.3661504,6.766566621574889,-2.6498460768508245,-2.4682877732795654,0.8694746078765925,0.17710206131717263,-0.4651052228107462,0.853345438200706,0.8739013739772181,0.8428642900557272,-0.013789664492015108,-1.1543011111071897,-1.2657741444619581
5.8860864,7.144823957454993,-1.8989944870757185,-1.9177761585037778,1.3764963847752618,0.6287121622445648,-1.0550946211921146,-0.46915843748452596,0.5193319515130607,-0.770436784045764,0.027639134988282705,0.936760029106237,1.3637832682195148
6.016032,7.47301881691268,-0.6072281858287555,-0.9440884852768265,0.8100064872588365,0.7236364601174898,0.16538329669547105,-1.109381879811285,-1.1232753963979523,0.6869475773825734,-0.1087603371678354,0.18230128055576053,-0.13252763444014903
7.4421504,7.752858115573559,0.9516179303830702,0.2545890693894353,-0.35124386104489846,0.08528570973330853,1.4072018964091313,0.8623959893596745,-0.25576248533088003,-0.6401760599259894,0.2541415799344641,-1.3708280632912198,-1.507929421189653
16.833312,7.939558742234016,2.437578885891153,1.359436810730161,-1.084359948186727,-0.9468308225735766,0.6112427014872363,1.3591279430750483,1.715065745710351,0.3638611651598993,-0.4528616270827417,1.5499047181557435,1.981587685399447
7.8955776,8.013280477356385,3.512761424530776,2.1449437357692624,-0.8267900028511236,-1.227820631688135,-1.5718665386912791,-1.2648641918276702,-0.8359377303958712,0.33420221516467646,0.6769509059265743,-0.4239123312047857,-0.6353697320887823
6.794496,8.142682321372572,3.9345102869523014,2.7652464094832294,0.28112144351003304,0.06281666364816578,-1.106958936099198,-1.4386473235976969,-1.3286017945500916,-1.170011211426376,-0.8715613717086387,-1.1163278111343358,-1.3597726764499278
29.235168,8.29523605644182,3.573086201959583,2.9390035908814798,1.3027595803993408,1.5183900655392621,1.7629902122966687,1.5487693645413907,1.8868414765944532,1.5956207273870822,0.977050843026305,1.768863963500236,2.066555917432409
12.907296,8.245431242684386,2.4310241086400874,2.0956770049673152,1.092327663314717,1.0804984701504814,1.3368178249906257,1.2100741411803133,-0.3031689935388198,-1.3937547164707482,-0.9601976828178239,-1.0724448954152854,-0.8549881676852492
6.270048,8.11719254175341,0.750189841473702,0.6097694377486506,0.038550167868093316,-0.5288571502684195,-1.05354017181556,-1.3249987481026435,-0.899950831837824,0.850899072621559,0.8304171178284103,-0.1873209768059114,-0.9323023004634666
2.869776,7.956563699772119,-1.0691621244425005,-1.0724895148711096,-0.7611613922149183,-1.4005372348261933,-1.4407620035876032,-1.1660220855944277,0.4157437224283452,-0.33372413950686247,-0.6202899875112108,0.8400323792817989,1.5215846810725786
3.113424,7.7848555194330125,-2.5822697115088067,-2.486920656603343,-0.5931021058054546,-0.6230905929057774,0.66118488150138,1.1526770263274289,0.5338877026149469,-0.08271736983189391,0.37290821488995446,-0.48826250667028964,-0.5357264014411359
3.1617216,7.593001971695216,-3.4200841967839666,-3.2938081113377016,0.17029595286484236,0.7299623255964383,1.4667086110089012,1.0654820575005355,-0.5055554571145741,0.5228528640052768,-0.13495454016540312,-0.2309928290421632,-0.8011870482273912
1.4599008,7.400662442361945,-3.3840795835139788,-3.24773408916997,0.5801552160310136,1.099027061963417,-0.2975757780009858,-0.96083038284366,-0.20092735342022341,-0.9956533017409742,-0.04705756906737727,0.43576971566605566,1.0781444217347385
2.665008,7.27275576889133,-2.503648658069635,-2.243158922854072,0.1689818777473788,0.2604711348756981,-1.404839708588926,-0.9094887621496732,0.6371320916267931,1.3010325483183076,0.13785990429324646,0.07111676642339175,-0.12320604051383938
0.9947232,7.299803108775365,-1.0698706396326314,-0.40172779134718034,-0.7433514203582855,-0.629093054728986,-0.4744633793196639,0.7833913479680946,-0.8240051780340393,-1.1990476968840873,-0.1284736660829662,-0.6761813040765768,-0.9422571262790345
12.2673312,7.420125381791597,0.46146425797538826,1.5911744465645834,-1.152247228615835,-0.8228996205295478,1.1896654665422777,0.5742677785082743,0.7245276276082838,0.6067758241008329,0.03565143037350913,0.6833505118616325,0.9554753238190224
11.403072,7.534273087035203,1.6225346885363943,2.897587566560942,-0.5269371492157867,-0.45505611472734614,0.6208458357022757,-0.6334442231821832,0.03552270052531334,0.2740496565449169,0.09883194310703301,-0.0696172775933656,0.004481286706624357
9.04176,7.575470462526315,2.116043583361917,3.0019116110529933,0.8425567873733929,0.12141396624360586,-0.6319823475967884,-0.2467842214150028,-1.0982780204105467,-1.0387064213813935,-0.21753834460733126,-0.5542330275660033,-0.8281140275811351
18.357408,7.686842881502183,1.8600067911206992,2.231879927200239,1.6236107218577782,0.9609445083512161,-0.7632826720070754,0.7237869826210476,1.0105202732477627,1.3828196020046326,0.2617746168145327,0.6497352670943823,0.7287691001926252
9.777024,7.804838251157932,1.0169210252146181,0.8059592187165041,0.8490549590347974,1.1429180631410445,-0.08407425586700286,-0.3565427753813135,0.4391363597021048,-1.354371295296226,-0.19359511589814118,-0.26451915410227417,-0.028701280422032082
