X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1435290236847995,-1.1433613902019397,-1.1398461576845031,0.1092292798912946,0.10082187168215695,0.040252872573342646,-0.05509742054485722,0.1056446349966127,0.07910565144416415,-0.056336556602360366,-0.165193813914134,0.011258696138236823,-0.19473580770367604,-0.11109826314629156,0.16467852066629796,0.1731754476864531,-0.12361233661083004,-0.1621026957201387,0.05927569625614093,0.1697135001117165,-0.031095582287099188,-0.05925108394837941,0.1445863675320902,0.03183351883436236,0.022734327322618597,0.05153401588727369,-0.9917654238355841
-1.1661481080316383,-1.1689101389240044,-1.1707646188102168,0.08837561591212872,0.05145112327760071,-0.016149621944319903,-0.09966742798607031,0.029507561873772792,-0.056140803096265235,-0.10435518572430402,-0.08816193276240714,-0.04471018225658474,-0.0005226595098174469,0.06463620491505773,0.07274290381742543,-0.2606855633704104,-0.3202656961499085,0.2266177151368538,0.26321215188022906,-0.09516256738619033,-0.05700687300497431,0.23211161312214923,-0.09335222110551011,0.030609925980750408,0.0403691516723248,0.01796692593775906,-0.9782530808299539
-1.1892638849717825,-1.1977443815130615,-1.2039963596433554,0.026171063521111426,-0.025280673605706072,-0.08585733668477058,-0.140830113345643,-0.10376125246498147,-0.15763010836826075,-0.08641519983325618,0.026748429383393946,-0.004647062709382532,0.2093079455992426,0.1783112369721327,-0.05051454140844547,-0.19479351421771518,0.09623350883278392,0.09959163952847727,-0.10339454273131088,-0.00015414154486570464,0.166763744472479,-0.08797541012692134,0.027793471613475784,0.040009456860439,0.024140165848198558,0.04141028328916874,-0.9896925075790386
-1.2059967594146306,-1.2159320203657236,-1.2253006868690548,-0.06238071663959399,-0.11795499327544778,-0.15531660771084943,-0.17015793252494482,-0.13889770330622953,-0.12766733592436186,-0.02970181485473322,0.05097776682621613,0.09665105890714809,0.18601308200464195,0.10523224780420981,-0.0637992576551234,0.2022284227236284,0.21373413249486362,-0.22392882430407168,-0.2331137943965993,0.16855104015878264,-0.026104630903769466,-0.04934004836634198,0.12736280903349084,0.02158196623471187,0.04395357960837609,0.02223654029226574,-0.9667290050789401
-1.2043053381164865,-1.215377279034032,-1.2245009607061699,-0.16241499688282435,-0.20644051209024294,-0.2133953696893076,-0.18401214703095414,-0.05347820997275676,0.004172541751586989,0.004614804668952255,-0.040282504703413546,0.1131245623469892,0.010302458963731054,-0.0368486353173717,0.0207037215007837,0.11585236913057506,-0.1418085571844485,-0.0975307693947789,0.08191029029954255,-0.06342417503815811,-0.0372825248544546,0.16543612469563573,-0.04063842116255112,0.0408092791375505,0.02618074888860722,0.03500074369466555,-0.9167605023819836
-1.2248045205422686,-1.2365371685902768,-1.2488767850991096,-0.2188641659491095,-0.23933575767201398,-0.2204515611059671,-0.17112429070607893,0.013421500765242067,0.05903923993314297,0.000586230032163293,-0.09003130058207465,0.045355067109276614,-0.1338661107402198,-0.09997000642003429,0.11119394913330827,-0.1855927063359647,-0.16545775766760729,0.1370300766032635,0.10380775842434398,-0.0188491274486563,0.1162736279687413,-0.0005104348488192967,-0.014145628132247401,0.033412932364003556,0.023107294561271363,0.05065226070855733,-0.9817315642348123
-1.2110101804306608,-1.2194398274438418,-1.2268506853292243,-0.265380869880833,-0.2631520384728353,-0.22109051763116117,-0.15141530729434127,0.06101560674378259,0.040361186248612624,-0.04804648591579519,-0.11685793308903492,-0.05048668213697638,-0.020535429944356753,0.058985915445268544,0.09573764701258192,-0.15556604685062447,0.04234737810289735,0.08123842534703307,-0.03996064250909781,0.1571435454946697,0.03867216236281634,-0.11197302333661019,0.13338824213182487,0.019057178680676357,0.07201988749849364,-0.025300443658164973,-0.8750344501752038
-1.1272413915431558,-1.1231445612178725,-1.1186046503720632,-0.32360546512992205,-0.30814537417637977,-0.24244355844723153,-0.14255497406207218,0.09909180092999681,0.014451106752878973,-0.10203645084285906,-0.1652654552245696,-0.060977371137464265,0.2315679416170966,0.265431495089812,-0.03088363382806114,0.04308590067942819,-0.00827242206607337,-0.04576964760777513,0.005972264941683125,0.00717147805031515,-0.030291301249755653,0.0763010177134904,0.036084344303102034,0.048071034473192054,-0.0009338181479106034,0.0747229070555171,-0.6605968738926729
-1.0060555204165187,-0.987934014034844,-0.9700487715594073,-0.3599148684332062,-0.33319851241129583,-0.25349859289997934,-0.13342777855225552,0.06509585278087537,-0.015141593530034636,-0.11605683627931151,-0.165834539933306,0.054642225197411465,0.27363120836315735,0.1881755978988835,-0.11436165490739203,0.03358368398644895,-0.0947219987812905,-0.03937702691683875,0.02438274016154729,-0.04471814749256786,0.0651590107442106,0.07015011158128148,-0.033993507120296695,0.008483935332784576,0.06484090758544614,0.0026249518128784732,-0.5548446789243671
-0.935741665786984,-0.909678099055731,-0.883278274460751,-0.30281931120692207,-0.26086962406213443,-0.18907774652312537,-0.09397030300958664,-0.10191642142330148,-0.10745298500938771,-0.05978877935448579,0.0041621286655915135,0.1843852748998167,-0.05872340642095919,-0.17494683862802107,0.016278953109042593,0.008762919481793086,0.07503032160933287,-0.08849162245025122,-0.1478244216320641,0.06057208158568539,0.026405362555294243,0.024279138278899604,0.013945343660417109,0.06767335141451092,-0.008593362888763001,0.07084677561317188,-0.7105397850309068
-0.9367500185148994,-0.9077661145826277,-0.8801357179958296,-0.156623482599348,-0.09877588081827637,-0.05391035564839053,-0.028611339020000015,-0.2885460719857733,-0.20664534014492253,0.03683768557593381,0.23641919019795288,0.12876636831397725,-0.3489745207824083,-0.3167957830990149,0.2219476369689597,0.058667737708789414,0.11353926961216865,-0.12172506701741659,-0.13136712635243908,0.02601704542271177,-0.02005980407055097,0.06390873249055806,0.032154195056119494,0.010407814447497943,0.04574088852057212,0.028275875684215857,-0.9210008268042049
-0.961148998428223,-0.9331060494193013,-0.9132341164154274,0.006780595363631292,0.07060317538692074,0.07770753889129267,0.02026542977165069,-0.29153663940323804,-0.16125257384295943,0.10060451917388669,0.26350035536162997,-0.08416754938107396,-0.16903376956802818,0.01013677253872225,0.2197061967024696,-0.04034559961127282,-0.1041562837369222,0.042937432145228493,0.10039289524197814,-0.0008823815106832056,0.05011074263764548,0.01949318039070258,0.037702107771699245,0.04048816598172045,0.03781902858268027,0.026252772627105125,-0.9921296114020237
-0.9874155405441527,-0.9692722516101361,-0.9595236655321389,0.13648806627482135,0.1849844136098664,0.14634940801811536,0.02523145591420528,-0.07916903093850414,0.011753722486730345,0.06375398815042699,0.045308722880631924,-0.15071686662921635,0.2794078277957268,0.37032197550527624,0.003393775026870216,-0.13246069551767314,-0.10808074561735759,0.11359175388764253,0.09099453367056065,0.038251414243197335,0.03714804885324474,0.027111901985622744,0.03126367175044997,0.037403073647846785,0.019938216318547308,0.05899593471458986,-0.999531477617229
-1.0157110757596117,-1.0111276886623197,-1.0098625124082292,0.20230821037856073,0.21016036885552092,0.13068040254271418,-0.01653834370633056,0.16852585930390407,0.14889638487376078,-0.042723783036762164,-0.21648281852569917,0.0492068415405893,0.38864770306932694,0.2731490031181145,-0.1328305118473192,0.0039986188472656,0.08228518333450396,-0.05576908031734207,-0.10932841761551271,0.029986713411176646,0.01666052077237179,0.04558182644453668,0.017585303316583367,0.02192987350892972,0.05951228857569113,-0.0032097179690127042,-0.9919524390724044
-1.0423170777463882,-1.0488322619284063,-1.053540340383734,0.18408351237008302,0.1425802213774623,0.043000905216222796,-0.08797431913532905,0.23392113393897063,0.12079836614359896,-0.13368722891863882,-0.3057390924489851,0.22783634923281726,0.04781431907306333,-0.10674683603226864,-0.03916125700461692,0.10705724806848171,0.04630620973586752,-0.13238153505746908,-0.08833990570649031,0.032430999530568716,0.042314255809324575,-0.0020174555105682,0.04170517512613414,0.0524055605557725,0.0014077371813212558,0.06689791591700733,-0.9714358833024922
-1.0682841517803836,-1.0817878542656343,-1.092537788582162,0.09205331088821245,0.014400997878323052,-0.07800344375222379,-0.16197673036526306,0.06475435497130144,-0.04843119325446121,-0.14430389747196237,-0.16719507067318584,0.146818522837465,-0.2575789197765932,-0.25704268742150116,0.11561631014348506,-0.029691664871346557,-0.11196508111151404,0.016385406712646544,0.056677871652413225,0.03689294346516081,0.015235849549230629,0.034775908583364545,0.02489620592469688,0.007353223551229693,0.060751855951785005,0.004302917117198213,-0.9633666679790542
-1.052489041633368,-1.0663734741749757,-1.0755732971153449,-0.07330612170691231,-0.1643274888444619,-0.21894823185193568,-0.22234131608122354,-0.12099390640419971,-0.1645178247990784,-0.09595213405978797,-0.0017565361868804308,-0.07799529430951535,-0.10834200313215159,0.014718222818980387,0.1049640111305441,-0.1725028692960634,-0.1172014224389537,0.12949230552403446,0.08515550491033652,0.03437476477462842,0.0529368410717892,-0.013246727950278037,0.0378059482139923,0.05076280482542317,0.026769442646263242,0.02249387735464814,-0.8382022914287964
-0.9684260481088278,-0.9707722657350477,-0.9694217237441823,-0.2845583033450064,-0.36572178322431625,-0.3555383389417016,-0.2570834423549817,-0.123133863503198,-0.1117914192414663,-0.047545523749107144,0.004403179202286944,-0.14429924921654158,0.28678470425604874,0.34725406720294427,-0.06058127390851398,-0.07894509590877175,-0.027711896567591987,0.03599894204772136,0.002551764387948463,0.06113805098140368,0.0448197112676767,-0.03591544768590782,0.06565784529273389,0.015447731575555457,0.03989719500885536,0.029680923098297507,-0.630928383007205
-0.9128905850498497,-0.9060305930144784,-0.8981120620059313,-0.4102658012708045,-0.4481188786578406,-0.3818892897702191,-0.23034014897370636,-0.08371375243699986,-0.03192809503458205,-1.8131140867905238e-05,0.0019912348464550256,0.05826233841867179,0.2685314522309874,0.1685892243741347,-0.08984368337621707,0.14533391831420817,0.11849693677156004,-0.19347035782105937,-0.1790825894315049,-0.023017613470369125,-0.045625746351892094,0.1657096550933963,-0.041936908870153555,0.04944979260603222,0.0057469676494772415,0.06844500484056026,-0.7256191188629473
-0.8165031072661635,-0.7964593733735031,-0.7790974912021489,-0.47691042618075963,-0.4608524195116229,-0.3502157921959327,-0.1745526130606765,0.02225434293095052,0.06170425594813955,0.003701148638037388,-0.07463113886559558,0.18783722542948156,-0.009522209325818376,-0.11715985950917296,0.02944482999913145,0.01932084825286373,-0.07625824182538321,-0.047151481991615896,0.03183386527093601,0.04644429430146757,0.12055585831792204,-0.10481542955662349,0.07265131248526657,0.005260722965644504,0.0938941478096309,-0.0543985229367675,-0.6054844678924367
-0.8040301858466605,-0.7814622752924032,-0.7653866853620024,-0.3801239883845725,-0.30779381273081907,-0.1971245209786695,-0.0791653074242048,-0.04579656181801195,-0.013258478321259926,0.016118133863910256,0.025406958116424017,0.11523020008291063,-0.30081576242036,-0.2517831216736749,0.21416339192039158,-0.07959428187206152,-0.02982434510585219,0.04399846901351134,0.013638072853371153,0.030237397723828163,-0.06017147727152372,0.13912362185556026,0.008672842363984579,0.09030459235052746,-0.08831563463929692,0.20455076561983776,-0.8578467656206937
-0.8277091709340693,-0.8091163854480855,-0.800893530938119,-0.19254380906850055,-0.08751567961603812,-0.013894322433829709,0.0056568747585101775,-0.148347650222873,-0.11557529083132645,0.02235342433202292,0.1316328349137761,-0.06419798833046231,-0.18132887103564865,-0.021757715166833003,0.20986662105409182,-0.02789168786792351,0.08754962860403892,-0.008319644059213926,-0.09258335691122821,-0.035114328072852974,0.030470625372154725,0.09734430941270222,-0.030459526586346652,-0.04988727698033657,0.18797281498180296,-0.15864269817007237,-0.9570809874404504
-0.8645309703658468,-0.8560529154272954,-0.8518112427006866,0.010087153503935298,0.10854814080835262,0.12108753510635206,0.04718306842293862,-0.14277730010690193,-0.12283385630723442,0.0007529155395959997,0.11267289461597363,-0.09765976630520623,0.2148034115083537,0.27729793839783845,0.018678289525071223,0.04454963735123285,0.0038920661412868984,-0.060217109430838134,-0.013412670585856601,0.0782199031506039,0.11774950474268353,-0.12846126207437947,0.11298075297024712,0.14255380526026173,-0.12354173109861799,0.21104004615749106,-0.9814776172290247
-0.9123930578729355,-0.9125199460778404,-0.9161562144108637,0.16700060629759172,0.22230724172815308,0.17240419193215306,0.031087583685121656,-0.02808808166026533,-0.027745092097044566,-0.028972997965562186,-0.03815033861559214,0.06374623525143597,0.3459785245010065,0.24227803281643667,-0.12491590313025036,-0.00044133732982643004,-0.09562401704429535,-0.006223462390760326,0.04215842381746637,0.05524422065371404,-0.0833682247869324,0.14001376899516194,0.006464582036677546,-0.08417390459096363,0.16368956928882272,-0.08840657161499677,-0.9961258317256585
-0.9612285613676173,-0.973325882268347,-0.9809854118694843,0.23316437645311816,0.23125933730504955,0.13262232120735562,-0.0288530415374737,0.07832762011985839,0.06484375447367019,-0.06671993488927719,-0.18305851304026244,0.1829632491384101,0.09226699753721412,-0.055074050028040555,-0.06028126222327779,-0.06681322874152806,-0.009815351922925153,0.005440389641346632,-0.033638677000891404,-0.06321225460053237,0.07695475751905012,0.05261320494107147,-0.03507603457052022,0.1358691174919735,-0.049120858642181964,0.08046912751446067,-0.9984507264065514
-1.0086059233811928,-1.0245625403687173,-1.0356808811132,0.19981434967375855,0.14000125408944464,0.027294027848427493,-0.10791749601941403,0.0863068910830469,0.04220232403674662,-0.0916391626366565,-0.1996413895178737,0.11334222598540289,-0.20921890812645316,-0.20196213412423492,0.1018007819241169,-0.0099883540164043,0.027485915281999063,-0.03185134105574794,-0.06573867119380339,0.11041149340033996,0.07530622738162629,-0.10443617141347794,0.09984776453507016,-0.0350688506651462,0.054543727187240876,0.046024965479809055,-0.9842060711051617
-1.0534901371523757,-1.073493520340734,-1.0867939854885804,0.08952971674413224,-0.0019519260186789955,-0.09878998249979087,-0.17714450103567803,-0.027622244519770134,-0.07091355543865863,-0.08907321410285574,-0.07703125172366254,-0.05799714339573858,-0.1881620124674771,-0.05919685051351686,0.14900644775173255,0.013492761933137087,-0.02829899073258546,-0.04603560428450659,-0.016743687553184783,0.027705881516924213,-0.07228430952915843,0.1256920442910323,0.008283174930882264,0.05166967679984347,0.059135619397229,-0.027287317549772205,-0.9911276034489547
-1.0843946103073796,-1.1048889585190913,-1.120940217697993,-0.0641175839671696,-0.15829911850585887,-0.21356967837232466,-0.22147698028369434,-0.13308511097574982,-0.15161130105628773,-0.06046140210706985,0.046475291062070934,-0.10008328687701318,0.10889016899810877,0.1788333440941876,0.024667956398958468,-0.04274755538323427,-0.07412546093252381,-0.0012706515445797262,0.018682087252611668,-0.047429887321156494,0.08358990284604584,0.027243615584523262,-0.019285149569051918,0.05224956181905949,-0.026100278993071102,0.10535780445637632,-0.961443363911965
-1.0978141224658111,-1.1172282421149844,-1.1329777789472044,-0.21717916115157354,-0.2869300933578748,-0.2898203794546821,-0.2316520536812453,-0.13106888581280363,-0.11037395463691635,-0.020099159621276397,0.060001898567972,0.02781337026456021,0.2792463469652233,0.20583340383563242,-0.08188954326880349,-0.057177813800773025,-0.033841450000414386,0.007679849385353821,-0.0029769976912549234,0.1056136922436639,0.0596885469944084,-0.07911316360903953,0.0958980866902599,-0.016169551835856,0.10384549331861104,-0.042907351516551895,-0.9213433599748022
