X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.3404641031508373,-0.47531675356139547,-0.4589072089216094,0.8226281001129903,-0.07280254580938417,-1.0,0.1736891751703491,0.264886621635944,0.22800001152763594,0.28640864201107563,-0.3945500541533933,-0.07523412267386209,-0.44059164373383497,0.14035833374196915,0.4633051579412135,0.11734106615344864,-0.02705157934162805,0.4992444305166448,-0.7662486712075278
0.5062088733139196,-0.1663335947697605,-0.500174722913537,0.4348280737229837,0.5988359855271359,0.5993051634493265,0.5419059761204741,-0.5477189948187708,-0.41420145428557287,0.35834098899409184,-0.7977136142417072,0.13006800370690663,0.09780781071118749,-0.0004018549309092734,0.04833538496589074,0.4428330318611091,-0.43536452490744026,0.26735630158891643,-0.9083861569353124
0.49669671220578815,0.18225627960305157,-0.5359115231517779,-0.3799272731753479,0.6135376357032771,0.34270139265527577,-0.5668467246202706,0.6042685342275858,-0.36841467440020637,-0.2401412324073452,0.713729926776248,0.09238610261618718,0.11488151599966101,0.07784551887846147,0.05751900156556511,0.34983765410202117,-0.2411592143030119,-0.4644599603754843,-0.9268986967990864
0.32149449490861204,0.45768041165161333,-0.5708225029368411,-0.7836495204839827,-0.021346944504410548,-0.6504409165053431,-0.5966953969055977,-0.6151581413345701,0.33879040665662163,-0.39366885620183334,-0.3878017782434725,-0.16020920569258545,-0.4012075720309318,-0.04651309710493157,0.3771199804455325,-0.1795388987070955,-0.2992257265692375,-0.6492114762020975,-0.9979723611165794
0.03369698158685419,0.5763086005404705,-0.5951793974545212,-0.3988826001419026,-0.6072360264321537,0.19310260932305368,0.6645863706726347,0.1563847263347511,0.5643157289390803,0.08666917900768745,-0.7310316604930893,-0.05481992810649128,0.5265975673383463,-0.2121349030226085,-0.020622512103684154,0.23091097296466034,-0.5506552111193266,-0.10209808802532305,-0.9979113350919327
-0.28367422228450756,0.537750174514797,-0.5957623654526318,0.32301231668954555,-0.5998735130763371,0.13649043907363656,0.34169441707445825,0.13322216372432272,-0.5458441153641298,0.2510165658375172,0.7415484468385602,0.19013148526672796,-0.6309276989384311,-0.04533817067100665,-0.060179778514630966,0.317886304909885,-0.5016064409257945,0.3164979450214125,-0.9985845899444861
-0.5486180114731272,0.3743805987629003,-0.579221781253153,0.6789120788039726,-0.06964808414258516,-0.3094468881472534,-0.6778954723078222,-0.4195112540322301,-0.6061325418753676,-0.21534766062204114,-0.45765930041559755,-0.047336138092742286,0.45663290726704586,0.15144031488141496,0.3598863721299568,-0.22660280318943404,-0.36371418439766035,0.1839749051134001,-0.9966573487145164
-0.6991946282844809,0.13212951894454328,-0.5668334673700599,0.3831220358134939,0.4628384064554134,0.3423442389884548,-0.24575837098357234,0.36536776146214445,0.6756283217895438,-0.3564114678603558,-0.7043984336054301,-0.2750403058510046,-0.2554520100242108,0.07710537592125277,0.004403219151264182,0.2520523416530218,-0.22626703648084545,-0.05551202126239352,-0.9693767471160282
-0.7038915657475175,-0.13464191626906719,-0.569203297330698,-0.24140753675310855,0.5231903353321226,-0.07601109961902519,0.3489240766415278,-0.442605520808809,0.365849137086804,0.21547807410505948,0.7654175387412319,-0.024002888121733346,-0.08258333789969763,-0.17657353382485064,-0.1568204652361418,0.37835723849764924,-0.1149507854347237,-0.0886451493279522,-0.926729398795228
-0.56815478040759,-0.361570901709109,-0.6001337734027606,-0.6204481991240534,0.10136022890191843,-0.48950223976084317,0.037462832476877095,0.23604340873295127,-0.583725214272613,0.35733862954174844,-0.5379787906006391,0.20710569422973824,0.2697989866732007,-0.3383353603770589,0.4273829329156962,-0.49972546039011145,-0.06081743884077728,-0.13966936056644663,-0.9982479625182094
-0.331284969269412,-0.4986336289081076,-0.6520165466738681,-0.43716593586504504,-0.3922106552249217,0.5699048065845396,-0.1928794076449214,-0.1821144580368831,-0.17786128342911434,-0.34857763077650983,-0.5326977070668237,0.11746845397563566,-0.46017264943987757,-0.2782233467097037,-0.1881848942382771,0.2976267201470755,-0.02224095782814839,-0.17436025827438717,-0.6664396236072285
-0.053695712681532726,-0.5153895578749318,-0.6848725076588345,0.10621355794857323,-0.5090595037763459,-0.05676089984252708,-0.22995468613054648,-0.026339957127050728,0.36377831639590874,-0.4555440471496096,0.5447354381524736,-0.13985716952591087,0.41790775854771467,-0.037265770553818967,-0.09537644796894562,0.3054125648942114,-0.03543228823938027,0.1467999363428052,-0.32629827945982126
0.19360048765299775,-0.4052026584917361,-0.6962218701586029,0.48193469135324474,-0.163356272696494,-0.5378519558527689,0.14523456077391184,0.03071249894431416,0.061640767612565206,0.1743916886371084,-0.4765773642223896,-0.22822170750330972,-0.37503918816436665,0.1559733662257461,0.37824461304514045,-0.35737613966037796,-0.16944492550805035,0.5474992284580842,-0.8069609039725973
0.3486379776587558,-0.18855809300920656,-0.7019021159080958,0.34258365341456587,0.2811883199773102,0.4902302766409352,0.18777830972518283,-0.2755626019720877,-0.2646340739242766,0.30756537968122544,-0.34307670489680253,-0.020420972477631083,0.207985684753204,0.11765104359447909,-0.1558199814127199,0.07080404635211068,-0.3672566001000612,0.2554726522923665,-0.8217055789598016
0.3753263357516985,0.07184702569662327,-0.6931910326650182,-0.12195717725084454,0.3836764653437603,0.008040004265740253,-0.5116113296464062,0.3330893858105757,-0.09711816792882955,-0.07665892442345967,0.36382872273734024,0.1108469340431748,-0.13648468356551502,0.1164604823650377,-0.3248510992480732,0.13625073168660418,-0.20780045990316043,-0.5991260304571353,-0.8713020197645577
0.2699003316687627,0.3003855483383897,-0.6749516417816619,-0.4339319378950335,0.08501330076499625,-0.3370239255760529,-0.1714155147717077,-0.5019638961424755,0.3112928819569809,-0.23320170907570814,-0.5024267340914101,0.06407500717092618,-0.06087968383316644,-0.000899682161364268,0.02599652680890263,-0.4739043233638276,-0.21832800768700777,-0.7646313984346746,-0.9978247175085632
0.060976913557624135,0.4408407763779909,-0.6457308800743633,-0.32555658097958806,-0.2840899332357687,0.20180106264099096,0.489789871115315,0.2933135011483763,0.13921937516936844,-0.047603538478678264,-0.2648126339812862,0.09188703101647122,0.17930538152898,-0.10171352431088165,-0.2547944778308192,-0.22579510404981884,-0.316708878395373,0.03390138511108032,-0.9979113350919327
-0.19875293738344224,0.47140744129643775,-0.5985120097166755,0.05343971600847741,-0.39823870433813624,-0.0662058716682814,-0.0273580313547781,-0.15748025450291414,-0.5330572039437147,-0.04608611012184782,0.39311855775777893,-0.004967795080391801,-0.38940282926273306,0.05258951839350634,-0.5970015797189638,0.16076637183601772,-0.1117390083919293,0.5976215547602761,-0.9982223709594866
-0.44683663143605046,0.39336245386801627,-0.5375929455746082,0.3484139470902343,-0.1881127372672311,-0.11421678224179965,-0.4262825205339328,-0.13745597018881406,-0.0559642673814007,-0.1789397521595969,-0.6408980386712733,-0.28506505163755547,0.41417861513290366,0.1214377691880204,0.0027523187336515598,-0.6900448361419875,0.00992228358561853,0.31368386935084835,-0.9298436946336469
-0.6255297349274598,0.22385336626140395,-0.47311330937203866,0.3219467182452771,0.14730902918525346,0.2554025526864292,0.04991730341079781,0.17942879485436047,0.560452364387424,0.04340444404625221,-0.10121614869481765,-0.17952821829256527,-0.44118142457220455,-0.00834417353420669,-0.2743067204441638,-0.27509985632140577,0.1042847122403534,-0.09656110727633904,-0.9128705854561204
-0.6916226533640366,-0.001959142946507675,-0.41583777064544036,0.02230048851944999,0.3198179775369179,-0.25721029422383557,0.09930174123730628,-0.38400252375129174,-0.165779394156933,0.30761036170863076,0.37532387203182216,0.2228024834744653,0.2651077586683017,-0.22935937330911693,-0.653690365314839,0.21888640506108703,0.09288958622622023,-0.06555321491467225,-0.9102189062561518
-0.6267789730308251,-0.23633131496048365,-0.3825629912834495,-0.28383348174111644,0.2021734284848955,-0.06553885017314942,-0.18318946647161838,0.3188745956474881,-0.39751755713768533,-0.10553879440820058,-0.8171697823910152,0.2609798724556731,-0.1246164433869763,-0.33300822589129364,0.030182797291417263,-0.7554820587475938,-0.096557324183137,-0.00578245835540292,-0.839080278751132
-0.44065724523146044,-0.4319189347634276,-0.36598777335274146,-0.3445748336874246,-0.08796605888135256,0.42112768023528724,-0.06154807898198411,-0.36887475049408214,0.24590285871884965,-0.5475879144178277,0.10471129110453248,-0.07098420580320897,-0.1423415900793863,-0.22830158068825324,-0.3496394599944612,-0.2595134674817209,-0.3125977588795881,-0.13455051319448474,-0.3263140281113429
-0.17225691209535188,-0.5369098894550386,-0.34834808854801225,-0.14696668347594855,-0.29408544822521643,-0.5226490768950207,0.029736059890665745,0.1939488582737956,0.19756611132076252,-0.014217457523045374,0.23891270609687165,-0.3287729878146458,0.27666530879443285,0.11084216747328446,-0.4415740052479593,0.08187414893420919,-0.3179307146930732,-0.06562333788775754,-0.5530178353478483
0.1142136023695377,-0.5118935447326334,-0.3411586653908236,0.10557424002833526,-0.2690273449229027,0.008887059726339075,0.13510083750199287,-0.19724746455437325,-0.27474061478311895,0.443114477506259,-0.7522822786998822,-0.13635912257119742,-0.4712125569057034,0.3071367706523429,-0.0677830222180581,-0.3148116931582793,-0.37566757912217863,0.2502953844866129,-0.6403992283160754
0.35128680061652195,-0.3606366396284372,-0.3313445232040271,0.23775417332823823,-0.07995439255181935,0.5687838826094354,-0.27423096429615257,-0.049899686531998944,-0.14188091470057973,0.00099943617097642,0.1547049363262305,0.24065987952103396,0.4985537584277151,0.035909453675870395,-0.19233970761928076,-0.27737512667024267,-0.6981879010408742,0.23174407909274075,0.0890783101696917
0.48065389003722525,-0.12347706222850585,-0.3018469632149142,0.19424688896690712,0.13523067237180753,-0.49103431015612875,-0.43466081569933535,0.19206234395553046,0.22161171788460488,-0.3921641096258346,0.12701222333854312,0.168280154776836,-0.5272486584552765,-0.18403331591499295,-0.28492589747820074,-0.12033424860769881,-0.6299876450157209,-0.33820905629224474,-0.4793692665065553
0.46394146012496273,0.15744498002567697,-0.27550191194692697,-0.025858771398197256,0.23818041958387015,-0.11279308325392068,0.41113654897278806,-0.5707732724702852,0.21201161296352322,-0.11531351325996964,-0.7181899393511331,-0.14790257903174353,0.3128325277593076,-0.1551481968821521,-0.20494738094208864,-0.059237481240039136,-0.31600820779616967,-0.6788726623731658,-0.7805071065789991
0.29987799153062733,0.41519391936084116,-0.26079340441806187,-0.2634935782680269,0.10192828306448365,0.34346833251713593,0.2755041243795451,0.6009442627339656,-0.24044571510865909,0.22278697336570863,0.1638421531431824,-0.12712095257584655,-0.10679608337659419,-0.12564704702687435,-0.0995927690276136,-0.06264151394812878,-0.29951158312697523,-0.21676758056726786,-0.9910429544470256
0.02645512582843157,0.5640928106983352,-0.25296927044261264,-0.264852100066835,-0.18205170884562694,-0.18380609616272325,-0.540649139342031,-0.565740970159812,-0.38098246488780085,-0.004205102474149847,0.19426596594087853,0.029745309375834195,-0.24620339631986876,-0.1877663505256869,0.046744161483757596,-0.1557346676678233,-0.548224171393214,0.5010765192039812,-0.889503523760778
-0.2840223360037546,0.5466463022842218,-0.23948231573399426,0.007924675641129975,-0.308726954155243,-0.08096473775222146,-0.25314905000546384,0.20346432488699495,0.3624660549524643,-0.2878331263491011,-0.8251791914566381,0.019592643592560854,0.4496409325702375,-0.17798136756431482,-0.04482340844366661,0.10080741824073258,-0.5719269608513018,0.5696159842385533,-0.9225796291192566
-0.5462301071622987,0.37794603197673826,-0.22089350863095558,0.26515040441117166,-0.14658483058047278,0.2197021738329974,0.4228253491923608,-0.058502711715115674,0.30345185028306965,-0.08552181116056057,0.2153097290363335,-0.03668672049222599,-0.6315878569446002,-0.033780594993272905,-0.045075935421746594,0.2159408439104138,-0.29101774315446727,-0.1070900754734867,-0.9838851923304068
-0.6898624572498095,0.11532436159588588,-0.20579331418159852,0.23581233917901612,0.12449532743786418,-0.30008924271357507,0.0021083787587905523,-0.2299023183612282,-0.46372101949596045,0.2361608870546592,0.19653604390621537,-0.10067057468186413,0.5625421893541838,0.06649744481452435,0.2463806909556936,-0.20688596853018437,-0.12339849398021963,-0.7066726813080665,-0.9209102720579552
-0.6799631596976347,-0.1688693722871608,-0.21144479378963765,-0.04049706437765577,0.2305111034170979,0.06714591223999333,-0.40994023329050866,0.2887917612047486,-0.1561239622737377,0.04634401049641412,-0.7947958083284891,-0.04160524365779428,-0.4555302162183965,0.043276543554326086,-0.0005739808078856212,0.0649833513603113,-0.15689471356390317,-0.4717285215183461,-0.9956041576440018
-0.5227835628436901,-0.4058690895752791,-0.22985315303471576,-0.2780738313316844,0.08195015106579207,0.3595905637239605,-0.1005927190565622,-0.4926812079806028,0.41367776917475996,-0.2623028259840925,0.18327983042158547,0.1684288195036252,0.15519184893403049,-0.09223940029678901,-0.2364149946784353,0.3195143010524877,-0.3043238512991556,0.3720653027552845,-0.37345564786015206
-0.26439548409212377,-0.5325429049840169,-0.24721505182255699,-0.26200600370032046,-0.15834410189019887,-0.513696650736027,0.14217427458241305,0.4098144807572697,0.06099619523104072,-0.13210207820791176,0.0712609826039825,0.12858117317702722,0.06956964035939905,-0.11632232000827514,0.28459893295555494,-0.37508115184365476,-0.18923815009427403,0.7349031793685945,-0.6936296704594669
0.01843510855316155,-0.506273453828545,-0.272501701016593,-0.0472929814506553,-0.2704986309795141,0.031554710539342334,0.22275640949894782,-0.44034394170845814,-0.3764420485268436,-0.005430835547929891,-0.5556817149998238,-0.18752206312476916,-0.367457858270254,-0.029763875233918657,-0.11953039881650063,0.09143862862477925,0.1690611532108086,0.12406616166080742,-0.7111736682546557
0.2467928285396377,-0.3373477718654585,-0.2872297174159397,0.17052456642141678,-0.18324762746293266,0.37981956123482563,-0.2719927974278026,0.20032169445260584,-0.06461348785398602,0.033864521584152874,0.04179089807931846,-0.30097350209514784,0.4920081453146381,0.0010544855338261439,-0.24923837536956273,0.14372465183113525,0.3017763838515857,-0.5600681482524059,-0.4279696051025631
0.3583502713104332,-0.08162720066342022,-0.2778390695480476,0.22260249769346951,0.022332569894441656,-0.22893899987257038,-0.43455106164588253,-0.04804639055725113,0.25921163339508624,0.1250647094938122,0.06303425084866365,0.008149843510478316,-0.6015307647898527,0.049931036956106345,0.18045195764922228,-0.49273736976333316,0.22022202546865044,-0.32573226037612757,-0.5858695224221426
0.3236007007228767,0.1899989559656483,-0.25108293902290624,0.0565575484272971,0.18261338346159883,-0.10621156657568509,0.1395897815951197,-0.3623513879953577,0.1437112732607897,0.03514745053581669,-0.4558392650278865,0.3766797615949964,0.46318993310103096,0.06750699532499826,-0.3299875863871866,0.08084666741199786,0.024024156655820583,0.43027920475338854,-0.747637702271743
0.15495846372033673,0.4062955447110619,-0.2168266973934706,-0.190034584876422,0.1267995030104443,0.11730455009760066,0.26875312937755336,0.436190575740804,-0.18437255084255544,-0.28403953976279106,-0.10733772429288202,0.25194135710563637,-0.299292318005288,0.041738797924269155,-0.357878538600769,0.048230370910510745,-0.14771078667259363,0.5487410550383958,-0.99604905704949
-0.09769961794260895,0.5003543569605353,-0.18232516536203203,-0.26356511037827257,-0.11946519125789978,-0.03870557382425799,-0.0699242544107943,-0.5002114993129769,-0.25132832963307483,-0.3455970165825716,0.12263680089795415,-0.30788910279322024,-0.039459019478241264,-0.07046013142700769,0.12947209402017035,-0.6547090222289336,-0.3229837109532182,-0.041833248808637036,-0.9765404149769676
