X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.8186695651517553,0.10592934847076996,0.2159644519553947,-0.433099092829903,-0.5163281467583318,0.6253465431270888,-0.6253534305183167,-0.44777279987749463,-0.6099085032517835,-0.11200576546201202,-0.29591547875021884,-0.1958386582327044,0.8884357047997002,0.06638364191789603,-0.17046521532198577,-0.38602694184917696,-0.18401900726468268,-0.5614791929792052,-0.39951859807615664,-0.43108157213887843,-0.12036326573140577,-0.5194810610320084
0.6009301252337471,0.08342162487344118,0.5444171196591299,-0.6388002690378407,-0.00036833289048221474,0.7616048027681688,-0.1322528180843492,0.3850253556244605,0.3738700820807621,1.0,-0.015950856180691808,0.028059235097151802,-0.5001022053209089,-0.3332586025417543,-0.09623990924567838,-0.07391376236177716,0.06425735624952233,0.4267852402500507,-0.3806616182863338,-0.7780516108951328,-0.09826596882050387,-0.8194800531302563
0.24957317765133835,0.07161266742606531,0.6928317925522764,-0.24240646536277177,0.3871052788423397,0.27544732334352595,0.82287835371629,-0.14365709735775667,0.10852509770491992,-0.4752922446681407,0.5928726735237713,0.605237902442928,-0.7339027738445477,0.3867268666419801,0.3349428916207058,-0.017396573148856787,0.08437959786644411,-0.34446602381519176,0.5016452288836435,-0.5468941622433123,-0.17582914339341338,-0.8974086450697695
-0.1390102284272383,0.06911645342043404,0.6547768754142747,0.2887496981876394,0.37526816985267675,0.044808939325831076,0.4776667242809569,0.038410123394368556,0.16343966616151984,-0.8195336105481913,-0.3312133255848695,-0.5953607494884001,0.566301155486532,-0.18476437552704406,-0.5128191059760892,-0.07256048675178206,0.16534425360804428,-0.3298047089513301,0.719901092774383,-0.5193952563838093,0.2636511190164794,-0.8547415947416778
-0.46826536698602494,0.07105557418723674,0.45298696290953266,0.4900178172716565,0.05090822144325613,0.038852968052223824,-0.6147355856547793,0.19796089625625668,0.5020446393465512,0.1099730008784845,-0.8387030364620152,0.3457029490224084,-0.1588842791814601,-0.466271314064329,0.47496855529614446,-0.05697977177427127,0.34341099631389294,0.5142366422117508,-0.24753635815790698,-0.7320152197995895,0.05179129396404347,-0.8194800531302563
-0.6617882002672315,0.06771158873282879,0.1468431986908727,0.25166004216921434,-0.294881326690286,-0.23760737943887733,-0.7529465083946968,-0.25315329229752803,0.03763339593694881,-0.08520632050047616,0.4152490164686713,0.4974384037956654,-0.7423097721669212,0.6281434100376808,-0.324728789050749,-0.24611888695390594,0.3968996976128092,-0.3056217495214908,-0.700495437298656,-0.36296790972590376,-0.30534200584118554,-0.8005077848552683
-0.6821637835932897,0.05264429791441039,-0.18399812684846584,-0.18062307052898374,-0.3653380496841374,-0.5628819556593422,0.12898117900753103,0.3766100493120246,-0.29383710885782854,-0.003675918584753135,0.5396583019294605,-0.5904374076225392,0.2125267146736356,-0.3106168133324083,0.041220339553808216,-0.5355995703767314,0.45506921977374026,-0.79820375633611,-0.0015695490697232861,0.49645646318919257,0.18343255522071322,-0.6945002358687729
-0.5373979558957751,0.013887731608883236,-0.4582887472279744,-0.44851967154450434,-0.11485355968937738,-0.2722653792412345,0.5042821828750474,-0.28436593785579756,-0.2988995878501235,0.373346926048979,-0.5721829614925188,0.46913151729774527,0.13673857494724007,-0.43583249467058394,0.21135556812599754,-0.49251298344669103,0.592886170223047,0.7729794422091476,0.20548702877134617,0.506526807502824,-0.29304115441342615,-0.8360807878708708
-0.27439733849933523,-0.052323691252939675,-0.6185292547136008,-0.34276164400693276,0.21389184430686514,0.4956447934249182,-0.06523687268838596,0.22105641027290845,-0.48646338331662453,-0.13685431315218144,-0.4212905147429379,0.2030532124592901,-0.6201728760390905,0.602340754451016,-0.4051503971953704,0.06580459917362824,0.500052926458415,0.3627010929955179,-0.26781600484533474,0.13136526978345198,0.03779076856403418,-0.7067531591297025
0.037000372364864864,-0.128830577139053,-0.6356141574826587,0.03769434445151587,0.31037430144926526,0.8323560536326191,-0.2741406837416681,0.04641122973294154,-0.18627262597886052,-0.23945416278054488,0.31533201179431947,-0.27459619604909946,-0.10334666599035147,-0.34805790310387685,0.42402411297805354,0.62609930988617,0.3500898857318484,-1.0,-0.23362451885630908,0.172487606433406,0.541573254496887,-0.35999543084539043
0.31600784958311046,-0.2030265583274048,-0.5096755533234824,0.34221300207555316,0.08924509534840008,0.40404359845162996,0.2944389479161931,-0.1508879993224328,0.4879683617609196,0.24818695453775574,0.10002218048599754,0.34636760167630043,0.22238036447668263,-0.23743546662002502,-0.3634487223532389,0.49504307238706935,0.40894529090398346,0.2124453602419052,0.2802485413733089,0.2250688995892045,-0.8142420832387728,-0.6700734404647257
0.4905044703914343,-0.2773459917765394,-0.26931529887277605,0.27673974220815767,-0.21384015561597802,-0.10481959100789195,0.38988736672262037,0.32307817297752983,0.40426085203782813,-0.3019892088133703,-0.22051991006669913,0.07694406718359192,-0.4811572035977556,0.3801173821115089,0.1795526291164129,-0.22678917439301838,0.3607432542283113,0.7409574612124343,0.4611386990191453,0.17958392459555284,-0.07109377440514231,-0.8194800531302563
0.519592206769232,-0.3433713807461245,0.019419779169554507,-0.0660974460331768,-0.27422394790249893,-0.22523890625010368,-0.30795979112403793,-0.2566833147256178,0.06800892041493789,-0.6965672027408625,-0.17670450643252944,-0.032768857798326945,-0.18892100511387977,-0.2935415372476782,0.01962439866444865,-0.6417502744169278,0.11114629307102875,-0.5928728624422279,-0.03985669384200208,0.14034313773087304,0.8261931104160372,-0.811179685759949
0.40139246812588336,-0.3862467084163067,0.2766826187136606,-0.32518235594952105,-0.04766838364865511,-0.26074022381933837,-0.583239041970062,0.2672696478702763,0.1744330362853337,0.15059498000463512,-0.11752172578785935,0.1403648237278583,0.17619307786223715,-0.09452174800364332,-0.2526228575806633,-0.3287181121822187,0.07324707647580286,-0.11359059450723707,-0.6048953678820448,0.07489736856614093,-0.6088616755738263,-0.9411515811112887
0.17078149548824983,-0.39980137962176576,0.43609970023270406,-0.27473145198449056,0.2133149965091774,-0.34822491029848035,-0.04738042984675539,-0.08784268991387245,-0.05890286897179364,0.2824830505517568,0.15011225814170248,0.17820658867225303,-0.4404642021797154,0.14884063780825407,0.33360480025208994,0.1855997106006566,0.1121739430780484,0.3979697222610683,-0.29605858624636583,0.37733344038072647,-0.20341438553102886,-0.9489934519982838
-0.10970544221718959,-0.3893788832185564,0.46108781250540165,0.0008268420252284248,0.2894380982124183,-0.17323953807622117,0.3384237055051884,0.011341582886434276,-0.44589809344718456,-0.18146006347872057,0.05996035373082287,0.025261693259299944,-0.17290300999540076,-0.11798047132362588,-0.3322141433215794,0.30836863676602144,-0.03718481544226171,-0.3431400432981796,0.26511363738552296,0.4469905992241858,0.48349780869235803,-0.9701238157895516
-0.36677429826891383,-0.36212644834337193,0.3485674969733541,0.2530331062994047,0.12833844037651354,0.2837283801707793,0.06939950761173264,0.18375349407358765,-0.3100330950618546,0.0006746691542136585,-0.4053864790686976,-0.01293093221310182,0.13454458679417658,-0.10654236521575844,0.21893075934769857,0.1598458334174615,-0.10175372968833585,0.21230239525784822,0.17732165181373727,-0.033620383460886694,-0.3659981445667242,-0.9537839497377183
-0.534981109406078,-0.33023614254655576,0.13256038540631288,0.2791590940365858,-0.15667326171586704,0.5449355130635516,-0.2148212288527297,-0.199599986946557,-0.05388989920563281,0.09638936250194696,-0.1553313852405982,0.2565473870086632,-0.3714375574723717,-0.017717810387653965,-0.12390432757960657,-0.03494390368169542,-0.13034630392539703,0.2463777819845705,-0.05530468173446057,-0.17810285960954497,-0.08455501208038418,-0.8764126681787828
-0.5732894538532753,-0.3057942490464818,-0.12787444408423299,0.062155089148292264,-0.3405913827576136,0.33079517782292434,0.03437620132313324,0.3013035280877081,0.09919419528425433,-0.10283801090606015,0.3087887006050549,0.06375515576313262,-0.20567919858993045,0.09507167028716434,-0.020837341228750472,-0.3187365813387003,-0.22093486838083998,-0.5090246253762882,-0.03673608963244357,-0.08868285734460757,0.3829921449787119,-0.8770371720095012
-0.47733958226900164,-0.29827956271998246,-0.36447027437195967,-0.23031273426927135,-0.2683023675446815,-0.014681341660213842,0.32779835861045004,-0.20670775475870828,0.2313455766192427,-0.1484708986581711,-0.015348858590111591,-0.08158111678184787,0.022412783792870705,-0.17845884390852074,0.10191808927041124,-0.39316523599834885,-0.15688100077507205,0.17754759597073155,0.08451856831050919,0.005838919174443902,-0.42387680748397094,-0.9812858336246696
-0.2744219071177497,-0.3107044077841712,-0.5243448680136524,-0.35502114345997804,0.02657562132551816,-0.08560574932403842,0.05847819941724142,0.18839629813398528,0.16663975807588605,-0.19305765155048193,-0.37592845162617117,0.2404866561970156,-0.20294853106667987,-0.1027202760092718,-0.2128957185990612,-0.21004518461616606,-0.17488119169292105,0.18236531153098068,-0.024969357930349823,0.0066238196237971,-0.07427032558540536,-0.8008437521059711
-0.012945846114371773,-0.33092640365232484,-0.5772793902582101,-0.18374321382365,0.2975925093438101,0.008320432681060863,-0.3500080318312375,0.028671115466779362,-0.034654374707018265,-0.23560515150065986,-0.0856977566991235,0.17976704122071419,-0.2291970782528524,0.19948205343033032,0.2860681411989372,0.007294876468151523,-0.2638042419053719,-0.09743577318403485,-0.24638586781955651,-0.19586084326707676,0.6225680370984403,-0.36544995797444946
0.24349612599067516,-0.3430043002467861,-0.5099139647906901,0.13737713194758716,0.28897953232433227,-0.025567861169589978,-0.22271104146388965,-0.13080886534910663,-0.06279404401696087,0.055729396809909515,0.12379608224420147,-0.2401519116787465,-0.10177166079654443,-0.21076423656354226,-0.36707726904182614,0.26380849354163094,-0.330485879391206,-0.03142232458934302,0.11584349578652908,0.22150450952384837,-0.7923473529760355,-0.571397882655335
0.4295007480634718,-0.34699614519714694,-0.32188003207318017,0.29133204209303254,0.02392729265635629,-0.08880786392028095,0.16001291087317115,0.34545875990964037,-0.06701053548709901,0.1794834351624679,-0.03830652098972687,0.38988180176793885,-0.09365400036218363,-0.17286641936466407,0.31259466189885,0.2612398246022145,-0.3577783023067753,0.00461560270488115,0.3326915762842897,0.695004800779645,-0.05015419958668821,-0.5667931550427597
0.4957415132194052,-0.34341673872007095,-0.059987768085275506,0.15512199747346833,-0.22582360907138288,0.030793994094016952,0.17251240409921786,-0.35387351560833835,-0.1800894292695081,-0.14505175286753735,-0.1265024048916119,0.1590229555094702,-0.2270715521863198,0.3426474384405689,-0.1904013312620333,-0.137237918933233,-0.40509599530751395,0.33799484454089246,-0.38443329940372584,0.18085452386571643,0.8978081126643438,-0.7843813568215284
0.4226307468797268,-0.3302158278189471,0.20143631502267012,-0.11000672330706884,-0.2514612007566791,0.2178803382390031,-0.09506693102344499,0.4141941932660589,-0.09451975581954175,-0.21492278773319173,-0.1293194436093359,-0.40548710371187324,-0.1869147612598948,-0.31454516513705977,-0.023936925656048325,-0.43987526273852195,-0.5530188669103013,0.2049111623483204,-0.5957735070379608,-0.18062290434350625,-0.8526562291328529,-0.923475751168425
0.22818394103074358,-0.29956519361503064,0.3939982240761286,-0.26852519023601906,-0.07378435751734669,0.2319557691146179,-0.17653279444828118,-0.24402856470050227,0.15317600848426438,0.008045687188989792,-0.11020702997924192,0.6414581382261102,0.03730460993806961,-0.22200093289972633,0.1954875335405284,-0.21985054055584563,-0.6691868438777714,-0.5118012124437064,0.362013395342605,0.47193081944384097,-0.2052229351782653,-0.9407128474074297
-0.03880229375314459,-0.25157402924413863,0.4734306603017673,-0.2094023675631208,0.15424223442483087,0.033271199149420116,0.028515561825404045,0.15903391536590994,0.2199344794710525,0.023877585614007657,0.03996689698258815,-0.05617708080633743,-0.3081239870131588,0.5302687403924424,-0.40462493903443675,0.21515407083892502,-0.6335151307265949,0.10312871497914577,0.50556025981586,0.48805660106556314,0.7124743881064419,-0.9606297765402765
-0.3115506050032679,-0.18860476457693343,0.4164656436498495,0.014252354058601036,0.24938415003459635,-0.159044928278944,0.19722167685634195,0.08026545436927757,-0.0148532313208658,-0.31352527595332735,0.14478155701552375,-0.27353987763947507,-0.346499997085729,-0.4705282709620623,0.49923044602186084,0.3322672646724236,-0.6052612109341249,0.7888626309314006,-0.4235590791225565,-0.31223563307069124,-0.3865405936895403,-0.8950292064236147
-0.5199914640962673,-0.11591729250747806,0.23586631776281486,0.22240764678171598,0.13799840337635705,-0.13048628779808724,0.030846493871743652,-0.17474492493305704,-0.0746305222748489,-0.11291465202093409,-0.27951251914183706,0.6243761430246031,0.34020378227161396,-0.1830166048583176,-0.5049533653213848,0.003995450907780862,-0.6631951742316899,-0.33700829759323303,-0.4227836863135389,-0.23913454187537098,-0.08679882533574546,-0.734002079439654
-0.6072290895927119,-0.04266452544235688,-0.023961146416592416,0.24187100267125872,-0.09653987546381593,0.06973874416788495,-0.31029725358109117,0.37689096893728347,-0.0784314326529334,0.21634932613151014,-0.41851781005242017,-0.2525720693417738,-0.3458407369121752,0.5257776880192684,0.3219607477617987,-0.4625174460850895,-0.6695412443877513,-0.6199311993357048,0.31202452112245904,0.25383044450841985,0.10233400885450017,-0.7280574353801578
-0.5469515256822362,0.017339569484996042,-0.2972977718459151,0.04497713273051618,-0.28053627957929284,0.18461185468270558,-0.2759353321548268,-0.40086840588830697,-0.32665104283411617,-0.17761113461682276,0.31555897648506726,0.12321904027451436,-0.6728465157270958,-0.5241660321018933,-0.08842577286994335,-0.5145727930045412,-0.5541578966541851,0.7680461003400201,0.28771186978181285,0.14392912702037752,-0.3557744009303716,-0.6628165478495427
-0.34958328313589393,0.05964767234974966,-0.518291456800738,-0.2145805153387529,-0.24653679655209593,0.10139483347821221,0.2577543233186945,0.5014949258101489,-0.0823125634035945,0.08267835249798994,0.25657390280537173,0.29918704642101135,0.6291149876229438,0.06306796530993286,-0.21272600917916917,-0.11001011793074245,-0.5821365423030167,0.19974364249754206,-0.26117996509986685,-0.04367359024037187,0.2340278189674394,-0.23319743787422054
-0.061252822691411524,0.07918070685787049,-0.627456808943722,-0.33536073921513165,-0.013804335366628173,0.08929916163693918,0.5086888008896011,-0.3629314138065791,0.22048214834572977,0.2839954851701587,-0.4694199675289158,-0.253408785351127,-0.29080882011128373,0.12347278134432971,0.4282695196053521,0.2668092717645527,-0.5663214216159538,-0.4757443798543748,-0.42407925843714633,-0.07890485332522668,0.3636609424853934,-0.6420735345355559
0.24500080958185388,0.07002850889480561,-0.591526208409475,-0.2111068804727837,0.2405197501177483,0.29578398876512524,-0.05901699843993491,0.20096661484563172,-0.1033728784980481,-0.662626045757059,-0.21312408796902071,0.3727001909363965,-0.8539900112689429,-0.2603368769431592,-0.6036169786379384,0.23625524572155676,-0.4742852879226436,0.05516020859306914,-0.039008591775938184,-0.04440736423967506,-0.6853420822789142,-0.6924449068056491
0.49596388768911526,0.05442598705066004,-0.4207426096804976,0.10960384895688624,0.31761616000135295,0.3214866300837209,-0.5431302328851259,0.2499404786792203,0.07551556217728295,-0.4198192039270616,0.13208503744650368,0.06477271448104394,0.6021974166369524,0.19735608497333512,0.6112569013224098,-0.19353671543159567,-0.41672670691632885,0.19136640519892034,0.27178978734428005,-0.07908953414445818,0.0028607154675936997,0.3341524346657334
