X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.17019323381527185,0.4383943054521342,-0.14445888251764638,-0.1049350945714429,0.0005163583004206274,-0.11473077574828972,-0.0612896475860959,-0.6207086358129068,-0.09191077123930036,-0.5364716217538467,-0.07863674428019196,0.15041971560731704,0.5795318769402227,0.6478757470733789,-0.4038448687088735,-0.5379656581353153,-0.48004801458103463,0.3468110687371735,-0.10111857803760949,-0.3373111128450934,0.6877123548630228,0.5228818152239803,-0.05227128819818583,-0.562164343958967,-0.12742526961087208,0.1795102429835571,-0.19651280065044363,0.6500179268483035,-0.14935710649951217,0.20659969529259659,0.24402345589512597,0.19515735473029694,-0.5344425718924597,0.02674741454401719,-0.5045799253243616
-0.19785793548358543,0.36493679581458127,-0.2164631770545683,-0.17656681032417965,-0.28279905405828965,0.1021847834091143,-0.007707691616168466,-0.6268091984720038,-0.08632203068289879,-0.7575404161346032,-0.27965185556572913,-0.032135141380498555,0.5461906161069288,0.5692668905720712,-0.21571465625074182,-0.5650127908168049,0.09270615833006124,0.004717894224406383,-0.510424527992507,0.018490456893661467,0.7305275837758569,0.49554863847004427,-0.13103234732990676,-0.2434481709283547,-0.1367130638438091,0.1963986818611323,-0.13389278450885655,0.6314682020766553,-0.010725755436278517,0.11909740797097257,0.26903889134435044,0.07787481727182555,-0.4338638516966785,-0.06554051638571867,-0.6558442392584847
-0.34210228438139934,0.18604096764954292,-0.28962733865217216,-0.3683837120443354,-0.6336997720831119,0.20798027096938565,0.16654320000522005,-0.18360318467766878,-0.10241800694363257,-0.9066624682015992,-0.48259378678911,-0.461413354624714,0.365724726411939,0.413154076819122,0.2515317065050706,-0.6114965129179485,0.2856194834183261,-0.3285470967476758,-0.6463143432629298,0.248245950121744,0.8224377125174207,0.4781626338091973,-0.2933853860202805,0.054925668236723846,-0.1695320019836567,0.17983831530443517,0.18997049149330136,0.6616597541770357,0.03211426404036799,0.03772792641561695,0.2327169086057559,-0.008190166278670308,-0.31892469241341104,-0.19813849303458375,0.44257104274550874
-0.5143182128923105,-0.14443176467199936,-0.39577298988690723,-0.5531810463131115,-0.8387032420160666,0.026673407938798244,0.31729566135412535,0.24987404819427605,-0.1824125405954249,-0.6765962070915912,-0.4407200357662865,-0.30685207658214886,0.1622642289934204,0.1770413768295327,-0.5592335999516109,-0.6079704347083457,-0.035272009909824154,-0.6368133077300759,0.6843584585382323,-0.1382412102787688,0.7114212902966917,0.3208304904444519,-0.17335032205539236,-0.23673971115891068,0.019601270434717488,0.058116286020057695,-0.07773032634402555,0.792725530127661,-0.03409552821593553,0.028841724056870133,0.09816158877121972,-0.16203741096164337,-0.378954988698217,-0.1509237665618861,-0.8390847303477439
-0.4419927862033509,-0.49349542328023444,-0.522420585131568,-0.5497609560046426,-0.7382381988132454,-0.39990617695019404,0.262209619465815,-0.0008506507678184283,-0.31044758844311315,-0.2456057870345283,-0.22413041884014895,0.5234201673939964,-0.2690899434057922,-0.2716711611917795,-1.0,-0.6593953376216277,0.4668944096380059,-0.2218665139130167,-0.5036819943392141,0.3452387420945291,0.7133009288305705,0.2534154342429178,-0.16813105784841975,-0.1127798698136363,0.03112048876033402,0.06917256232019109,-0.08898691493428512,0.7087002581314557,-0.09990205378362627,-0.012617432178330779,0.10573586397569001,0.17477956269014538,-0.40730267278370624,-0.02980348281358125,-0.8886102556572438
-0.08637007150712761,-0.6402864853748633,-0.5446591570939242,-0.34463925838437004,-0.48159559021445997,-0.7451643946117814,0.09912847335189623,-0.5749072432704586,-0.36927018525574895,-0.2913121082657303,-0.3100354451193481,0.3727158986978891,-0.7209440032394514,-0.5846847548549435,0.43823963668211685,-0.7002087327754123,0.14096990089957262,-0.09181278312274876,-0.8756552578944821,0.5148502875586163,0.8541737713886004,0.32951032428569005,-0.5003403024702271,1.0,-0.3229904098293792,0.2761120499281162,-0.6486420047659265,0.5074351313882475,0.4523633505498126,-0.18998648555867304,0.28644718185252094,0.3176149116805036,-0.4360390431715303,0.12993480936384771,-0.9307365963394983
0.34924735262156803,-0.4652972942893857,-0.37324207977564083,-0.08747888544441518,-0.33797053983670733,-0.79471128616422,0.08276440513682104,-0.570364726827902,-0.3071450545961424,-0.5634327581806924,-0.563138489772977,-0.696836759351366,-0.6603075503269933,-0.4845459909484593,0.15861417340633244,-0.6270377710822994,-0.9824629395345268,0.06669520807009466,0.6327267829627936,-0.18450415654677244,0.7979887528738117,0.26753851706903853,-0.3249964624437176,0.30018051552081704,-0.26516533634567385,0.26582096154688073,1.0,0.7597120635970749,0.1658602786374721,-0.027014224153218525,0.2068687822842632,-0.654286216394951,-0.434181491321032,0.11701777599296181,-0.8669107238177263
0.5830221098595385,-0.05892769853008695,-0.07312067720913418,0.07611390698920228,-0.35713026953980054,-0.6981329754282388,0.2630637549228292,0.14651441114920516,-0.2109939564840254,-0.28974536303463283,-0.45291167612547456,-0.8713511185526265,-0.33363955031992565,-0.2071118434990007,-0.7619293155796303,-0.6743314331427346,-0.5729981769243317,0.7055971090277544,-0.8088279737636772,0.15836964224002892,0.866357041240164,0.24277283945926453,-0.12903249029034092,-0.9757872847541993,-0.008331918203145161,0.05205869790980633,-0.09528997791871341,0.5345521616766697,-0.45807405473540785,0.26570288580300816,0.08543178686368069,-0.28994137808435927,-0.5046115011413508,0.10618587481943353,-0.9195864361720524
0.41951833129127625,0.30659738778043666,0.1714158329622293,0.15653487200309368,-0.30272299342494335,-0.7489350749286678,0.3872328529467697,0.7026540560949317,-0.17203803885308333,0.2836474750796427,-0.12345807877960124,-0.28249290008310624,-0.16464434543655848,0.02230557399457478,-0.07252392881060965,-0.7767232885321919,-0.11252163693998041,0.05987760474995696,-0.7447676892857849,0.2713206865944491,0.966428136780755,0.26648942559604993,-0.36885733675950116,-0.47789622844669655,0.17074939736593686,0.07470014157209204,-0.4588596260718233,0.5888013098082625,-0.6066840319239841,0.3023821575497452,-0.054270341064692196,-0.007035010893349458,-0.48078486988736524,0.06020565120236587,-0.9410290518786796
0.011505101805809437,0.4421962527214707,0.2769652702731362,0.29897218369314427,-0.04148846979731191,-0.9175436218653101,0.2912729858803509,0.6004283601748961,-0.16757920596208087,0.5661189747582931,0.03435848596228497,-0.08529529608588016,-0.07415255263698495,0.20642613750234617,0.23739384290582355,-0.787272332073677,-0.2304226045973582,-0.31232221896575707,-0.008674036632975057,0.10225748568055515,0.9373647889491785,0.19455431080639385,-0.47241794888171296,0.154091314981311,0.27855129409847956,0.12587720828731386,-0.10846382108356345,0.7085252462830309,-0.4573680689525912,0.23600770727182985,-0.16845594348699156,0.15423251637150237,-0.45210303483509173,0.026951149179239575,-0.9280504393562314
-0.2858176866544514,0.4037039557670834,0.3075170560694527,0.5701425660242505,0.2734468386526967,-0.9221514456776572,0.07885888837796551,0.18559699656112416,-0.13179717082292974,0.6409112196111595,0.07552650990916843,-0.08177607849484392,0.07861410379816602,0.4169306009721445,-0.10513943092324118,-0.7656812493567752,-0.3944272150992624,-0.06222863192519834,0.009084849927434524,0.09440077385277457,0.8595615996617731,0.08503485550222578,-0.3768096000115433,0.28094790230468636,0.2711136755752088,0.13079197725042624,-0.05166222213655092,0.6669536542086558,0.004206620959052776,0.09581880456694924,-0.1864150540042111,0.32059134400192013,-0.4721934499356947,-0.011194374084364633,-0.9405389349482424
-0.331746949947509,0.3335606289078803,0.2977478235296964,0.8621881404816321,0.4618439771850935,-0.63975991407377,-0.1334344107491534,-0.2694234521001345,-0.049504384248574396,0.6203661187574165,0.06444173305494405,-0.0013237128459281378,0.21949944879866412,0.5861031237518686,-0.34478231714889007,-0.7532165054961197,-0.33154744018921933,0.049990673058163404,-0.08712249903972946,0.16293499372227527,0.8019391313889743,0.030674545635711814,-0.22057227244763133,-0.05999874515317771,0.023657022732339827,0.15265903482981824,0.16234345019455976,0.6371061260947344,0.9836979921250619,-0.2250001240627122,-0.11521217382304594,0.8561853875627583,-0.5251829489962608,0.08195317956574444,-0.830151954034937
-0.2102089270754336,0.3264433825744839,0.24590167348151204,1.0,0.4217786470653293,-0.1365520966166648,-0.26593448471873626,-0.6013659839115107,0.0576661105677021,0.4803015995339328,-0.03976291831972667,0.004669161952797873,0.18065088339114532,0.556205456895237,-0.3573816517170041,-0.7391623892581065,0.111924650768775,-0.18217874607789486,-0.16196475286412737,0.27997185927078583,0.795424962328825,0.04032251599359271,-0.1033999432731334,-0.6288631507383089,-0.33497686212401556,0.19005749517170134,0.17373505782621113,0.6121005891710061,1.0,-0.18128588433521864,0.08262378552937522,-0.77975650325341,-0.5064720292891565,-0.22429058070719565,-0.8011006682388616
-0.11183718279940291,0.36780355683217825,0.15101575582428484,0.8537387125127389,0.1421976158761915,0.4123688369329479,-0.2532177015346686,-0.5825726173539247,0.1544266522794724,0.2825878936757371,-0.22041351483817795,-0.1747209940454698,-0.07873598803318305,0.313900012682226,-0.16299490630586722,-0.7242248320850315,0.5559846843146696,-0.3991153544529339,-0.32340185516841524,0.3573939009904825,0.8659554114214407,0.053801181390757735,-0.2355130791950979,-0.19221404995304425,-0.7246763066493092,0.34199169238890925,-0.4419201029601234,0.4541691847338216,0.029431603824855435,0.20095513470771031,0.13674846928005024,-0.30930380788568035,-0.48334025094293287,-0.23677892376853282,-0.8621676567489793
-0.19863260661735738,0.3320110649124095,-0.00246071876553966,0.42318811187440897,-0.25081596329144784,0.7667874263187164,-0.1145448665911486,-0.18216045828169092,0.19593456755133332,0.19516555788193313,-0.3659072093240887,-0.3615678200810096,-0.39365097001455196,0.03959703211829568,-0.03183179729077701,-0.7013181573538945,0.38870255023971234,-0.2500247845766883,-0.23226967818355293,0.15820510325140735,0.9512886041421877,0.04472575799848921,-0.4235079170932815,0.5662336188713191,-0.7572823841695535,0.5094035698444805,0.03929184627614046,0.42331491818380385,-0.3570519379287076,0.2660725283057994,0.16739728099781148,0.09728659360333691,-0.44071806450585327,-0.14591825097039524,-0.09778287306149347
-0.45522421700804083,0.08410411576763477,-0.23098035679628104,-0.13177881806302116,-0.5328493762934294,0.748432457405793,0.023601999081309888,0.28489048350724167,0.15477216610551991,0.31056813334380684,-0.38609358491517354,-0.29902463048848527,-0.5816682858804088,-0.07646547403285275,-0.049163460867286624,-0.6779147933795546,-0.0835093191004116,0.20822880768641738,-0.25630998745328637,-0.08592357260306194,1.0,0.04969959520901046,-0.3914293160039686,0.1969335918855568,-0.40916698491059,0.45098954369631383,0.4444292693982488,0.4490350497527156,-0.22770354340936005,0.13735221690736932,0.11961329560646417,0.17023264607794486,-0.4621067434505167,-0.06119958219722077,0.8346645870952607
-0.6428776417033509,-0.3642638468323992,-0.5104474550984324,-0.565360946149579,-0.5225932620239839,0.38295992198998285,0.009301603139345582,0.3498441183114507,0.05169713092144601,0.5255989651548958,-0.3122599885540218,0.05497642500976463,-0.6465508056686577,-0.06229555936080999,-0.19826394670942715,-0.6360654096883358,-0.31491652061280917,0.32729491955264467,0.040123441434664064,-0.31570157799043386,0.9500449711711698,0.034351170104295115,-0.21069990971497088,-0.7275184971731151,-0.06937933370846106,0.25948955679171526,0.1863923827128029,0.5196973285210389,0.06522230036323906,-0.0001268750399707752,0.011415985031844045,0.21895988595100624,-0.5332519409696246,0.06815075285095573,-0.4767934574132854
-0.46537265788003246,-0.7841208087453693,-0.7489723127656593,-0.7115003274431108,-0.2339292640908478,-0.0795438616141152,-0.1948033491669866,-0.16724662227876008,-0.0423371686918228,0.6006730211547511,-0.28666402202341623,0.41135104448544935,-0.7573366141434064,-0.1356409245263609,-0.4332201395594205,-0.5699517131507095,-0.06578329273697103,0.23556914800168527,0.13941643301790552,-0.34623541981445216,0.8602851051568339,-0.013321604268156984,-0.11507838216093003,-0.9238671792937715,-0.05147191381585692,0.19565579019423818,-0.3826137368539826,0.5202747490111177,0.10274286487305018,0.019347948112245827,0.009754514413162552,-0.030042872816275157,-0.5698405148350089,0.19849471738702307,-0.39552890830208676
0.07259480213295655,-0.8915101847870193,-0.8109698098044458,-0.6387644924035398,0.07805180282227497,-0.31848408017875485,-0.40266774897175606,-0.6908908600861654,-0.04000177964204288,0.3320416720053878,-0.4720014780790366,0.128832940554509,-0.8498425010467634,-0.19153462272988253,0.016783260017193102,-0.5191339054436286,-0.030245407480851028,0.5484946969435844,-0.6289294539711978,-0.12455226627792992,0.9124141957858578,-0.02842780605429107,-0.39694253608603636,0.6346094742767125,-0.3637211814394342,0.4288511890107778,-1.0,0.26261425157281093,-0.46753908615460005,0.36275821198361746,0.16601295703724883,-0.6572634761988236,-0.49985774262147264,0.23124318702285396,-0.5194810610320084
0.6415558292641681,-0.5952829486714215,-0.6584185626148028,-0.5611164721388873,0.18592740285346587,-0.2739027479265025,-0.4114088635534352,-0.5705605436219243,0.05823552599223114,-0.0030955270141144187,-0.71301721707162,-0.5562518049592569,-0.6509648239628242,-0.027710714720779794,0.022020853639753035,-0.43132983801742975,-0.8210498518272952,0.6985318001768626,0.08944073457907376,-0.4556616884219681,0.9020821412605489,-0.033268780689891475,-0.34870747943968183,0.46277066517159704,0.12415053249773722,0.4659007361400367,0.8773492628382613,0.5094025029742173,-0.610848808184494,0.38007299664227245,-0.04200205621350661,0.556835994049268,-0.4562634147380845,0.12876155835387637,-0.8194800531302563
0.8744592493510699,-0.07388360381305026,-0.4018713741159552,-0.6119203052540434,0.12018788861826302,-0.18295517002050565,-0.24339561304877178,0.1005933439048321,0.15871892802589538,0.02600407713973052,-0.7161681903987724,-0.6862104048403072,-0.21635097629002176,0.3063708684468076,-0.4709888756983691,-0.3969198358899385,-0.8441067985720229,0.977645812289816,-0.550082429742325,-0.19126455642819407,0.9160149550084273,-0.03022881366956598,-0.174999052237371,-0.5945760119161525,0.5290807703423279,0.2633775179715421,-0.2821570676288683,0.344759293074244,0.2424935440955185,0.018375063244486123,0.028368575402314855,0.19706471860812846,-0.5202366765979927,-0.24836496950779485,-0.8974086450697695
0.6573565776962671,0.3729929218401191,-0.20300935322385272,-0.7237406014910538,0.10436139749579199,-0.28551858403365515,-0.12202922610087996,0.5904720110197168,0.18421153631066023,0.32227234941418903,-0.5256480441743285,-0.15171966247221735,0.12702731674824008,0.605243052006569,-0.21564166950347385,-0.3931156190749382,-0.5307053342651267,0.4110300379544378,-0.4807968798549871,0.07205099935532044,0.9124099705741615,-0.03363137111508674,-0.25909524155549934,-0.4440924662421467,0.33340336622110534,0.2639899959846743,-0.17386270388037195,0.40392380994617927,0.405661293984527,-0.0986662983776797,0.02715741943297667,-0.10361833985011959,-0.4626484427901367,-0.26587785689990806,-0.8547415947416778
0.1871193338034527,0.5552705356411172,-0.1254378279431806,-0.7247816817866979,0.26930828014706076,-0.5398041210220484,-0.1956420235905082,0.46987638968604517,0.15814394155829636,0.40723805805124713,-0.4580583432523968,0.15248028889407084,0.27642825669297433,0.7643695154340293,0.1372007551569776,-0.3498445648920906,-0.29408802620099594,-0.08326549107114845,-0.2475905339268576,0.23348445348676083,0.8696131379540468,-0.04385868774735824,-0.3156388643563207,-0.27073533777210623,0.05734719594336446,0.2625894349491913,-0.07859402834620755,0.4485739906472299,0.33665682412880726,-0.09836778473292718,-0.01486660097585446,0.012104937659691561,-0.42231312572177004,-0.12292254034273054,-0.8194800531302563
