X1,X2,X3,X4,Y
-0.29182876737497676,0.2977756167844239,-0.35000404133941143,0.4171478741118029,-0.9331278926533251
-0.20852262530359555,0.19008040181884933,-0.21294013628430386,0.26278499877465533,-0.9242939302377837
-0.06350930468207028,0.024677036245424944,-0.02141926778800507,0.051801780883892645,-0.8884482008657283
0.0964036145409708,-0.1463423236775655,0.16781653377989159,-0.13557765872204086,-0.9282306759048438
0.2322619431347417,-0.29051065712487467,0.3268499296609484,-0.28912971040613666,-0.8339701230252784
0.3131227715170213,-0.37834841475213377,0.4353193690049435,-0.41809021693379356,-0.6003464019982542
0.333398700704463,-0.4519285037265367,0.5874043329403629,-0.7443289740094481,0.4778673668487674
0.2351455679058363,-0.32461051694886156,0.44700649645727264,-0.6172318156294854,-0.5288090929338776
0.06722935344611058,-0.10392252593608209,0.18349771439989526,-0.3394740272539214,-0.5980578721375838
-0.1294878701239699,0.16272558846801788,-0.14865276171789232,0.03836922293123202,-0.7498360183374877
-0.30827026927667167,0.3961756235277105,-0.4472166886490502,0.4017415275645879,-0.8410214827341489
-0.42066506373848833,0.5358511343253058,-0.6329398375648596,0.6553041705498741,-0.890649774496805
-0.4252652061725193,0.5343460590124407,-0.6586060253667181,0.7345448862612349,-0.8678158591166789
-0.31395927351453,0.40028117739314584,-0.5273997796164058,0.6243710150252555,-0.8661360228631643
-0.10787353694329971,0.15560229939741466,-0.26255686488192853,0.34733787588619713,-0.7679387243165389
0.1412293452513138,-0.12331401812836384,0.03301027184645444,0.050312874575979105,-0.8975351268582694
0.3680601127090235,-0.3871584700793407,0.33352340877302655,-0.25804029150223873,-0.734934882629841
0.5110554380090637,-0.5691470899109556,0.5617302451993651,-0.48787350812121266,-0.6264648913234876
0.5281997368872431,-0.6336076293414974,0.6836227075682095,-0.6320758413614113,-0.40473836352723713
0.4005222861060094,-0.5166971759080499,0.573908350792629,-0.5157301002951724,-0.7714960246180991
0.16314586832701972,-0.2660289306159027,0.3158207650053759,-0.26051569985637957,-0.8743454814479872
-0.12505798786155586,0.047521501469451,-0.005620775560555291,0.03686512353765026,-0.9068236332012323
-0.3925055134959885,0.3474681514083582,-0.2919446774116654,0.2876812605638368,-0.910701090529933
-0.5725150998342184,0.5648371005497663,-0.4789158550692102,0.4354318237996664,-0.9314282936203574
-0.6159399767098097,0.6433460314689492,-0.5277830934639718,0.45863750241921664,-0.9481515575935812
-0.5082768381521152,0.5490617737368244,-0.44088921328148434,0.3631835999687154,-0.9477839698957533
-0.26847924535649215,0.30963806148439366,-0.22544752040156468,0.13903109611035336,-0.7724485905877392
0.03860912038120734,0.005625620541032106,0.03264127958705121,-0.10923233200621962,-0.7463063859271619
0.35490683253484145,-0.3217086383158465,0.3488656017425862,-0.4742761694544355,-0.1487945593858674
0.5780785600535012,-0.508956517007483,0.4864069490907674,-0.5738461640705734,-0.5732358211444745
0.6542359506838944,-0.5380454686450893,0.4600042359434713,-0.4885130240703627,-0.6835121304928422
0.5461801866921812,-0.41277132800327265,0.2813218892617988,-0.24823592873619837,-0.8107290943884181
0.2991537297337281,-0.18345878311366592,0.027659461177894196,0.048583015206922875,-0.836278415665402
-0.01613765200158257,0.08292704065641887,-0.22860016627139468,0.3151583610888071,-0.8734640614843784
-0.3059526892957667,0.31446694074244874,-0.41650596661463424,0.47966509406748714,-0.9016971682110949
-0.49572040023671415,0.4454477727737818,-0.4846298933184271,0.5032529622706896,-0.9222623165100038
-0.5347816393340541,0.435236098891173,-0.41434448216704756,0.3919767717943301,-0.9031675190024065
-0.4196751259367104,0.28092531220432404,-0.2135176048285533,0.15578234972683003,-0.759005948003732
-0.194895806192402,0.046428611135484577,0.043638245975469614,-0.09467702770559006,-0.7459625135646777
0.06704328976535989,-0.18635426160426583,0.25161924676886804,-0.24334985560726197,-0.9114955542639481
0.29677239039280234,-0.3602395383543292,0.37155122136229024,-0.29696602071432077,-0.9465428673460978
0.42640724312409817,-0.42922616791198365,0.3808754819324245,-0.2720864969565794,-0.9177484976829129
0.43241751468068146,-0.41479125396918193,0.3666885080290798,-0.3241690829339672,-0.397347084011773
0.29527142371356585,-0.25590202134047424,0.22154345777670525,-0.2160096872472268,-0.7361601749559339
0.07276204627305427,-0.017912932307981966,0.022100769332078274,-0.04949156454251635,-0.844381155241178
-0.16923510467827751,0.22159711973979612,-0.17564220783211082,0.1119839616461189,-0.8895667741827744
-0.3634213192995063,0.38839730350372204,-0.3157828725720664,0.22748739017914255,-0.9077011006089505
-0.45135332882690604,0.4326120679552703,-0.36370450091191087,0.27768296793409153,-0.9066576258538261
-0.4087024495872147,0.3625183012887836,-0.31787443390599557,0.26513781887936605,-0.9205666700329268
-0.24340085093546215,0.18487500075597585,-0.15259956231118244,0.09950502558349816,-0.6119708688725749
-0.009206671862625804,-0.012140774056447423,0.012373383658620396,-0.046403488408008786,-0.7398360519342129
0.2202257281656954,-0.18295540031216917,0.13179323607106497,-0.13536437008567237,-0.8420096217068045
0.3801322190396772,-0.29684559576268077,0.2027449775365382,-0.1812591626840051,-0.8096777145215125
0.41896467602186016,-0.32234352048333603,0.205596900896321,-0.15085827611938618,-0.8758435001305331
0.34265843425158615,-0.26449829815456793,0.16066863432791267,-0.0852584774894608,-0.8550530561458588
0.18601138742347034,-0.14598989672602292,0.07396825142722085,-0.004315872337526394,-0.8537882382608596
-0.0026648368207323747,-0.009441331341885517,-0.020041755089382662,0.053800265519129864,-0.8277804205005636
-0.17774448847114643,0.11186669341993816,-0.10304015742953687,0.1015222855875908,-0.8926300049980069
-0.2942840330883659,0.1912095760352206,-0.1515320307693796,0.12627559390493515,-0.9383334087612749
-0.32716114750006975,0.21551760560354682,-0.15213245068728654,0.11642220747067933,-0.9426377421261628
-0.27275644871717863,0.18240737225270065,-0.10812446529882791,0.07959970479387524,-0.9412741103438981
-0.1535982833849716,0.09425732753570304,-0.03168382626093502,0.017866095007899707,-0.8927604393423975
-0.011577219561116014,-0.013551070879404659,0.04262665933465137,-0.041663661755227954,-0.8852782510414491
0.11188597766508201,-0.10498503427181705,0.10005003979652716,-0.09320260797867541,-0.8633534235161661
0.19243024857345525,-0.15841429022242692,0.134828390531889,-0.14009526793635063,-0.7998753759127686
0.21546583101111283,-0.1530780886736215,0.1178996727910473,-0.1251149959379485,-0.895938294278458
0.18032278999654405,-0.10036687183993964,0.06735438930462845,-0.07527309709022767,-0.9167129280395698
0.0942403028343759,-0.026692835574153584,0.010711956772313735,-0.024191491000884024,-0.8728029599139325
-0.012472772785497188,0.04322026813238855,-0.04363018788475048,0.02608730452464547,-0.8752110911880335
-0.10376642668440161,0.09824732597697938,-0.09287938327063572,0.07722037700061879,-0.9306140671068892
-0.15293875650828193,0.12363439947317612,-0.12056463467553535,0.10177129451847078,-0.9353927071786517
-0.15265244090507268,0.11663887198475775,-0.12125024879201829,0.10239008360179214,-0.9626574377121658
-0.10480305081661978,0.07440266540584939,-0.08390258089384184,0.06228655225684898,-0.9078236298415598
-0.028071034781935178,0.009183624829336434,-0.014610059203137848,-0.014138318946756101,-0.8123654525271358
0.045733593987725696,-0.052391236434532695,0.04849031318218833,-0.07090108059995759,-0.8452111919782088
0.10172818789353344,-0.10242236558077356,0.09746801249365089,-0.11362671089539322,-0.811179685759949
0.12367265714036257,-0.11610325399173049,0.09164948212294721,-0.08379883326534243,-0.9613689044918229
0.11325239853641955,-0.10939396067907425,0.07422039053316198,-0.06847231704819845,-0.8378594380216509
0.07411080504747458,-0.08379071389085213,0.054247470912303974,-0.07135181346673991,-0.7234329449881295
0.029048416949255307,-0.07052144230950896,0.08403861425097037,-0.17479280848295653,-0.3195607840843222
-0.031951659800113164,-0.0020727882742657133,0.019342866480246856,-0.09841751306330115,-0.8337092543364972
-0.08575835397955822,0.06870839767251535,-0.06396816206948652,0.017206917102258856,-0.9101516852611364
-0.1205645716217778,0.11353967047080582,-0.13239162437725716,0.11549805672919833,-0.8863810141349328
-0.12795407903947165,0.12402756923950475,-0.17267582613106858,0.19313653875934977,-0.9115271747110731
-0.10488424819209463,0.09923587243929655,-0.16584952690470933,0.21423766145011847,-0.8746182078044402
-0.05646247570512408,0.05033798660133071,-0.11384492825618153,0.17355284953545413,-0.8313377208021238
0.005613254899560882,-0.01123954144748418,-0.03628665594484326,0.08318110927821487,-0.8133535914997914
0.06584791439176696,-0.07295633843753069,0.04559185778350505,-0.017408140069986477,-0.8171085195958827
0.13133130939531146,-0.1975092293728118,0.25090304648587125,-0.3667062896909232,0.12767091493961402
0.14183612027991965,-0.21841515116623889,0.2893222811867979,-0.4087116276221606,-0.6087297730422645
0.11351760308637826,-0.18103930692647585,0.23850973196895353,-0.31685137294675003,-0.7080179770147017
0.054691709617432194,-0.0895491264038989,0.102438659940288,-0.11244509095799804,-0.834183561043372
-0.027522604556823316,0.02584382550411224,-0.07219805365567422,0.11984428858165996,-0.8645391902833528
-0.11412951846158048,0.13365725068448775,-0.2233865908015239,0.3165269929177257,-0.8795193771088121
