IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.958667407302755,-1.04638770303334,0.477207340110367,-0.312236514132727,-0.18608442510704,-0.0414156113939176,0.216213583349725,0.07922016
1.01271732231272,-1.12105809308488,0.598556300606214,0.104237492379655,-0.463107220083605,0.3885246088137,-0.290872658172691,0.19287936
1.06759034456669,-0.893285555923186,0.14878852787184,0.405976056169482,0.193167806684254,-0.389111945403504,0.302061927188951,0.61829568
1.12680128971101,-0.380224837930339,-0.50303293047503,0.134763295523334,0.543201375919038,-0.0554317127174793,-0.238304447180432,0.70384032
1.18402557320908,0.296358193251419,-0.757008650895998,-0.382275131926275,-0.222413507094324,0.525458497155185,0.0935671101098333,0.9908784
1.23624693900716,0.958048941350818,-0.309391910400184,-0.397444236728338,-0.620078768476926,-0.4949313680695,0.115608078536175,0.615816
1.28401256225899,1.41907433837683,0.503311239455006,0.188680497365478,0.264180357572822,-0.0733936850502208,-0.339281199576347,3.8094624
1.31571246759459,1.51580569694885,0.911238039053146,0.561387460438703,0.68362402268829,0.630527220283245,0.516275518255938,8.0856576
1.30975142164494,1.17713064286786,0.472901665636071,0.162286565165115,-0.271403112321261,-0.530693420614361,-0.541824619984398,1.8225216
1.29635723017771,0.543787706279068,-0.349063774012668,-0.377927401315354,-0.611213828770915,-0.0623336295070275,0.447011266067355,1.3608
1.27383507278003,-0.204290068975904,-0.817516932653767,-0.361754508496505,0.270320600535536,0.539292444453134,-0.265172964455687,0.59701536
1.24712638029561,-0.855699154109632,-0.540531147373427,0.108483217955262,0.55270496660041,-0.446178149154648,0.0566764146208985,0.07699104
1.22077113641748,-1.23490098340672,0.20094654655831,0.369678252526509,-0.25981896044796,-0.0595071716032548,0.129732590987342,0.24228288
1.1973148161253,-1.25603618768884,0.724511145677862,0.115495789100564,-0.504127792664878,0.430972548215843,-0.264430975336435,0.4183488
1.17360600670744,-0.94682611274422,0.567060057181124,-0.257853854979012,0.233436695417338,-0.342435903289051,0.323613052555322,0.9307872
1.14674245676309,-0.422327130801986,-0.0959774888785941,-0.243852116170467,0.453943679566356,-0.0457441022464176,-0.305340475840594,0.62474976
1.11657868811337,0.161516975725177,-0.630690194563936,0.100740375717699,-0.192992315618963,0.329375026535622,0.237530172981086,0.98244576
1.08986912227789,0.658534953508442,-0.546539468349131,0.286634195642866,-0.388176873328267,-0.252056704525441,-0.145546420448168,0.48603456
1.06754919992601,0.948997797216148,0.0295727443325012,0.0582499135643211,0.141048696901097,-0.0605274624009066,0.0478081010997194,1.9171296
1.05434138596843,0.978898924066591,0.528915152149717,-0.247300252188764,0.316786910035779,0.254225446307929,0.0307094819607004,2.22836832
1.05382767858629,0.758468755651444,0.487678141552353,-0.209709973609353,-0.112143810991637,-0.177594987972366,-0.0999105963189932,1.6343424
1.0587411531288,0.341011761846323,-0.0386231322982616,0.080727746642195,-0.284418679169951,-0.0736380395854412,0.141043179295422,0.73315584
1.07157046968634,-0.160329757670839,-0.509106142666425,0.233145661768406,0.0781302057756104,0.220156074563757,-0.158214027351506,0.82859328
1.0864236878341,-0.625632719526293,-0.473596575240963,0.0611711544909156,0.230259361278903,-0.138560909460024,0.1433171226741,0.10120896
1.10259515649054,-0.93761339603102,0.0185810924142274,-0.16924716860771,-0.0447289762081421,-0.0634428818490325,-0.101405322860035,0.07090848
1.1158446350643,-1.01969443893783,0.475012455566917,-0.147800794655876,-0.177748446865264,0.175617815227206,0.0438266686461829,0.34118496
1.12913421739088,-0.839991975745868,0.468811732631605,0.0788896841384243,0.0250059040665559,-0.0915512439959518,0.0236180752822345,0.9114336
1.14268767021575,-0.435867476060367,0.0228805206267006,0.179506413596602,0.1266669262707,-0.0759003895301151,-0.0892939721777145,0.54598752
1.16002181618775,0.0982500440799948,-0.426358436654764,0.0195824230436726,-0.00590708907442882,0.135295684768138,0.137121940362652,1.3466304
1.17602673032809,0.616794447878187,-0.472839651633301,-0.175170783603976,-0.0912059879500136,-0.0471434223781419,-0.162508215664172,0.5419872
1.19475470075829,0.986010795642751,-0.0810899745362366,-0.112053012720982,-0.0068904864086232,-0.0662504614618892,0.162680476707234,2.42808192
1.20893364670109,1.09204024007825,0.360999207412185,0.107245300842059,0.0396114560210933,0.0670428261568899,-0.143930809385713,2.76253632
1.21877334575752,0.901180571750092,0.455459387013981,0.175522135050119,0.0316508349829481,0.0342189229436121,0.118974510367621,3.5857728
1.21612356433913,0.452556776450725,0.135342398981836,-0.00350932706368503,0.0147353700840645,-0.0819722052461317,-0.0846474701351488,2.1622464
1.20060141831188,-0.12402857536715,-0.262132014683942,-0.14642973323935,-0.0202642969516197,0.0309766198290844,0.0682671652835483,1.00717344
1.17971609434465,-0.644351653030832,-0.346034281031507,-0.0257894630718707,-0.0292802725173849,0.0907617899355821,-0.0504903960249077,0.16828128
1.15754153780515,-0.94717608727798,-0.0840984645602273,0.146395977311293,0.0165866531756052,-0.1344205707301,0.021758499804799,0.17358624
1.13612179473142,-0.945300495354576,0.206113225215329,0.0615791768642924,0.0396385664674714,0.0138459539480124,0.0236036484067086,0.534816
1.11343154699829,-0.653911352434819,0.221341799725858,-0.172204414496844,-0.0226148213198351,0.15572462714188,-0.0906021884771148,0.78159168
1.0867059547228,-0.176586243052433,-0.00415449381217767,-0.158727253726946,-0.050361080594055,-0.175471595025815,0.174949791906505,0.8172576
1.05641583740588,0.336906204546177,-0.167582404682126,0.156134907012155,0.0416948873392376,0.00394854007611443,-0.250033064081006,1.30319712
1.02236550985619,0.730756610912965,-0.0789184605781614,0.307300228002058,0.0663788751202964,0.200421590921281,0.291967000920002,3.13041888
0.97729181867918,0.884770239615262,0.122998011391034,-0.0080753794687175,-0.0523653636544677,-0.204378815085863,-0.264116519451679,1.18361952
0.938468055902115,0.794200387957358,0.204998388340832,-0.340765439513046,-0.0282752425549564,0.0224220470673595,0.179021300340332,0.86173632
0.918449220245932,0.513217638208744,0.0379407243117654,-0.194806640692647,0.0468400092532043,0.14712040230422,-0.0746861438949007,0.8387712
0.911958304186067,0.104925015085322,-0.272693526626025,0.193280413278728,-0.0781761514502262,-0.220986231486868,-0.0659707734343104,0.32999616
0.91290640630009,-0.345163760828924,-0.400256990197406,0.26298172640425,-0.0717227489928809,0.125418894176847,0.214528351716924,0.0545616
0.926001203423789,-0.727909895195343,-0.116040964783875,-0.041921531070304,0.176031654025575,0.0769333883226811,-0.356774872175161,0.13023936
0.937491391613929,-0.9738267156584,0.350266899800169,-0.284337487333294,0.0562007273756442,-0.270262526613488,0.446197383250494,0.1829088
0.94950150880498,-1.01352227490407,0.547892846595356,-0.0982870148822753,-0.25579029912596,0.292279597050277,-0.439748311590538,0.10558944
0.960464145325516,-0.819567344260714,0.220799328552755,0.247894948241675,-0.0340561994191399,-0.0470498136477973,0.323595550506282,0.51662016
0.977404787902395,-0.405876205934903,-0.373197685505889,0.243642668465671,0.343990209748698,-0.314140176109586,-0.110143450461408,0.28638144
0.997707972032989,0.140228081017457,-0.685007866724263,-0.146318130909987,-0.00768264389174333,0.440674991422278,-0.172823334204204,0.25557984
1.0229928187481,0.690897243368586,-0.366979866086213,-0.367403709745043,-0.442466148063673,-0.153923250993574,0.45809349906419,1.01088864
1.04806815008662,1.09519991773959,0.337340543339872,-0.0686363361041176,0.0364400130889733,-0.349752694841397,-0.677842772033051,0.94410144
1.07601730834227,1.23668052495587,0.780921868903989,0.36485737254545,0.533843967875971,0.583195218638435,0.75721681821004,7.10282304
1.07351155220809,1.01706451687258,0.463514064052804,0.270958770032411,-0.0962601173462388,-0.264992953155269,-0.646926137200441,1.7179776
1.06643333926074,0.534371392508552,-0.257564862050469,-0.132392692196419,-0.501828010222707,-0.258533521184658,0.417191560857885,1.2288672
1.05345338343249,-0.0729393697375289,-0.696411951708322,-0.298078809624,0.153042073891677,0.507294801081609,-0.136006455194987,0.5863536
1.0374423592861,-0.63323568859792,-0.466613476347738,-0.0732271311812222,0.474401910153884,-0.287914210425993,-0.122914029259526,0.04783968
1.01965508124653,-0.994521329447861,0.180296980340444,0.189566705755147,-0.200880611295762,-0.15141849167813,0.312580156859203,0.1417392
1.00511046735542,-1.06240072044655,0.62474806650074,0.169824253202851,-0.445764597405779,0.407927731490875,-0.411574527345349,0.44646336
0.98820845573689,-0.843617034837601,0.452146525834815,-0.0538177429473182,0.231723124034555,-0.304951120163319,0.415625824569403,0.8499168
0.97100446257514,-0.412826365815082,-0.133381278651866,-0.152201807112924,0.424641396603854,-0.0173911158388278,-0.340921296993669,0.58823712
0.949419054944152,0.0963753511295189,-0.555423894870291,-0.0378565801981148,-0.26225749917421,0.286820828547298,0.224169512547055,0.54667008
0.93087056543099,0.554800414148265,-0.408618693596306,0.10042155793856,-0.383325374514347,-0.302478113279693,-0.0945638840617772,0.23151744
0.915556469895433,0.84356151413459,0.120397381725766,0.0662958631667585,0.281493538205731,0.0764983694784332,-0.0284097580492052,2.15904096
0.904874421908029,0.8940905980526,0.483933903690632,-0.0599311212366325,0.334458074921852,0.187228185379759,0.123307403839334,2.3378112
0.903599948781279,0.70585061682678,0.337996681307246,-0.0756670931892566,-0.30902406826332,-0.296986705062577,-0.192274703289337,1.0853568
0.904139699134732,0.320335227407689,-0.159271323159067,-2.90706967498895e-05,-0.320737436460686,0.148993304771514,0.21750514602303,1.1556864
0.903002964538406,-0.16168485019587,-0.483645252785061,0.0407859644440849,0.336583460236999,0.138515035987828,-0.195445548767176,0.585792
0.902685821037993,-0.600984432211918,-0.283897824079585,0.0270023362377992,0.319674012517377,-0.305971558305909,0.140271791800594,0.07483104
0.903827675035358,-0.871983988694159,0.227515226644829,0.00927149550584263,-0.366663866887333,0.193898977675156,-0.0725147338428104,0.08875008
0.904719135641276,-0.900416820659508,0.495045108295274,-0.00642265955648878,-0.325420431781536,0.0967395733063217,0.0066383856611073,0.30292704
0.903773180019858,-0.679255163136326,0.222142646959283,-0.0359887519372841,0.397198593290061,-0.300906190229817,0.0473259460406007,0.72682272
0.899649343050899,-0.26928854042399,-0.303204677315492,-0.0432801139524125,0.334883668811709,0.23450692603465,-0.080575536549488,0.9757584
0.890909556191859,0.218846117950233,-0.506627575825548,0.0205363526313811,-0.418169552236132,0.0568783037201086,0.101382243110231,0.28534464
0.883651870514191,0.663669875716782,-0.13752835111025,0.107353453709159,-0.327746452801947,-0.297323194716863,-0.109355154369589,0.88260192
0.872698280300021,0.935728977083531,0.404536549419682,0.0533058725545701,0.423629315029705,0.24505778610887,0.0999032901469275,3.5152704
0.854432020963939,0.955300310813254,0.522923902434294,-0.110729788889962,0.332369445396166,0.0662918654962204,-0.059785345625411,2.18219616
0.841121760361533,0.735604824633254,0.0934211386311348,-0.12154473459181,-0.395633784389519,-0.30117862436883,0.00410042437325948,0.84400704
0.830212237590047,0.328058316510717,-0.463398330489818,0.0461202824998703,-0.362558288329517,0.190000697556907,0.0359677022183559,0.49808736
0.820986981520037,-0.16825084124971,-0.571646354980633,0.152647284741121,0.361137735970989,0.138262539895004,-0.0450451831175419,0.5311872
0.815492213249033,-0.628019825684487,-0.089123940298433,0.0390731707783167,0.391158845005952,-0.315007177052402,0.0146560924749574,0.28282176
0.808708703160849,-0.944300420391679,0.504909857738091,-0.152052259728694,-0.34142432550914,0.123319165939652,0.0401716560205435,0.11952576
0.800613830461912,-1.03487250318595,0.607206491944592,-0.132202608269969,-0.412361803920827,0.238863691724598,-0.0917401898718412,0.05234976
0.790909072495378,-0.868447984954064,0.0986631279575367,0.101162178304522,0.329851414098569,-0.348102390443506,0.120039088082371,0.05241888
0.78536522867875,-0.468056031346296,-0.515561449170926,0.226506170523117,0.44412328647916,0.0557446028407485,-0.10596032255974,0.16538688
0.785140251229189,0.0726190744968302,-0.628759064179279,0.0185895048761749,-0.330681191646172,0.321674688715357,0.0340092091844862,0.131976
0.788539334312649,0.611250520965039,-0.133473721181746,-0.275637102526063,-0.492830866416699,-0.372238884425505,0.0760763023243921,0.114696
0.79620416444306,1.00408411699769,0.490435851096693,-0.210080405613581,0.33153758093597,0.0137642554089516,-0.193383229207407,1.38584736
0.818353322136924,1.14916800055637,0.640585900076911,0.190282368860337,0.534234432138356,0.37667423607146,0.263173767846836,4.5236448
0.832936249468639,0.957525818511465,0.113767257820217,0.319659059697385,-0.392586460158699,-0.422487773473769,-0.274580483758917,0.98480448
0.849169958004256,0.481321887403161,-0.534607851448545,0.00541192413004188,-0.53027464523989,0.0933121910384452,0.246244595779998,0.49788
0.867566348138847,-0.152712570629199,-0.627980475461101,-0.316327226353079,0.449863451352617,0.313148192753841,-0.197419658619646,0.40506048
0.885352460953666,-0.774346682807659,-0.0726185241798506,-0.209775829927268,0.513934548234172,-0.449561529189423,0.135508935050728,0.05245344
0.902042060939923,-1.20509633710266,0.563513259983359,0.186869850072416,-0.500850663570868,0.202295502743464,-0.0606167726258166,0.0366336
0.920711352524356,-1.30777751601456,0.630792508884326,0.341308767277126,-0.490664990724545,0.228178485385119,-0.0243272290504645,0.11993184
0.942337868731799,-1.03832287407552,0.0471848834607084,0.0287874409223708,0.545252827682686,-0.482929189122156,0.110090638595236,0.05975424
0.96683060475789,-0.462510674576314,-0.608773185391131,-0.346315104422864,0.455807620513182,0.315439904684156,-0.196558933954845,0.14693184
0.98975248063166,0.256225809792691,-0.674254915397978,-0.275695892772911,-0.602339593844651,0.145694743237026,0.269393385630929,0.23433408
1.01146763011936,0.916746699478059,-0.0531512947030677,0.182299642551288,-0.415004434566778,-0.495469001735416,-0.309351869124995,0.8746704
1.02683280494345,1.32153649216407,0.642457720536282,0.414881283006535,0.648363762704318,0.398257109759136,0.294160582175137,6.23935872
1.0156877555153,1.33030439440326,0.699317330186038,0.0831376069875894,0.378322073418711,0.0966153814833747,-0.190704901283251,3.46660992
0.996990335600456,0.984851538857385,0.125994931683224,-0.290713156827038,-0.595826498276946,-0.452057435955447,0.05686626063249,1.25064
0.971531977913295,0.404378956643646,-0.512309498891609,-0.224828081376251,-0.336880231454734,0.329596180204457,0.0694188707933814,0.8033472
0.94107755741281,-0.234680840530107,-0.637774284839478,0.111403922729829,0.550122941207914,0.114685467339027,-0.147917453678262,0.9422784
0.90729754993395,-0.751120362683968,-0.178785039000431,0.236334800482083,0.306982404641522,-0.396791351352224,0.168431270900472,0.14300928
0.874269420708964,-1.00901911222647,0.406808814703499,0.0401204013105979,-0.498479026500215,0.246835239924673,-0.134035000940185,0.04158432
0.840518345497796,-0.96531278169456,0.573431611481599,-0.160502349995594,-0.286561468751841,0.131996153085704,0.0599332021651993,0.19888416
0.804722218247186,-0.666540611308112,0.204197677360784,-0.110497468894578,0.445335162645381,-0.326570090957023,0.026761832426039,0.62581248
0.765588763402626,-0.224679543672302,-0.313055874141004,0.0669782724434137,0.273459826571009,0.166869817635223,-0.0890350665054917,0.50649408
0.727935088616816,0.229748949745201,-0.480993102013041,0.120434847901299,-0.376785976033048,0.14982511966127,0.109127416364552,0.3354912
0.694924985562175,0.57322394099281,-0.187668679161585,0.00765032502306373,-0.264086595352235,-0.281820124783095,-0.0853503223717215,0.15431904
0.668259666565419,0.720686825324934,0.228432685934351,-0.0938990548892477,0.296631153703881,0.093321072247676,0.0185348196799893,1.52966016
0.651241989683029,0.648790701881304,0.358661526321385,-0.0611114315396322,0.241249379095161,0.175778917930702,0.0589671334795788,1.81766592
0.63986393350323,0.385316158469645,0.110661248840159,0.0122867146162561,-0.24477538011517,-0.246325542026697,-0.134729759888898,0.33848928
0.633856744965338,0.0156291321177701,-0.215275014972033,0.0280814115205569,-0.228124462720506,0.0464230113369768,0.180158282375765,0.23464512
0.632173555321267,-0.348763836533209,-0.278158810128975,0.0123441646899147,0.182464476206027,0.189989225358182,-0.184416573621744,0.1081728
0.633593947329037,-0.602886134945157,-0.0504183114784879,0.0172672349183791,0.205339392949382,-0.214135775188489,0.134887968743434,0.16574112
0.633497623594672,-0.681060582127051,0.186431995742999,0.00940439087185609,-0.128419283988804,0.00312984695329973,-0.0396159347885258,0.09297504
0.632411410079582,-0.560259617908817,0.19051246432227,-0.0307552044226862,-0.172323027153267,0.219293834470431,-0.0741973432362059,0.11496384
0.631634497939009,-0.272638057530817,-0.000416858114399651,-0.0482546677488269,0.079412458235892,-0.204461986281092,0.177824587194307,0.4424976
0.631440811698992,0.0994769837684664,-0.150534987482501,0.00574325473180835,0.13925836142408,-0.041536552732869,-0.24313628163186,0.20077632
0.633184575723897,0.44808421366578,-0.10391545102976,0.0727294686658144,-0.0335826293124787,0.250865809724773,0.24565431947267,1.990656
0.628392293573845,0.658017249401111,0.0427081417619885,0.036179181440205,-0.117664448995366,-0.194579059912228,-0.178828311444568,0.69990048
0.624091364825058,0.67950851098804,0.12501829807649,-0.0438817241124345,0.0169337073568719,-0.0517481485103249,0.0703500801160852,1.57781088
0.618922387207641,0.507073889609116,0.0546982520944882,-0.0630394255428234,0.091260937582434,0.226199289388507,0.045306593775304,1.3136256
0.615682190867843,0.195393041347734,-0.0734473326052145,0.00339258301528626,0.00375363845605505,-0.156406000726449,-0.133788047681758,0.41433984
0.614594270840273,-0.167009696718755,-0.109841430464407,0.0576060079875718,-0.0716189464491605,-0.0742945747945537,0.165763624240621,0.38199168
0.613729568604258,-0.482562689498091,-0.0195978424608958,0.0217999511152009,-0.031932932859985,0.210078112769108,-0.135610557405123,0.12007872
0.614628754311864,-0.662768660148254,0.0937108256003863,-0.0407639298893828,0.0544106297986277,-0.109669619363485,0.0555351615801828,0.03830112
