X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.0408052472923557,-1.0486938570342312,-1.0560733852149793,0.21195976210576606,0.18104236646842198,0.08180610380524889,-0.05950287379595631,0.228276880673274,0.11976810519568759,-0.11564979666897235,-0.25929667758802555,0.29215202951057284,0.1478265612834626,-0.12613396606427896,-0.17718698976189484,0.4360475924009555,-0.12494657546833021,-0.45531499651023255,0.11204416829448238,0.4761669518634817,-0.17425930916132437,-0.21900256021036224,0.4172889014603176,-0.30677545048289057,0.22718640815692925,-0.002464157065379835,-0.9601224457655814
-1.0486938570342312,-1.0560733852149793,-1.0647381731714396,0.18104236646842198,0.08180610380524889,-0.05950287379595631,-0.20760415647810937,0.11976810519568759,-0.11564979666897235,-0.25929667758802555,-0.1974297961792787,0.1478265612834626,-0.12613396606427896,-0.17718698976189484,0.038038834918600495,-0.12494657546833021,-0.45531499651023255,0.11204416829448238,0.3782144003872858,-0.17425930916132437,-0.21900256021036224,0.4172889014603176,-0.1738958599571807,0.22718640815692925,-0.002464157065379835,-0.06533832599069056,-0.9994192684751368
-1.0560733852149793,-1.0647381731714396,-1.073410556738137,0.08180610380524889,-0.05950287379595631,-0.20760415647810937,-0.324494618181263,-0.11564979666897235,-0.25929667758802555,-0.1974297961792787,0.0012083117632752938,-0.12613396606427896,-0.17718698976189484,0.038038834918600495,0.24342023040791427,-0.45531499651023255,0.11204416829448238,0.3782144003872858,-0.1758489581690985,-0.21900256021036224,0.4172889014603176,-0.1738958599571807,-0.14294699173804826,-0.002464157065379835,-0.06533832599069056,0.209908634378847,-0.9989369660222843
-1.0647381731714396,-1.073410556738137,-1.0806901145416814,-0.05950287379595631,-0.20760415647810937,-0.324494618181263,-0.3816098755336673,-0.25929667758802555,-0.1974297961792787,0.0012083117632752938,0.15435416095753873,-0.17718698976189484,0.038038834918600495,0.24342023040791427,0.1868724520313323,0.11204416829448238,0.3782144003872858,-0.1758489581690985,-0.3899391353122855,0.4172889014603176,-0.1738958599571807,-0.14294699173804826,0.3269907964658012,-0.06533832599069056,0.209908634378847,-0.16736906242828553,-0.9868813732824127
-1.073410556738137,-1.0806901145416814,-1.0866920449804178,-0.20760415647810937,-0.324494618181263,-0.3816098755336673,-0.3681697056114758,-0.1974297961792787,0.0012083117632752938,0.15435416095753873,0.12939546473494512,0.038038834918600495,0.24342023040791427,0.1868724520313323,-0.05890477682150297,0.3782144003872858,-0.1758489581690985,-0.3899391353122855,0.14307750460840696,-0.1738958599571807,-0.14294699173804826,0.3269907964658012,-0.16047400926941402,0.209908634378847,-0.16736906242828553,0.2026298701941902,-0.9732056380172448
-1.0806901145416814,-1.0866920449804178,-1.0923028015076444,-0.324494618181263,-0.3816098755336673,-0.3681697056114758,-0.29254062648980184,0.0012083117632752938,0.15435416095753873,0.12939546473494512,-0.04304367790457775,0.24342023040791427,0.1868724520313323,-0.05890477682150297,-0.1894014119769969,-0.1758489581690985,-0.3899391353122855,0.14307750460840696,0.3054273503360596,-0.14294699173804826,0.3269907964658012,-0.16047400926941402,-0.06792316311686597,-0.16736906242828553,0.2026298701941902,-0.08236652864320437,-0.9953069018465294
-1.0866920449804178,-1.0923028015076444,-1.1001200498360655,-0.3816098755336673,-0.3681697056114758,-0.29254062648980184,-0.1785976782043167,0.15435416095753873,0.12939546473494512,-0.04304367790457775,-0.203274863987837,0.1868724520313323,-0.05890477682150297,-0.1894014119769969,-0.039110165962140675,-0.3899391353122855,0.14307750460840696,0.3054273503360596,-0.20000610209272363,0.3269907964658012,-0.16047400926941402,-0.06792316311686597,0.24114945639887275,0.2026298701941902,-0.08236652864320437,0.09294054115716421,-0.9920331509114532
-1.0923028015076444,-1.1001200498360655,-1.1066985998494956,-0.3681697056114758,-0.29254062648980184,-0.1785976782043167,-0.05303762320605909,0.12939546473494512,-0.04304367790457775,-0.203274863987837,-0.19851689599811795,-0.05890477682150297,-0.1894014119769969,-0.039110165962140675,0.2267343875561345,0.14307750460840696,0.3054273503360596,-0.20000610209272363,-0.2924479674275223,-0.16047400926941402,-0.06792316311686597,0.24114945639887275,-0.13122476352280255,-0.08236652864320437,0.09294054115716421,0.008866652700083799,-0.7507421552029607
-1.1001200498360655,-1.1066985998494956,-1.1107548498263786,-0.29254062648980184,-0.1785976782043167,-0.05303762320605909,0.05472586758963982,-0.04304367790457775,-0.203274863987837,-0.19851689599811795,-0.04248892020695283,-0.1894014119769969,-0.039110165962140675,0.2267343875561345,0.2630756397373972,0.3054273503360596,-0.20000610209272363,-0.2924479674275223,0.15956306760267513,-0.06792316311686597,0.24114945639887275,-0.13122476352280255,-0.03242713327929192,0.09294054115716421,0.008866652700083799,0.03590760395372783,-0.7978089688570416
-1.1066985998494956,-1.1107548498263786,-1.1157947968559303,-0.1785976782043167,-0.05303762320605909,0.05472586758963982,0.11772382397277337,-0.203274863987837,-0.19851689599811795,-0.04248892020695283,0.10352353512987511,-0.039110165962140675,0.2267343875561345,0.2630756397373972,-0.012315300480735702,-0.20000610209272363,-0.2924479674275223,0.15956306760267513,0.17887957324181913,0.24114945639887275,-0.13122476352280255,-0.03242713327929192,0.171993069883013,0.008866652700083799,0.03590760395372783,0.033718796155744135,-0.8692527264852947
-1.1107548498263786,-1.1157947968559303,-1.1152297672993385,-0.05303762320605909,0.05472586758963982,0.11772382397277337,0.12751151306243913,-0.19851689599811795,-0.04248892020695283,0.10352353512987511,0.11527112690377028,0.2267343875561345,0.2630756397373972,-0.012315300480735702,-0.23654054052212736,-0.2924479674275223,0.15956306760267513,0.17887957324181913,-0.19123457240545472,-0.13122476352280255,-0.03242713327929192,0.171993069883013,-0.07711216790435527,0.03590760395372783,0.033718796155744135,0.03228971964296745,-0.9655124217488877
-1.1157947968559303,-1.1152297672993385,-1.111897983712785,0.05472586758963982,0.11772382397277337,0.12751151306243913,0.08146251015710737,-0.04248892020695283,0.10352353512987511,0.11527112690377028,-0.017229440772931537,0.2630756397373972,-0.012315300480735702,-0.23654054052212736,-0.11825630995927394,0.15956306760267513,0.17887957324181913,-0.19123457240545472,-0.18016671940759066,-0.03242713327929192,0.171993069883013,-0.07711216790435527,-0.04850363834385263,0.033718796155744135,0.03228971964296745,0.023368085295938812,-0.8210126382928462
-1.1152297672993385,-1.111897983712785,-1.1020752589484857,0.11772382397277337,0.12751151306243913,0.08146251015710737,-0.007375696259752207,0.10352353512987511,0.11527112690377028,-0.017229440772931537,-0.16497299203352345,-0.012315300480735702,-0.23654054052212736,-0.11825630995927394,0.20659706222255236,0.17887957324181913,-0.19123457240545472,-0.18016671940759066,0.12753229511434028,0.171993069883013,-0.07711216790435527,-0.04850363834385263,0.14408760507312013,0.03228971964296745,0.023368085295938812,0.043447934517693465,-0.9323359187369581
-1.111897983712785,-1.1020752589484857,-1.090949139795616,0.12751151306243913,0.08146251015710737,-0.007375696259752207,-0.12326155536714989,0.11527112690377028,-0.017229440772931537,-0.16497299203352345,-0.2032073684249961,-0.23654054052212736,-0.11825630995927394,0.20659706222255236,0.3016044676902745,-0.19123457240545472,-0.18016671940759066,0.12753229511434028,0.06375423655248968,-0.07711216790435527,-0.04850363834385263,0.14408760507312013,-0.04492671649935298,0.023368085295938812,0.043447934517693465,0.021755190465826635,-0.9889070435843931
-1.1020752589484857,-1.090949139795616,-1.0778355167805125,0.08146251015710737,-0.007375696259752207,-0.12326155536714989,-0.24031236427581748,-0.017229440772931537,-0.16497299203352345,-0.2032073684249961,-0.09491894836721959,-0.11825630995927394,0.20659706222255236,0.3016044676902745,0.04464154055811598,-0.18016671940759066,0.12753229511434028,0.06375423655248968,-0.15066997374663837,-0.04850363834385263,0.14408760507312013,-0.04492671649935298,-0.03470935470753678,0.043447934517693465,0.021755190465826635,0.03740055134009834,-0.9917654238355841
-1.090949139795616,-1.0778355167805125,-1.0659372780561662,-0.007375696259752207,-0.12326155536714989,-0.24031236427581748,-0.3332637619374561,-0.16497299203352345,-0.2032073684249961,-0.09491894836721959,0.065075819621909,0.20659706222255236,0.3016044676902745,0.04464154055811598,-0.22593620753150734,0.12753229511434028,0.06375423655248968,-0.15066997374663837,-0.04418376219226716,0.14408760507312013,-0.04492671649935298,-0.03470935470753678,0.09674494512646126,0.021755190465826635,0.03740055134009834,0.03472672159608914,-0.9782530808299539
-1.0778355167805125,-1.0659372780561662,-1.055450091500954,-0.12326155536714989,-0.24031236427581748,-0.3332637619374561,-0.37807519130622647,-0.2032073684249961,-0.09491894836721959,0.065075819621909,0.14183506558220227,0.3016044676902745,0.04464154055811598,-0.22593620753150734,-0.14243465863344063,0.06375423655248968,-0.15066997374663837,-0.04418376219226716,0.0909220259462733,-0.04492671649935298,-0.03470935470753678,0.09674494512646126,0.001629494419671751,0.03740055134009834,0.03472672159608914,0.02581046270077403,-0.9896925075790386
-1.0659372780561662,-1.055450091500954,-1.046350501497119,-0.24031236427581748,-0.3332637619374561,-0.37807519130622647,-0.3592382898388886,-0.09491894836721959,0.065075819621909,0.14183506558220227,0.07088888907942947,0.04464154055811598,-0.22593620753150734,-0.14243465863344063,0.1924850234865223,-0.15066997374663837,-0.04418376219226716,0.0909220259462733,-0.054473952580393115,-0.03470935470753678,0.09674494512646126,0.001629494419671751,-0.03235011584020275,0.03472672159608914,0.02581046270077403,0.04151587294415138,-0.9667290050789401
-1.055450091500954,-1.046350501497119,-1.0350308533977097,-0.3332637619374561,-0.37807519130622647,-0.3592382898388886,-0.2733817641415274,0.065075819621909,0.14183506558220227,0.07088888907942947,-0.08726106979286863,-0.22593620753150734,-0.14243465863344063,0.1924850234865223,0.3322074130484609,-0.04418376219226716,0.0909220259462733,-0.054473952580393115,-0.10969123950035453,0.09674494512646126,0.001629494419671751,-0.03235011584020275,0.04492055653319782,0.02581046270077403,0.04151587294415138,0.022141137292660984,-0.9167605023819836
-1.046350501497119,-1.0350308533977097,-1.0221414491926661,-0.37807519130622647,-0.3592382898388886,-0.2733817641415274,-0.13803922193641627,0.14183506558220227,0.07088888907942947,-0.08726106979286863,-0.21054625696093276,-0.14243465863344063,0.1924850234865223,0.3322074130484609,0.062348419935455146,0.0909220259462733,-0.054473952580393115,-0.10969123950035453,0.05119577197699576,0.001629494419671751,-0.03235011584020275,0.04492055653319782,0.037224707766917,0.04151587294415138,0.022141137292660984,0.034914782034492164,-0.9817315642348123
-1.0350308533977097,-1.0221414491926661,-1.0086809680017543,-0.3592382898388886,-0.2733817641415274,-0.13803922193641627,0.014065250698847231,0.07088888907942947,-0.08726106979286863,-0.21054625696093276,-0.19867418106046553,0.1924850234865223,0.3322074130484609,0.062348419935455146,-0.26825570766279494,-0.054473952580393115,-0.10969123950035453,0.05119577197699576,0.03293757608922854,-0.03235011584020275,0.04492055653319782,0.037224707766917,-0.013920726950280127,0.022141137292660984,0.034914782034492164,0.04420404400580269,-0.8750344501752038
-1.0221414491926661,-1.0086809680017543,-0.9908096902601377,-0.2733817641415274,-0.13803922193641627,0.014065250698847231,0.14625909027235529,-0.08726106979286863,-0.21054625696093276,-0.19867418106046553,-0.044672918553722574,0.3322074130484609,0.062348419935455146,-0.26825570766279494,-0.1871721296873632,-0.10969123950035453,0.05119577197699576,0.03293757608922854,-0.1306497470620419,0.04492055653319782,0.037224707766917,-0.013920726950280127,-0.0023814338297859505,0.034914782034492164,0.04420404400580269,0.001740874763653144,-0.6605968738926729
-1.0086809680017543,-0.9908096902601377,-0.9686725650033847,-0.13803922193641627,0.014065250698847231,0.14625909027235529,0.22002376182262817,-0.21054625696093276,-0.19867418106046553,-0.044672918553722574,0.12497615456297839,0.062348419935455146,-0.26825570766279494,-0.1871721296873632,0.2048043074744006,0.05119577197699576,0.03293757608922854,-0.1306497470620419,-0.06598833156281958,0.037224707766917,-0.013920726950280127,-0.0023814338297859505,0.046936400498179376,0.04420404400580269,0.001740874763653144,0.06636102903573282,-0.5548446789243671
-0.9908096902601377,-0.9686725650033847,-0.9466271060705559,0.014065250698847231,0.14625909027235529,0.22002376182262817,0.2058378183085865,-0.19867418106046553,-0.044672918553722574,0.12497615456297839,0.15018597485709106,-0.26825570766279494,-0.1871721296873632,0.2048043074744006,0.35691410501542253,0.03293757608922854,-0.1306497470620419,-0.06598833156281958,0.09794007206023636,-0.013920726950280127,-0.0023814338297859505,0.046936400498179376,0.022043506180731143,0.001740874763653144,0.06636102903573282,0.009093235645973863,-0.7105397850309068
-0.9686725650033847,-0.9466271060705559,-0.9289502243860601,0.14625909027235529,0.22002376182262817,0.2058378183085865,0.09776460683398192,-0.044672918553722574,0.12497615456297839,0.15018597485709106,-0.0005930233210144076,-0.1871721296873632,0.2048043074744006,0.35691410501542253,0.059156298141068486,-0.1306497470620419,-0.06598833156281958,0.09794007206023636,0.009104047701634865,-0.0023814338297859505,0.046936400498179376,0.022043506180731143,-0.029892555886953165,0.06636102903573282,0.009093235645973863,0.03448130606330113,-0.9210008268042049
-0.9466271060705559,-0.9289502243860601,-0.9164770346740194,0.22002376182262817,0.2058378183085865,0.09776460683398192,-0.07864895159115093,0.12497615456297839,0.15018597485709106,-0.0005930233210144076,-0.181951119630535,0.2048043074744006,0.35691410501542253,0.059156298141068486,-0.24980659046653209,-0.06598833156281958,0.09794007206023636,0.009104047701634865,-0.1315961127257178,0.046936400498179376,0.022043506180731143,-0.029892555886953165,0.061558819098674444,0.009093235645973863,0.03448130606330113,0.06738754498095734,-0.9921296114020237
-0.9289502243860601,-0.9164770346740194,-0.9061462907761715,0.2058378183085865,0.09776460683398192,-0.07864895159115093,-0.27208367078148354,0.15018597485709106,-0.0005930233210144076,-0.181951119630535,-0.21133614818140356,0.35691410501542253,0.059156298141068486,-0.24980659046653209,-0.12381053483200477,0.09794007206023636,0.009104047701634865,-0.1315961127257178,-0.018688488774071477,0.022043506180731143,-0.029892555886953165,0.061558819098674444,0.03432478064426525,0.03448130606330113,0.06738754498095734,-0.04164384089817097,-0.999531477617229
-0.9164770346740194,-0.9061462907761715,-0.8982097890537584,0.09776460683398192,-0.07864895159115093,-0.27208367078148354,-0.42523761812448047,-0.0005930233210144076,-0.181951119630535,-0.21133614818140356,-0.06333132158071675,0.059156298141068486,-0.24980659046653209,-0.12381053483200477,0.23320733861066434,0.009104047701634865,-0.1315961127257178,-0.018688488774071477,0.0808208276448188,-0.029892555886953165,0.061558819098674444,0.03432478064426525,-0.07028376647282375,0.06738754498095734,-0.04164384089817097,0.13664624429458816,-0.9919524390724044
-0.9061462907761715,-0.8982097890537584,-0.8870587256763565,-0.07864895159115093,-0.27208367078148354,-0.42523761812448047,-0.48684793609939503,-0.181951119630535,-0.21133614818140356,-0.06333132158071675,0.11610101609531864,-0.24980659046653209,-0.12381053483200477,0.23320733861066434,0.29743155512657915,-0.1315961127257178,-0.018688488774071477,0.0808208276448188,-0.048505994979785694,0.061558819098674444,0.03432478064426525,-0.07028376647282375,0.0920409038035006,-0.04164384089817097,0.13664624429458816,-0.08084100693089935,-0.9714358833024922
-0.8982097890537584,-0.8870587256763565,-0.8738532125487986,-0.27208367078148354,-0.42523761812448047,-0.48684793609939503,-0.43704474380340264,-0.21133614818140356,-0.06333132158071675,0.11610101609531864,0.13366698115730125,-0.12381053483200477,0.23320733861066434,0.29743155512657915,-0.04106308136310943,-0.018688488774071477,0.0808208276448188,-0.048505994979785694,-0.13940255967726045,0.03432478064426525,-0.07028376647282375,0.0920409038035006,0.017664248690091755,0.13664624429458816,-0.08084100693089935,0.11344988912726883,-0.9633666679790542
-0.8870587256763565,-0.8738532125487986,-0.8612827719102424,-0.42523761812448047,-0.48684793609939503,-0.43704474380340264,-0.29061171430896005,-0.06333132158071675,0.11610101609531864,0.13366698115730125,-0.04004028383611169,0.23320733861066434,0.29743155512657915,-0.04106308136310943,-0.2917236557650903,0.0808208276448188,-0.048505994979785694,-0.13940255967726045,0.012095252072964247,-0.07028376647282375,0.0920409038035006,0.017664248690091755,-0.08105369216649772,-0.08084100693089935,0.11344988912726883,0.0199235996475855,-0.8382022914287964
-0.8738532125487986,-0.8612827719102424,-0.8529720697071086,-0.48684793609939503,-0.43704474380340264,-0.29061171430896005,-0.09076534993560548,0.11610101609531864,0.13366698115730125,-0.04004028383611169,-0.2231298271999339,0.29743155512657915,-0.04106308136310943,-0.2917236557650903,-0.05894175573062832,-0.048505994979785694,-0.13940255967726045,0.012095252072964247,0.11041022095899233,0.0920409038035006,0.017664248690091755,-0.08105369216649772,0.13695994008924828,0.11344988912726883,0.0199235996475855,-0.04319499564609175,-0.630928383007205
-0.8612827719102424,-0.8529720697071086,-0.8491329737594333,-0.43704474380340264,-0.29061171430896005,-0.09076534993560548,0.10701869094087502,0.13366698115730125,-0.04004028383611169,-0.2231298271999339,-0.20307838514202425,-0.04106308136310943,-0.2917236557650903,-0.05894175573062832,0.36020075349586,-0.13940255967726045,0.012095252072964247,0.11041022095899233,-0.047716138416641685,0.017664248690091755,-0.08105369216649772,0.13695994008924828,-0.005733118311476271,0.0199235996475855,-0.04319499564609175,0.19923474180625367,-0.7256191188629473
-0.8529720697071086,-0.8491329737594333,-0.85192325131235,-0.29061171430896005,-0.09076534993560548,0.10701869094087502,0.24811869186316104,-0.04004028383611169,-0.2231298271999339,-0.20307838514202425,0.02113671663178618,-0.2917236557650903,-0.05894175573062832,0.36020075349586,0.35209173320804266,0.012095252072964247,0.11041022095899233,-0.047716138416641685,-0.1521487020222113,-0.08105369216649772,0.13695994008924828,-0.005733118311476271,-0.09638569530946528,-0.04319499564609175,0.19923474180625367,-0.19318944758960344,-0.6054844678924367
-0.8491329737594333,-0.85192325131235,-0.8532694783678062,-0.09076534993560548,0.10701869094087502,0.24811869186316104,0.30124098029496893,-0.2231298271999339,-0.20307838514202425,0.02113671663178618,0.23232214465904422,-0.05894175573062832,0.36020075349586,0.35209173320804266,-0.1009683029100863,0.11041022095899233,-0.047716138416641685,-0.1521487020222113,0.031648909789725455,0.13695994008924828,-0.005733118311476271,-0.09638569530946528,0.18710827190343382,0.19923474180625367,-0.19318944758960344,0.27203974008745124,-0.8578467656206937
-0.85192325131235,-0.8532694783678062,-0.8484701494229927,0.10701869094087502,0.24811869186316104,0.30124098029496893,0.25500193027189777,-0.20307838514202425,0.02113671663178618,0.23232214465904422,0.18187797654516835,0.36020075349586,0.35209173320804266,-0.1009683029100863,-0.39440145201553134,-0.047716138416641685,-0.1521487020222113,0.031648909789725455,0.10029587566818376,-0.005733118311476271,-0.09638569530946528,0.18710827190343382,-0.07638968839114757,-0.19318944758960344,0.27203974008745124,-0.17573853083455626,-0.9570809874404504
-0.8532694783678062,-0.8484701494229927,-0.8330143972204819,0.24811869186316104,0.30124098029496893,0.25500193027189777,0.11994721565694544,0.02113671663178618,0.23232214465904422,0.18187797654516835,-0.1324846413269697,0.35209173320804266,-0.1009683029100863,-0.39440145201553134,-0.11966006645456218,-0.1521487020222113,0.031648909789725455,0.10029587566818376,-0.1269177983794727,-0.09638569530946528,0.18710827190343382,-0.07638968839114757,-0.09424855795175291,0.27203974008745124,-0.17573853083455626,0.15059893933282775,-0.9814776172290247
-0.8484701494229927,-0.8330143972204819,-0.8043442819612376,0.30124098029496893,0.25500193027189777,0.11994721565694544,-0.07600609849424544,0.23232214465904422,0.18187797654516835,-0.1324846413269697,-0.42196315105400006,-0.1009683029100863,-0.39440145201553134,-0.11966006645456218,0.35593426134952244,0.031648909789725455,0.10029587566818376,-0.1269177983794727,-0.17362561039104907,0.18710827190343382,-0.07638968839114757,-0.09424855795175291,0.24138433746885934,-0.17573853083455626,0.15059893933282775,0.028663007212883063,-0.9961258317256585
-0.8330143972204819,-0.8043442819612376,-0.7649036203175228,0.25500193027189777,0.11994721565694544,-0.07600609849424544,-0.29594812621618827,0.18187797654516835,-0.1324846413269697,-0.42196315105400006,-0.3799717070181917,-0.39440145201553134,-0.11966006645456218,0.35593426134952244,0.3658835481159468,0.10029587566818376,-0.1269177983794727,-0.17362561039104907,0.07840029897800016,-0.07638968839114757,-0.09424855795175291,0.24138433746885934,-0.15245575974845593,0.15059893933282775,0.028663007212883063,-0.10604714315664177,-0.9984507264065514
-0.8043442819612376,-0.7649036203175228,-0.7234982113403036,0.11994721565694544,-0.07600609849424544,-0.29594812621618827,-0.49900893332160656,-0.1324846413269697,-0.42196315105400006,-0.3799717070181917,0.0005260977525467503,-0.11966006645456218,0.35593426134952244,0.3658835481159468,-0.11321542126055384,-0.1269177983794727,-0.17362561039104907,0.07840029897800016,0.11686177092903338,-0.09424855795175291,0.24138433746885934,-0.15245575974845593,-0.0526375182400064,0.028663007212883063,-0.10604714315664177,0.3021572328117559,-0.9842060711051617
-0.7649036203175228,-0.7234982113403036,-0.6799253532090949,-0.07600609849424544,-0.29594812621618827,-0.49900893332160656,-0.6352434800861426,-0.42196315105400006,-0.3799717070181917,0.0005260977525467503,0.40015140639956837,0.35593426134952244,0.3658835481159468,-0.11321542126055384,-0.3768307209618089,-0.17362561039104907,0.07840029897800016,0.11686177092903338,-0.11484912476923026,0.24138433746885934,-0.15245575974845593,-0.0526375182400064,0.3094873833357741,-0.10604714315664177,0.3021572328117559,-0.3262392095777633,-0.9911276034489547
-0.7234982113403036,-0.6799253532090949,-0.6407973864879032,-0.29594812621618827,-0.49900893332160656,-0.6352434800861426,-0.6660426013010454,-0.3799717070181917,0.0005260977525467503,0.40015140639956837,0.42244498117741314,0.3658835481159468,-0.11321542126055384,-0.3768307209618089,-0.036724007482705434,0.07840029897800016,0.11686177092903338,-0.11484912476923026,-0.15579307990543356,-0.15245575974845593,-0.0526375182400064,0.3094873833357741,-0.26462844639297145,0.3021572328117559,-0.3262392095777633,0.4102378396774189,-0.961443363911965
-0.6799253532090949,-0.6407973864879032,-0.5999106199064744,-0.49900893332160656,-0.6352434800861426,-0.6660426013010454,-0.5627697957359497,0.0005260977525467503,0.40015140639956837,0.42244498117741314,0.011479459274803316,-0.11321542126055384,-0.3768307209618089,-0.036724007482705434,0.44649220389385613,0.11686177092903338,-0.11484912476923026,-0.15579307990543356,0.09157895652530912,-0.0526375182400064,0.3094873833357741,-0.26462844639297145,0.020233399244002026,-0.3262392095777633,0.4102378396774189,-0.27276557078420804,-0.9213433599748022
