X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.452276168748346,-0.07801287174104676,-0.08528477053279737,-0.20993641234778215,-0.42974556311573686,-0.63146652580709,-0.3474905447464288,0.38626893223509495,0.45979321234816517,-0.7850670321932867,0.29657869333342624,-0.10439472780508485,-0.46049277546461664,0.30187416303625336,0.8339124977844716,0.2817854411391576,-0.19192972949159015,-0.20090284668763503,0.4031374393765901,-0.7355571160097337,0.5663482122694066,0.4903563171421905,-0.3982124203896874,0.14544404199722183,0.19641394099729736,-0.01191025745882568,-0.44291207891378126,-0.018908112329143245,-0.31454630316341237,0.012388794637895995,-0.4459774604307548,-0.23167899030630923,-0.3165614080983893,-0.1987593008618589,-0.9239438560573252
-0.41512718459503306,0.1465899711428642,0.07687889820581417,-0.19381264786884933,-0.15955372938870527,-0.7708958800482241,-0.03152851542867041,0.6300615049783846,0.3689454555859426,-0.6219890393541578,0.0032471105933764566,-0.83008505168522,0.00905159000608391,0.5385817841884657,0.9480542487086687,0.6427854874868006,-0.16002582231224083,-0.3776114986105146,0.3263171577343482,0.00026738757950339753,0.5365705695015728,0.4455784510377754,-0.40551933891044833,-0.00711225614006239,0.06848870679577224,-0.17888621644816793,-0.3954050097330114,0.01978594599071304,-0.21392635720481912,0.07713675599828562,-0.510611687401783,0.10715476664574752,-0.2957034863534065,-0.21324400681233524,-0.9676680184259224
-0.20548449894641874,0.2742082700447843,0.13675722043749206,-0.10722143980484666,0.10722260294452579,-0.6811923613616196,0.4402402824780256,0.9285814618082886,0.30499819202270584,-0.572893124142931,-0.049127859151506414,-0.5368546479647658,0.3193557381024166,0.49397933009653827,0.9085613336216176,-0.6526821723654203,-0.27122496841121235,-0.14074244050412466,0.2698234405141764,0.4330467273185761,0.48705976975844734,0.5015558698686264,-0.28460667728046274,0.5051303034830295,0.33966462438112077,0.2374322434895917,-0.5395021112991447,-0.64895852023273,0.4949640846508965,0.42793049217350987,-0.4934635934235847,0.5576582085461705,-0.3452630537669915,-0.21256938651264368,-0.9742509547619984
0.05346134852079221,0.21631021005567908,0.026155506004729823,-0.004628402592189107,0.2425235119510607,-0.6830844286754053,0.3961208419874891,0.8918754797991373,0.23321338975930006,-0.5723433028318825,0.04087003583788862,0.6404853732940332,0.16322896460827185,0.4322751691802782,0.9528818638816616,-0.4650772291325551,-0.3184331046729735,0.6121086782797476,-0.03776395223224005,-0.6900141258423366,0.548580244399167,0.4595803767272717,-0.34897555122216684,0.22474825966955936,0.5198033208523054,0.36505259981091354,-0.24324890182152337,0.5919347038772276,0.3734280625828046,0.2695231829669906,-0.436084619850414,-0.8711966583709823,-0.2576193870659348,-0.12311470340188624,-0.9147682979644871
0.1924190234974621,-0.0001916124300003208,-0.20348701710615202,0.0692923545016122,0.3475618729022849,-0.8666491097792207,-0.15676294824609638,0.5364596659621976,0.1728488652444906,-0.38969070798643335,-0.17161733872100404,0.8618407863824389,-0.14373949248522044,0.390854785567766,1.0,0.4932659639376398,-0.31408908337417174,0.3211332850996216,-0.2793205126630449,0.2442057963260753,0.613791929931238,0.4678641993484618,-0.5251103408703274,-0.634627485773055,0.47322948752245564,0.24735454532171675,-0.40376792113263316,-0.17301222630460333,-0.35420487866726835,-0.19510706201342853,-0.5100192826648,-0.32797503071841017,-0.24669958450429774,-0.14319252737172816,-0.9959860624434032
0.10335461134263335,-0.2407925657029003,-0.40686494248870597,0.1242802532507723,0.5626122443201946,-0.9277726774940664,-0.5242400179906621,0.25876345976873516,0.16260083573355089,-0.10294444525888857,-0.575929167867617,0.25385193856345434,-0.34244924731836424,0.1878619789264706,0.8969421750907787,-0.06360245283584054,-0.42596691062373904,-0.1574524163046861,-0.04479171976845098,0.30883253343927386,0.6235035516779366,0.5861475899005872,-0.42581463320385493,-0.2633445115762908,0.4318313823806126,0.2279637889215098,-0.5302966520793263,-0.4195300505563254,-0.5889754816472913,-0.24109859397378153,-0.6068889365459529,-0.015864032337738032,-0.279673259245907,-0.12388470937818519,-0.981359502342612
-0.11543091346723167,-0.3892087723298143,-0.4941762606961396,0.21227278488835832,0.781735284119172,-0.6302099307224533,-0.3935868942469284,0.2307400099421073,0.1935618585475909,0.06721013307331547,-0.7836818646858836,0.0679400549118021,-0.5236744074549662,-0.0031061015764185518,0.8315440426702068,-0.37433079619904697,-0.499677223963782,-0.19621779233705594,0.03631681029277467,-0.25353992069432174,0.6431144124348305,0.616268560046036,-0.335782467327959,0.10256777716440002,0.3132066444393422,0.06964433782452017,-0.4937847709615135,-0.05752886385505307,-0.4549851857557079,-0.1058210340711454,-0.6577390845283408,0.09113203355384503,-0.3050103920487848,-0.11542458773700215,-0.9786054569077522
-0.24781303799109844,-0.4515736585461544,-0.506364952460594,0.3399479784378159,0.753579986242543,-0.12252039327365027,-0.11493058116155486,0.27228753158771224,0.22681912889241684,0.11555742606554853,-0.8019608493312255,0.0920419788384832,-0.7018509590114046,-0.1066800509616912,0.82616426041994,-0.02293389868146889,-0.4964847114413604,-0.268637846738198,-0.02198521755012517,-0.2760692198614323,0.6663340733262382,0.5813068197355511,-0.34864760515287063,0.03560475004427732,0.22317295911285262,-0.07397015306733645,-0.4845117939901271,-0.014119746794427401,-0.02145353232051561,0.1144151091629908,-0.6500664915260066,0.24320282600275722,-0.32693206451579193,-0.11969845944450686,-0.9623587542816646
-0.22221345142227644,-0.4969524559329548,-0.5069412426793602,0.42784621817556445,0.40118853470817584,0.3622662975382307,0.10077424790249045,0.30396339682262274,0.23136968263821145,0.08655978749238002,-0.726278111884455,-0.06541318254521711,-0.7353725634191189,-0.12815297246920299,0.8306148289547499,0.24928062255839034,-0.46777657272768347,-0.5104507039608908,0.015516782050845945,-0.25006701275668786,0.674119910881702,0.5591693496962191,-0.3562218700991503,-0.04704137332629199,0.2973375120573989,0.011236320112033571,-0.49090038667056834,-0.024646449742703247,0.4419832957963479,0.31972043189615573,-0.6083943882151805,0.15695282459595616,-0.3561462587499632,-0.12445463898870279,-0.8254045434859643
-0.1271376808660667,-0.5663445753938331,-0.5190803570560627,0.3814537308821577,-0.15802274477781597,0.6301391666803,0.18941278104639392,0.31774077083439534,0.18870974716850242,-0.014819143264349077,-0.5593184419685726,-0.16187617683959177,-0.5671888892426306,-0.07344214800079507,0.8400220032196404,0.1324609212591059,-0.44156735598139074,-0.7820670470135055,0.06999404341746418,-0.0902151994346092,0.6652276842968954,0.5697185625154584,-0.31130288095520564,0.03229548440907126,0.43471113938251493,0.22531836848953968,-0.5088154572007518,-0.06298520882622716,0.3378320479930994,0.22044960321428508,-0.5586076128186347,-0.49327104496338214,-0.3594500299654203,-0.09951368476730427,-0.8823477302255994
-0.11868547978205124,-0.6253938638196175,-0.5141301024119815,0.16403045771035507,-0.6978724277611206,0.5279238382879747,0.013938993176759507,0.23252194355246547,0.0964168887872523,-0.14323476956356307,-0.3558228203755781,0.05738485982373254,-0.3271557173094174,0.0056274615319482635,0.8500866395007254,-0.266222916231341,-0.4452682713532127,-0.7818992631925127,0.026179562868876793,-0.025916573207872662,0.6572967479833016,0.601816982777712,-0.23263911018135253,0.2328594198866032,0.4730453625353026,0.3249874963118706,-0.5082767701343749,-0.038194199842841337,-0.03379698738295267,0.019075463988467822,-0.5934443340424197,-0.18499112483538327,-0.41265066528547745,-0.13454876645549319,-0.8835406905783693
-0.29246877971187235,-0.5715162363559357,-0.41654093893252897,-0.1693489497442886,-0.9645287641045488,0.108362700989179,-0.3682275954965317,0.05427597489925784,-0.018104947318122844,-0.19494765438774908,-0.27986456774115664,0.26317717702715004,-0.1702941110115418,0.08147756090453151,0.8802743094763861,-0.2884625102881141,-0.45225208373798864,-0.45657028330964555,-0.16920382678557688,-0.24406761611347627,0.6752688859110856,0.6014666876593131,-0.20322954024073558,0.2726357797953183,0.37183684754730595,0.18668357068977248,-0.4750872616280789,0.041055762865625844,-0.10119250185023787,-0.015701473738402583,-0.6136910248353701,-0.10174801571548775,-0.421454681525969,-0.17367438872675844,0.5109256269931868
-0.5970271014281148,-0.30754028527358124,-0.16383985805548784,-0.4907553107971515,-0.8227372802498556,-0.3541113661444105,-0.6710508034027927,-0.09194646474170576,-0.11146325404637403,-0.13272798245953232,-0.39032444884642914,0.17955649526550532,-0.13307628511984537,0.06213835813492996,0.8695797819072644,-0.3166806975661489,-0.48805164431100834,-0.26953212390837844,-0.2977777738255968,0.07107184408687361,0.6870925478568666,0.6114296827810524,-0.2607935758953649,-0.0630411661291318,0.2370337810286609,-0.023006062794120652,-0.3949071540746466,0.22931515515362721,-0.0471019754925589,0.02352872134504791,-0.6759587283591102,-0.08512559970265576,-0.40139362196368655,-0.19693662286493263,0.7445371865034014
-0.7968547375059829,0.14933710956557245,0.2110177761818015,-0.6654392062882466,-0.37340282760070864,-0.4993774494566916,-0.5279206561243905,-0.020831402063576476,-0.1545191669688255,-0.019658085909736833,-0.5824457211744876,-0.20640490482745344,-0.11222897665617093,0.024042760743018032,0.8707899608881511,-0.09243759655850314,-0.4936663569668299,-0.16717072676036848,-0.20160851395826196,-0.5399062276642912,0.708343785075964,0.5768818753575224,-0.3309825442763471,-0.5136678350496899,0.12985837613846152,-0.2544007644159543,-0.4342872158416258,0.020256039894988476,0.02804400450986977,0.042028599355105944,-0.7224552973223655,-0.046956252618616356,-0.39603972423589695,-0.23417163417919495,-0.5808299539351942
-0.6224703148168949,0.6052476178349928,0.536544621808754,-0.6484081844848179,0.07485670604111871,-0.20369087389292362,0.08639446385545013,0.28667100069951723,-0.1577658246498298,0.025052278471696443,-0.6545008362816909,-0.5722842671886395,0.07177864593185035,0.08396798764537938,0.9240902978037793,0.29352606930298,-0.4190367846537043,-0.547985784563643,-0.044826280918087824,-0.3013296641364954,0.7038990421029436,0.5163828733540727,-0.31306216074903304,-0.5442198967110435,0.15179379553025174,-0.2222661258639469,-0.4702260473953963,-0.22100272456013303,0.03421730214154062,-0.011551355450236,-0.6913595452040567,-0.2097717232186288,-0.387501280652611,-0.2232540407197815,-0.6031536674672231
-0.08007790734708908,0.793896387273531,0.6015656709263353,-0.5372052628952699,0.24207083933635998,0.19634114020348825,0.571635172450325,0.5064946437950231,-0.1669799653983346,-0.07573077311759191,-0.4548872732032432,-0.23416900152776443,0.26415694587284944,0.10109021141995722,0.9263167519282725,-0.24782183758705378,-0.39430421176846986,-0.5555047589809448,-0.0750855635510469,0.14649314218403564,0.6779851092477465,0.5156887600288886,-0.08551470646126069,0.5356381920633635,0.30923743049953023,0.1205896690686954,-0.6361694186205562,-0.9548115338569672,-0.2656701385579302,-0.2607191620549678,-0.5458584691424544,-0.5592583498966804,-0.42273983077607524,-0.18781937193470633,-0.7067797944800975
0.5125061901966652,0.5855355972512217,0.3396627604554905,-0.48292055688724167,0.1634022415009453,0.2702714607490848,0.3887018808193001,0.35029552198902825,-0.2124301186524492,-0.21073963637497828,-0.16288521422207658,0.5946545639967251,0.22186169062210492,0.1384869306643417,0.9649666462802524,-0.23018556637419918,-0.3605201758747686,0.014580159319217412,-0.2798907199299605,-0.36469287314973875,0.704719325776,0.5056085741178651,-0.0680649073229429,0.44829320605786327,0.003773895360061008,-0.2532606134672267,-0.21416115713239714,0.8294034610428482,-0.32305409815005903,-0.24269241422856502,-0.6735402693372592,0.2841655291332801,-0.4897960045477271,-0.22561356290773305,-0.9506378203866294
0.7826737146635685,0.09007871109084631,-0.11040060309632516,-0.5492415994714756,0.1302726344184708,-0.05880885632246491,-0.3369679066782043,-0.10782014676329332,-0.2670401798644453,-0.1834014282798928,-0.13731436746167847,0.793981055510498,0.04353137044819588,0.16202129372642737,0.9877461389709874,0.15368131267906615,-0.3329165411993188,0.032033596769404316,-0.26525686259229253,0.20530540465601987,0.7064349208689922,0.5462989226655279,-0.22420415469170463,-0.46055748787773343,-0.2862843457728792,-0.6516612972277895,-0.4481814341875354,-0.2947871167252718,0.12446906682648118,-0.00044239696567427433,-0.7002315420514067,-0.10718996704081107,-0.42557150097565877,-0.21450310468060707,-0.9988877514862792
0.5868466974960571,-0.4213709412896627,-0.49989175967047583,-0.6601133595341779,0.3773483207037247,-0.3866506844903408,-0.8469752375831419,-0.4560354451889268,-0.27650822671910225,-0.004889587242522864,-0.3795893297692985,0.18531127252544644,-0.09355725614809163,0.07851385556075607,0.9343481655113675,-0.048567835434289885,-0.3677684998620885,-0.06983809669788954,0.0945056493487948,-0.022985735242302963,0.6691846530789383,0.601251707917491,-0.16905521103991783,-0.08748218698880994,-0.08247534275629254,-0.3955614371552256,-0.4870868888748485,-0.4216084561178848,0.1361126622598654,-0.030753712745944628,-0.6457476126690033,-0.2823443440903022,-0.45739749294597287,-0.20591378175956876,-0.8380999251939047
0.11368957326925977,-0.7226180938471487,-0.6680328410416212,-0.6764794229063309,0.7892196497966943,-0.30428275498519475,-0.6865476428321562,-0.4603746560848393,-0.22836384261685372,0.12479731767437885,-0.5467684940129098,-0.29874701545272586,-0.22818182814494137,-0.07313813344328368,0.8704035698128736,-0.28647403719978903,-0.39451767576730656,0.06486319364092386,0.17242311829930568,-0.06609160497435651,0.6552966151738979,0.596228344223253,-0.12649484789539467,0.2716280003334719,0.11134582743147003,-0.1509133186741327,-0.420311565302558,-0.20728452254983787,0.0933595814503625,-0.1041692224690477,-0.5806357823683865,-0.17042569165953658,-0.5146238013671083,-0.1896771467001671,-0.8783613528091657
-0.28159369156638914,-0.7817590374591006,-0.6426858216323823,-0.5365175284175535,1.0,0.1775157010592361,-0.12538072902629283,-0.2666291572710432,-0.15998705696798854,0.10620999646135254,-0.4781638451481848,-0.39486676362490347,-0.49113079856879716,-0.26634224019821584,0.8121760499904245,-0.1452321609596502,-0.3880341695592837,0.4118529569410214,0.06237198884180595,-0.3993196966024237,0.6854927838289764,0.524552225774771,-0.15176160733806465,0.320439856572734,0.22673645768083195,-0.041630672280276726,-0.37993113875952933,-0.17360653362684564,0.16427824251508616,-0.11633240307327275,-0.4852867549831973,-0.07028470882586346,-0.5700951776231795,-0.18515202056841007,-0.95845702586716
-0.40581498353184087,-0.7162152075440855,-0.5467109365134984,-0.3196520356633511,0.7721793130352692,0.7401157417958508,0.36685421559106324,-0.0977225034922814,-0.1267910933426234,-0.0504445991996757,-0.2059635032465732,-0.291785215691834,-0.7267388629984053,-0.3868458497112045,0.771944646989889,0.2394889878675317,-0.34207684011675055,0.2359756256438421,0.15810521760853424,-0.17717033951606143,0.7102664633629165,0.4722910970482186,-0.289951914960606,-0.394646275533568,0.19727284740073237,-0.11776500199804385,-0.1763555110543985,0.5238065617995094,0.2673705378188882,-0.008464992215337142,-0.5275914743890143,0.041008190240746645,-0.5732690864555277,-0.1865268520391783,-0.8757510138194412
-0.3355547784746764,-0.6472714249353335,-0.4734561738573443,-0.17190755733423735,0.19013857543094903,1.0,0.4512025223980991,-0.1022925092569934,-0.16594986509266685,-0.27113902778872256,0.14445204681881152,-0.10294309182507366,-0.6746510655341644,-0.35380065713690534,0.7495727242363377,0.17313625930027832,-0.3036291060791403,-0.3885166624332208,0.6362050862617039,0.008525104138663808,0.68402422511551,0.49883269147655485,-0.3136135955411715,-0.7819433619581746,0.2563745491975087,-0.026513208495393514,-0.3676505300523012,-0.3039273222251546,0.13258833864515518,-0.00655597276229436,-0.5586255915656522,-0.3398299934161517,-0.5337941607711474,-0.16059176323682467,-0.926548289302728
