X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.04147782977688841,0.5479834120516545,-0.2997718261131692,-0.1800158880081173,0.007467388764579752,0.17453175911778462,0.332152399562361,0.01286024296278443,0.3349063675522641,-0.1586106894770627,-0.19139786780558465,-0.13398637786332912,-0.23305033869103087,0.40832219122170876,-0.15918553762479726,-0.08956582651198541,-0.010374960279473378,-0.25004252890189993,0.4929255882322263,-0.49712045836880137,-0.4973285765118609,0.415232750602484,-0.1252672094727213,-0.557063596110864,0.29574274073297646,-0.10743085465750868,0.013238432826359503,-0.19800694339052094,-0.1869772531928422,0.19581002817512116,-0.5838282982405145,-0.10591387655563422,-0.3294279478073221,0.20757532765847841,-0.9601224457655816
0.19369396246741877,0.44764843898833284,-0.4535009267400213,-0.2918379376055762,-0.12350290425500421,0.06091694612325527,0.14040629534564508,-0.11770045333005097,0.5301711855658366,-0.29708707492527797,-0.09197696024122815,0.07819184558755499,0.0074996420076201,0.44235289220951923,-0.5132817022273128,0.3463199271404238,0.17574501223432182,-0.4400120778053458,0.5633451633404496,-0.049637319347401454,-0.5517507291827897,-0.2977409403435237,-0.37737246308645267,-0.3842995702180957,0.6214914846579636,-0.1558676101837495,-0.16993535744044364,-0.060303262994985674,-0.18396193206270317,0.034333186498634705,-0.7178724953420172,-0.10094259550791596,-0.4511172266813941,0.415096210515032,-0.9994192684751368
0.21566529084565955,0.2871544673349895,-0.8037915182099358,-0.41625252712706795,-0.0379781685247913,-0.3451224290391537,-0.14659450533261498,-0.22894024947241753,0.41684211039769625,-0.2292716005510944,-0.1807364876240839,-0.1527330647320594,-0.03610796194167776,0.5744246880126755,-0.1518760863562295,0.028649578307143875,0.0016653837364346558,-0.45469323820308705,0.394610901976443,0.005885167360497823,-0.7319999261611654,0.3325426138637573,-0.22925628168155177,-0.30963945240613533,0.8103702449145174,-0.11396871109769657,-0.06595035737339006,-0.06652979851517737,-0.32196849607666156,0.1521464008714184,-0.704614014178166,-0.040999105255876245,-0.37017165967087073,0.32949472560768145,-0.9989369660222844
0.12510231478054012,0.033297300988654355,-0.952796200657279,-0.5091419477701085,0.05522374349616199,-0.4951656278710229,0.032788486019261986,-0.08299923364943362,0.34943601980745953,-0.26892907486068396,-0.20138584800071757,-0.24249987309850518,0.20088646263459076,0.45648312305273464,-0.4139954746598211,-0.19925121318024763,0.019052460671675986,-0.46255006236558305,0.18786931000986917,-0.16133466688388187,-0.4625906652571323,-0.04739900989479484,-0.28063046349173804,-0.18424197922019914,0.6161991169367347,-0.055949942077916925,-0.1818532063817958,-0.02355895199846325,-0.24240881724980534,0.13839727893184817,-0.6737511627641408,-0.049643743518633765,-0.3473729029346596,0.31860217006114744,-0.9868813732824128
-0.12449481082720948,0.028634998109387855,-0.9997951491297479,-0.5436091524384726,0.33880733414543274,-0.30723900859482034,0.11240048861420804,-0.198987916449472,0.5194857605917786,-0.19982209482239643,-0.2491730556911962,-0.033831518428049656,0.12061248804447078,0.5099900920911387,-0.26117405078516087,-0.24603066664139506,0.05399529894098376,-0.2417778997471609,0.25160254804786275,-0.2313274979501656,-0.7345833263301471,0.1726727435991131,-0.3029886302155973,-0.19283788162929505,0.7134634067656846,-0.01822180871234247,-0.12733141506396028,-0.1169857515212046,-0.2434990389501519,0.15921172961940977,-0.7584917909721002,-0.0081612379591387,-0.2077065055169447,0.18458758959636756,-0.9732056380172448
-0.3233581551094129,0.09535455823525285,-0.960841385091225,-0.4470283482626557,0.5554901555052181,-0.20442531514680984,0.159915561078652,-0.07175547195121323,0.5298988892231553,-0.20966931626172858,-0.264019649489609,0.31855236535314213,-0.08263431227426232,0.48445772811547205,-0.12355144788145134,-0.052954500863187426,0.06364762350534048,-0.206990892099703,0.21233823670102003,-0.13027674965149472,-0.8902875196241844,0.34949484980802015,-0.3173972298952902,-0.13758340625176735,0.6488575857419181,0.09052439478775676,-0.13354362476336767,-0.13147405382325394,-0.2126221131413506,0.2052623805737055,-0.7066229873971863,-0.021242321501220962,-0.16352592986354975,0.10662818883849634,-0.9953069018465294
-0.3720086719218263,0.2555910163731596,-0.9050632635519082,-0.19964222978771473,0.535477851283821,0.010214928100664933,-0.07679840139467708,-0.4192419693318036,0.4538239150284944,-0.2548599754501042,-0.28459244275801354,0.31655494917091587,-0.31595141065191934,0.41352278442260015,-0.6236045930708879,-0.013848262989293203,-0.264674486482137,-0.3849091991157245,0.1538074458897798,-0.027298551946404515,-0.5260259247311656,-0.15345113669513744,-0.23182691288839619,0.06106606209471033,1.2929823507212315,-0.4950620564234465,-0.24980636056335925,-0.03719546470871138,-0.20163553647632737,0.3244079354734526,-0.8254072764970528,-0.0376521164925554,-0.39997963777998347,0.3272690392741542,-0.9920331509114532
-0.29366156109499253,0.07880263440039537,-0.8355839698658077,-0.09291671397650714,0.20081821010708656,0.19011935076710929,-0.14119676794449976,-0.3301760346378382,0.09569536229278297,-0.19897195114716237,-0.2542775529357648,0.10442764396382187,-0.20488011077196033,0.4614279556460641,-0.41331329118159965,0.0018391571532361262,-0.29607842860462297,-0.28829999079482704,-0.1252087612046272,-0.0516667994626836,-0.3856222966009518,0.014809586642313688,-0.021049324299173944,0.14086021647139924,0.6426130775785035,-0.11342430090368427,-0.13201382426546793,-0.08614943631593619,-0.1390000427400655,0.2362282188553657,-0.8149447321298708,-0.1064369849659541,-0.37933695849023086,0.19894777777845674,-0.7507421552029607
-0.3353888661817085,0.1646956959568857,-0.8995903616665428,-0.10705393666796348,0.13094152785988533,0.2590296416442228,-0.26471586484422494,-0.38351390430196464,0.15026493681903252,-0.1955911493069018,-0.1877859077209677,0.04623043528064219,-0.15403246999836373,0.5057797429714102,-0.38303181480609083,-0.08950209840985002,-0.24988435899773764,-0.06449781854017977,-0.2621273526454425,-0.12566709952932698,-0.4257384058046435,0.15676188450736617,-0.055452738052978234,0.0532318582535396,0.7710788954432672,-0.2689613572637082,-0.20301447989276955,-0.15505617591120358,-0.13795347186559193,0.19233202530596083,-0.6904847778167906,-0.09642803820605972,-0.3282615654419586,0.06649946625913272,-0.7978089688570411
-0.3703567863799756,0.2978874943864467,-0.8291598711128301,-0.04406964984666584,0.02531764319622165,0.1723503514734892,-0.38393443190387766,-0.4314254574788301,0.160750069364616,-0.3078832222324078,-0.28337665302739834,-0.0282288767413561,-0.20835948260803416,0.31459855035101425,-0.3847363175549562,-0.163982594717202,-0.12479712687416167,0.0057908783211084724,-0.19194649982041656,-0.08009750338510035,-0.70549246765926,0.10690508271149501,-0.2376070242786963,0.027284079975935738,0.5440982655327415,-0.30676395596290007,-0.2948466945982038,-0.0990289240075991,-0.1731568522119712,0.07600533034159063,-0.7647259108680043,-0.12911070753082876,-0.3017307519662189,0.10168549276973504,-0.8692527264852945
-0.3130458777265871,0.4098219747536511,-0.7792476824816065,-0.23494543773114562,-0.027905385580361708,-0.04336762400870198,-0.12621487458824088,-0.25773949595079526,0.1766233208333372,-0.2925882689332382,-0.2060463176395757,-0.08863915735149785,-0.02391048763170367,0.14761830612894467,-0.21377642589927548,-0.11034425232058498,0.0643134055268424,0.002441958015861445,0.17166287285133497,-0.10016441873485149,-0.7387110082898989,0.36233482204786815,-0.5642861220750252,-0.17905750490941907,0.45776454137656564,-0.5025079918899389,-0.3236195240132721,-0.03603547696120468,-0.2256322362598362,-0.08066549159112546,-0.5232436832427028,-0.1288720222419948,-0.23632324565427054,0.1973002880396013,-0.9655124217488876
-0.2660102584427253,0.43935421148631626,-0.6845729668046874,-0.18447182572245202,-0.14004496546776812,-0.08084360394192358,-0.04244653993183123,-0.12050107236672802,-0.02978518915070416,-0.3476364424135119,-0.15717947337372795,-0.17967913803685331,-0.21536188990938576,0.24642484030271428,-0.226140571716538,-0.15644607548858658,-0.06924008177188767,0.059484182128700214,-0.18457100128866166,-0.14726397772206878,-0.7283239538865078,0.37782404973434813,-0.28702536897850184,-0.2984624976027158,0.2879450142913931,-0.1776161143178263,-0.16780727399600304,-0.1381849275887943,-0.17670452433699346,0.05516728587650577,-0.7136971367620081,-0.12246476015996088,-0.14025547448061326,-0.01289478903903829,-0.8210126382928457
-0.1772114394303026,0.5890614184723959,-0.7722262066431121,-0.26295876018533115,-0.09358592242727881,-0.21324167229184077,0.011876515441175961,-0.09760156415108379,0.11504320143279467,-0.42775271253926417,-0.13422958177188626,0.017923224209399402,-0.1915774704438592,-0.11643333820725088,-0.3827895108023529,-0.05315386689321289,0.055723133482049825,0.06839705870674107,0.1394458249450623,-0.16634281735888357,-0.775560442932802,0.1339761454807542,-0.7335738769136337,-0.26756870217989426,0.46045968635332546,-0.43913214701306746,-0.3885239235541963,-0.15221374210450067,-0.16643020937991837,-0.15843525023425542,-0.6239681589562228,-0.12271033246103547,-0.24309080204737676,0.1713085967993775,-0.932335918736958
-0.12926146928747528,0.5619916811277352,-0.8034128346906682,-0.2049859592025136,-0.07022961878161937,-0.17836955217210315,-0.1599340993666034,-0.28465892420104066,-0.04579509678453497,-0.4328666532312073,-0.2209794605578933,-0.07447132684539937,-0.3131061665740934,0.01864156017787022,-0.5269539845897709,-0.05334113166790755,-0.17115562766665382,-0.061248738174589756,0.04103596692572786,-0.04848827045697868,-0.6554552909309939,-0.06402412717921735,-0.38769866391851404,-0.17893050081439676,0.6628131642029116,-0.31918946016438376,-0.28646839678559666,-0.10141651827958287,-0.16370737005264113,-0.07122696519319949,-0.8002066991885299,-0.09101082067144917,-0.22948073580068173,0.02205687396438849,-0.9889070435843932
-0.1080199057291431,0.4359787338135712,-0.832872662259618,-0.21217805664996814,-0.03247021573431519,-0.32243408557081477,-0.12886293076255007,-0.0880521929370699,0.022491962337670257,-0.2816709782840283,-0.2469670470590657,-0.07748046467339398,-0.299014950151244,-0.11100031485019102,-0.412933475484647,-0.1131995619024837,0.14485435001995772,-0.14053386939330004,0.10644302757928692,-0.11338932715552352,-0.5215661903315728,0.23995934013718379,-0.5343670957891344,-0.04333627566554077,0.554713705657286,-0.37580590602719177,-0.4375771111527015,-0.07517951332529771,-0.15321573841043068,-0.03831853256027362,-0.3896735899131648,-0.10267203811299186,-0.18201158808704154,0.13598613602082232,-0.991765423835584
-0.1600252193870103,0.5269447787549417,-0.9253537041402484,-0.2296600010059977,0.06396113583719143,-0.23405975061237339,-0.14992459164220695,-0.2237139433537173,0.10717041923934012,-0.33828401281158726,-0.32319364757683045,-0.06499153702258431,-0.33606849250115156,-0.11695627222677885,-0.6812353245817635,-0.20948145714514954,-0.09631856751353418,-0.1281615012333317,0.15145556184110642,-0.13845597448941105,-0.6899978797279996,-0.2616077873848248,-0.4512784196668185,-0.03347039381091976,0.914564216485807,-0.6694110414114315,-0.40040870354009594,-0.06421251941901196,-0.1583498840347497,0.004485020925756311,-0.759471321011959,-0.08730556173795911,-0.34802766218723535,0.17223700798681452,-0.978253080829954
-0.15621295856941242,0.47320832914481303,-0.9427356600173464,-0.2928281119010401,0.0709015157725763,-0.29885404155132655,-0.020636096078597954,-0.12902656295776982,0.09990034509334689,-0.35121486571343163,-0.3412262265473708,0.03837201072992191,-0.3115800127581757,-0.2876228029484522,-0.5542131807144244,-0.09396323582166322,0.17857372202737842,-0.04731367326452873,0.3762684890763519,-0.1313435217291129,-0.8227842245320185,0.0352632179332415,-0.6049100935281777,0.03793683690886307,0.6423044683217809,-0.4934604206160145,-0.5159103890838913,-0.05952736852706986,-0.13445962489357155,-0.18768798421528066,-0.6698634620250411,-0.09861358334753167,-0.13656517516167022,0.052125704769034664,-0.9896925075790386
-0.15264094800202455,0.37186283891533956,-0.9599139848384824,-0.22769193154427525,0.10254071296193001,-0.27744698351549424,-0.026616974944751126,-0.08872921933732136,0.04778423233943996,-0.2778134146372857,-0.32149073164826103,0.06942959210820332,-0.42309443557978277,-0.010614903355433136,-0.4899499865767494,-0.035049441920071644,0.0491394220354926,-0.24537374513438137,0.13212238228970574,-0.06195573430827006,-0.5847199866107037,0.1797220963167565,-0.3195738405326275,0.11205734378614385,0.7430213042193217,-0.34121303903344236,-0.3787202587581452,-0.047946827965441474,-0.1328795939641041,0.10139052203867371,-0.5792473930715387,-0.08919218171373922,-0.13292369231367174,0.06559157119928649,-0.96672900507894
-0.19843325068492113,0.3182304098736637,-0.9321636630169536,-0.2438581424673335,0.07732861059235252,-0.22637284949362468,-0.0006508556255567788,-0.11165578001625409,0.023043751081907926,-0.22255094267105424,-0.32445509670488104,0.02159535389508549,-0.3064253883643049,0.02916080142010702,-0.5788497890415112,-0.04445871385962541,-0.059865709957165336,-0.1005939197114869,0.18247994500860543,-0.09247412339883165,-0.4027723860047433,0.07480314398239551,-0.29374815686101297,0.08095383136778156,0.7709603611537748,-0.6081175540349253,-0.3374425144247145,-0.06917604465499183,-0.17765054116606616,0.07463090299552433,-0.49925172041473054,-0.10673374043499007,-0.17674006281597976,0.04761351491806276,-0.9167605023819836
-0.25906142954780276,0.33580930123600594,-0.9270252943920453,-0.2447089782241122,0.1541083565454937,-0.29850876973609974,0.004144487076851222,0.016594123567112762,-0.04150788771050873,-0.3375870079751978,-0.376325948205824,0.08843777787564777,-0.40497436530240216,-0.011407029609059927,-0.5646796401242147,-0.05559769941140713,-0.06816452270694395,-0.2483505073315846,-0.024870511910177306,-0.1310698664552099,-0.612492487421967,-0.13636575344831503,-0.1521095080451036,0.06099551774196543,0.7742822943088115,-0.5395494016637418,-0.41065838128295784,-0.056283740461715026,-0.09084902313672572,0.16705213098449434,-0.8009156907817271,-0.10797624492688018,-0.30375710613006923,0.1302933636953092,-0.9817315642348124
-0.26547839810438745,0.33684886976152306,-0.9656025428200208,-0.18184208611694952,0.13309830597594607,-0.12482648808105967,-0.011554526133732534,-0.046838704376205964,-0.13887533710394173,-0.20666375874121812,-0.34802871470327224,0.06578699961365819,-0.2635792912783088,0.021609652197370988,-0.17132386038642966,-0.06483465979700953,0.09632128797113282,-0.19757562536458972,0.01651646173425325,-0.13487809083640967,-0.8363070122945991,0.6686227732297996,-0.10388650753141848,0.014491421579007291,0.33091965756047603,-0.19088456469951298,-0.23831720785956256,-0.09691989565952619,-0.09082995380216363,0.03858634043088416,-0.7326320608557406,-0.12341852608964043,0.12502085077521996,-0.32188542163316947,-0.8750344501752038
-0.2363707769649097,0.1998491784960248,-0.8384709139467469,-0.12234887766663993,0.024064494226878397,-0.05350731321954183,-0.056701887211076385,0.04983214932344526,-0.10668301606608799,-0.12315380772482343,-0.37179298087000057,0.08662862555784945,-0.32768197504243224,0.27746745199972445,-0.6322020440613664,-0.07520567143397261,0.0888147729709039,-0.042823859133556574,0.04192334539382658,-0.09201932613401698,-0.2855710669296877,0.21875031949780555,0.10314999883345544,0.0489625657510091,0.5965454307429046,-0.70103082548555,-0.48280667360289153,-0.10512746721296817,-0.14616420444221223,0.17567779819855844,-0.561213476012056,-0.16371396504100721,-0.07045828254978914,-0.1418641399142454,-0.6605968738926729
-0.27568246291170584,0.20729634987135293,-0.8105891353446357,-0.15682203307485976,0.03940545889294689,-0.11796496911571153,-0.16488359886415027,0.11966421468523647,-0.14628201388849205,-0.0640650579627251,-0.40180656935733106,0.1922569875415554,-0.41422893591193566,0.24825371118853234,-0.3163006145488735,-0.11941966503519819,0.19161643282290552,-0.0016791321698883532,0.1653269278873002,-0.030505936583502424,-0.4945091190241544,0.6866727338834258,0.007730652625829837,0.05770079037769671,0.4255358933069744,-0.536560755655729,-0.44309232951693156,-0.0854302210111636,-0.17841346266999958,0.12768284075692815,-0.42716814140956016,-0.16841483826941406,-0.0634022306987434,-0.09699995934547279,-0.5548446789243671
-0.3027542220783791,0.19273334983013823,-0.7325507842017218,-0.15615500877190114,0.032641388586648334,-0.1231442020159158,-0.205760402519642,0.17439069154465736,-0.25299255612264515,0.04849036631368686,-0.43108448834458035,0.1399172741035648,-0.4849793885770458,0.4416825553980239,-0.41015105764421744,-0.14185229568525892,-0.04002631954804492,0.03199960249260614,0.16253464549117203,-0.05129423450010018,-0.3450056687798094,0.5782201959577333,0.2529391064840736,-0.006816844862065352,0.4428321448132684,-0.6427367995467024,-0.33671323462374647,-0.09918245226559663,-0.23376253831529026,0.249649348390504,-0.5105755359760302,-0.18126918792431312,-0.048674262970133,-0.22563837360191863,-0.7105397850309068
-0.2728825960610546,0.2777864378801973,-0.6301038890984756,-0.11932279461353101,0.016535369025303837,-0.0003541713442132277,-0.2163991504440156,0.10360089748780199,-0.20986362611299303,-0.0027882501555829275,-0.47731713115397545,0.02235792001889836,-0.4316869028657889,0.2875059723182376,-0.5573606653163021,-0.09204052495134296,0.23824264214193946,-0.01677871983275847,0.15790461086421415,-0.1451094600377506,-0.1842700080983556,0.25870730303904943,0.07508400769864121,-0.017680078100622776,0.5714860712310088,-0.8476892130691512,-0.6092886074704784,-0.07875440398927547,-0.13228772153047363,0.1450210727096839,-0.42374031105889753,-0.1688635057389145,-0.33318783619910974,0.195704327031609,-0.9210008268042048
-0.21020826832318695,0.40928526135397747,-0.606441780366707,-0.0826866557098791,0.011002467374142455,0.04318186269724622,-0.23442354405535837,0.08535590535333837,-0.15410648075759548,0.0022000728925894997,-0.44549655826330203,-0.05108346013158782,-0.4653586515048871,0.3557045151640337,-0.48769605201101274,-0.10139042072496707,0.28748677576375137,-0.1621437817907232,0.22405098695180414,-0.1825529882724337,-0.27023692195379934,0.3555201771305436,0.10360927352385829,-0.10274737221442443,0.48291566939863695,-0.5711268364229936,-0.5405040867650761,-0.056169070738902205,-0.13831238370431576,0.16773184272946784,-0.3577202750595584,-0.14837058109907597,-0.14620582297827178,-0.025277819014845493,-0.9921296114020236
-0.10371911604577455,0.4224625695089548,-0.6674206755746779,-0.1238937311305266,-0.03615671653540109,0.17497653658854517,-0.20304974990604718,0.12086567878454968,-0.12896032735514618,-0.14311865439973637,-0.356183299837482,-0.09680702566226929,-0.3518769080595384,0.3079481741468626,-0.23873222887308154,-0.05528485957060436,0.3237675976607377,-0.27186108927399877,0.056285682186781205,-0.21856148108171158,-0.5619646041203444,0.7903391305601646,0.04842263313879669,-0.12751337376312954,0.5732655025812612,-0.41417189536463683,-0.507557422699598,-0.08315526102893123,-0.03399188172118828,0.12006599780315463,-0.40881602556108965,-0.12086428654889159,-0.12869916442267992,-0.12078309521390185,-0.999531477617229
0.009869485942826772,0.4005474137749021,-0.6982003498832317,-0.13140558319145157,-0.11558804562414271,0.15462045434773275,-0.1920844397970939,0.04781070887777572,-0.10454072810064807,-0.155957316757514,-0.28859616637957397,-0.18629837159656426,-0.24478367846563998,0.22964028527129865,-0.596085287904083,0.0022094051831471617,0.4158416526087587,-0.3545788108249994,0.09441151655117608,-0.21418919256972813,-0.1283903282081691,0.2267428860338736,-0.07373906196751712,-0.05529097648987247,0.761411697557669,-0.5736867664197877,-0.660502547455196,-0.044530192001549396,0.0034166252219920423,0.03315460741187226,-0.1489974064620696,-0.10922641377344544,-0.23702438829215844,0.043803598583656234,-0.9919524390724044
0.05045511498388322,0.3227823679555677,-0.8552254498544005,-0.25000567276122354,-0.15152823398808724,-0.05879051793596013,-0.19213204185422061,0.1177130990276587,0.03181556541616204,-0.23406283842093234,-0.13327211988666499,-0.24223386542119363,-0.1971013674804758,0.2645096876932631,-0.5303868493006587,-0.04997816294107593,0.5495536258082006,-0.435642364907751,-0.16933952275588315,-0.23162056727610936,-0.15192371966042595,0.4376898111671297,-0.21192519209969374,-0.008511300064620753,0.8922658088716513,-0.3538870342708922,-0.7285465238992868,-0.023837926822631084,0.04209209094043698,0.11483401763610712,-0.10508902525103136,-0.07088145318133054,-0.13354972836120937,0.02671652632325472,-0.9714358833024922
-0.042603407783821545,0.19978657816938306,-1.0388074390087965,-0.46505585724570775,0.014351950800560731,-0.22593816935594202,-0.15003033088127726,0.10260720143418323,-0.17458673033737415,-0.37251086721624016,-0.19521855241815844,-0.17916155462134242,-0.0016912366376903298,0.1624311684325268,-0.8141065965874776,-0.08043922410710802,0.3461020493960103,-0.38097598294067225,-0.2952229963685824,-0.20386492229353825,-0.21316424114361,-0.21234518416889503,-0.03463758586370591,-0.053521594329925426,1.135057322807691,-0.5857286911267685,-0.7316119980545684,-0.026081763883844977,0.12228094695763803,-0.02413716134984545,-0.540699797845861,-0.04026102951824195,-0.35334945718231237,0.050446975661469606,-0.9633666679790542
