X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2213206771830052,-0.4531069612107508,-1.1293929674935494,0.083205564805104,0.38986394866973684,-0.1589252745957601,0.03253125521761402,-0.17603644528265183,0.3914164245296099,0.11157112468089081,-0.11791286460500028,-0.053764726861415424,-0.3428623371459535,0.2010358274287869,-0.10055564285430585,0.19068195686364087,1.2009857884625483,-0.1501698513441504,-0.03241126809395667,-0.4305266503474924,-0.1035690258757892,-0.7777386715658947,0.0988227236908179,0.19182194818998433,-0.09806769115042391,0.08688906223735438,-0.053886484809865354,0.5571430711144176,-0.1130674263062621,0.15492455954965734,-0.4215035150503501,-0.021696403061739145,-0.11321497712034134,-0.03250628929776256,-0.823364452237664,1.1334820897613396,-0.07082505826474317,-0.0635387646157276,-0.31459410528620135,-0.12577393975044515,-0.16251698704635043,0.4298555149100567,0.11612806520936791,-0.5826685619402835,0.30571659468264967,0.20252536189879744,-0.3317985579019914,-0.934736299204282
-0.2902405397283694,-0.25655806002865345,-1.093313289617538,-0.11148084517774848,0.09522807424365065,-0.050838001993326554,-0.0573739546859483,-0.12434182481498035,0.2846620607081143,-0.10244841029261487,-0.18976472480452222,-0.04450640262495342,-0.2282658328757734,0.11377949698426937,-0.20434025496125996,0.018301042609430107,1.3055992542216153,-0.28298595488276523,-0.28584360881254234,-0.27483833030082805,-0.05889624065132215,-0.5303577050410748,0.09645210141445082,0.014659542929641223,-0.20082892596129076,0.47106354551007934,-0.04970656962996867,0.026413321556362,-0.12904492292145653,0.11904835701531535,-0.37185296414404534,-0.030323974984590163,0.04015885460901858,-0.06403760720601048,-0.7686003505138052,0.34994263226196765,-0.09057518210637627,-0.025228799875359864,-0.16705772893166138,-0.10531348036646038,-0.1724907753738799,0.05415342856115535,0.315345787266347,-0.5803973055355263,-0.33314580496948554,-0.15795093818492079,0.3801502876923384,-0.9581990790464551
-0.23986185218522016,-0.13436821662068832,-1.0080312695026055,-0.16433348250134994,-0.021847057928273017,-0.1335513499689771,-0.05305146929026405,-0.04032686216709247,0.3223206541496919,0.09810508522592243,-0.09805281648134856,0.04563919366970515,-0.288042429012094,0.09528196004854039,-0.06746262611191,-0.03605464429682703,0.9568441558131717,-0.19424787273500477,-0.203692640434057,-0.13799524366953098,0.0011433202712249901,-0.43287144863921134,0.32983730062673144,-0.050263527514949335,-0.17171054926527085,0.5231404582618173,-0.045839558030113525,-0.4248023943652143,-0.06867270311850238,0.15519023609945748,-0.18043316241588503,-0.057354940223176,-0.03407596478477415,-0.013059713144744522,-0.7664424728570054,0.7690699264304233,-0.07512751521015382,-0.04864652457626917,-0.3234712366267303,-0.10117546712882541,-0.2522771993458306,0.3288905010882788,-0.3019627471572258,-0.5983553439252565,0.26458677723273416,0.08180948252438847,0.07657132095193253,-0.9706128853938194
-0.1266519243072447,-0.11805663284352508,-1.2014492338519664,-0.2369826690850625,0.09121178765852833,-0.2611940115976509,-0.2147411455562006,-0.07777064150458723,0.39206128828729714,0.04043780297115296,-0.07623467158176112,0.011003883532106462,-0.3221417117661728,0.19181616150780512,-0.012051077786159548,-0.055248616300467845,1.0104426811043772,-0.17790509413325917,-0.16825030371601257,-0.19565679854682394,-0.07997507560207084,-0.588606090426633,0.16408404240186858,0.0037489649736848207,-0.14574528535023723,0.3460142646432258,-0.023586893225877037,0.3844097514591003,-0.09499041948138065,0.11160588100038327,-0.013383139368971286,-0.056519822415766474,-0.07040861389783426,-0.01725625869200531,-0.8177800530620275,0.5948274476751345,-0.062328049591948376,-0.027371846267956967,-0.145288483709608,-0.11019091801146585,-0.20250520972359554,0.5898262017646547,0.8201215694974331,-0.5921318519625971,0.29170892388983516,0.024301899989939146,-0.08246590691616063,-0.973280824990021
-0.05786124928051162,-0.1583305745019299,-1.195085917963989,-0.24624570353103237,0.03679366254331473,-0.4355289939176342,-0.2185515750682352,-0.13697675654434616,0.2658328746320453,-0.1555231569070462,-0.09550542586934052,-0.09805357925333458,-0.3995209983004453,-0.025713608397918808,-0.06280708311181726,-0.046345667423334125,1.3371352754975447,-0.12513783785925325,-0.15087529516931908,-0.317433406675124,-0.07049162444373336,-0.4077348272056692,-0.0070036187285930085,-0.04329381018895706,-0.23190257825848837,0.38676791947014677,-0.0676552181415655,0.27130287837769274,-0.13928797749230526,0.0848904300685609,-0.030326617746344375,-0.050492858350418834,0.08648101940005026,-0.06612667193378297,-0.5204143558781211,0.9569256804987829,-0.07017666837285819,-0.002632989591660584,-0.42049076255609474,-0.08126297354062417,-0.15575424346757627,-0.9772319563440359,-1.9489522776633694,-0.5844965077354507,0.20073136186294738,0.07420845881514415,-0.010740741092638006,-0.9755989833024016
-0.017109905547642468,-0.1490250127007059,-1.2413839420198785,-0.19413783490874703,0.16466401331649094,-0.4154293494709278,-0.20748048657962948,-0.13701231350676635,0.3399036907542621,-0.1119756019158975,-0.13438662934529988,-0.15187035791645698,-0.4031929479928824,0.03855208251254871,-0.13932357577439602,-0.01616947938591662,1.0851611316677872,-0.2349783943534549,-0.2002374059480364,-0.3067348250137698,-0.1412107025749173,-0.5315885985772414,0.05284432615765433,-0.08877336121645785,-0.23328433471112076,0.3102709802582677,-0.04000358187682895,0.10181168304520138,-0.13339679737938792,0.11237749589823665,-0.25045340729512733,-0.03535918139624161,-0.022644322256531346,-0.027490174823221247,-0.8713470466882629,0.5481654046420994,-0.07592181932330566,-0.014308877994629876,-0.14479123574756114,-0.10685931971159479,-0.1783141886784816,0.0009616335954463207,0.4159929289694928,-0.5855031851101702,0.4720664019125944,0.05984267452021408,0.34533315014828214,-0.9621426915601206
0.0002149138140019602,-0.18478869211539417,-1.1434006743052514,0.0037728271744823516,0.1470383100264725,-0.3934056197161536,-0.23269991145665536,-0.04827518372028239,0.3864863701907377,0.050726463700397906,-0.07191746331079918,-0.12928540807171374,-0.42120613320067923,0.008882362436735347,-0.13374684040391205,0.03926812456949569,1.1313674722601914,-0.2880644487027605,-0.12615368451644593,-0.23442815426864871,-0.003511102176025571,-0.5682875801454536,0.18186877718700112,-0.1695013555098147,-0.11639664276314177,0.11440808567157035,-0.0188896552650355,1.0369777106522409,-0.17254038187983756,0.059655178270038745,0.37261802333107763,-0.014501219947165911,-0.14758023808315823,0.018057743725511388,0.10871224094021636,0.65863389401951,-0.07038563967941125,-0.061163602995527366,-0.6051441326543989,-0.09834592885338456,-0.19536324793433013,-1.0324021268017083,-1.1944892990312106,-0.5776291424335163,-0.5686642529323047,0.06048059821781537,0.15952256089136974,-0.9835897710235698
0.006372042499838582,-0.18081383695947373,-1.1911178421261273,0.028142355552214893,0.18441860375217578,-0.36010867578400974,-0.06091051202158049,-0.056334200840262194,0.16274519280011335,0.030407629976103356,-0.04099709341975888,-0.11753014068682122,-0.46949766622889144,0.11416940396686237,-0.10841430407427666,-0.04652519829317214,1.0614813527221787,-0.22831323628217992,-0.21593633806923007,-0.37428986530299835,0.12440142639191065,-0.5904814082591053,0.1139284068666413,-0.1691649586396159,-0.11900604011165916,0.24898901340544888,0.007368767426152001,-0.4757395145095543,-0.1517254495806578,0.19771853373438186,-0.056254072927426235,-0.017624586416033372,-0.03355202081957498,0.011800350141817573,-0.8440851232794047,0.7499275827789098,-0.059995703378892706,-0.05575736636778372,-0.34469590349677515,-0.10014034070861688,-0.2480541687019463,-0.30686980651133655,-0.5255279803825752,-0.5808163820887875,-0.5100132960637226,-0.34166309191126787,-0.044598494687375534,-0.9137919446056182
0.02536719831623735,-0.19278774349868544,-1.1721203259286166,0.03659273453941658,0.11796000459851319,-0.33106086854562,-0.14553460942177388,-0.07315540845245871,0.25438311537167313,0.13635878375341548,-0.09746765016664793,-0.10415400609000425,-0.4170375381602106,0.15275802199572586,-0.1033856418075616,0.15656030905017326,1.051275425020049,-0.217418357936617,-0.15276312838735318,-0.19949437353632937,0.229153021404781,-0.6111368188960928,0.014641666520414098,-0.0987723197887147,-0.03906257727682716,0.2836493545216332,0.0006310380328791165,-0.5509803216285307,-0.15974156642830584,0.09618788318526716,-0.454096482395698,0.006252266536531881,-0.11109282387934549,0.01199136213116292,-1.0013862242251745,0.5600572148754677,-0.07340593400615769,-0.08840804306302308,-0.20547569272497845,-0.11305930520891039,-0.24660258981079564,0.6789923204984123,0.6215398821445837,-0.5977317539884905,-0.17981553536469608,-0.07663538670835968,0.45285611284352956,-0.9276453409818842
0.01762906830895239,-0.1907092950550423,-1.169938846389156,0.08295441008927362,0.12627949257368964,-0.19504908882122607,-0.2354555314248149,-0.10335749560609875,0.2785749205540158,0.017128885119565895,-0.006868950048990685,-0.08066568334857727,-0.48399650862962307,0.19878951158811797,-0.11696424691476603,0.09481002735885813,1.2405587000925369,-0.1602290531240591,-0.2603560572986078,-0.1238880111608307,0.3390945531981491,-0.5591824769134143,0.08795403035874938,-0.12499595927362916,0.09633677724020973,0.5106291650126309,-0.04636924689605537,-0.6547551004052016,-0.13383786679287824,0.08511734280107697,-0.30174085807411655,0.024220767105204377,-0.17423992289086843,-0.017747143493283435,-1.2081393139335788,1.156637472073427,-0.10043971131265683,-0.09396548647497449,-0.26595018903403334,-0.10824704096888882,-0.2539981916769629,0.3352028362616666,-0.24268413585170312,-0.5932233036178622,-0.11344755244397309,-0.1485160622321796,-0.20643893680681147,-0.8673745965512938
-0.0005158144994328318,-0.26634006243536756,-1.2136133016221289,0.009214420601000972,0.07790216989682697,-0.20480136431961027,-0.07909622579058084,-0.09952589086544472,0.17160224279877023,-0.00486675704270334,-0.07590481583889008,-0.06109115679396282,-0.47162804697592287,0.2452084966218342,-0.11922352271308978,0.1042904835883145,1.2955077355368299,-0.15482409649488837,-0.2676673936806704,-0.21367776795607196,0.09378180932699864,-0.527193089977696,0.06253080513092302,-0.00564245643295902,0.022290463145135053,0.11646305958309244,-0.040440993963555494,-0.00923743664229948,-0.14551961669996516,0.11363340098730501,-0.09996149634705487,-0.0034421377641744577,-0.09653799937688667,-0.0177876802736342,-0.45215145515408783,0.5996164716510852,-0.06555457255426678,-0.08752471624505764,-0.3920961454313693,-0.10310475524334117,-0.19298621833719465,-0.07578412630622988,-0.24148779256593278,-0.581797192538564,0.1021657052400895,0.11388233326598929,-0.41516737448952745,-0.9154571778548668
0.0030079347907223664,-0.16422345793621618,-1.074918784669847,0.0801556708724862,0.1353296557824064,-0.16172994480971603,-0.25691409291459366,-0.13129224557355756,0.10764367602580327,0.16030507126585314,0.11671912311749533,-0.1582273282203459,-0.36665049876074085,0.1773516793913117,-0.0460323602039272,-0.0700856454390173,0.6964592812591468,-0.1519712145031087,-0.516557098458201,-0.3413756447580476,0.32141976268698014,-0.6008460964233622,0.2051054889117636,-0.13049519124736297,0.17728009944763357,-0.08353463641221837,-0.06293840610606982,1.0955820429217322,-0.206807522287359,0.08252881336871898,1.1829940427610417,0.021555922338748257,-0.30285813303543263,-0.05269897808321522,0.2016928704148635,0.3146791793530277,-0.05859531056218337,-0.08742670311031864,-0.4293868033454935,-0.10391147433167403,-0.22882089840213793,-0.3629687559129102,-0.7130051608322661,-0.5748303280004932,-0.5798775954700479,-0.21189398516956814,-0.020128354505083657,-0.5386878675275409
0.035227174907727976,-0.15757858367695488,-0.991127887569091,0.04638696744823623,0.06679011435942384,-0.0722958942783668,-0.18761501113110135,-0.07426374934890656,-0.08691739380159125,-0.0948923551068217,0.11942879984568977,-0.13934268874625344,-0.13294639060334346,0.3081719501184952,-0.14581261897244646,-0.024409225012956726,1.0233821607244566,-0.006020308198958824,-0.2878746509504658,-0.21591817354555198,0.509982817537703,-0.6869974864798125,0.1863489504365743,0.002815681744953613,0.2018374029170007,0.2544187535630391,-0.1056519392732651,-0.603790895525098,-0.2013628965684623,-0.010509200343134073,0.31543026787465744,0.03248157421838749,-0.18137009012144512,0.002765208596821944,-0.9537582740061198,1.2707465073220763,-0.12324331641401354,-0.104617477549382,-0.29390017966948934,-0.10745282903784825,-0.17247746458319668,0.10796448773979095,1.2245435590587057,-0.5778802089627233,0.5841729292297595,-0.03223336187149328,-0.14061595562078655,-0.8928311297112452
0.06090255772736164,-0.3130560488243016,-0.9719196596861099,-0.040855495753228666,0.09149703365750117,-0.16324002433098195,-0.20229422819925247,-0.025051534888104632,0.07056751978770492,0.3019226784279543,0.14112716812711956,-0.07868875944429432,-0.3805510344249601,0.13414705374640445,-0.141835909314726,0.000508014747276242,0.8581889603893063,-0.17749723512556903,-0.37671654919283637,-0.30637626485389724,0.4093614044781113,-0.7728440164528139,0.33715616796011916,0.023280823053347666,0.08743201273555834,-0.1061309457504912,-0.02082579135419038,0.04781482343662269,-0.13417857214839812,0.12850708793697474,0.5425624218084566,-0.01872210243741579,-0.23127476151886084,0.0381542416115348,-0.11102573348008937,0.0461864336025648,-0.05508474837151456,-0.12475122974654285,-0.434353743552931,-0.12083906489041929,-0.25397289300273573,0.20943227129767994,0.1892698067030003,-0.5890440384942681,0.33270222368412106,-0.015521718972409504,0.21365763531532656,-0.9611962245568408
-0.017445510010658527,-0.3525454606199888,-0.9562186007842494,-0.05934150222157686,0.12225744545907835,-0.16265502830220802,-0.2282606114270188,-0.13878664037602817,0.05884670118621704,0.018863791009087638,0.14822338925263656,-0.015293010158128229,-0.3450996611584637,0.17757093746177044,-0.09181322018907523,0.07535062886073618,1.159716653785741,-0.10983575191616035,-0.2075388983300379,-0.23654432311793994,0.42549501684525337,-0.6669094335338484,0.18574581970778326,0.11164512593051423,0.09162314498525959,0.20055837741586058,-0.031014373687408114,-0.47561260486434875,-0.10008555791085494,0.028844231230753747,0.12931514474375105,-0.015357052125083981,-0.178556387517408,-0.006909516888868872,-0.6550800199520206,0.9024002434455787,-0.08975780998246297,-0.12305386389558604,-0.39366272206815967,-0.11978560310192043,-0.19431052939967441,-0.6825608529811025,-1.1751240547515849,-0.583243850827605,0.34022754198457195,-0.10265077443888448,-0.18905000755315682,-0.9593581582026456
-0.12061763707810935,-0.4014502708998776,-1.0404939754509723,-0.2023286890194379,0.09045023154927123,-0.23482742530073386,-0.15479725555468682,-0.25649699143249693,0.07361518230431474,0.07823533677849137,-0.053306204399033996,-0.036907357640086014,-0.3638510924283941,0.08229524317761427,-0.12345461340888153,0.08901037897840758,1.0074811178391707,-0.0787306809264614,-0.028691190883134654,-0.29722037934774226,0.3170831805762415,-0.6694085021695986,0.05335863698673604,0.19600116025896708,-0.10008031819654228,-0.06531718411538123,-0.042568610156764275,-0.3068568995965183,-0.06042323425869256,0.05136200865864948,0.11016005752123093,-0.036952106482932234,-0.10413527126756883,-0.008455318030253789,-0.7039848076981854,0.694364281793844,-0.0753257218796124,-0.09613041873998374,-0.27130959591894044,-0.12512326914038097,-0.17379688205805788,0.4477787700529696,-0.008164301218914649,-0.5948473382600279,-0.20145071357157707,-0.09979678088373711,0.03297195852509405,-0.9574652241960858
-0.2548642542190852,-0.3397174492747149,-1.1658268188777043,-0.2402444743796759,0.0028080171118449737,-0.2574540019711943,-0.15811992103241124,-0.20512889828719516,0.1855539603278651,-0.23042249465764697,-0.15247488958255473,-0.12123161232227753,-0.4729392749945599,0.1943540742306158,-0.241427026023743,0.053382218420562344,1.3172314572530626,-0.27643428631621136,-0.054960630830491186,-0.3470862683053978,0.06944193597251558,-0.40669675121386484,0.0062364509826629,0.14961558245509732,-0.12735447513945786,0.1892573442933252,-0.0350043288082158,-0.043242807622986046,-0.1203036772956867,0.034595134114788983,-0.05227554526217659,-0.013071122797447043,-0.052501770676395165,-0.061593207371451575,-0.757704698814079,0.8118018340870288,-0.11552426476024569,-0.03750160472707065,-0.2543494107239004,-0.11677392765666605,-0.14131053573915453,0.24063055575084746,0.08144794329698879,-0.585341014457756,-0.35073024634442795,0.23707354033495198,0.07855360397270239,-0.9800748120439984
-0.23446870596447866,-0.1521630304129944,-1.2377849811901875,-0.2873871682224809,-0.0688807743369475,-0.29421169011571013,-0.11983895489134377,-0.025140395228626877,0.14209893551556507,-0.20234180095593213,-0.06514746400212179,-0.07206010141919017,-0.5174175557583947,0.2461103977129251,-0.16721044160302556,-0.10450357836321611,0.982427610399009,-0.3601786473712032,-0.25278614848997993,-0.17386809238588885,0.22192093051037665,-0.3957222630320142,0.11644555081514296,0.02362944745608253,-0.14821248654503505,0.1684630768752926,-0.05073271850044514,0.3624023649126049,-0.10262306330149784,0.048952269843648866,0.5607833386201659,-0.0561753565864922,-0.09915595679570544,-0.042974315810603736,-0.27248631455272354,0.3740894176794318,-0.10762162993386781,-0.017609179070306014,-0.36669783870305517,-0.11114802897157372,-0.16855903972638608,-0.6040198318660752,-1.535904220145146,-0.5772375198670716,0.19955068234338946,-0.37360920765847483,-0.42757283040657046,-0.9834628895774781
-0.12120257190653394,-0.13335586901250807,-1.2919402030936222,-0.3411567575106147,-0.035452102126141694,-0.3658429549752491,-0.062137403624843435,-0.04657896046514487,0.12803943393932382,-0.1374548533344816,-0.06982614123504893,-0.011438221231928836,-0.5792682690532467,0.21415301211634463,-0.0631510484123351,0.15095169510893824,1.057154247876917,-0.23141815973803748,-0.11055519696501415,-0.13353713624006658,0.29467896690824613,-0.4571766761808721,-0.040148200638247755,-0.0035229475526762366,-0.19409151500271438,-0.020201195544200412,-0.01221840830781451,-0.2289627649968623,-0.051885586363879965,0.06515588294967167,0.10352174118034929,-0.07114993017676174,-0.11011463104795127,-0.024513612321214406,-0.6187854868858451,1.0717666976819857,-0.09804595741624667,-0.0795666062622441,-0.44648433933923126,-0.10829393748175442,-0.1585926847706166,-0.4336829744136247,-0.8856169978922376,-0.5862375674277357,-0.05225122306873564,-0.05187130084874969,-0.33490098372578125,-0.9895628008290502
