X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.06267769720104299,-0.32955385382086766,-0.4253867379960885,-0.04068692925616879,0.010851451668900447,-0.3510341282495745,-0.10152210138415707,-0.2134456203530256,-0.14557000024262257,-0.13828990103481875,-0.30501900875125476,0.1331527222713378,0.013300025863853593,0.006007322396612613,-0.29472119069024805,-0.1570405985542509,-0.4136238617769534,-0.28237342171929913,-0.20030829742182155,-0.20735322266351341,-0.7715816939238903,-0.4570474665341251,0.45698113392792084,-0.1993752352135555,0.020881807462282964,-0.09548244454575594,-0.0675289145219673,-0.4587438777213393,0.047548842580709794,0.07982000520366928,0.5982490596143133,-0.09458249410209563,-0.19427637608203518,0.13854549584262488,-0.19875609698984353,-0.11273369960224622,-0.0934040020327207,-0.03430681328051555,-0.03994956518550041,-0.1703336695303591,-0.18170956346796652,0.07305225631788215,0.2324341437906361,-0.5598588603207482,-0.4699269879368623,0.1796534592386625,-0.11468590091092301,-0.8398289775275813
-0.09597065261924831,-0.33018571120272366,-0.4385042006276555,0.022219149141621042,-0.04749585282741531,-0.33965083789081696,-0.15839157683656824,-0.2553647142971557,-0.11784504337498547,-0.12623477605398248,-0.40099498019090085,0.03017160096570537,0.06155695607170353,0.08126326232193981,0.012961690394872827,-0.12454238672237261,-0.518282808236795,-0.3585304148414379,-0.39208939998070735,-0.19518699025332042,-0.7215733113593198,-0.4635483626656196,0.45765604841431773,-0.22291246294342704,-0.10405315655543956,-0.0456957996756997,0.028035232085196427,-0.4449624126802345,0.16261861547240875,-0.006133767775051369,0.6442543957852209,-0.06661592055809462,-0.18286547988496016,0.1663186889397581,-0.241452496608198,-0.05583795802329983,-0.06682006506873484,-0.012636506101095901,-0.05775872240372304,-0.07974186587114995,-0.1753594034675371,0.06777059480546632,0.2525579808052887,-0.5609518454877055,0.5466735753923158,0.3862423069655623,0.17418788997342527,-0.8337523850282638
-0.1980531533914982,-0.2517711300854806,-0.5003837670670697,0.03214481718128015,-0.16676031527626956,-0.3013492200871202,-0.20625622418352063,-0.13596988865535553,-0.09995306323463382,-0.12315212667281705,-0.49354635304187155,-0.1491134595189526,0.07065008559196961,0.06518484715388961,-0.08781850853084405,-0.09900294597370896,-0.5392780472013123,0.040275895138094375,-0.07604884810643009,-0.09398117386445026,-0.7525316885006326,-0.41475914314562146,0.41529820495771075,-0.031787491568465276,-0.1886582745854235,-0.04371746459944725,0.015273556844557445,-0.4342769013031379,0.06234078385648001,0.03663140841421386,0.6644882352808585,0.14306548582888046,-0.184694804661223,0.17531517662947027,-0.2544664118455663,-0.05119079083003664,-0.02370696146052942,0.02720791362117847,-0.02349242890723291,-0.00016677416242938392,-0.16131753122509662,0.08457173646149263,0.29256654487561295,-0.576121707867562,0.11110608030074243,-0.40389627811301254,-0.17478080909038007,-0.884518680378093
-0.19984655451585132,-0.15717867616164782,-0.5718748170549725,0.006176718927873193,-0.2773852386495621,-0.3118885879283958,-0.2648985816724053,0.03261863364580431,-0.07818684565829781,-0.11965501974280812,-0.3223173838297452,-0.07854526124801964,0.0513182676735191,0.012132624952243098,-0.2841885711781921,-0.064909402621803,-0.5206123988633509,-0.2718388334999966,-0.3986147175785715,-0.053501640001570316,-0.7372882886451451,-0.39146225967037795,0.3784430804510295,-0.011635971107418208,-0.25920073556777556,-0.04446418038517752,-0.10493303613332072,-0.47016215107880843,-0.16191866487898754,0.13721779449772842,0.6352365340690489,0.03582762985289634,-0.10381403512424081,0.1386448628644823,-0.2509643690479365,-0.028979701463663132,-0.059885097370837026,0.11096550529084759,-0.019099085462563337,-0.03532043700387344,-0.1638145755265702,0.07244403909694452,0.33934274109776563,-0.5941955880677471,-0.3441313312462335,0.45613116393487974,-0.6847375063762096,-0.9333234571559076
-0.12289004271959991,-0.10647059487678867,-0.6108581379050851,-0.001535403534368096,-0.294766305656333,-0.40329924281701013,-0.33487210011508994,0.05229723931690078,-0.04828749396830134,-0.10558799643805183,-0.08910318109895432,0.06922266080892747,0.012581316212850302,-0.03373164942788609,-0.06246716876225611,-0.03389592401617081,-0.5940716630799059,-0.24864064976149247,-0.29106765232124887,-0.05853599425758316,-0.703071374138992,-0.41150738530796216,0.3600094614643967,0.011817961673256328,-0.2106111942870038,0.0002933868855974353,0.030844945471557805,-0.3679023663569977,-0.24256403307755592,0.13750312833760847,0.6026115994729002,-0.06051969608915375,-0.0800508938044261,0.1093331570504612,-0.26725977225850195,0.0039088829035272,0.021432411270468243,0.17240397451687017,-0.011161679882130238,-0.01863306351507077,-0.17072064681994548,0.04183020629289946,0.39369085000981685,-0.6143448877243088,0.5838755880809645,0.19206367401488667,0.28454426701962543,-0.9406894394857804
-0.04172635088741894,-0.10588068102976178,-0.6162612472774813,0.04472466920056295,-0.23563465962172625,-0.4992167239903822,-0.3858003856790587,-0.062113291288742656,-0.02316332726890047,-0.08684207361933927,-0.055666233285989075,0.008101290107120684,-0.028468827162177357,-0.07676205983476514,0.012077496344294891,-0.011473100669228242,-0.6118363328825407,-0.13068287699659098,-0.08215719527908272,-0.07528096129403306,-0.7044339983913237,-0.39507611378100993,0.327155660719316,0.0944813815225638,-0.14366637939857763,-0.0013091479369005121,-0.03945513988948679,-0.3429061299091579,-0.24028403859639702,0.09355544070708022,0.5886652782704513,-0.06830455177511896,-0.05433835532060938,0.03603648633903345,-0.2549217418572236,0.030497652871091407,0.0485941125561149,0.16385830928596223,0.03803875252600575,-0.21840828422994452,-0.18323007843862904,0.02860093052521262,0.39876342586643343,-0.6249573275708771,-0.23157487550039413,-0.13520506339440608,0.26105914103397887,-0.932212387195536
-0.01750032957627279,-0.11414812342006708,-0.6192051614319309,0.1250023823797739,-0.1880110691005712,-0.5111764565971583,-0.39523167013164673,-0.13598037893439796,-0.012170825516967798,-0.07238733515081008,-0.0743739157276575,-0.10641784275894617,-0.06395128135774875,-0.10149976853973985,-0.11246223430836977,0.012895628008215532,-0.5786294481940866,-0.19583463076986385,-0.05951028011414361,-0.10517759786675662,-0.7117818310890927,-0.3788077756809447,0.2871484947609739,-0.008874834447461177,-0.13412240434838751,-0.0046289691244540965,-0.12133945667998058,-0.35151883126686445,-0.2140621155767214,0.06905951374398112,0.5869608872213055,-0.0868710245782579,-0.0042512196720899675,-0.07791823567515477,-0.23886714573657986,0.09835196862151085,0.06754721780159523,0.09384433316457508,0.09813111400109276,-0.20221983023311751,-0.19272901899713335,0.03828063101978696,0.35749050168249363,-0.6211001717567848,0.47326015690028744,-0.022316417529482657,-0.838891309581351,-0.9498111866913024
-0.030107486679068707,-0.10860597106246539,-0.6294744883018523,0.19416067589066976,-0.1774373368141341,-0.45270592554425915,-0.37606308462708704,-0.13967818820812739,-0.010247713982286744,-0.06088542962263177,-0.02068388281363709,-0.13366261313685812,-0.09147183778437595,-0.08997832325840527,-0.17680141835932184,0.04205078223168557,-0.5681539970747773,-0.288730574156954,-0.1055089045739055,-0.10043109260792438,-0.7024826414998231,-0.378504374104652,0.26241166592664666,-0.14728916360732147,-0.1503547787177859,0.025655984472076065,-0.049247313841402796,-0.321175927756598,-0.08939513352498529,0.014813568844126213,0.5967122136275795,-0.16278751478235254,0.03700449768616809,-0.12927834178823128,-0.22955936238487495,0.08264876339017269,-0.10268037192546597,0.09305857865211897,0.11608673084540322,-0.08790624954714821,-0.20204268054591856,0.043938692950360236,0.331866387711619,-0.6070797689127685,-0.3495444307981238,0.21838760529936518,0.05627434402205456,-0.9238725040362016
-0.04207769331395461,-0.09496592237086121,-0.6372096248724046,0.22588496068471775,-0.18122824961134099,-0.3741281473591339,-0.3482331435648486,-0.14078207341862092,-0.010019552918928198,-0.04790191801958299,0.06702973050102701,-0.11072660554791858,-0.11524578541343256,-0.06428435404379329,-0.16638483618713196,0.06997806641904836,-0.5747158751905023,-0.2672478189875205,-0.08484769557538396,-0.0430693982091912,-0.6926752668172078,-0.36893409960523393,0.24623307817530704,-0.17647043067182777,-0.18249897909929602,0.06612387232419858,-0.027795388014687505,-0.2933961552553942,0.02571186680859494,-0.023949534193768995,0.6217043870107588,-0.03304943058380594,0.03196949709967889,-0.034616766187542614,-0.23525500949995848,0.06470410184956332,-0.16185220928763155,0.04727821497481899,0.12500019740463997,-0.22436535933484758,-0.21063073727112624,0.06092769649449448,0.3257267992746824,-0.5930843609690748,0.6207879115542718,0.20114007411461254,0.09912523199375278,-0.9104916553159212
-0.04640855380937936,-0.08192931339413301,-0.6355996077006278,0.21561367561884381,-0.18565533942389945,-0.29677345969761304,-0.3192159929894022,-0.1717189749718807,-0.008934113182458736,-0.03215279852659847,0.13922863327305568,-0.08798187818725678,-0.13606540245393706,-0.04190271287702729,-0.16516540563068027,0.09330408424830772,-0.5681645008730134,-0.24253130741888962,-0.06117529792595122,0.02311845684670799,-0.6848937098746501,-0.3425444035759021,0.23018935203201973,-0.12068530424577517,-0.2155103777398104,0.09482735300176426,0.009781392701593061,-0.27637042452718097,-0.003994590446697588,-0.0019283570158321606,0.6312203461867287,0.005057534620323212,0.03952053615186513,0.06816088370480622,-0.23239070940961937,0.04195730084058025,-0.16494137934198738,-0.013744671568608036,0.13102660152857126,-0.13234281956629879,-0.19508254300327288,0.07843655290018003,0.3242791768898077,-0.5836324650099596,-0.2238509421126501,-0.10252914420126202,0.26765145292083825,-0.8698278664576209
-0.04805270796940797,-0.0722096324829008,-0.6258667506601208,0.16465642389767443,-0.1932295634145781,-0.2225094340835736,-0.28917728083123884,-0.21504146975418204,-0.007244791295795916,-0.015090304397975207,0.1792281845572441,-0.08394836798360583,-0.14845453249708052,-0.010113664871100214,-0.15345362381934324,0.11225258806390404,-0.5574819924078822,-0.2659930767341263,-0.04680795213670952,0.052713335485407686,-0.6680973398696213,-0.3178551631126558,0.2181139192727255,-0.03661054730349578,-0.19796690542214956,0.11530097653210825,-0.00360716690585261,-0.27498759988417487,-0.1267191155139712,0.04192852890195664,0.6165572579011978,0.06547579123696567,0.028446696950405137,0.12553792682364584,-0.2433226193306628,0.04773341866929637,-0.05673204504715301,-0.050212211882442515,0.15098523422703058,-0.0980581499826253,-0.18244939836693974,0.08968521794757423,0.3673290253824888,-0.5852682746100248,0.38418406845540676,0.06341280651268466,-0.6325155162598443,-0.7896456509841199
-0.0379507857142819,-0.07190240789219005,-0.6112091400902023,0.07488912205952825,-0.20819210398487187,-0.1577188609030159,-0.25777163625616994,-0.2268036061184484,-0.0058574387756885615,-0.00026053844393902903,0.17339549987701974,-0.12601841622369014,-0.15140086854517276,0.04101564595303464,-0.1000184076078372,0.12839589178546218,-0.564998579449062,-0.3244864453723012,-0.04863316601022738,0.04328749325693737,-0.635197266491238,-0.3165813131875539,0.21518484372686464,-0.016781221406827806,-0.1471282091619157,0.13946935079284484,-0.017459189378191797,-0.2663187631666458,-0.20616561308050074,0.04144631051923442,0.5861397300769084,-0.05916264662755888,0.03260324471529219,0.08723633934974262,-0.2541823648212166,0.04048610489492677,-0.02932384018475076,-0.052457096553316984,0.17139936112309595,-0.12031929771635397,-0.17862626759521893,0.08691900447155732,0.4169031579653877,-0.5860127730336135,-0.1238842457515057,-0.10692258283527101,-0.15397877212790478,-0.7814155031295138
0.004172601132149012,-0.0996236471220362,-0.5904792408213713,-0.04366697909967565,-0.224530671881353,-0.12056180563660157,-0.22585643702809,-0.16002317580028558,-0.0051785065144912545,0.008098146708679588,0.1382898068256022,-0.21702239397448675,-0.1579483462953144,0.08773822090502614,-0.025664899596858692,0.1445189491197605,-0.6019498657855356,-0.36719057867371385,-0.08105341851704406,0.04640508327014059,-0.5925320361476489,-0.34222150870925494,0.22129366695812291,-0.06529749366472615,-0.10834145481402913,0.17019296764105318,-0.017463498071487615,-0.24190190674909884,-0.16967018189627958,-0.020645396021814033,0.5711968270901362,-0.06234527736808115,0.010536703112120183,0.061770333246486064,-0.28383186201653565,0.019309279360972376,-0.036869825383668675,-0.05637692499788327,0.19162237735967125,-0.12461271652633987,-0.1800668025980533,0.09656750046411311,0.45839920398548695,-0.5816690847025834,0.21225013109654656,0.08845450518000786,-0.30711686815765327,-0.48889547300717173
0.07458866070248749,-0.17778285170976027,-0.5540639719389219,-0.15994540292034798,-0.20844589426511095,-0.1398671805756807,-0.19816262080765878,-0.03877167130744452,-0.002986237495580135,0.011152903491690624,0.15434800586223307,-0.2715961115059288,-0.18060011563915634,0.0970454545672701,-0.04052832505060522,0.16274910412866994,-0.6323489454981114,-0.29609776677075306,-0.04986604086501811,0.0865109263060535,-0.5729117346989133,-0.3641390349151813,0.21730878010777,-0.06613205013908274,-0.0861678398025556,0.187603723672088,0.016997019806572533,-0.19817186981297652,-0.12167005026089628,-0.06815785078793879,0.5555123588952808,-0.047826628003289406,-0.011152955629165184,0.03186979277380142,-0.3056211473728989,-0.013518524997949699,-0.03928996898827386,-0.05415344745622508,0.2128691489172656,-0.10559014690030166,-0.17779783261689486,0.11349109786485223,0.48848949678461073,-0.5805364829411273,0.012724396123471537,-0.07053917880752525,0.1281254043307416,-0.4107022099318681
0.11945562161409362,-0.301244918388739,-0.49565401594956093,-0.22636145712243505,-0.11360451831087282,-0.2256427879412235,-0.17719170844712606,0.023179361160933887,0.002806369816350518,0.01716562867686644,0.26688330946081007,-0.20781406121594748,-0.21122071578340573,0.08632130349335432,-0.12963228741702548,0.18333413221716155,-0.6277186244975408,-0.27108908429671574,-0.03230306807214456,0.08839488263110007,-0.5724663135510226,-0.3672350942213104,0.19944989134503532,0.0456732822528807,-0.05278330013731192,0.17832672223977175,0.04482337903567157,-0.15825135555156855,-0.11337881664751936,-0.07631475749972005,0.5315009339120733,-0.011033984364880012,-0.033414502984342676,-0.0014864555004041602,-0.30891132296240775,-0.06643536475667733,-0.0402916234685371,-0.05536836025648295,0.24055684262648658,-0.1152782582146139,-0.17386599505573652,0.12526067041422384,0.5274792661722545,-0.5852004599570585,0.09262243191019848,0.037519505610209336,0.10139366445357956,-0.5083117634874977
0.06580517100134076,-0.4136687907767995,-0.43318496667429296,-0.21392896863782107,0.0619536519578352,-0.33185601453509617,-0.15268556676678335,-0.059875323128043445,0.0076490446412187385,0.03230912773431105,0.3794498213282116,-0.09408234842255314,-0.22780709794288545,0.10604760261487467,-0.1590531364215979,0.20156297474804785,-0.6045195763869826,-0.2781540491599048,0.021137416686529242,0.011803503748719857,-0.5746922143130391,-0.37128995728151104,0.18040598683928577,0.07441364116901217,-0.020710710667531607,0.1701846342877238,-0.0881005087895399,-0.14528177869033032,-0.13944641858763085,-0.04463912692605421,0.5092702067643347,0.001965316925200744,-0.04875444109735605,-0.05391222267632223,-0.2975728764543577,-0.08741222826699269,-0.02402743268360763,-0.07515961673846605,0.2728866537973931,-0.12325966760222862,-0.17564133105440927,0.13939036092486967,0.5425964244753088,-0.5881317410902152,0.2778954214522056,-0.216758679361311,-0.10832889893157793,-0.7801672640382318
-0.09828722006582313,-0.43352128358198816,-0.409184931564072,-0.15092198592091255,0.24000410873167843,-0.3706457941284875,-0.10512021211898959,-0.20739896110231137,0.0008443683898353704,0.050667840492579996,0.3451617741700337,-0.09467823420952615,-0.22960185938034405,0.14408215528509172,-0.10165208253582647,0.2137356101045429,-0.5932311639078679,-0.3086162196604072,-0.03328760086171201,-0.025253426955086367,-0.5633091561667875,-0.3947637508451908,0.18467860526228264,-0.20916847384578552,-0.05396726366282689,0.19881851030854425,-0.21881836354102113,-0.15499957243050144,-0.1016189881499161,-0.026311673352321208,0.5208711162012942,-0.08514173978276762,-0.02885435299735828,-0.13681210174595304,-0.2864735494058369,-0.027047842984004422,-0.021632249347088073,-0.08203082098363723,0.27987247671992455,-0.10684632518623971,-0.19481066956655013,0.16204233575304472,0.49042523589986353,-0.5806732318987919,-0.11752025532489707,0.0662064786810248,-0.22484872272808398,-0.9331588541988156
-0.2920620918660619,-0.3186617679247078,-0.45437694281281593,-0.10828616048066586,0.3296030393034499,-0.3031881133937774,-0.032449868506306156,-0.25431804826285453,-0.020443394055431496,0.062211167577890025,0.21120765482438397,-0.1924723704374025,-0.22595641456673843,0.16073643173527308,-0.11324509221375878,0.2191738160941883,-0.5787058794829578,-0.22117260021809415,-0.051597631727766435,0.004784206382757228,-0.5609614438523507,-0.38152883289752637,0.20258571539090853,-0.2113587623809835,-0.031864434031941835,0.21628971173787281,0.14750670008672784,-0.11128792258706965,-0.05365644161501282,-0.014029836459056089,0.5348441427050699,-0.024930093399141984,-0.047835348051263216,-0.16292254519768812,-0.2797961968728989,-0.06517001589032234,-0.0558646574326197,-0.09176401120478295,0.2843250085799658,-0.13015167587489518,-0.21506282371769803,0.161120090051883,0.5084807594466494,-0.5756644011741403,0.47103036554937794,-0.166116042666539,-0.5460199139611576,-0.9161978911617814
-0.3926962451685593,-0.11180965269265886,-0.551192237076549,-0.1376982254674447,0.3233628549942593,-0.19109584830515736,0.03985142008393283,-0.16113134755723446,-0.04414635530504407,0.06642946667260019,0.14520899296240786,-0.22282850962410028,-0.2251225096774132,0.14277737487135367,-0.18377580130976723,0.22235108821525418,-0.5617984029374017,-0.2569164724197113,-0.16618153924358048,0.0034846926860279126,-0.5468545810365222,-0.36028832630857954,0.21817383702150406,-0.06309835628914295,-0.01659301646562039,0.2238711189281819,-0.10442427438990376,-0.18160045679673575,-0.0075958499896207066,0.013428310822375389,0.5284136291665611,0.00890215536955452,-0.05937640493176022,-0.1485795642708202,-0.27208173145060444,-0.09921053478752806,-0.10878481135657048,-0.11703384946566586,0.29306552648160933,-0.0966626273345026,-0.2099501852041732,0.1914401340077232,0.5375221069462022,-0.571078573095218,-0.44497058375587706,0.10047919270508054,0.11171400099419282,-0.8842992097686369
-0.3352723343604733,0.08536480215039965,-0.6434338843263053,-0.22586434533481237,0.2970596989180059,-0.12973806448507763,0.08385070538611794,-0.056667311806623544,-0.054605261270057937,0.07225490762873488,0.189861985512352,-0.12682197253489969,-0.22838456126158646,0.1045092227917721,-0.17528956748926472,0.2234198788895705,-0.5635385955451107,-0.22639923694164055,-0.1707119058890436,-0.02639595905604486,-0.5313901056030115,-0.36250159501472934,0.22159732036898272,-0.15078395892848784,-0.05058134426802041,0.2598179445203108,-0.09612686106531254,-0.15472772841786764,-0.038428323619603466,0.0799211725426352,0.5473711676855724,0.023114027476594412,-0.06061582144687738,-0.11290512265820152,-0.2659534804176763,-0.10534568958659773,-0.09361140674115465,-0.11554456460985385,0.27572036251413334,-0.07208736134006022,-0.2191469357685102,0.20415658150725147,0.5357807316752681,-0.569787957557689,0.6756071418889231,0.07691905887450146,0.05165299358699915,-0.8014421962423889
-0.16400836052455958,0.18788728757258433,-0.6841233252259549,-0.3142028010693164,0.3180809268172373,-0.14742961278186117,0.0972967243943843,-0.06819853671820642,-0.04767593868579101,0.08639812723569307,0.223555502188725,-0.018197981973451127,-0.22901908911655533,0.06596432407049191,-0.13249693302054677,0.22108578568250792,-0.5588338002334525,-0.16853755479052857,-0.16034840331804223,-0.050087539830080074,-0.5277612766644526,-0.33791786310601046,0.2191943211902314,-0.08002011271716314,-0.024172855861541387,0.26786663435117974,0.03086401028304553,-0.1228636129692634,-0.10801157967396513,0.1384151087896699,0.5561396025255945,0.03424797009820679,-0.06773010780194788,-0.07491484208282617,-0.24805253116627668,-0.15248906311560828,-0.08023606076524092,-0.09780512938677155,0.26216341517477537,-0.04317558002006727,-0.22112970275918653,0.20467472727480596,0.5551299382290551,-0.5763970697232351,-0.3589464106991318,-0.26774472533147553,0.17856926283830088,-0.7363005759731808
0.015800953994858924,0.17898650327128696,-0.6696170088065077,-0.3585341832005884,0.3766680703272558,-0.18946989537007675,0.10095582041690276,-0.17197134797578117,-0.03151154889994834,0.10650062996948328,0.15150788636527124,0.0014131118535969378,-0.227073559886234,0.026612440799541837,-0.10397465606045875,0.21643794298225472,-0.5429736170179121,-0.14912156186765957,-0.15706874640175172,-0.1165977207775617,-0.5288648482196701,-0.3075537686293771,0.20862379944082,0.005409481588063869,0.002453294414348939,0.2546164883494437,-0.08364071577988708,-0.1521943043210825,-0.11525939978073929,0.13425732908631005,0.5620544750699266,-0.0615451700917834,-0.05238174457234479,-0.03594914807046001,-0.21853868732102455,-0.1939066050022148,-0.11686976915108771,-0.07362886086470788,0.24188316484034877,-0.08194850614829574,-0.2192609601876545,0.2063356234067093,0.5330356757660513,-0.577127552146903,0.5030720996001152,-0.1664462660448166,-0.8958064226453416,-0.6716047553794312
0.14087400794125027,0.08860462021965287,-0.626098409942599,-0.36124956142044395,0.4153150418507565,-0.19517674931110618,0.11324223292706592,-0.2321635090288552,-0.015767496851920026,0.12442701934274103,-0.029186455322144478,-0.09536222291030905,-0.2214716667684733,0.0030557221999825135,-0.06399567501366188,0.21413899278868764,-0.5489947155099248,-0.24830364359844725,-0.23141577900203814,-0.23391311397098313,-0.5071092465046454,-0.3091216105364337,0.20702556279549955,0.032627589822938896,-0.01288374988413854,0.24703791740030767,0.036064403231200526,-0.1411451535438295,-0.09582772011771101,0.07438109631632406,0.57202007334733,-0.055797890895158964,-0.057136046551234054,0.09952424516341418,-0.21544758075127124,-0.2952330055740551,-0.21749184960685952,-0.05758012179784411,0.1964015440350173,-0.14821735659543256,-0.2255589708907767,0.18862035053875692,0.5076264351428754,-0.5663011719917068,-0.591122505261743,0.09163473225230367,0.3708862001262192,-0.6815083666311392
0.21479978476523365,-0.0544162370680592,-0.5750637162863556,-0.347494275425685,0.4042185571574486,-0.16751709012935245,0.1311619632811003,-0.15133169204018826,-0.0019530342002548329,0.13527341452432395,-0.20928948163139005,-0.2206965403857455,-0.21709931472934896,-0.005357638988973679,-0.058324059886212365,0.21795770772239886,-0.5809220053229585,-0.26394978654867196,-0.2338311811470386,-0.3188431547680469,-0.4811767357954019,-0.34630429888736947,0.21270859493476046,0.006300597976439004,-0.07194718951238266,0.25540595257466214,-0.08056445636457132,-0.14579177939291788,-0.06273172110798508,0.0022170333863662517,0.5600559682808199,-0.046902078828272686,-0.07257728051167378,0.11556168915287013,-0.2548422420277632,-0.18353892691865303,0.08355731489178342,-0.11388652990207704,0.19103770797565178,-0.16281547079968262,-0.2166515418723104,0.20101722764935825,0.48812951951774153,-0.5679181912685927,0.9119407256217922,-0.14232999321162587,-0.3078594582623806,-0.30619990754800586
0.23341647810560184,-0.22785039882756386,-0.5163083423161805,-0.31761699771004415,0.3902046949000155,-0.16767287047455326,0.13191988939014476,-0.028768203401416614,0.018116282970226605,0.14789151646343845,-0.21557786381694954,-0.1748799626455153,-0.20809209590617428,0.0074138289779848154,-0.23539007988641303,0.22858830642337225,-0.5630307587025066,-0.13034934651159535,-0.11171780948743726,-0.33840799651421427,-0.4986180820814885,-0.37043880004822705,0.20173043651995504,-0.06788108475359078,-0.1326448136470295,0.2557676200714669,-0.05932137652071945,-0.11304106909895151,-0.08693589994601214,-0.012639321454382513,0.545412114839601,-0.009920244236762188,-0.09144239191893777,-0.015442226686716132,-0.2787292071864391,-0.19525048214485108,0.033027879701674756,-0.11748382462309548,0.23300634171621848,-0.0989031275532184,-0.21982863789962315,0.2342588301983819,0.5184548703906844,-0.5745882529458284,-0.705061031518349,-0.23892868988691274,-0.20240296116056566,-0.6988739786043591
0.15353850966077132,-0.38197651054384796,-0.45517170945592855,-0.2505350574663945,0.4292166622364788,-0.22056662939950356,0.10526361706521814,-0.051538204500948814,0.04791787848136475,0.17537052899842043,-0.08597911386693868,0.04500999470279954,-0.1826566594436535,0.07587803466378196,-0.3249020216418399,0.24210988506483644,-0.5260025078142021,-0.21296171313332302,-0.2121442672625986,-0.3673978235590052,-0.5057881671197575,-0.37967384498184165,0.20783405865815263,-0.049860001160844325,-0.14083549583496213,0.24372537727031562,-0.01959151343102894,-0.10917110979908484,-0.15818190259695386,0.022178508501967453,0.5144188602921056,0.015330773198713565,-0.11530272409581943,-0.05796858705095409,-0.28296557918656173,-0.2664512726661279,-0.08952904785676163,-0.12911423632929964,0.25368313974284185,-0.1570528998047498,-0.22978662861290655,0.24900812072165768,0.5740587512919808,-0.5804707675085707,0.4132227848658656,0.5918850155659607,-0.2344448319122815,-0.7309304044980502
-0.014187424943520655,-0.44943723265007807,-0.42892985222927593,-0.1621479783624613,0.47096255381639884,-0.25373481474310944,0.07742282276123946,-0.16223332137952606,0.07289991684092434,0.2089556836749884,-0.14460952059294263,0.06837477466951691,-0.1706008473008831,0.13070269778887167,-0.011107517444547299,0.24781201611065495,-0.5950867784750509,-0.3609117187550276,-0.45697663142112754,-0.36791065715612914,-0.4486147466778707,-0.4444270974037027,0.2680553306756279,-0.2223476576355331,-0.19448901208545755,0.2860920141873815,-0.14380565288689484,-0.13469663197970871,-0.15096069432771564,0.03784955843940341,0.4870306587979092,-0.0539214499527203,-0.12630656492532166,-0.11223453173685194,-0.3254366663114714,-0.16762740219542982,0.04093655884412084,-0.16962180440341545,0.24262999658934392,-0.13523785553001422,-0.24123152400889092,0.2558774833490196,0.5759041226726018,-0.586385824288169,0.16903710101912228,-0.23031563779563125,0.5903150944288775,-0.7543314582313139
-0.19500732777247853,-0.3972243899301914,-0.46812221015609246,-0.10327422345148163,0.4297740059671944,-0.21318331139758262,0.06464298743516195,-0.1560688775676975,0.0837164643145365,0.23250278259485735,-0.345959587766994,-0.10985697518643034,-0.180497917949337,0.1014918555340254,-0.01660995958238254,0.2407929236967019,-0.603336821670267,0.07985957731358728,-0.14551293564957846,-0.27708271057287115,-0.47471525507672696,-0.4371273930089612,0.2936592074983466,-0.11274769788519445,-0.1798916785366751,0.28434738703883156,0.13112656003025958,-0.0936546894716942,-0.13759379033594155,0.05816603841380097,0.4709925396458505,-0.04840699732194742,-0.15708550636371243,-0.20346244631355248,-0.3327438023714192,-0.19909419234040693,0.017360557193684345,-0.17649586085978997,0.25979076713324334,-0.09289743085733881,-0.25238887563929446,0.2512681156570695,0.5892851320184687,-0.5945325643522152,-0.09683838996496064,0.02965832727683093,-0.7478605211404467,-0.8127312157162904
-0.30169673974028033,-0.25893780327266613,-0.5559632192703696,-0.10452424839924424,0.31449031574161146,-0.15474334067767848,0.04631268739532479,-0.01691198563699725,0.09244932153091834,0.24862188542582753,-0.34328041537985365,-0.10392034065214173,-0.2033928370470005,0.029939881444748684,-0.2825648503669712,0.23842889911161058,-0.5383196777057516,-0.13404186184119948,-0.43168290067726345,-0.26213267398077966,-0.47913252814617446,-0.4112649298526967,0.3049851252775919,0.02846588218054924,-0.20147042988664643,0.2463936989008293,-0.13254740204258053,-0.20529888035996557,-0.12578831685868697,0.0941914646945945,0.45004633295577134,-0.03181758304805282,-0.1522866777662153,-0.20953901787795026,-0.32455998255183294,-0.24007930774923336,-0.11498542350065377,-0.16739942888854986,0.2538337622958693,-0.08070267875613113,-0.25502881111674425,0.2600560751889911,0.5997982288317267,-0.5973181992529006,0.07801884471334009,0.3077441174282114,-0.10987218525937559,-0.9139620343279466
