X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.01593683742068941,-0.33108087366645267,-0.838000740122923,0.09179193266199537,-0.08287724981332267,-0.29763305330039347,-0.0036562348400166478,-0.014457609781847847,-0.5663890962343877,0.4694450886785584,0.1700028184780331,-0.141539901457707,-0.013423560943253143,-0.22877676372052203,-0.058753932142341925,0.4331006565736275,0.23745759528803023,-0.19165695252813286,-0.23911351390266034,-0.30145709569630763,-0.07034245172516607,-0.33913031102255264,0.6511767600115497,-0.13117592269420852,-0.04903337470154567,0.3780496794874637,-0.016738502579429326,0.14412762108436739,-0.25586297575895345,-0.12647073029385292,-1.3921966782744473,0.013371832731788658,-0.050011649563603044,0.03676228992019337,0.18547506584557283,-0.7068819818656336,-0.06008084754476206,0.03532540006281559,0.01732528334931005,-0.09987441396879881,-0.11894830508767029,-0.2985316239091764,-2.7916958703976205,-0.587819141061372,-0.05788345093892022,-0.08038417780739482,0.013282525384107569,-0.8949023835879879
-0.06060419363471836,-0.3638439626828762,-0.8331261501991641,0.07701574475645478,-0.08012920103035992,-0.33791993476704474,-0.06084781292105945,-0.05879593154493157,-0.5910497939074335,0.39259039470073587,0.17939061743767093,-0.12426396273104967,0.057047438732794165,-0.16182678276235918,-0.050230309567606546,0.4388536638438527,0.31358110599574873,-0.23843151839928478,-0.12065408591961757,-0.31615142322747625,0.09270642084298353,-0.2527085983885913,0.6023045695128126,-0.0468621961199126,-0.018751556680694947,0.275873082014815,-0.003139291432877944,1.0162469008683237,-0.2886979653602596,-0.23867693594304773,-0.3719095812157367,0.009827033641842009,-0.09364858546352284,-0.014113005806956624,0.9837386608270309,-1.214812391446772,-0.052083238622322225,0.028869002306417757,-0.12257207330316766,-0.0988122365468117,-0.10714351536488076,-0.5744030230089803,0.0640237478740926,-0.5849069897557997,0.042408773956995605,-0.2432935305592996,0.30844210171030517,-0.8981258581643753
-0.16453934538838855,-0.34982950436623406,-0.8033573006267869,0.12133312568689725,0.044873041410598224,-0.2721028622632127,0.035618574134886005,-0.12765175731424483,-0.40209036735920944,0.4699839776652446,0.1392949325449151,-0.07925976234575294,-0.0200173063000042,-0.021344618071885924,-0.11281486012020148,0.48575265055312755,0.5418080717938247,-0.18826770066463117,0.011383841129941397,-0.27647424122836595,-0.131606344113674,-0.20868094395427672,0.6708919294036149,-0.00952084087735583,-0.00661184312734453,0.6230308482801423,-0.04560598756063583,-0.13936504166400243,-0.20687966449462847,-0.12717612254132615,-1.7643003428760202,0.024121300254546396,-0.0683280277772278,-0.01039683613371123,0.07917865433539073,-1.1745727772981456,-0.04762020349232776,0.012603198297764795,0.08855903233415141,-0.10892420830210381,-0.14414022531169568,0.4827502921828202,-0.6656737758046178,-0.5925493741507757,0.3303279430970496,-0.49883585621869764,0.24889103021696535,-0.9533158579860552
-0.23784458930432273,-0.283068811311162,-0.8469035210062819,0.04256916242237452,0.0024917661732852814,-0.2366041953033643,0.020643843752552016,-0.11845821772321374,-0.4198985645950425,0.8295594768072712,0.11324788460135982,-0.07843147821197394,-0.1211572324686292,0.01790112747030892,-0.1629106252475635,0.510609261456132,0.09024474473537292,-0.24943980848131064,0.008826098054986797,-0.2809117237093459,-0.13686145069884592,-0.288440362766038,0.6534215555948664,-0.04707410047120186,0.00449661949251956,0.35868840279079595,-0.03162518033691797,-0.6842766125584627,-0.18271444078349708,-0.05936152160104147,-1.8213296458612445,0.027458978038019444,-0.16768310499809114,0.004537238972426971,-0.351208666771481,-0.46718036031562005,-0.07958892244025983,-0.042638102056026805,0.18811472549635733,-0.11032046784137617,-0.2104396496059583,-0.09849613076122321,-2.108410612138244,-0.5943866328299588,-0.4221276920435275,0.1496694467048394,-0.06453509012145486,-0.9734660033167496
-0.24097532670923794,-0.1366798637100075,-1.0369018999683246,-0.11996698018276997,-0.042407968575968735,-0.23969927258444923,-0.02834354084314572,-0.0952666281150738,-0.26788278813056354,0.7640710501630843,0.013006446743267785,-0.04580780807968521,-0.1833669987692741,0.09956667180402579,-0.13258625172746696,0.5645878880410944,0.6397588326774688,-0.2819981658152275,-0.06787155320295091,-0.1623993368318678,-0.07057298897503661,-0.3179468867862555,0.628735249105123,-0.09158819572905452,-0.06156186585945511,0.289109573658213,-0.04219848095522005,0.40752379271037853,-0.14955731238993175,-0.07594827147463346,-1.3249507691261004,0.00241693011406352,-0.12843083909363295,-0.014016460850434176,0.5796348300124945,-1.1196444819277418,-0.051913734683694646,-0.0415209657549509,-0.136576765534288,-0.09186775309214956,-0.18448668453664263,-0.3786456266502607,1.3441528433434553,-0.5918905878469602,-0.22156802462352132,0.17835619015570114,0.05824840540339782,-0.9516904037847708
-0.15011982127759704,-0.08171869122464848,-1.012631059937302,-0.16900518267454123,-0.06763408239644353,-0.28888888001865054,0.00972050601236818,-0.10218370811156496,-0.29563211171664383,0.800040716143374,0.027967029234280405,-0.01910352512851432,-0.29414918843414084,0.13355923500551325,-0.08242672983660115,0.6289600775419755,0.6872744426497337,-0.21800962196294282,-0.0809944885106918,-0.12489548958223895,0.06598542644139216,-0.23240223720965536,0.5710996368965251,-0.12686580569913175,-0.0274400000783368,0.5690524737433462,-0.012660859716596473,-1.6352227541460755,-0.07660454439047293,0.02123094579926832,-2.154650792197978,0.010550287176884554,-0.09853979138121582,-0.01074503919476355,-0.6445892744755355,-0.0678665261999094,-0.072250652621346,-0.09207973576765383,-0.08694955851462272,-0.09400737545427928,-0.25792534856125393,-0.027321323857075197,-0.1890159647563534,-0.6067849665359017,-0.2418172583549023,-0.43229361333205374,-0.6543213952846252,-0.9056152927120668
-0.03639304256323306,-0.10039643084570105,-1.08106165754793,-0.22272904835114815,0.05975021202156672,-0.3446218623388645,0.03108727607218409,-0.10142081130941583,-0.08428764556219137,0.7170343449589525,-0.03424438272103503,-0.056715759913659625,-0.4015235850957698,0.0676661316095617,-0.07467726991064105,0.580781588148457,0.5257291862203448,-0.15245303719324876,-0.14196410222531297,-0.06436952616182312,-0.2553694891385295,-0.1880458435659087,0.5881744195505403,-0.13184239075175974,-0.11935645675741102,0.2711994221064118,-0.06312357216704179,-0.10731062685951398,-0.04168828545920933,0.039831424928477466,-1.7725444958371894,-0.017807040844509348,-0.2214105184228462,-0.0417580734050107,0.10735415572749063,-1.024252762599762,-0.02599613881059759,-0.05464534811929311,-0.07770959687754941,-0.10802303658133272,-0.20537022558344953,0.33570230604479834,-1.1535477001303174,-0.59779023579315,0.26288176954128195,0.2505082411922708,-0.25153786585045934,-0.9245309158645704
0.02047323358450992,-0.0828065131686817,-1.0589940865930114,-0.20799781273187312,0.07405909761273977,-0.38803137883819516,-0.015444278794751076,-0.14474267708559174,-0.19310911673660858,0.9316796464320789,-0.061769125921481094,-0.0986267243682658,-0.3416655610155295,0.15993915930604685,-0.11641671022490929,0.6297429514086277,0.5081770622636776,-0.21051543358548264,-0.1505668264336587,-0.07857552592826067,-0.19114676931672003,-0.24079914470938035,0.6452978173882589,-0.08616193744694234,-0.059720402694010466,0.1855749884129525,-0.04695592919291913,-0.7134161216407717,-0.05422967672925283,0.05298445260878126,-2.002484753966475,0.002844575309026931,-0.20794081908452156,-0.006149316922237413,0.08223173513160065,-1.2042174296900308,-0.022560189272059383,-0.10564681453783054,-0.01625767565521874,-0.10965422891808141,-0.2411244637139779,0.12817193703652108,0.7708095769597174,-0.6012173364252196,0.05621774452874506,0.14503498867262188,-0.08978542422969438,-0.8306112119304223
0.06382806227207083,-0.01859493522772515,-0.9699442942953793,-0.2197493601750068,0.07838897721467375,-0.3229791909298041,-0.10427907451822416,-0.2130608407917386,-0.3027032198147067,0.7648018645997461,-0.031304696405520915,-0.13494474397305078,-0.11533060906749648,0.15408498807291404,-0.16049541865597694,0.3886635467423474,0.5260927863057514,-0.2049993298167515,-0.2868938395763305,0.043042129577838484,-0.32214587522654115,-0.2879907555418615,0.8396407048248649,-0.12390139002003342,-0.028538455687203035,0.19006944743342258,-0.09050024367396425,0.6224487688169409,-0.07951517587925094,-0.11871054276847415,-1.2499746832944416,0.014723005878347406,-0.16538775150203178,0.00578810912321126,0.7109833197232671,-1.1862256970080103,-0.049264118039102356,-0.020313187912551767,-0.054666452562304846,-0.09639182760070053,-0.14463176910386621,0.09262724850365811,-1.2721747664043546,-0.5836079748392248,-0.1439348443754641,-0.07381508358127775,-0.287462470684004,-0.6822285045684187
0.06889067031131035,0.007594359839786957,-0.7451062597259231,-0.10853649864917814,0.0399169544522846,-0.22598255760731067,-0.2646683635065322,-0.22784288257591878,-0.4215359888968294,0.37415714174560977,0.05189528135658872,-0.1801718108851691,0.47016443965330734,-0.177843905174214,-0.1241917172148359,0.191835893043089,0.5877068438162718,-0.16673645771621026,-0.4770809330231972,0.10424436673286985,-0.3405619485254856,-0.5359965562004873,1.182273983622065,-0.22634428846207633,-0.10758666978261255,0.6889498055930876,-0.11298674063461223,0.44583222974222436,-0.15515828885509708,-0.28883104648802616,-1.4988304544911482,0.023502171328304122,0.005645070882060121,0.13294969539215096,0.17275559070267454,-0.5139764042555695,-0.10623718468033738,0.0662136307356771,0.0423395221590126,-0.09621790853906431,-0.0378232046526743,-0.12438063125042342,-1.6925584452184672,-0.5771338414500767,0.039971922827281015,-0.295163689096673,-0.4776745241334672,-0.36630056225626617
0.1542501492133097,-0.10990913296814087,-0.7124249836669583,-0.13701244693850445,0.056212876615432394,-0.19193715374912146,-0.2920921644578912,-0.10457516018061896,-0.41968256134408966,0.28283765268196226,0.062204770837114065,-0.20842590862110488,0.38440908937586693,-0.1730510582560073,-0.13867799158206573,0.22991764234753864,0.5877038408161073,-0.17258383855073978,-0.3326232597605543,0.07851365129644883,-0.41316389862033565,-0.386810467622121,1.116577979150807,-0.1527622949027796,-0.0709479103640892,0.8763173150630788,-0.08164527820736434,0.41798964514748893,-0.15203427292255323,-0.30181562684905294,-1.6953067454299795,0.031000341024395306,-0.041455913816649814,0.07958819633513681,0.05514603138292129,-0.8086384874916335,-0.09888526123123409,0.07163249641377822,0.22195245485660986,-0.11010374615772422,-0.037719396379994885,-0.020011903834651568,0.1590337136737192,-0.5765890024673561,-0.9719341654130303,0.12016053487444434,-0.031032433082758493,-0.5480908114514271
0.15044831156770222,-0.2661055942019983,-0.5446188074299334,-0.11178208880592111,0.025993317948947325,-0.2588979968000743,-0.16034814902629346,-0.057518343084002055,-0.5311980194051334,0.42321961029128885,0.0434033820256674,-0.14249413432077807,0.23644255154256566,-0.19866596739654507,-0.11492501744532513,0.25691281721277015,0.2481949449534715,-0.21102683096245967,-0.30719896240044986,0.05266593491297855,-0.07539477139316086,-0.2617116921649698,1.025334100234847,-0.04112560250449948,-0.11311449105759241,0.6153246873817904,-0.03712704899963315,0.4305010473776498,-0.12708681012980927,-0.24709889537872143,-0.685472485547028,-0.006671222733891535,-0.10294706348785265,0.02644934138785615,0.45894183377343567,-0.6270223217212502,-0.087396315265167,0.04372230661870247,0.00924467240883442,-0.1137813970271595,-0.1055080064147258,-0.07236967085586532,-2.4049195183887098,-0.5869485442114908,0.3631715314583459,0.0175841835863233,0.20955292971191453,-0.7345791033802597
0.10418989412283164,-0.4640377447212929,-0.6387518041867173,-0.07001433606778118,0.18734945486656218,-0.28555029647503405,-0.17929219079268122,-0.008901975464552625,-0.43765659660794587,0.4512084870702242,0.031031577310107306,-0.12219761718912792,0.09255804520750766,-0.31356975715855195,-0.06168673530224156,0.06948860020245928,0.49105404537976005,-0.16489410487759382,-0.1687669386987124,-0.017520102153729122,-0.49704021133998344,-0.3985588573610087,1.0976506380806428,0.054838645115667495,-0.200052922408967,0.6178774699247802,-0.05095635225667461,1.2924589610588972,-0.06788412169780422,-0.16695888586756724,-1.2204924309571403,-0.028931240947475567,-0.012581344566981234,0.06269542481384316,0.5277296116519568,-1.1339918611980477,-0.03935897594333848,0.1072015447116379,0.13363206201689537,-0.12619284416102494,-0.06222378350465385,0.28836340148659145,-1.374427820463692,-0.5807347254428398,-0.4940747627277492,0.11362925646541822,0.16074964358784394,-0.8077519762642535
-0.05046253223786701,-0.5166780319863985,-0.6070414233779883,-0.01652517497270134,0.19299435256649855,-0.25143437732916485,-0.18232443708031032,-0.035487084487806464,-0.43705169727234283,0.46154855392237293,-0.04688878481649461,-0.09064487517043429,0.048604683657716974,-0.3275158006454858,-0.08837599395027762,0.028506582207820763,0.7568600936769263,-0.2145083099013556,-0.05783771003592353,-0.03976838058738974,-0.4743065135608312,-0.4050614540255818,1.1212261262207242,0.08269067659315543,-0.24708694117118069,0.9411200665264983,-0.04267417117885586,0.2993967662669845,-0.030674729872296802,-0.09977313717052883,-1.779989697502558,-0.023865583620384823,0.09591748727627825,0.08407014560311965,-0.1289946194710757,-0.5517833160433587,-0.058092565539172636,0.09904391592459816,0.1339669232252474,-0.12508740357750037,-0.09915242129116908,0.07501962915250382,-0.7327402856693502,-0.5854640702070645,0.6605767591827132,0.06754861729055062,-0.01931262058013472,-0.8646085810264915
-0.2432210694194764,-0.46027660493274036,-0.6924137006786532,0.013942749704604074,0.18646592493238812,-0.17002874841321847,-0.19320235297087407,-0.055559246490403225,-0.41412452007508405,0.44724665403293584,-0.06454550211480803,-0.06478831728087753,-0.07823554123871379,-0.15880631308742188,-0.14599859924184488,0.007202445560436699,0.8870392806354501,-0.2823433009245535,0.01954965961871591,-0.18598384727225914,-0.5792697102922045,-0.32923185214466355,0.9581722754345898,0.05202407587668545,-0.19092008751799894,0.8209401330464585,-0.043052228208566135,0.7715940972382553,-0.08242618759715248,-0.04882719313664807,-1.3778756159476886,-0.010123504565028973,0.06261806415918358,0.02492567514235211,-0.04685211100993214,0.1951020789648532,-0.08092932805539155,0.08144092546057258,0.003131712588266611,-0.10505330236101096,-0.09271484140563258,0.06899680005899045,1.2286241672712612,-0.5776526248572489,-0.4204611483959111,-0.20976110064325104,-0.29399605601233647,-0.8716384989856343
-0.33466035797880134,-0.27424132734851603,-0.7511758417147332,-0.12132460895270736,0.09250583706531401,-0.18935818111079172,-0.19892933385446077,-0.01250344119220237,-0.4203659980178983,0.42574350962568075,-0.04548095788161011,-0.03248770883904395,0.08126054211226741,0.055430900228324864,-0.12323539671087635,0.1250044531468446,0.716194708531448,-0.32846516465149955,0.09302731510848994,-0.2614382145358337,-0.3148448040529357,-0.35356132652285177,0.8430612374908197,0.09066677564367764,-0.1834217620283104,0.553544325532207,-0.0223862379866403,1.2068397834639373,-0.1551420585243748,-0.09213412061701864,-0.778625022120889,-0.028380886131612937,-0.03951136431235702,0.011682239411399786,0.45321012297974894,-0.21896128510574064,-0.07754911824779298,0.03872941377200578,-0.05407850133181813,-0.10329710395133196,-0.07633632402749468,-0.321801424251168,-1.6400440333120652,-0.5695198402642314,0.14504445114870346,0.09031202840578967,-0.048780623037239734,-0.9068360979771668
-0.30432172256085566,-0.04422857151162729,-0.8292545888536613,-0.2141960385996875,0.07852440089748525,-0.24056814568943607,-0.15336870046836926,-0.03179467156701654,-0.3667784642874462,0.7434164169642767,0.017919398838801115,0.03416339980471306,-0.08252096958192867,0.23068428127628127,-0.10477126879718124,0.06440304321381496,0.7093832378393068,-0.28477502037829316,0.06344129932269182,-0.33889838047990417,-0.5492248922685988,-0.22567961508978818,0.9995236081037584,-0.05856721954718658,-0.1382368176103016,0.5890966570028062,-0.006435923977944902,0.261066351869613,-0.1101825927657506,0.10739351037730338,-1.6577801951180897,-0.029658616777962665,-0.05285879059180587,0.0354069588842334,0.22492921887369133,-0.5166515748050757,-0.028676408498161443,0.0036170139374911425,-0.015544943662277655,-0.08830686948335997,-0.16477052901114175,-0.23979419956889514,-1.9984761559012405,-0.5731139556335196,-0.6407981381115659,-0.18315213498940985,-0.0637797397105071,-0.9170003305776055
-0.156437329013973,0.048605479824797015,-0.8900513523334815,-0.32677303923661183,0.12391443125551982,-0.3480764732400534,-0.22046805087853016,-0.09228208424259943,-0.2651941872300029,0.5969733470889846,-0.0349606457880437,-0.002811164283505363,0.01450963027245833,0.32445040307427164,-0.08185970450942526,0.0629872166870813,0.7814634250298906,-0.21627028574083917,0.06035378199577934,-0.26033152066687415,-0.5116087995760737,-0.3430209938838683,0.9033898650791212,-0.0004090556589375627,-0.167099059472693,0.751375359216973,-0.007060423057265175,-0.4741209532015851,-0.08758774319156393,0.08611778337105624,-2.1791037860466944,-0.029700919678664284,-0.00989079312973884,0.06498903144728918,-0.392328047541352,-0.31785012338318497,-0.034604376452875174,-0.00240266385921839,0.0649440846458309,-0.09788293029907746,-0.13258709168181515,-0.3005977328225057,-0.68614904640217,-0.577115312437718,-0.17524399559420933,-0.07589569431628984,0.049598415814249064,-0.9196751286303524
-0.04653506498078319,0.11381001355841058,-0.934219633563049,-0.35717568991617477,0.1931633638350989,-0.3737508096083022,-0.23515526378433416,-0.22654383838202308,-0.2698728770337663,0.6076828773829634,-0.14083768683457276,-0.02466111278193006,-0.05141717643838972,0.3998958245261961,-0.14819819382033483,0.12369172945585172,0.8925173248386955,-0.19519093781771468,-0.04477491889770269,-0.12460120544132647,-0.468786215225503,-0.17536900312897108,0.9153424222594615,-0.024594844602528254,-0.1699169783658646,0.40878226408550966,-0.07018108395570766,0.7086003170788162,-0.06306304568532584,0.05946115709829414,-0.9807352585589595,-0.039265554145302306,-0.09616791535374025,-0.004845469384628487,0.6883156587335597,-0.7973034058972043,-0.01186334578876469,-0.02037771207643535,-0.11520399414724858,-0.08380125032961505,-0.12966576479187486,0.03312887028374134,-0.3086563934592259,-0.5722876784960886,0.2403764897615086,0.10423563499042476,-0.06783067177169022,-0.8688608240847047
