X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.04042719914365778,-0.17000281837832998,-0.7775205082494848,-0.09875370483720003,-0.16206609077922451,-0.09022211679213166,-0.025464456285532733,0.2044654790857523,0.33181212084697287,-0.30273184092951244,-0.17348341295345093,-0.14209621847487863,-0.04870847316571458,0.10554977003983379,-0.4717802699453517,-0.30618386988025104,-0.5104394723687663,-0.22138908273064795,-0.10248698999745298,0.32550926242582356,-0.2873199402085004,0.14059773793495767,-0.8427606073260223
0.013832538948741258,-0.2165363352903107,-0.6143440038937269,-0.3009661723472262,-0.18889026996302527,-0.07091643108796286,-0.05824790359232335,0.1757157946316259,0.347984282135513,-0.07357139780472732,-0.26573040837546447,-0.14999429950572907,0.09528526881611565,0.10471976760073431,-0.4953643769088585,-0.3177197230938833,-0.4791882049400813,-0.20635367378574243,-0.12031790590541402,0.32357132823942325,-0.3113092916086245,0.14438051088031956,-0.3526436768888326
-0.11001356145122043,-0.35739923258542483,-0.41081569550525343,-0.467713876321883,-0.17970522243713682,-0.0787817569196726,-0.07854314820762764,0.011054504364934825,0.35890268079229193,0.00651278696199431,-0.36506912901996247,-0.18544645532198045,-0.12677619100603332,0.11422398233707676,-0.4895924959288317,-0.3582280965162957,-0.48252384475759114,-0.2279337555790275,-0.09217593941309277,0.2986819104316827,-0.32499184429899863,0.12845564170434276,-0.3214975364707273
-0.29510045411225605,-0.392954904860758,-0.3490957165848787,-0.4792671727151795,-0.10182938746696768,-0.12691190577980926,-0.07318215215424406,-0.1581375331147059,0.366613864557632,-0.26744939773562537,-0.318878683683008,-0.21943325359843435,-0.2964171765591912,0.17378068475070285,-0.4345925635978949,-0.38755683551045494,-0.5118995250333125,-0.23835792024184066,-0.1434667983514324,0.2469272565740006,-0.30840304852528344,0.09764694154233289,-0.6908243588904934
-0.41525910261519083,-0.19324710405367063,-0.5184935843953873,-0.3431585166921344,0.018068759948547175,-0.1894970919012272,-0.053857310236697375,-0.194519719450167,0.37436746064724535,-0.5214281389206981,-0.197723656128743,-0.21884201188723862,-0.11505843385798675,0.2417059543467206,-0.39485542753589165,-0.39054751310343994,-0.5173761316366532,-0.19784476394096273,-0.11858318731222506,0.23903963014375584,-0.2908490388951597,0.10042960724624517,-0.776816164846877
-0.354904996803887,0.10752683533786112,-0.7652514959267958,-0.2217344893351334,0.11459389016792576,-0.22380340281451738,-0.04356313563266756,-0.1298891871177662,0.3826165157938921,-0.4431801504510261,-0.1551808289676313,-0.18741384617569057,0.03904049628678652,0.1890495531099914,-0.4105118199365583,-0.3863755754532142,-0.4975043815137963,-0.1332588844756213,0.20946915671620592,0.305664870369349,-0.2697908900958208,0.17110115488299948,-0.9564558775197791
-0.13222501947390364,0.25778631635652727,-0.8659943051224868,-0.24406335926357425,0.15765013240307635,-0.21881717285255498,-0.04991911335856558,-0.10186420379971284,0.38953355081974905,-0.1806792762458047,-0.2053733956099767,-0.1513390684662641,0.021483225242936888,0.053068561086038635,-0.4501894042604335,-0.3785811798421599,-0.46337965465724307,-0.0735844755682411,0.09349639955634004,0.29602153978360723,-0.2884822604443713,0.174474809116689,-0.9288472746237809
0.11730711961656826,0.17766532578115402,-0.7812028063770493,-0.36406921939971815,0.17751066973920326,-0.20303164329898693,-0.06082750410899407,-0.16237639652240043,0.3943555676151431,-0.07182843344525047,-0.24500232669763167,-0.13401502819121613,-0.18549298164769157,0.0018604799693058283,-0.4410592158749803,-0.3764706575011154,-0.4466776090222353,-0.010579106583141207,0.024314577764747547,0.271333332662393,-0.28047806240342243,0.18635649544586474,-0.891131986315461
0.26861035348356244,-0.018184806079416527,-0.6363905063797907,-0.45276155858465217,0.2147757836255897,-0.20676684648659904,-0.06414621530630349,-0.2438049187497734,0.39882103800622515,-0.1936817496752743,-0.19890665923792883,-0.12556895884268282,-0.2165751006916764,-0.020154264736926275,-0.4147875910551887,-0.35925248099345963,-0.43587790718525643,0.07370545428293807,-0.03887397170952489,0.23627808855559418,-0.253906439978581,0.19717165096098088,-0.8491835106482839
0.2916187991438859,-0.18170233495390653,-0.554082121460721,-0.44334349333365175,0.2749111255661165,-0.2328451055929972,-0.061213338600369815,-0.2561591266574832,0.4058948939224245,-0.3453344374582271,-0.10516374005949924,-0.11747691955437589,-0.13959202712319674,-0.031999641190625705,-0.3953477339790038,-0.3431720328006136,-0.4242220718060482,0.1494908485609574,-0.05246693397185742,0.2151757391796012,-0.23351280985439327,0.20776850753713028,-0.7627450658762609
0.23330096642978693,-0.26384297415430324,-0.5440366698844699,-0.37572496137431555,0.3307934464677129,-0.26200963188872306,-0.061656341429102035,-0.1912950026821405,0.41775685677297214,-0.397779304830963,-0.011008461791141677,-0.10776665383675654,-0.05533306477880118,-0.031380446422824115,-0.3875013993497409,-0.33578936469474485,-0.40821492960923567,0.2011620713389577,-0.09753608248216261,0.20416076619088153,-0.23829261307181437,0.20357882736401312,-0.7088322035281696
0.1374717534672929,-0.31171720405641823,-0.5453402889189229,-0.3184726086501368,0.3581237989761017,-0.27828061610561317,-0.0728084351066608,-0.11350640647160448,0.4336495001693532,-0.2978424120240841,0.036131449023591555,-0.10305372168452387,0.055635732671359905,0.029033116640333922,-0.38884654143717645,-0.33851172033910526,-0.37803501688822116,0.23738167246722353,-0.3065568850932605,0.18692983667019858,-0.2902374891772066,0.16376619741476728,-0.7639071173081039
0.003827021090834659,-0.40246638336419494,-0.5009107133643668,-0.29824282952584447,0.3587859147374699,-0.28371869032392905,-0.09277460791927628,-0.10657214604791643,0.449786842919804,-0.07915658212256782,0.004245046776566452,-0.11532494334887544,0.12009184110470295,0.11948621834109918,-0.40320342149209276,-0.3554457669194565,-0.3422637421563739,0.271887344138259,-0.31767899420390155,0.21006242924307283,-0.3556201162044702,0.1435981191000668,-0.3633867237995445
-0.1709807244496654,-0.502265739352737,-0.4539328813976651,-0.26487385412675923,0.36018992730360067,-0.2933350241117575,-0.10915447220789298,-0.1767239736444769,0.4637279900601874,-0.016315873054289276,-0.021405362845277387,-0.1486507322633902,-0.12644513341624963,0.18772203696451983,-0.3875746395082801,-0.3861672320588939,-0.3457935235262689,0.2648067491379167,-0.1126536914519164,0.24486772669221857,-0.37980980352004423,0.14497069057381862,-0.6483343830663011
-0.3330825415327029,-0.46524571912782975,-0.5254738002616961,-0.15437483722349976,0.3793263472167212,-0.31112850142216164,-0.11469201620701774,-0.2162253124840523,0.4772468214586625,-0.23766610805250232,0.07238897353671803,-0.17498486115560474,-0.2891836102445562,0.22826519589504568,-0.34065357681079267,-0.39026333377160316,-0.37253321086706614,0.258720776750351,-0.06224773304129749,0.24486734603249305,-0.3690266802986568,0.1291391021462862,-0.7574249256474825
-0.4003570858190453,-0.2756526254633268,-0.7149031804516242,-0.013296067535477851,0.3884359091705527,-0.31561474593568295,-0.12264245815410668,-0.15273130213767272,0.491403516143182,-0.30774097670362144,0.16674267146674482,-0.16992943879008127,0.0019217842155196951,0.16001808536819362,-0.3572101533229294,-0.35417421027521345,-0.36100548091575413,0.30119977412868204,0.026801066223434367,0.28645724969696196,-0.3686436281399649,0.14189098831683244,-0.7699703380443188
-0.3285464056253816,-0.08218651466055693,-0.8755469287289059,0.04184271242089754,0.3524281762679726,-0.28591825277292804,-0.14460717154741676,-0.06521135791214383,0.5045485786062007,-0.13869618884547397,0.1574782923202085,-0.16338873760358785,-0.07748179870097027,0.11108974097222402,-0.365643201591913,-0.34263955712972793,-0.3539402897250139,0.26631016213417835,0.02666935940179882,0.32436691586946,-0.3912969015004043,0.14710984127443738,-0.83252348756931
-0.16129502841714782,-0.011667680311381878,-0.9032815443774691,-0.023607428767814964,0.2767815306036898,-0.23090819846145372,-0.1752524329976649,-0.044135746131797715,0.5153040416544779,-0.06366976528324397,0.14688928127961987,-0.1631156961317496,-0.21524447241118838,0.1058902645245905,-0.34331390450864263,-0.32226298738243686,-0.3543454148008699,0.24147973756723196,0.012721382490058275,0.35178325020639223,-0.3929443200500701,0.16064021427087138,-0.9429223261502876
0.007354913304726374,-0.03749969840919554,-0.8506221278928864,-0.12918225896901225,0.1945295388334869,-0.17539801688223988,-0.20484682623696981,-0.06478592455167453,0.5231725026137382,-0.12468259481368682,0.16743741508439203,-0.16788282306019386,-0.26641418732764843,0.11678225741937709,-0.3070593070379548,-0.2896287951249421,-0.3583766717025445,0.24234380954175472,0.042921905451246634,0.37630311600704314,-0.37269935719629255,0.18527450289855896,-0.966957818521163
0.12238378281986328,-0.09942927290169579,-0.7842619228171736,-0.21366502031456158,0.12372940489581041,-0.1322493368965445,-0.22974815743841848,-0.08325492777403765,0.5286830070672299,-0.22252799635388065,0.2011720721300465,-0.17469911737233113,-0.21902306968464524,0.1178139082659233,-0.2792903481047605,-0.25352669051798715,-0.35938212827867033,0.24847114514721258,0.046729802488751915,0.39261809946571424,-0.3547911557303436,0.2027939182389984,-0.9424045413286161
0.17104426488527658,-0.16877902862478145,-0.7272565193541238,-0.26573720880156304,0.06474286757884462,-0.10187790937697128,-0.25117842341130314,-0.08714126475421846,0.5324042364639519,-0.2723649510172488,0.219202373372007,-0.18443837710285638,-0.145042704777523,0.10742471167819967,-0.2674096770890265,-0.2246424905438278,-0.3565667386052339,0.24036627693507162,0.04611276824015298,0.4085029291138049,-0.35025273499070375,0.21269930252856395,-0.8895786318504464
0.1622421518806474,-0.23090254686127853,-0.6830163488747077,-0.29297429340098347,0.01357898625877274,-0.081043185343182,-0.2701136121580824,-0.08370284410204709,0.5348038042899412,-0.2990759995729043,0.22553836159656604,-0.19906949971790855,-0.14532341970239737,0.09004896290794351,-0.2593310291021552,-0.2072219654693559,-0.3601630804596755,0.20058160731315966,0.07976335991312888,0.427573494266136,-0.34976566351774196,0.22071950489733183,-0.7647845847158217
0.111911449100909,-0.2721876411370896,-0.6565286076964543,-0.3016252232279717,-0.032629696740348324,-0.06676542543004382,-0.2871224378592857,-0.07612978283287364,0.5362030004857543,-0.3201228688761014,0.23248406958462864,-0.21401669506899346,-0.11102516539103557,0.05510617389982975,-0.2609287956276297,-0.19044786652705226,-0.36361616788092355,0.14434584684542529,0.05510402594638886,0.43914260364045443,-0.3592318222921891,0.21515784709631935,-0.9172627285639554
0.03446052143399436,-0.29769698234761455,-0.643321339639993,-0.30028437916128725,-0.07636176931362959,-0.05645170595502502,-0.3034112027258751,-0.07313603147077086,0.536043352931868,-0.2811015216118363,0.2161149282495476,-0.22915203203777812,-0.04055974642479088,0.014222117497684428,-0.27717043677729014,-0.1777052066913004,-0.3606165474040466,0.08361029786655894,-0.0022091631134496525,0.45009752473227826,-0.38506893603979797,0.19968859901312275,-0.8633969016309628
-0.057919218765814295,-0.32158281430331337,-0.6332778345767385,-0.29474763615272104,-0.11612075417875523,-0.05000083756295659,-0.3178552051281932,-0.09318854814450439,0.53333046805607,-0.21582996746410388,0.1749547389628776,-0.24864528667016972,-0.053769680599044745,-0.022274556830373493,-0.29357885644630377,-0.1755474969748062,-0.36156298672496445,0.014489444314178312,-0.008861942224141162,0.4658119780159149,-0.41253549949429347,0.18619694762694916,-0.612583515035621
-0.15009300904647682,-0.32691093549719796,-0.6426040819657965,-0.27313968421390444,-0.1454381451655281,-0.04961577927423888,-0.32718800161963235,-0.1292157870409948,0.5278769761595004,-0.21588548915668715,0.1475481636081155,-0.2692857098701733,-0.11819419561247424,-0.05454651644599462,-0.29802966445365897,-0.17533455656558028,-0.37181128042903333,-0.05684366382563166,-0.01399562106818264,0.4748927981169462,-0.4304109140390794,0.170885060694274,-0.8665842427011609
-0.21231654279906575,-0.2725949382544488,-0.703095982533537,-0.22500712546385693,-0.16336436900073714,-0.053013742161246435,-0.33096995349963787,-0.14525266365812806,0.5205268350129859,-0.2860678795282201,0.1547937373907018,-0.2831914112401923,-0.16444259935319228,-0.058430545068075435,-0.28453678547327554,-0.1709628383718278,-0.3868021664602005,-0.122369338159105,-0.040137894596549484,0.4808413107937277,-0.4380905766589709,0.15793581185910233,-0.8971477763809884
-0.21891204867901337,-0.18588444052624675,-0.7880696189784353,-0.18047838423324136,-0.18229980777435273,-0.05172788408983631,-0.3348127218154584,-0.13485582569960197,0.5113926281396488,-0.2713311742586052,0.1469572990812109,-0.2826515735230365,-0.032079349620091624,-0.09813745165403098,-0.29830064081601726,-0.15354414889646306,-0.38262313843269646,-0.16149274526819812,-0.017226227843917696,0.5091362197873239,-0.4517920561324287,0.1626800712799683,-0.8678158591166789
-0.17687205553427698,-0.14548547094348996,-0.8325025019771343,-0.17507591541164913,-0.2094225252370382,-0.043079792777852566,-0.3413608247707315,-0.14077431850012168,0.4993718440681123,-0.15020584511896418,0.08266785085033002,-0.2821445989052077,-0.03735988259359946,-0.13174983583806543,-0.314578377745661,-0.14957719363445143,-0.37590706276075536,-0.2276162421779273,-0.07721741667764381,0.525475186898229,-0.484565688176959,0.15393262492466753,-0.8436776002926472
-0.12282724194979511,-0.182344634777451,-0.8185215639238195,-0.19599030788373295,-0.2330298678244962,-0.03677189176713913,-0.34526540708959896,-0.18853875838241818,0.4842517228840466,-0.10798992617318137,0.024128301759336113,-0.286766758707244,-0.1320753603485656,-0.13078722881068805,-0.3085940925784799,-0.15134799776006358,-0.37892566178225306,-0.29674112057385615,-0.09097969502344394,0.5380114505527549,-0.5028823018213304,0.1531646817970247,-0.8937288155356
-0.08928036946372286,-0.23724576534196806,-0.8050723294531661,-0.19162600438085875,-0.23794373596592933,-0.04266672596867438,-0.34203117488881984,-0.23457956873027386,0.46741584253250745,-0.1838256319813052,0.012869497927352036,-0.28816876882330833,-0.17004578582803997,-0.13235377222199185,-0.292853237707718,-0.14679732741945117,-0.38787993703451906,-0.35540924833377063,-0.05653940422212256,0.5495246100102495,-0.5013912458542031,0.16308685398490175,-0.9514440366504697
-0.07266903415503356,-0.2574126772941119,-0.8311792988407579,-0.14941140223614768,-0.22863353554661525,-0.05699472091807056,-0.3349071374329493,-0.2336165308551793,0.45092571334863907,-0.2606907323875992,0.02784522807349643,-0.27921730896896835,-0.1172920551389488,-0.14628552325831767,-0.28457143766057924,-0.13798988324439998,-0.3913129442714104,-0.41029104374286507,-0.07324856821942893,0.5539305601084328,-0.5025101075146647,0.16861076527186358,-0.9869609133724254
-0.053631558496524234,-0.25309831159714524,-0.872689430419483,-0.105053590563563,-0.22283021094983246,-0.06839101696563099,-0.3305216817626102,-0.19265081434954112,0.43612452101631205,-0.2597790206198406,0.03369308126649351,-0.2631051003523176,-0.07519594928941964,-0.14788041848055178,-0.28044333800570664,-0.13485477114537814,-0.3887007149774029,-0.4669667596100501,-0.0897897294135892,0.5604839864186495,-0.5092928867123654,0.1772782266528572,-0.9657601940863044
-0.028454721654414983,-0.25855590988613675,-0.8899803441173229,-0.09089414429319331,-0.23123679981794643,-0.07103915489454782,-0.33176929332332195,-0.14685295720345437,0.42343216700384256,-0.22645535679228568,0.030669756799327486,-0.24622224026989792,-0.09714157050740091,-0.13332799790214234,-0.2706921319111997,-0.13716772521848053,-0.38644448251944596,-0.5139347966867929,-0.0778090699558387,0.5643339976778408,-0.5094962665420177,0.19159631025356516,-0.9329203834690674
-0.00834364164547785,-0.2733814257170353,-0.8820604137051816,-0.10353388635372318,-0.2514616868662557,-0.06704428184339029,-0.33713555478674595,-0.10930396523321595,0.4131079742989714,-0.23966863813511552,0.04338868956270825,-0.23147840143484544,-0.15912691144741742,-0.10519196371659467,-0.2476063254201355,-0.13898655941871507,-0.38945307197014456,-0.5344184388583582,-0.04815435568451887,0.5564643716818087,-0.4919146884737733,0.2083579816083727,-0.9652910257020876
