X1,X2,X3,Y
-0.1333449120284509,0.17893892330069416,-0.10036825579322095,0.07581373156294746
0.562527235775168,-0.5324692500277239,0.4598020473830349,-0.13546782870361573
-0.7677781838378992,0.8200310655563314,-0.5482190589357123,0.2291572715403385
0.9327681014779399,-0.8285430589961886,0.6261594502094352,-0.18789892582035816
-0.7508448212022398,0.7165995833384549,-0.4502813029064443,0.1901177140666681
0.5222567979869577,-0.382661786065559,0.28826231828600846,-0.06432384321396822
-0.14320858985836327,0.10459220914208944,-0.006613127272347308,0.02674864342083394
-0.13371693013136443,0.2454666036858646,-0.16799807726040028,0.10012239733997519
0.39747030808340056,-0.3865569810595203,0.33617913207331473,-0.09860531437363818
-0.40333728059743834,0.4363334103247636,-0.27572904249332675,0.13150239951482545
0.3506747219376867,-0.27344573447135145,0.2165294962007558,-0.04938664836052298
-0.15172197556762657,0.1497562455837358,-0.06164904292827755,0.05322962262582753
-0.015720749333873796,0.11595197908954513,-0.05828128119800302,0.04895117443781172
0.29933825660648505,-0.30631583933147566,0.2914276047466853,-0.07935697716773282
-0.37477206334159074,0.4484141306655389,-0.306962761598205,0.14366924302860906
0.4425380126956504,-0.380754453424725,0.30447103267016384,-0.0746558991040176
-0.3196151318307796,0.3030615772156797,-0.1521471073310029,0.07658973947391301
0.217960394727452,-0.09654514451416285,0.07937319484730332,0.008282184417833793
-0.0007595598444404272,-0.011819344529524378,0.06876693324905703,-0.0018696519792915645
-0.09606368402841192,0.16526093406513453,-0.09307641153673252,0.06939570961186359
0.1790387325674705,-0.13340897607941204,0.13118867611074148,-0.01787689480165111
-0.13330566510060293,0.1506699172739101,-0.06266161785818025,0.05655807332609797
-0.004012112929104084,0.07916830639014205,-0.037545622490109065,0.04971066425846504
0.31607571166587456,-0.2957913429023148,0.2753748662356097,-0.06958163925462402
-0.4243190239806167,0.48465453263291325,-0.30511279707190564,0.13557709855407585
0.5380669306571857,-0.4635690159582079,0.3687788933906233,-0.09964009761310089
-0.4146327024152996,0.4157577266695862,-0.2530497275541256,0.12084452380095967
0.31017173729952163,-0.21553882350785558,0.17656171530671116,-0.02553926289732511
-0.07387409893825037,0.0659694934258479,0.015604098083052964,0.01795306505442884
-0.06548421827515294,0.15734507895575756,-0.09279757288909363,0.06958056773128574
0.242017388324286,-0.21835435432620998,0.20646696286404964,-0.04962984428230244
-0.2823251906074883,0.3220821942285301,-0.20029792603776098,0.10868405398647596
0.3244383590678046,-0.26297131460163914,0.22323208049382903,-0.051947621724363846
-0.17914540716647587,0.1868185444301511,-0.0832111266202008,0.05955701594516327
0.10193102009938793,-0.008557382124857571,0.030700423299813595,0.01456804655427324
0.05515420264927551,-0.049519057132350164,0.08557629745855833,-0.002197889790938934
-0.20614227812087604,0.2740190618848404,-0.18262680503605733,0.10138091400570182
0.4535740081258448,-0.41785569386115806,0.3528867926382808,-0.09580685234859887
-0.48240680128391233,0.5038307168696203,-0.30865928748237825,0.13595944150337957
0.49626948476972865,-0.38794415255554726,0.29789223811998267,-0.0709955467898924
-0.30417249652397416,0.28738799630881573,-0.14823380905861894,0.0796528372897849
0.15425639954325177,-0.06193902189249556,0.06699112759819892,0.013646735889804917
0.07815501837381955,-0.07024948893623895,0.10294549163339495,-0.01058312499194991
-0.2464119690337867,0.31592434814531867,-0.2065569908423237,0.11426582100377858
0.45027526735236645,-0.4108566867426483,0.35031413395208744,-0.10203465936175804
-0.4359881937747536,0.4607125735553075,-0.286843848440991,0.1358800145786987
0.40165467231865803,-0.30775115177778445,0.24266111874892826,-0.057524978973274576
-0.1787502688348872,0.16779891484924625,-0.0658605421417362,0.05417160243847663
0.025508501921165827,0.07216350813230199,-0.027723526592178582,0.03838860456197235
0.1776550361271918,-0.1690016004819478,0.17572765299486015,-0.03304836507454545
-0.2265245925715309,0.28338755864074994,-0.1762613034724153,0.09512599213329964
0.30618744737714776,-0.24991070909781266,0.2157889094088017,-0.04350335385220383
-0.21964216752017363,0.22973727328659765,-0.10994055960118654,0.0638083511115255
0.17085189973836212,-0.08057340252364686,0.07840222296925292,0.007262080535708648
-0.011235520333579219,0.01911547685920434,0.03686731948354405,0.011622322805128427
-0.05061172113635082,0.11810769644246522,-0.057175258889325176,0.05542202739169433
0.1591342151648838,-0.1240983110720072,0.13450486561242792,-0.022608531135916654
-0.14259870332679836,0.18023624804365435,-0.09336125343575752,0.06822713871021424
0.16078377009215106,-0.09754072802211433,0.1023785278074314,-0.007598186568783083
-0.04127890879464324,0.05972612725576121,0.006969284308924406,0.028566944226049218
0.011767461644689892,0.058476136006585966,-0.010212355811525797,0.03138728135435054
0.08480364828128262,-0.04758990951704756,0.07435021923533247,0.006311573286151617
-0.05833194806769648,0.09982640307102564,-0.0303862331969591,0.03897260833002747
0.10692756475793486,-0.054390960268435484,0.07518225817003499,0.0076478647975490865
-0.0464993653578607,0.08127201878273049,-0.015486497010774092,0.03347744074432524
0.06970341865621954,-0.014173146422615579,0.04492167762421473,0.01800674572615457
-0.010031224984928477,0.046400774741912176,0.008825702969244897,0.02399195594048109
0.018230863311593515,0.035758838686889005,0.007083956573278316,0.03266600087556193
0.06682026051010914,-0.028953915816446907,0.06596271945957577,0.0030816918639171575
-0.05633950716619829,0.10498670854231262,-0.0393809146434696,0.04905505667390542
0.15216596006501248,-0.10261833441603097,0.1170580555748908,-0.015784601120627628
-0.15619715638632092,0.1937204520043636,-0.10279294281490148,0.07232275592323378
0.1891662819240445,-0.12920827235744792,0.1270481309810194,-0.015125987275820152
-0.18743109023260496,0.2188070729884981,-0.11927992285913447,0.08291700377895483
0.35595100363630605,-0.300009098744756,0.273550777293718,-0.07365521261799479
-0.3546315677102212,0.3923803710042395,-0.23958413828794978,0.12046925871457681
0.37110645637334394,-0.2883146298891678,0.2346125763787319,-0.053319187241349986
-0.20881029947375418,0.20732719389097398,-0.09721520934986261,0.06857053356872855
0.09227965235994673,-0.008694058244106073,0.0340369049039797,0.01796730334496921
0.09177433646016908,-0.07070878812174797,0.0982212867010892,-0.003238788061467046
-0.14508858590316243,0.20255304041727573,-0.11112479518892593,0.06861620869345941
0.23734393058414827,-0.18692995814331692,0.17405506575283103,-0.02998047622216715
-0.3971954705382037,0.43383131928170293,-0.2872211836752837,0.1437073465139822
0.7278920909971838,-0.673266750129234,0.5443999484693502,-0.16427991333903968
-0.7992428119543783,0.8164909013867958,-0.5330878305276716,0.2193349670977509
0.8231857320885516,-0.6882537111870206,0.5142524251910894,-0.14951624438608058
-0.569494015241583,0.516818728553617,-0.3030153544656592,0.13500922005754257
0.31380931520650046,-0.1791618039669004,0.1330906907333036,-0.006909542371394406
