X1,X2,X3,X4,Y
0.15016629631440725,-0.12713546396997022,-0.2752582574924577,-0.16372554848630538,0.09225931925488506
-0.12713546396997022,-0.2752582574924577,-0.16372554848630538,0.09225931925488506,0.22965146708140916
-0.2752582574924577,-0.16372554848630538,0.09225931925488506,0.22965146708140916,0.11388394073583608
-0.16372554848630538,0.09225931925488506,0.22965146708140916,0.11388394073583608,-0.13645924599652304
0.09225931925488506,0.22965146708140916,0.11388394073583608,-0.13645924599652304,-0.25946776900483726
0.22965146708140916,0.11388394073583608,-0.13645924599652304,-0.25946776900483726,-0.13059655386629243
0.11388394073583608,-0.13645924599652304,-0.25946776900483726,-0.13059655386629243,0.11948277914180538
-0.13645924599652304,-0.25946776900483726,-0.13059655386629243,0.11948277914180538,0.22417839380945992
-0.25946776900483726,-0.13059655386629243,0.11948277914180538,0.22417839380945992,0.11673766720147816
-0.13059655386629243,0.11948277914180538,0.22417839380945992,0.11673766720147816,-0.1102457464693003
0.11948277914180538,0.22417839380945992,0.11673766720147816,-0.1102457464693003,-0.2515749545845606
0.22417839380945992,0.11673766720147816,-0.1102457464693003,-0.2515749545845606,-0.1754708492827841
0.11673766720147816,-0.1102457464693003,-0.2515749545845606,-0.1754708492827841,0.06604558815208272
-0.1102457464693003,-0.2515749545845606,-0.1754708492827841,0.06604558815208272,0.24083102038401827
-0.2515749545845606,-0.1754708492827841,0.06604558815208272,0.24083102038401827,0.1836466284446967
-0.1754708492827841,0.06604558815208272,0.24083102038401827,0.1836466284446967,-0.07021831396748168
0.06604558815208272,0.24083102038401827,0.1836466284446967,-0.07021831396748168,-0.29070429015770616
0.24083102038401827,0.1836466284446967,-0.07021831396748168,-0.29070429015770616,-0.2523872064567242
0.1836466284446967,-0.07021831396748168,-0.29070429015770616,-0.2523872064567242,0.031203840606203848
-0.07021831396748168,-0.29070429015770616,-0.2523872064567242,0.031203840606203848,0.2830732131324798
-0.29070429015770616,-0.2523872064567242,0.031203840606203848,0.2830732131324798,0.23361033021706135
-0.2523872064567242,0.031203840606203848,0.2830732131324798,0.23361033021706135,-0.0991515702674085
0.031203840606203848,0.2830732131324798,0.23361033021706135,-0.0991515702674085,-0.3843311723592382
0.2830732131324798,0.23361033021706135,-0.0991515702674085,-0.3843311723592382,-0.30131311422613294
0.23361033021706135,-0.0991515702674085,-0.3843311723592382,-0.30131311422613294,0.08654920428860202
-0.0991515702674085,-0.3843311723592382,-0.30131311422613294,0.08654920428860202,0.39439208603926135
-0.3843311723592382,-0.30131311422613294,0.08654920428860202,0.39439208603926135,0.30905816908412986
-0.30131311422613294,0.08654920428860202,0.39439208603926135,0.30905816908412986,-0.11248411277128756
0.08654920428860202,0.39439208603926135,0.30905816908412986,-0.11248411277128756,-0.46174666699863176
0.39439208603926135,0.30905816908412986,-0.11248411277128756,-0.46174666699863176,-0.3953523230478786
0.30905816908412986,-0.11248411277128756,-0.46174666699863176,-0.3953523230478786,0.04695476294320233
-0.11248411277128756,-0.46174666699863176,-0.3953523230478786,0.04695476294320233,0.4706363788086074
-0.46174666699863176,-0.3953523230478786,0.04695476294320233,0.4706363788086074,0.4700726550138046
-0.3953523230478786,0.04695476294320233,0.4706363788086074,0.4700726550138046,-0.019204858256072654
0.04695476294320233,0.4706363788086074,0.4700726550138046,-0.019204858256072654,-0.5719695057175245
0.4706363788086074,0.4700726550138046,-0.019204858256072654,-0.5719695057175245,-0.6311333692292118
0.4700726550138046,-0.019204858256072654,-0.5719695057175245,-0.6311333692292118,-0.077533540240047
-0.019204858256072654,-0.5719695057175245,-0.6311333692292118,-0.077533540240047,0.5909660893960658
-0.5719695057175245,-0.6311333692292118,-0.077533540240047,0.5909660893960658,0.7110033531200759
-0.6311333692292118,-0.077533540240047,0.5909660893960658,0.7110033531200759,0.10604146340770404
-0.077533540240047,0.5909660893960658,0.7110033531200759,0.10604146340770404,-0.676799800071495
0.5909660893960658,0.7110033531200759,0.10604146340770404,-0.676799800071495,-0.8564335959828757
0.7110033531200759,0.10604146340770404,-0.676799800071495,-0.8564335959828757,-0.18986649804367917
0.10604146340770404,-0.676799800071495,-0.8564335959828757,-0.18986649804367917,0.7042590120231524
-0.676799800071495,-0.8564335959828757,-0.18986649804367917,0.7042590120231524,0.9190807644535084
-0.8564335959828757,-0.18986649804367917,0.7042590120231524,0.9190807644535084,0.21267921204037288
-0.18986649804367917,0.7042590120231524,0.9190807644535084,0.21267921204037288,-0.6841359691349471
0.7042590120231524,0.9190807644535084,0.21267921204037288,-0.6841359691349471,-0.9008068276291268
0.9190807644535084,0.21267921204037288,-0.6841359691349471,-0.9008068276291268,-0.2667644098319766
0.21267921204037288,-0.6841359691349471,-0.9008068276291268,-0.2667644098319766,0.5731871007192657
-0.6841359691349471,-0.9008068276291268,-0.2667644098319766,0.5731871007192657,0.8305317397284178
-0.9008068276291268,-0.2667644098319766,0.5731871007192657,0.8305317397284178,0.30188466379438883
-0.2667644098319766,0.5731871007192657,0.8305317397284178,0.30188466379438883,-0.4878080782067685
0.5731871007192657,0.8305317397284178,0.30188466379438883,-0.4878080782067685,-0.8079340485580386
0.8305317397284178,0.30188466379438883,-0.4878080782067685,-0.8079340485580386,-0.40398312102658784
0.30188466379438883,-0.4878080782067685,-0.8079340485580386,-0.40398312102658784,0.29805354629371505
-0.4878080782067685,-0.8079340485580386,-0.40398312102658784,0.29805354629371505,0.6538501446336398
-0.8079340485580386,-0.40398312102658784,0.29805354629371505,0.6538501446336398,0.38889799094717525
-0.40398312102658784,0.29805354629371505,0.6538501446336398,0.38889799094717525,-0.2255725000162463
0.29805354629371505,0.6538501446336398,0.38889799094717525,-0.2255725000162463,-0.6453953460018804
0.6538501446336398,0.38889799094717525,-0.2255725000162463,-0.6453953460018804,-0.5021182855677719
0.38889799094717525,-0.2255725000162463,-0.6453953460018804,-0.5021182855677719,0.08245257147898677
-0.2255725000162463,-0.6453953460018804,-0.5021182855677719,0.08245257147898677,0.5739499085406872
-0.6453953460018804,-0.5021182855677719,0.08245257147898677,0.5739499085406872,0.5128750897623873
-0.5021182855677719,0.08245257147898677,0.5739499085406872,0.5128750897623873,-0.05524698857362076
0.08245257147898677,0.5739499085406872,0.5128750897623873,-0.05524698857362076,-0.580610145717592
0.5739499085406872,0.5128750897623873,-0.05524698857362076,-0.580610145717592,-0.5518986277520209
0.5128750897623873,-0.05524698857362076,-0.580610145717592,-0.5518986277520209,0.02496647052941192
-0.05524698857362076,-0.580610145717592,-0.5518986277520209,0.02496647052941192,0.5723253020543688
-0.580610145717592,-0.5518986277520209,0.02496647052941192,0.5723253020543688,0.5382354579343904
-0.5518986277520209,0.02496647052941192,0.5723253020543688,0.5382354579343904,-0.06674084786427181
0.02496647052941192,0.5723253020543688,0.5382354579343904,-0.06674084786427181,-0.5786722538882957
0.5723253020543688,0.5382354579343904,-0.06674084786427181,-0.5786722538882957,-0.4757165106831849
0.5382354579343904,-0.06674084786427181,-0.5786722538882957,-0.4757165106831849,0.09590898995953334
-0.06674084786427181,-0.5786722538882957,-0.4757165106831849,0.09590898995953334,0.5044660882988854
-0.5786722538882957,-0.4757165106831849,0.09590898995953334,0.5044660882988854,0.3490625877066327
-0.4757165106831849,0.09590898995953334,0.5044660882988854,0.3490625877066327,-0.1581479663198977
0.09590898995953334,0.5044660882988854,0.3490625877066327,-0.1581479663198977,-0.4762948175806059
0.5044660882988854,0.3490625877066327,-0.1581479663198977,-0.4762948175806059,-0.31077926816928014
0.3490625877066327,-0.1581479663198977,-0.4762948175806059,-0.31077926816928014,0.1297584452333458
-0.1581479663198977,-0.4762948175806059,-0.31077926816928014,0.1297584452333458,0.42443808214202416
-0.4762948175806059,-0.31077926816928014,0.1297584452333458,0.42443808214202416,0.28230060156484194
-0.31077926816928014,0.1297584452333458,0.42443808214202416,0.28230060156484194,-0.1173259725165694
0.1297584452333458,0.42443808214202416,0.28230060156484194,-0.1173259725165694,-0.38113326758775856
0.42443808214202416,0.28230060156484194,-0.1173259725165694,-0.38113326758775856,-0.28610084087175236
0.28230060156484194,-0.1173259725165694,-0.38113326758775856,-0.28610084087175236,0.033784242319787605
-0.1173259725165694,-0.38113326758775856,-0.28610084087175236,0.033784242319787605,0.29490110104493117
-0.38113326758775856,-0.28610084087175236,0.033784242319787605,0.29490110104493117,0.26615804795629394
-0.28610084087175236,0.033784242319787605,0.29490110104493117,0.26615804795629394,-0.027014520450454382
0.033784242319787605,0.29490110104493117,0.26615804795629394,-0.027014520450454382,-0.3138107326589409
0.29490110104493117,0.26615804795629394,-0.027014520450454382,-0.3138107326589409,-0.30640110756327643
0.26615804795629394,-0.027014520450454382,-0.3138107326589409,-0.30640110756327643,-0.007675746807515926
-0.027014520450454382,-0.3138107326589409,-0.30640110756327643,-0.007675746807515926,0.26501678396723016
-0.3138107326589409,-0.30640110756327643,-0.007675746807515926,0.26501678396723016,0.2183166330321411
-0.30640110756327643,-0.007675746807515926,0.26501678396723016,0.2183166330321411,-0.05526781427561245
-0.007675746807515926,0.26501678396723016,0.2183166330321411,-0.05526781427561245,-0.235113143264556
0.26501678396723016,0.2183166330321411,-0.05526781427561245,-0.235113143264556,-0.16553236961725948
0.2183166330321411,-0.05526781427561245,-0.235113143264556,-0.16553236961725948,0.028025807309737694
-0.05526781427561245,-0.235113143264556,-0.16553236961725948,0.028025807309737694,0.12713476976607563
-0.235113143264556,-0.16553236961725948,0.028025807309737694,0.12713476976607563,0.05318724949966769
-0.16553236961725948,0.028025807309737694,0.12713476976607563,0.05318724949966769,-0.05332725323661258
0.028025807309737694,0.12713476976607563,0.05318724949966769,-0.05332725323661258,-0.06009147826744565
0.12713476976607563,0.05318724949966769,-0.05332725323661258,-0.06009147826744565,0.0021957703347428303
0.05318724949966769,-0.05332725323661258,-0.06009147826744565,0.0021957703347428303,-0.0023875806821374024
-0.05332725323661258,-0.06009147826744565,0.0021957703347428303,-0.0023875806821374024,-0.08472792598619339
-0.06009147826744565,0.0021957703347428303,-0.0023875806821374024,-0.08472792598619339,-0.13043192631019762
0.0021957703347428303,-0.0023875806821374024,-0.08472792598619339,-0.13043192631019762,-0.047043732718665465
-0.0023875806821374024,-0.08472792598619339,-0.13043192631019762,-0.047043732718665465,0.09270224265718374
-0.08472792598619339,-0.13043192631019762,-0.047043732718665465,0.09270224265718374,0.13426463770519392
-0.13043192631019762,-0.047043732718665465,0.09270224265718374,0.13426463770519392,0.020137840534023344
-0.047043732718665465,0.09270224265718374,0.13426463770519392,0.020137840534023344,-0.13960089055384006
0.09270224265718374,0.13426463770519392,0.020137840534023344,-0.13960089055384006,-0.17344974450352457
0.13426463770519392,0.020137840534023344,-0.13960089055384006,-0.17344974450352457,-0.05999743938818647
0.020137840534023344,-0.13960089055384006,-0.17344974450352457,-0.05999743938818647,0.08068614394913576
-0.13960089055384006,-0.17344974450352457,-0.05999743938818647,0.08068614394913576,0.13313484686216692
-0.17344974450352457,-0.05999743938818647,0.08068614394913576,0.13313484686216692,0.08527125545688086
-0.05999743938818647,0.08068614394913576,0.13313484686216692,0.08527125545688086,-0.04018136596002342
0.08068614394913576,0.13313484686216692,0.08527125545688086,-0.04018136596002342,-0.16222647878263052
0.13313484686216692,0.08527125545688086,-0.04018136596002342,-0.16222647878263052,-0.19440861258809072
0.08527125545688086,-0.04018136596002342,-0.16222647878263052,-0.19440861258809072,-0.08620517952331563
-0.04018136596002342,-0.16222647878263052,-0.19440861258809072,-0.08620517952331563,0.09690578168000963
-0.16222647878263052,-0.19440861258809072,-0.08620517952331563,0.09690578168000963,0.21307223360210759
-0.19440861258809072,-0.08620517952331563,0.09690578168000963,0.21307223360210759,0.138486946723265
-0.08620517952331563,0.09690578168000963,0.21307223360210759,0.138486946723265,-0.10042877410305306
0.09690578168000963,0.21307223360210759,0.138486946723265,-0.10042877410305306,-0.3060576879233202
0.21307223360210759,0.138486946723265,-0.10042877410305306,-0.3060576879233202,-0.25013937258294094
0.138486946723265,-0.10042877410305306,-0.3060576879233202,-0.25013937258294094,0.06164599913727775
-0.10042877410305306,-0.3060576879233202,-0.25013937258294094,0.06164599913727775,0.3304976731270617
-0.3060576879233202,-0.25013937258294094,0.06164599913727775,0.3304976731270617,0.27269894730697763
-0.25013937258294094,0.06164599913727775,0.3304976731270617,0.27269894730697763,-0.042111046476401626
0.06164599913727775,0.3304976731270617,0.27269894730697763,-0.042111046476401626,-0.3252841123385539
0.3304976731270617,0.27269894730697763,-0.042111046476401626,-0.3252841123385539,-0.3142434101991549
0.27269894730697763,-0.042111046476401626,-0.3252841123385539,-0.3142434101991549,-0.01886148993720782
-0.042111046476401626,-0.3252841123385539,-0.3142434101991549,-0.01886148993720782,0.2820872112574655
-0.3252841123385539,-0.3142434101991549,-0.01886148993720782,0.2820872112574655,0.3010456596649027
-0.3142434101991549,-0.01886148993720782,0.2820872112574655,0.3010456596649027,0.02876982116914628
-0.01886148993720782,0.2820872112574655,0.3010456596649027,0.02876982116914628,-0.28131409594859136
0.2820872112574655,0.3010456596649027,0.02876982116914628,-0.28131409594859136,-0.3408102270121087
0.3010456596649027,0.02876982116914628,-0.28131409594859136,-0.3408102270121087,-0.10150515660331272
0.02876982116914628,-0.28131409594859136,-0.3408102270121087,-0.10150515660331272,0.20054634710111152
-0.28131409594859136,-0.3408102270121087,-0.10150515660331272,0.20054634710111152,0.2905889979497358
-0.3408102270121087,-0.10150515660331272,0.20054634710111152,0.2905889979497358,0.09813269974830274
-0.10150515660331272,0.20054634710111152,0.2905889979497358,0.09813269974830274,-0.19264712919126492
0.20054634710111152,0.2905889979497358,0.09813269974830274,-0.19264712919126492,-0.3145341450249316
0.2905889979497358,0.09813269974830274,-0.19264712919126492,-0.3145341450249316,-0.156269574427093
0.09813269974830274,-0.19264712919126492,-0.3145341450249316,-0.156269574427093,0.11793994769972671
-0.19264712919126492,-0.3145341450249316,-0.156269574427093,0.11793994769972671,0.25255307554896156
-0.3145341450249316,-0.156269574427093,0.11793994769972671,0.25255307554896156,0.12757782426479314
-0.156269574427093,0.11793994769972671,0.25255307554896156,0.12757782426479314,-0.1155840183788025
0.11793994769972671,0.25255307554896156,0.12757782426479314,-0.1155840183788025,-0.23696594359976186
0.25255307554896156,0.12757782426479314,-0.1155840183788025,-0.23696594359976186,-0.1297583513993682
0.12757782426479314,-0.1155840183788025,-0.23696594359976186,-0.1297583513993682,0.06496769292206661
-0.1155840183788025,-0.23696594359976186,-0.1297583513993682,0.06496769292206661,0.17270921039739795
-0.23696594359976186,-0.1297583513993682,0.06496769292206661,0.17270921039739795,0.10301171822471655
-0.1297583513993682,0.06496769292206661,0.17270921039739795,0.10301171822471655,-0.06963236464383715
0.06496769292206661,0.17270921039739795,0.10301171822471655,-0.06963236464383715,-0.17497109916152698
0.17270921039739795,0.10301171822471655,-0.06963236464383715,-0.17497109916152698,-0.11674696694010234
0.10301171822471655,-0.06963236464383715,-0.17497109916152698,-0.11674696694010234,0.04037569527087004
-0.06963236464383715,-0.17497109916152698,-0.11674696694010234,0.04037569527087004,0.13548650619288582
-0.17497109916152698,-0.11674696694010234,0.04037569527087004,0.13548650619288582,0.0859595041990564
-0.11674696694010234,0.04037569527087004,0.13548650619288582,0.0859595041990564,-0.05612374597647274
0.04037569527087004,0.13548650619288582,0.0859595041990564,-0.05612374597647274,-0.15617383514939553
0.13548650619288582,0.0859595041990564,-0.05612374597647274,-0.15617383514939553,-0.13411413407307726
0.0859595041990564,-0.05612374597647274,-0.15617383514939553,-0.13411413407307726,0.01797487935886055
-0.05612374597647274,-0.15617383514939553,-0.13411413407307726,0.01797487935886055,0.13904794964828904
-0.15617383514939553,-0.13411413407307726,0.01797487935886055,0.13904794964828904,0.08881788713816219
-0.13411413407307726,0.01797487935886055,0.13904794964828904,0.08881788713816219,-0.09995544898566311
0.01797487935886055,0.13904794964828904,0.08881788713816219,-0.09995544898566311,-0.215824381202263
0.13904794964828904,0.08881788713816219,-0.09995544898566311,-0.215824381202263,-0.12277778701448783
0.08881788713816219,-0.09995544898566311,-0.215824381202263,-0.12277778701448783,0.09496904013339225
-0.09995544898566311,-0.215824381202263,-0.12277778701448783,0.09496904013339225,0.21106047292389296
-0.215824381202263,-0.12277778701448783,0.09496904013339225,0.21106047292389296,0.08575656676210475
-0.12277778701448783,0.09496904013339225,0.21106047292389296,0.08575656676210475,-0.17727827519925066
0.09496904013339225,0.21106047292389296,0.08575656676210475,-0.17727827519925066,-0.2904908893102993
0.21106047292389296,0.08575656676210475,-0.17727827519925066,-0.2904908893102993,-0.10585241827824554
0.08575656676210475,-0.17727827519925066,-0.2904908893102993,-0.10585241827824554,0.1972259199261952
-0.17727827519925066,-0.2904908893102993,-0.10585241827824554,0.1972259199261952,0.273345055308966
-0.2904908893102993,-0.10585241827824554,0.1972259199261952,0.273345055308966,0.04333085809905146
-0.10585241827824554,0.1972259199261952,0.273345055308966,0.04333085809905146,-0.22631682998513314
0.1972259199261952,0.273345055308966,0.04333085809905146,-0.22631682998513314,-0.25547504355466355
0.273345055308966,0.04333085809905146,-0.22631682998513314,-0.25547504355466355,-0.03746870485811993
0.04333085809905146,-0.22631682998513314,-0.25547504355466355,-0.03746870485811993,0.18639299042537405
-0.22631682998513314,-0.25547504355466355,-0.03746870485811993,0.18639299042537405,0.19083053515314785
-0.25547504355466355,-0.03746870485811993,0.18639299042537405,0.19083053515314785,-0.009863407302742822
-0.03746870485811993,0.18639299042537405,0.19083053515314785,-0.009863407302742822,-0.19493041425244828
0.18639299042537405,0.19083053515314785,-0.009863407302742822,-0.19493041425244828,-0.17293794971866805
0.19083053515314785,-0.009863407302742822,-0.19493041425244828,-0.17293794971866805,0.014722058911776692
-0.009863407302742822,-0.19493041425244828,-0.17293794971866805,0.014722058911776692,0.1422998680784866
-0.19493041425244828,-0.17293794971866805,0.014722058911776692,0.1422998680784866,0.09589149933700658
-0.17293794971866805,0.014722058911776692,0.1422998680784866,0.09589149933700658,-0.043106557105514254
0.014722058911776692,0.1422998680784866,0.09589149933700658,-0.043106557105514254,-0.1266055402843661
0.1422998680784866,0.09589149933700658,-0.043106557105514254,-0.1266055402843661,-0.0944133040800107
0.09589149933700658,-0.043106557105514254,-0.1266055402843661,-0.0944133040800107,0.0017493219754765033
-0.043106557105514254,-0.1266055402843661,-0.0944133040800107,0.0017493219754765033,0.06572619534199742
-0.1266055402843661,-0.0944133040800107,0.0017493219754765033,0.06572619534199742,0.03950043358973865
-0.0944133040800107,0.0017493219754765033,0.06572619534199742,0.03950043358973865,-0.036097575054164555
0.0017493219754765033,0.06572619534199742,0.03950043358973865,-0.036097575054164555,-0.07917844567314436
0.06572619534199742,0.03950043358973865,-0.036097575054164555,-0.07917844567314436,-0.045028302476343596
0.03950043358973865,-0.036097575054164555,-0.07917844567314436,-0.045028302476343596,0.017164646678146767
-0.036097575054164555,-0.07917844567314436,-0.045028302476343596,0.017164646678146767,0.031186296446769513
-0.07917844567314436,-0.045028302476343596,0.017164646678146767,0.031186296446769513,-0.005187638233472902
-0.045028302476343596,0.017164646678146767,0.031186296446769513,-0.005187638233472902,-0.048225879695550145
0.017164646678146767,0.031186296446769513,-0.005187638233472902,-0.048225879695550145,-0.06515247057484741
0.031186296446769513,-0.005187638233472902,-0.048225879695550145,-0.06515247057484741,-0.0377773723800805
-0.005187638233472902,-0.048225879695550145,-0.06515247057484741,-0.0377773723800805,0.014965967111803424
-0.048225879695550145,-0.06515247057484741,-0.0377773723800805,0.014965967111803424,0.049468467590895626
-0.06515247057484741,-0.0377773723800805,0.014965967111803424,0.049468467590895626,0.02868512880722407
-0.0377773723800805,0.014965967111803424,0.049468467590895626,0.02868512880722407,-0.04043965826972473
0.014965967111803424,0.049468467590895626,0.02868512880722407,-0.04043965826972473,-0.10035169511125996
0.049468467590895626,0.02868512880722407,-0.04043965826972473,-0.10035169511125996,-0.08223957475730936
0.02868512880722407,-0.04043965826972473,-0.10035169511125996,-0.08223957475730936,0.005355858737048802
-0.04043965826972473,-0.10035169511125996,-0.08223957475730936,0.005355858737048802,0.07687494298702391
-0.10035169511125996,-0.08223957475730936,0.005355858737048802,0.07687494298702391,0.045439854885704234
-0.08223957475730936,0.005355858737048802,0.07687494298702391,0.045439854885704234,-0.05529971696142433
0.005355858737048802,0.07687494298702391,0.045439854885704234,-0.05529971696142433,-0.12194407939787377
0.07687494298702391,0.045439854885704234,-0.05529971696142433,-0.12194407939787377,-0.07715679675062181
0.045439854885704234,-0.05529971696142433,-0.12194407939787377,-0.07715679675062181,0.027526442308811738
-0.05529971696142433,-0.12194407939787377,-0.07715679675062181,0.027526442308811738,0.0833669556172576
-0.12194407939787377,-0.07715679675062181,0.027526442308811738,0.0833669556172576,0.034279787631483316
-0.07715679675062181,0.027526442308811738,0.0833669556172576,0.034279787631483316,-0.06026923558546793
0.027526442308811738,0.0833669556172576,0.034279787631483316,-0.06026923558546793,-0.1035286849277598
0.0833669556172576,0.034279787631483316,-0.06026923558546793,-0.1035286849277598,-0.05521906904225182
0.034279787631483316,-0.06026923558546793,-0.1035286849277598,-0.05521906904225182,0.022941952941746946
-0.06026923558546793,-0.1035286849277598,-0.05521906904225182,0.022941952941746946,0.053600123379173636
-0.1035286849277598,-0.05521906904225182,0.022941952941746946,0.053600123379173636,0.02538601022237441
-0.05521906904225182,0.022941952941746946,0.053600123379173636,0.02538601022237441,-0.01672425831187352
0.022941952941746946,0.053600123379173636,0.02538601022237441,-0.01672425831187352,-0.04238734671055078
0.053600123379173636,0.02538601022237441,-0.01672425831187352,-0.04238734671055078,-0.05026244973102334
0.02538601022237441,-0.01672425831187352,-0.04238734671055078,-0.05026244973102334,-0.02676485556270458
-0.01672425831187352,-0.04238734671055078,-0.05026244973102334,-0.02676485556270458,0.01605417159026956
-0.04238734671055078,-0.05026244973102334,-0.02676485556270458,0.01605417159026956,0.0356314872159722
-0.05026244973102334,-0.02676485556270458,0.01605417159026956,0.0356314872159722,0.00966673474207358
-0.02676485556270458,0.01605417159026956,0.0356314872159722,0.00966673474207358,-0.0496834226246643
0.01605417159026956,0.0356314872159722,0.00966673474207358,-0.0496834226246643,-0.08543081770060978
0.0356314872159722,0.00966673474207358,-0.0496834226246643,-0.08543081770060978,-0.05263555257553665
0.00966673474207358,-0.0496834226246643,-0.08543081770060978,-0.05263555257553665,0.01790158258574559
-0.0496834226246643,-0.08543081770060978,-0.05263555257553665,0.01790158258574559,0.043426716029617785
-0.08543081770060978,-0.05263555257553665,0.01790158258574559,0.043426716029617785,-0.006614324912981195
-0.05263555257553665,0.01790158258574559,0.043426716029617785,-0.006614324912981195,-0.0713238260379746
0.01790158258574559,0.043426716029617785,-0.006614324912981195,-0.0713238260379746,-0.07078590217623082
0.043426716029617785,-0.006614324912981195,-0.0713238260379746,-0.07078590217623082,-0.009443991112414785
-0.006614324912981195,-0.0713238260379746,-0.07078590217623082,-0.009443991112414785,0.039470454752184025
-0.0713238260379746,-0.07078590217623082,-0.009443991112414785,0.039470454752184025,0.014883111284478723
-0.07078590217623082,-0.009443991112414785,0.039470454752184025,0.014883111284478723,-0.04763521336627086
-0.009443991112414785,0.039470454752184025,0.014883111284478723,-0.04763521336627086,-0.0669630711635395
0.039470454752184025,0.014883111284478723,-0.04763521336627086,-0.0669630711635395,-0.018533382529006492
0.014883111284478723,-0.04763521336627086,-0.0669630711635395,-0.018533382529006492,0.04614080818929045
-0.04763521336627086,-0.0669630711635395,-0.018533382529006492,0.04614080818929045,0.038392212402886594
-0.0669630711635395,-0.018533382529006492,0.04614080818929045,0.038392212402886594,-0.03310301581047159
-0.018533382529006492,0.04614080818929045,0.038392212402886594,-0.03310301581047159,-0.06970381159315409
0.04614080818929045,0.038392212402886594,-0.03310301581047159,-0.06970381159315409,-0.031447903527352605
0.038392212402886594,-0.03310301581047159,-0.06970381159315409,-0.031447903527352605,0.02601005810924928
