X1,X2,X3,X4,Y
-0.14784653431710348,-0.18756561083787837,0.07925131429909982,0.19529032279650305,-0.10546414631127177
-0.18756561083787837,0.07925131429909982,0.19529032279650305,-0.10546414631127177,-0.2451099161833299
0.07925131429909982,0.19529032279650305,-0.10546414631127177,-0.2451099161833299,0.06731106673148068
0.19529032279650305,-0.10546414631127177,-0.2451099161833299,0.06731106673148068,0.2451221283147853
-0.10546414631127177,-0.2451099161833299,0.06731106673148068,0.2451221283147853,-0.08216292094740951
-0.2451099161833299,0.06731106673148068,0.2451221283147853,-0.08216292094740951,-0.29498997397475024
0.06731106673148068,0.2451221283147853,-0.08216292094740951,-0.29498997397475024,0.03929026173129202
0.2451221283147853,-0.08216292094740951,-0.29498997397475024,0.03929026173129202,0.3057794479145177
-0.08216292094740951,-0.29498997397475024,0.03929026173129202,0.3057794479145177,-0.03749174228613117
-0.29498997397475024,0.03929026173129202,0.3057794479145177,-0.03749174228613117,-0.30119989244547996
0.03929026173129202,0.3057794479145177,-0.03749174228613117,-0.30119989244547996,-0.03006860271941747
0.3057794479145177,-0.03749174228613117,-0.30119989244547996,-0.03006860271941747,0.24977207755677377
-0.03749174228613117,-0.30119989244547996,-0.03006860271941747,0.24977207755677377,0.05068107296646218
-0.30119989244547996,-0.03006860271941747,0.24977207755677377,0.05068107296646218,-0.21548299279186323
-0.03006860271941747,0.24977207755677377,0.05068107296646218,-0.21548299279186323,-0.10755951089141069
0.24977207755677377,0.05068107296646218,-0.21548299279186323,-0.10755951089141069,0.150270526198635
0.05068107296646218,-0.21548299279186323,-0.10755951089141069,0.150270526198635,0.09765549071182589
-0.21548299279186323,-0.10755951089141069,0.150270526198635,0.09765549071182589,-0.13192167541654443
-0.10755951089141069,0.150270526198635,0.09765549071182589,-0.13192167541654443,-0.11079356445111499
0.150270526198635,0.09765549071182589,-0.13192167541654443,-0.11079356445111499,0.07843415841848422
0.09765549071182589,-0.13192167541654443,-0.11079356445111499,0.07843415841848422,0.05243971714520046
-0.13192167541654443,-0.11079356445111499,0.07843415841848422,0.05243971714520046,-0.10755538149056054
-0.11079356445111499,0.07843415841848422,0.05243971714520046,-0.10755538149056054,-0.07426753992256951
0.07843415841848422,0.05243971714520046,-0.10755538149056054,-0.07426753992256951,0.08232892956184679
0.05243971714520046,-0.10755538149056054,-0.07426753992256951,0.08232892956184679,0.04844741525855989
-0.10755538149056054,-0.07426753992256951,0.08232892956184679,0.04844741525855989,-0.1344434204568279
-0.07426753992256951,0.08232892956184679,0.04844741525855989,-0.1344434204568279,-0.07941037253335614
0.08232892956184679,0.04844741525855989,-0.1344434204568279,-0.07941037253335614,0.1610108067046092
0.04844741525855989,-0.1344434204568279,-0.07941037253335614,0.1610108067046092,0.07679487589414746
-0.1344434204568279,-0.07941037253335614,0.1610108067046092,0.07679487589414746,-0.23059144604564885
-0.07941037253335614,0.1610108067046092,0.07679487589414746,-0.23059144604564885,-0.16734008377202814
0.1610108067046092,0.07679487589414746,-0.23059144604564885,-0.16734008377202814,0.23829519730452153
0.07679487589414746,-0.23059144604564885,-0.16734008377202814,0.23829519730452153,0.25696846786673544
-0.23059144604564885,-0.16734008377202814,0.23829519730452153,0.25696846786673544,-0.23836876854851285
-0.16734008377202814,0.23829519730452153,0.25696846786673544,-0.23836876854851285,-0.4249072857510964
0.23829519730452153,0.25696846786673544,-0.23836876854851285,-0.4249072857510964,0.13889373897151813
0.25696846786673544,-0.23836876854851285,-0.4249072857510964,0.13889373897151813,0.5318695114287222
-0.23836876854851285,-0.4249072857510964,0.13889373897151813,0.5318695114287222,-0.056237687946484094
-0.4249072857510964,0.13889373897151813,0.5318695114287222,-0.056237687946484094,-0.6770262874041276
0.13889373897151813,0.5318695114287222,-0.056237687946484094,-0.6770262874041276,-0.11538785425881837
0.5318695114287222,-0.056237687946484094,-0.6770262874041276,-0.11538785425881837,0.7383224503618371
-0.056237687946484094,-0.6770262874041276,-0.11538785425881837,0.7383224503618371,0.2749748387432316
-0.6770262874041276,-0.11538785425881837,0.7383224503618371,0.2749748387432316,-0.8031907204472555
-0.11538785425881837,0.7383224503618371,0.2749748387432316,-0.8031907204472555,-0.4967174693672399
0.7383224503618371,0.2749748387432316,-0.8031907204472555,-0.4967174693672399,0.7617769963704955
0.2749748387432316,-0.8031907204472555,-0.4967174693672399,0.7617769963704955,0.674954022798347
-0.8031907204472555,-0.4967174693672399,0.7617769963704955,0.674954022798347,-0.6672935867735807
-0.4967174693672399,0.7617769963704955,0.674954022798347,-0.6672935867735807,-0.7750308599771473
0.7617769963704955,0.674954022798347,-0.6672935867735807,-0.7750308599771473,0.5114872357404698
0.674954022798347,-0.6672935867735807,-0.7750308599771473,0.5114872357404698,0.793671477782611
-0.6672935867735807,-0.7750308599771473,0.5114872357404698,0.793671477782611,-0.40020804067606797
-0.7750308599771473,0.5114872357404698,0.793671477782611,-0.40020804067606797,-0.8089042775212536
0.5114872357404698,0.793671477782611,-0.40020804067606797,-0.8089042775212536,0.2754393898668861
0.793671477782611,-0.40020804067606797,-0.8089042775212536,0.2754393898668861,0.7720658604268891
-0.40020804067606797,-0.8089042775212536,0.2754393898668861,0.7720658604268891,-0.21255986207763322
-0.8089042775212536,0.2754393898668861,0.7720658604268891,-0.21255986207763322,-0.796791461560901
0.2754393898668861,0.7720658604268891,-0.21255986207763322,-0.796791461560901,0.0650395912127053
0.7720658604268891,-0.21255986207763322,-0.796791461560901,0.0650395912127053,0.7305269252609945
-0.21255986207763322,-0.796791461560901,0.0650395912127053,0.7305269252609945,-0.006109639510918363
-0.796791461560901,0.0650395912127053,0.7305269252609945,-0.006109639510918363,-0.7546085850117754
0.0650395912127053,0.7305269252609945,-0.006109639510918363,-0.7546085850117754,-0.14002321666244755
0.7305269252609945,-0.006109639510918363,-0.7546085850117754,-0.14002321666244755,0.7122517021625401
-0.006109639510918363,-0.7546085850117754,-0.14002321666244755,0.7122517021625401,0.24113910064202781
-0.7546085850117754,-0.14002321666244755,0.7122517021625401,0.24113910064202781,-0.7236720410170547
-0.14002321666244755,0.7122517021625401,0.24113910064202781,-0.7236720410170547,-0.41877005317514093
0.7122517021625401,0.24113910064202781,-0.7236720410170547,-0.41877005317514093,0.64041234490097
0.24113910064202781,-0.7236720410170547,-0.41877005317514093,0.64041234490097,0.5698121928753446
-0.7236720410170547,-0.41877005317514093,0.64041234490097,0.5698121928753446,-0.5423919856874291
-0.41877005317514093,0.64041234490097,0.5698121928753446,-0.5423919856874291,-0.7021652257623128
0.64041234490097,0.5698121928753446,-0.5423919856874291,-0.7021652257623128,0.3652529876502162
0.5698121928753446,-0.5423919856874291,-0.7021652257623128,0.3652529876502162,0.7645302117153192
-0.5423919856874291,-0.7021652257623128,0.3652529876502162,0.7645302117153192,-0.22200932571536858
-0.7021652257623128,0.3652529876502162,0.7645302117153192,-0.22200932571536858,-0.738172272078926
0.3652529876502162,0.7645302117153192,-0.22200932571536858,-0.738172272078926,0.05878893672668517
0.7645302117153192,-0.22200932571536858,-0.738172272078926,0.05878893672668517,0.6360873747483071
-0.22200932571536858,-0.738172272078926,0.05878893672668517,0.6360873747483071,0.01763872547558276
-0.738172272078926,0.05878893672668517,0.6360873747483071,0.01763872547558276,-0.5407231878140153
0.05878893672668517,0.6360873747483071,0.01763872547558276,-0.5407231878140153,-0.08774554009562696
0.6360873747483071,0.01763872547558276,-0.5407231878140153,-0.08774554009562696,0.3847944423859555
0.01763872547558276,-0.5407231878140153,-0.08774554009562696,0.3847944423859555,0.04859393433737402
-0.5407231878140153,-0.08774554009562696,0.3847944423859555,0.04859393433737402,-0.28306089778250976
-0.08774554009562696,0.3847944423859555,0.04859393433737402,-0.28306089778250976,0.05429574238260715
0.3847944423859555,0.04859393433737402,-0.28306089778250976,0.05429574238260715,0.179284681245369
0.04859393433737402,-0.28306089778250976,0.05429574238260715,0.179284681245369,-0.18012124217390924
-0.28306089778250976,0.05429574238260715,0.179284681245369,-0.18012124217390924,-0.16361548081799615
0.05429574238260715,0.179284681245369,-0.18012124217390924,-0.16361548081799615,0.27904411176738453
0.179284681245369,-0.18012124217390924,-0.16361548081799615,0.27904411176738453,0.15029333339524387
-0.18012124217390924,-0.16361548081799615,0.27904411176738453,0.15029333339524387,-0.3883305490992577
-0.16361548081799615,0.27904411176738453,0.15029333339524387,-0.3883305490992577,-0.24237722805412543
0.27904411176738453,0.15029333339524387,-0.3883305490992577,-0.24237722805412543,0.4160950213879311
0.15029333339524387,-0.3883305490992577,-0.24237722805412543,0.4160950213879311,0.31307241503184646
-0.3883305490992577,-0.24237722805412543,0.4160950213879311,0.31307241503184646,-0.4437452398800499
-0.24237722805412543,0.4160950213879311,0.31307241503184646,-0.4437452398800499,-0.4450910179131494
0.4160950213879311,0.31307241503184646,-0.4437452398800499,-0.4450910179131494,0.36053824407627055
0.31307241503184646,-0.4437452398800499,-0.4450910179131494,0.36053824407627055,0.492132493500103
-0.4437452398800499,-0.4450910179131494,0.36053824407627055,0.492132493500103,-0.2707903841039613
-0.4450910179131494,0.36053824407627055,0.492132493500103,-0.2707903841039613,-0.5474709344869679
0.36053824407627055,0.492132493500103,-0.2707903841039613,-0.5474709344869679,0.10518830155090231
0.492132493500103,-0.2707903841039613,-0.5474709344869679,0.10518830155090231,0.5175635019735949
-0.2707903841039613,-0.5474709344869679,0.10518830155090231,0.5175635019735949,0.013116992139931005
-0.5474709344869679,0.10518830155090231,0.5175635019735949,0.013116992139931005,-0.5062064360569074
0.10518830155090231,0.5175635019735949,0.013116992139931005,-0.5062064360569074,-0.1442490594621052
0.5175635019735949,0.013116992139931005,-0.5062064360569074,-0.1442490594621052,0.4197073424315019
0.013116992139931005,-0.5062064360569074,-0.1442490594621052,0.4197073424315019,0.2042553804403069
-0.5062064360569074,-0.1442490594621052,0.4197073424315019,0.2042553804403069,-0.3821831843069411
-0.1442490594621052,0.4197073424315019,0.2042553804403069,-0.3821831843069411,-0.288587378161019
0.4197073424315019,0.2042553804403069,-0.3821831843069411,-0.288587378161019,0.25781556552611606
0.2042553804403069,-0.3821831843069411,-0.288587378161019,0.25781556552611606,0.2625042198576488
-0.3821831843069411,-0.288587378161019,0.25781556552611606,0.2625042198576488,-0.2288969704301934
-0.288587378161019,0.25781556552611606,0.2625042198576488,-0.2288969704301934,-0.27770790051859584
0.25781556552611606,0.2625042198576488,-0.2288969704301934,-0.27770790051859584,0.1767202569506332
0.2625042198576488,-0.2288969704301934,-0.27770790051859584,0.1767202569506332,0.2547948244192897
-0.2288969704301934,-0.27770790051859584,0.1767202569506332,0.2547948244192897,-0.1715498724404324
-0.27770790051859584,0.1767202569506332,0.2547948244192897,-0.1715498724404324,-0.3116524675198443
0.1767202569506332,0.2547948244192897,-0.1715498724404324,-0.3116524675198443,0.1036180823349564
0.2547948244192897,-0.1715498724404324,-0.3116524675198443,0.1036180823349564,0.34060748755920556
-0.1715498724404324,-0.3116524675198443,0.1036180823349564,0.34060748755920556,-0.03228216365233694
-0.3116524675198443,0.1036180823349564,0.34060748755920556,-0.03228216365233694,-0.4160107553642568
0.1036180823349564,0.34060748755920556,-0.03228216365233694,-0.4160107553642568,-0.10338735804468102
0.34060748755920556,-0.03228216365233694,-0.4160107553642568,-0.10338735804468102,0.3970994856210468
-0.03228216365233694,-0.4160107553642568,-0.10338735804468102,0.3970994856210468,0.18708645434121762
-0.4160107553642568,-0.10338735804468102,0.3970994856210468,0.18708645434121762,-0.42209477818081065
-0.10338735804468102,0.3970994856210468,0.18708645434121762,-0.42209477818081065,-0.3245947097948978
0.3970994856210468,0.18708645434121762,-0.42209477818081065,-0.3245947097948978,0.366652194757199
0.18708645434121762,-0.42209477818081065,-0.3245947097948978,0.366652194757199,0.40867892078184376
-0.42209477818081065,-0.3245947097948978,0.366652194757199,0.40867892078184376,-0.33491784865829866
-0.3245947097948978,0.366652194757199,0.40867892078184376,-0.33491784865829866,-0.5154427285714287
0.366652194757199,0.40867892078184376,-0.33491784865829866,-0.5154427285714287,0.23534924961358628
0.40867892078184376,-0.33491784865829866,-0.5154427285714287,0.23534924961358628,0.541737850926862
-0.33491784865829866,-0.5154427285714287,0.23534924961358628,0.541737850926862,-0.15616987295858176
-0.5154427285714287,0.23534924961358628,0.541737850926862,-0.15616987295858176,-0.5225893589932096
0.23534924961358628,0.541737850926862,-0.15616987295858176,-0.5225893589932096,0.0509629510968137
0.541737850926862,-0.15616987295858176,-0.5225893589932096,0.0509629510968137,0.4623505095306253
-0.15616987295858176,-0.5225893589932096,0.0509629510968137,0.4623505095306253,0.005253989293779737
-0.5225893589932096,0.0509629510968137,0.4623505095306253,0.005253989293779737,-0.4322420857504282
0.0509629510968137,0.4623505095306253,0.005253989293779737,-0.4322420857504282,-0.08714264255043236
0.4623505095306253,0.005253989293779737,-0.4322420857504282,-0.08714264255043236,0.3667457213762746
0.005253989293779737,-0.4322420857504282,-0.08714264255043236,0.3667457213762746,0.1068363225590303
-0.4322420857504282,-0.08714264255043236,0.3667457213762746,0.1068363225590303,-0.34061809213104455
-0.08714264255043236,0.3667457213762746,0.1068363225590303,-0.34061809213104455,-0.1678202441971154
0.3667457213762746,0.1068363225590303,-0.34061809213104455,-0.1678202441971154,0.24527934129886475
0.1068363225590303,-0.34061809213104455,-0.1678202441971154,0.24527934129886475,0.15890344862873218
-0.34061809213104455,-0.1678202441971154,0.24527934129886475,0.15890344862873218,-0.20708942580841982
-0.1678202441971154,0.24527934129886475,0.15890344862873218,-0.20708942580841982,-0.18768608938748033
0.24527934129886475,0.15890344862873218,-0.20708942580841982,-0.18768608938748033,0.12654658243469052
0.15890344862873218,-0.20708942580841982,-0.18768608938748033,0.12654658243469052,0.15884983065599534
-0.20708942580841982,-0.18768608938748033,0.12654658243469052,0.15884983065599534,-0.12128996539516623
-0.18768608938748033,0.12654658243469052,0.15884983065599534,-0.12128996539516623,-0.17623074629113278
0.12654658243469052,0.15884983065599534,-0.12128996539516623,-0.17623074629113278,0.061318897311997134
0.15884983065599534,-0.12128996539516623,-0.17623074629113278,0.061318897311997134,0.15409717179386528
-0.12128996539516623,-0.17623074629113278,0.061318897311997134,0.15409717179386528,-0.03784664707843077
-0.17623074629113278,0.061318897311997134,0.15409717179386528,-0.03784664707843077,-0.15116636983330345
0.061318897311997134,0.15409717179386528,-0.03784664707843077,-0.15116636983330345,-0.03385115872836819
0.15409717179386528,-0.03784664707843077,-0.15116636983330345,-0.03385115872836819,0.12866504402304013
-0.03784664707843077,-0.15116636983330345,-0.03385115872836819,0.12866504402304013,0.05022137306229735
-0.15116636983330345,-0.03385115872836819,0.12866504402304013,0.05022137306229735,-0.14456801501825378
-0.03385115872836819,0.12866504402304013,0.05022137306229735,-0.14456801501825378,-0.09752836897881723
0.12866504402304013,0.05022137306229735,-0.14456801501825378,-0.09752836897881723,0.12275574568777259
0.05022137306229735,-0.14456801501825378,-0.09752836897881723,0.12275574568777259,0.1140570287515017
-0.14456801501825378,-0.09752836897881723,0.12275574568777259,0.1140570287515017,-0.13351019567731892
-0.09752836897881723,0.12275574568777259,0.1140570287515017,-0.13351019567731892,-0.16150524247803888
0.12275574568777259,0.1140570287515017,-0.13351019567731892,-0.16150524247803888,0.08947368814518941
0.1140570287515017,-0.13351019567731892,-0.16150524247803888,0.08947368814518941,0.15548870769785328
-0.13351019567731892,-0.16150524247803888,0.08947368814518941,0.15548870769785328,-0.10226609886149274
-0.16150524247803888,0.08947368814518941,0.15548870769785328,-0.10226609886149274,-0.15637882758011967
0.08947368814518941,0.15548870769785328,-0.10226609886149274,-0.15637882758011967,0.039705219774783806
0.15548870769785328,-0.10226609886149274,-0.15637882758011967,0.039705219774783806,0.08095264427592919
-0.10226609886149274,-0.15637882758011967,0.039705219774783806,0.08095264427592919,-0.06984775620862205
-0.15637882758011967,0.039705219774783806,0.08095264427592919,-0.06984775620862205,-0.05554663202659915
0.039705219774783806,0.08095264427592919,-0.06984775620862205,-0.05554663202659915,0.05063296395614336
0.08095264427592919,-0.06984775620862205,-0.05554663202659915,0.05063296395614336,-0.02184558967879624
-0.06984775620862205,-0.05554663202659915,0.05063296395614336,-0.02184558967879624,-0.10262309057104257
-0.05554663202659915,0.05063296395614336,-0.02184558967879624,-0.10262309057104257,0.02916287895464076
0.05063296395614336,-0.02184558967879624,-0.10262309057104257,0.02916287895464076,0.10229503926588057
-0.02184558967879624,-0.10262309057104257,0.02916287895464076,0.10229503926588057,-0.06450293918442607
-0.10262309057104257,0.02916287895464076,0.10229503926588057,-0.06450293918442607,-0.15953572065827737
0.02916287895464076,0.10229503926588057,-0.06450293918442607,-0.15953572065827737,0.029076114786975138
0.10229503926588057,-0.06450293918442607,-0.15953572065827737,0.029076114786975138,0.14393720637406204
-0.06450293918442607,-0.15953572065827737,0.029076114786975138,0.14393720637406204,0.0006710680692696425
-0.15953572065827737,0.029076114786975138,0.14393720637406204,0.0006710680692696425,-0.12265588564496321
0.029076114786975138,0.14393720637406204,0.0006710680692696425,-0.12265588564496321,-0.06768980116042
0.14393720637406204,0.0006710680692696425,-0.12265588564496321,-0.06768980116042,0.03892995458459403
0.0006710680692696425,-0.12265588564496321,-0.06768980116042,0.03892995458459403,0.07894541896708152
-0.12265588564496321,-0.06768980116042,0.03892995458459403,0.07894541896708152,0.0205047861185661
-0.06768980116042,0.03892995458459403,0.07894541896708152,0.0205047861185661,-0.10283497736269798
0.03892995458459403,0.07894541896708152,0.0205047861185661,-0.10283497736269798,-0.12152395948670336
0.07894541896708152,0.0205047861185661,-0.10283497736269798,-0.12152395948670336,0.06800905259967616
0.0205047861185661,-0.10283497736269798,-0.12152395948670336,0.06800905259967616,0.17922622931328513
-0.10283497736269798,-0.12152395948670336,0.06800905259967616,0.17922622931328513,-0.06422619665670848
-0.12152395948670336,0.06800905259967616,0.17922622931328513,-0.06422619665670848,-0.24618528380402993
0.06800905259967616,0.17922622931328513,-0.06422619665670848,-0.24618528380402993,0.010087856358006908
0.17922622931328513,-0.06422619665670848,-0.24618528380402993,0.010087856358006908,0.2530203945066538
-0.06422619665670848,-0.24618528380402993,0.010087856358006908,0.2530203945066538,0.0018088224424259725
-0.24618528380402993,0.010087856358006908,0.2530203945066538,0.0018088224424259725,-0.2893710967571663
0.010087856358006908,0.2530203945066538,0.0018088224424259725,-0.2893710967571663,-0.05874369982718208
0.2530203945066538,0.0018088224424259725,-0.2893710967571663,-0.05874369982718208,0.2629355367952666
0.0018088224424259725,-0.2893710967571663,-0.05874369982718208,0.2629355367952666,0.06735061517352503
-0.2893710967571663,-0.05874369982718208,0.2629355367952666,0.06735061517352503,-0.28398905144843
-0.05874369982718208,0.2629355367952666,0.06735061517352503,-0.28398905144843,-0.11413540754279539
0.2629355367952666,0.06735061517352503,-0.28398905144843,-0.11413540754279539,0.25527270570945415
0.06735061517352503,-0.28398905144843,-0.11413540754279539,0.25527270570945415,0.1156456582368448
-0.28398905144843,-0.11413540754279539,0.25527270570945415,0.1156456582368448,-0.2586588734759826
-0.11413540754279539,0.25527270570945415,0.1156456582368448,-0.2586588734759826,-0.17443859942536555
0.25527270570945415,0.1156456582368448,-0.2586588734759826,-0.17443859942536555,0.18846236974772368
0.1156456582368448,-0.2586588734759826,-0.17443859942536555,0.18846236974772368,0.18025093518717994
-0.2586588734759826,-0.17443859942536555,0.18846236974772368,0.18025093518717994,-0.1573361279124289
-0.17443859942536555,0.18846236974772368,0.18025093518717994,-0.1573361279124289,-0.21340045726400714
0.18846236974772368,0.18025093518717994,-0.1573361279124289,-0.21340045726400714,0.08214493452265592
0.18025093518717994,-0.1573361279124289,-0.21340045726400714,0.08214493452265592,0.18436476169868676
-0.1573361279124289,-0.21340045726400714,0.08214493452265592,0.18436476169868676,-0.06185608823852362
-0.21340045726400714,0.08214493452265592,0.18436476169868676,-0.06185608823852362,-0.1874756849177881
0.08214493452265592,0.18436476169868676,-0.06185608823852362,-0.1874756849177881,-0.006075633306091843
0.18436476169868676,-0.06185608823852362,-0.1874756849177881,-0.006075633306091843,0.12207600825816267
-0.06185608823852362,-0.1874756849177881,-0.006075633306091843,0.12207600825816267,-0.008568958741918764
-0.1874756849177881,-0.006075633306091843,0.12207600825816267,-0.008568958741918764,-0.0983703658908377
-0.006075633306091843,0.12207600825816267,-0.008568958741918764,-0.0983703658908377,-0.01798558082369306
0.12207600825816267,-0.008568958741918764,-0.0983703658908377,-0.01798558082369306,0.029205073431188833
-0.008568958741918764,-0.0983703658908377,-0.01798558082369306,0.029205073431188833,-0.03831616756172895
-0.0983703658908377,-0.01798558082369306,0.029205073431188833,-0.03831616756172895,-0.022039739603477604
-0.01798558082369306,0.029205073431188833,-0.03831616756172895,-0.022039739603477604,0.0575659880557835
0.029205073431188833,-0.03831616756172895,-0.022039739603477604,0.0575659880557835,-0.01008371534662944
-0.03831616756172895,-0.022039739603477604,0.0575659880557835,-0.01008371534662944,-0.13421652847440135
-0.022039739603477604,0.0575659880557835,-0.01008371534662944,-0.13421652847440135,-0.023776109890657815
0.0575659880557835,-0.01008371534662944,-0.13421652847440135,-0.023776109890657815,0.15531376977589884
-0.01008371534662944,-0.13421652847440135,-0.023776109890657815,0.15531376977589884,0.03546571607408411
-0.13421652847440135,-0.023776109890657815,0.15531376977589884,0.03546571607408411,-0.1986083823637731
-0.023776109890657815,0.15531376977589884,0.03546571607408411,-0.1986083823637731,-0.08865658105501317
0.15531376977589884,0.03546571607408411,-0.1986083823637731,-0.08865658105501317,0.19134890812223593
0.03546571607408411,-0.1986083823637731,-0.08865658105501317,0.19134890812223593,0.11201195242560491
-0.1986083823637731,-0.08865658105501317,0.19134890812223593,0.11201195242560491,-0.185962677039898
-0.08865658105501317,0.19134890812223593,0.11201195242560491,-0.185962677039898,-0.1686795773421993
0.19134890812223593,0.11201195242560491,-0.185962677039898,-0.1686795773421993,0.12464910199285417
0.11201195242560491,-0.185962677039898,-0.1686795773421993,0.12464910199285417,0.1775254723674331
-0.185962677039898,-0.1686795773421993,0.12464910199285417,0.1775254723674331,-0.11013057462148024
-0.1686795773421993,0.12464910199285417,0.1775254723674331,-0.11013057462148024,-0.22187688644596815
0.12464910199285417,0.1775254723674331,-0.11013057462148024,-0.22187688644596815,0.04444787112887982
0.1775254723674331,-0.11013057462148024,-0.22187688644596815,0.04444787112887982,0.19472812528957983
-0.11013057462148024,-0.22187688644596815,0.04444787112887982,0.19472812528957983,-0.052823477561039
-0.22187688644596815,0.04444787112887982,0.19472812528957983,-0.052823477561039,-0.22634659274798485
0.04444787112887982,0.19472812528957983,-0.052823477561039,-0.22634659274798485,0.009382450838315792
0.19472812528957983,-0.052823477561039,-0.22634659274798485,0.009382450838315792,0.20599668353042633
-0.052823477561039,-0.22634659274798485,0.009382450838315792,0.20599668353042633,-0.02876189649805949
-0.22634659274798485,0.009382450838315792,0.20599668353042633,-0.02876189649805949,-0.2454197101175063
0.009382450838315792,0.20599668353042633,-0.02876189649805949,-0.2454197101175063,-0.01461386911511553
0.20599668353042633,-0.02876189649805949,-0.2454197101175063,-0.01461386911511553,0.24453483219611116
-0.02876189649805949,-0.2454197101175063,-0.01461386911511553,0.24453483219611116,0.020127917557759556
-0.2454197101175063,-0.01461386911511553,0.24453483219611116,0.020127917557759556,-0.2906340532394709
-0.01461386911511553,0.24453483219611116,0.020127917557759556,-0.2906340532394709,-0.06994083904649007
0.24453483219611116,0.020127917557759556,-0.2906340532394709,-0.06994083904649007,0.2818265667841835
0.020127917557759556,-0.2906340532394709,-0.06994083904649007,0.2818265667841835,0.10461304611475297
-0.2906340532394709,-0.06994083904649007,0.2818265667841835,0.10461304611475297,-0.28093345598868347
-0.06994083904649007,0.2818265667841835,0.10461304611475297,-0.28093345598868347,-0.1875931352757063
0.2818265667841835,0.10461304611475297,-0.28093345598868347,-0.1875931352757063,0.22061200201551268
