X1,X2,X3,X4,Y
0.1528501318886646,0.08835425733662827,0.01996879766121573,-0.03143925188923391,-0.05848751691991383
-0.08209632734284378,-0.13419157135871063,-0.0707816504089529,0.05608058352278067,0.15569071549709612
-0.21993529991104122,-0.2305076315108775,-0.09384656459159013,0.11067071558159514,0.2564023664506434
-0.1775891154127922,-0.15254096038971654,-0.0384327738750283,0.09175126577234227,0.17753281747289518
-0.048726569754211635,-0.0111466221744968,0.023005502361990615,0.04234919726371533,0.04483346335724869
0.07381270961134101,0.09300883409218241,0.05620614556714476,-0.005810075352350452,-0.047272011315872775
0.04564761889471014,0.04299961612205494,0.02516630528347541,0.018921756980638138,0.024729050605049707
8.252113635842662e-05,-0.017651129364407048,0.007480467052770612,0.053259570218134655,0.0857239541757655
0.0653900913816512,0.055681366195018844,0.04660737283265992,0.025616664134583633,-0.0008803233492282736
0.1704798796965432,0.17015910732906447,0.08979343299280429,-0.029134417378328892,-0.11116383397158891
0.21864296473329858,0.21157853489264555,0.09711796534506867,-0.050980465649608564,-0.14927981666333168
0.1478427866733465,0.13468629869199344,0.06655317213774947,-0.017035927775196358,-0.07463513727861015
0.006139077433755302,0.005618287264207877,0.021456417069478206,0.04121894521187097,0.05340639998468766
-0.12703479748647095,-0.11471348600674003,-0.022572578037167945,0.09614513012336223,0.1795208745355299
-0.22340138790301745,-0.209089301823826,-0.061408945787635116,0.1445452142285264,0.28956952574962314
-0.26321741801548015,-0.24869378435926393,-0.07305220695024794,0.17415537062048148,0.3541411673576047
-0.06106364246866225,-0.03502775896661636,0.02327532507551555,0.08711258899756791,0.12209570490034372
0.14857119603222757,0.17641772885696527,0.11164811399749297,-0.010118253887372752,-0.10079545135046108
0.3362796772281327,0.3442954914850349,0.16248930519584492,-0.10249449159143365,-0.29524262212091235
0.38427152070407633,0.344653969403127,0.13863705807668558,-0.13501550834421128,-0.3248327609699171
0.25400102653386747,0.18652220073867398,0.05064051512253953,-0.08753628432942573,-0.17475604517623633
0.03822426237078891,-0.024511660937964308,-0.033484139815694536,0.002647579492933927,0.04356560236569407
-0.17504662218990175,-0.19259773247169742,-0.07710825208342675,0.10306188717608356,0.23371903962451235
-0.2599120669224686,-0.2242815969112355,-0.054582545101962365,0.15237009026727621,0.2896686211385686
-0.1906114558432519,-0.12027978219928825,0.005807759233037224,0.1311354617767182,0.20564825016642851
-0.054908786813249955,0.0068039152667118685,0.052380490467644814,0.07648700196116565,0.08877017272717835
0.09401764063406803,0.11790824580587733,0.0775435802761919,0.009932017892709588,-0.041078592120895485
0.22751077725133761,0.20585898109681078,0.09186169006147193,-0.062005871800089096,-0.17122740946051573
0.15904747471653735,0.10931307440769422,0.029817956799681244,-0.03993230299908668,-0.07658018753020146
-0.15857366458011235,-0.21254806852163077,-0.10036079878935988,0.11924755300360745,0.3005445001391134
-0.2192510689079189,-0.2304606349608035,-0.0681907046174568,0.16690123335480367,0.3232947168356366
-0.7559586951165798,-0.7040383755642724,-0.21106875112882484,0.47435507691311285,0.983185703521301
-0.25509695413293254,-0.13569587725987153,0.07492269323620349,0.2811383698089909,0.3741989689324585
0.49373828695895705,0.6178108653941445,0.3963273661441584,-0.07222860860783775,-0.4432944440606629
1.006032613947347,1.0558866103485185,0.4839106717937456,-0.3413587657569076,-0.9256272511409595
1.0063689760951107,0.8879952984355686,0.3210912813468114,-0.3817523647917388,-0.8460702657349602
0.44702649592393917,0.2669372678991939,0.025246058288610707,-0.17546448909255774,-0.2902107493441862
-0.29041798662639273,-0.4243172732586993,-0.2331459633127153,0.11800713803039842,0.38683953709152163
-0.7732276249645833,-0.78713335249265,-0.3306273158885449,0.3253758588130302,0.7920333063141181
-0.7288810630356322,-0.6442165952049753,-0.21212802512744944,0.3242214951230653,0.6860365725862334
-0.3284505415685989,-0.19889366050818258,-0.009638656167656356,0.1678365767117811,0.26854108018440925
0.14362153119420173,0.2441544035735339,0.15757393095620564,-0.02729285301812112,-0.1632071495162416
0.44907290387244236,0.4803738285576751,0.21734127247107904,-0.165186622539377,-0.44070697478823706
0.5014712010498681,0.43339718509476977,0.1619181232410769,-0.20100977134790166,-0.4559139372994814
0.39178281240651036,0.2577577146198178,0.04350643836645007,-0.16830994782001996,-0.30816279944630476
0.13833550662710148,0.008607043187479402,-0.06849092922622213,-0.06642398433146224,-0.02865596877888077
-0.1106370517462052,-0.16929224059738945,-0.09388685304906252,0.060960183172401816,0.18929295655165101
-0.23748581891895093,-0.18438643036414026,-0.028409478148489375,0.14651504673264037,0.24446633801520834
-0.229854413797555,-0.09866912422346141,0.05467971293399265,0.15502872837384807,0.20281249287715797
-0.11471295146555582,0.004737989730715597,0.08409874754912461,0.11425625200544465,0.12022123040683153
0.01572733418913863,0.0505868706907735,0.05696169946448748,0.058446705755190065,0.053827441810883725
0.07874161216928832,0.04000990158194573,0.013679685977084466,0.011075153931861426,0.026896758753669925
-0.030703705264058523,-0.09261372090542308,-0.05981607017892199,0.05299016325800565,0.1509299217030733
-0.16162292991056448,-0.2027787623966888,-0.08094198398625163,0.11949098776729716,0.268304606565825
-0.08648913022869897,-0.07133256279177436,0.008074180388577767,0.09367715884365113,0.1397969167266777
-0.391543815097412,-0.35011430226675433,-0.08579499002032642,0.2802664151252854,0.5600609706616304
0.06648659471802243,0.12135838438451829,0.13143142031713628,0.0983245633424481,0.03589172640376548
0.5996220001238275,0.6494532635250254,0.3499941726669895,-0.1609374802847241,-0.5463635622459387
0.807384348933543,0.8084248803091574,0.3461622187090647,-0.2875235206685057,-0.7229230642052555
0.6111477484030934,0.5162744603554845,0.1762521815712652,-0.22115450487754773,-0.4775229124916628
0.08603992451167408,-0.022611515312942143,-0.05088815498128374,-0.01191872391758031,0.027011543253738335
-0.4173307301528626,-0.4664992998074048,-0.20464604269026765,0.18844703786434103,0.4731512395549302
-0.686921243619713,-0.6523424545172597,-0.24787593942629016,0.30927927512318987,0.702985477958255
-0.5263509411883194,-0.4459904167853349,-0.12950115049945143,0.25340667469372335,0.5090015226442464
-0.10726612870513963,-0.019685384707746056,0.04748568301716927,0.07788274907459347,0.07908059964048286
0.34149850296238915,0.39210774312113794,0.1916557021903429,-0.12653915203389154,-0.35426011958985626
0.4449363535559343,0.42799254288250044,0.16631218043081963,-0.17735355441482736,-0.40928488810075137
0.3743242973626679,0.2831870220375612,0.08500041333462693,-0.14859804799171739,-0.3094001026077502
0.19752618026597624,0.08455842094893828,-0.010971764591507505,-0.07543616774071316,-0.11564389214560811
0.016640705761131525,-0.053892979799830765,-0.057644153724910385,0.00045442339173185076,0.06629289350990164
-0.11073199063128181,-0.11604265058329843,-0.039166989058642465,0.07839517238044924,0.16992960476712038
-0.15616228872536642,-0.08630508523128866,0.02403039569356591,0.12499874266904398,0.17043471397569743
-0.15087798775795525,-0.043266155978667675,0.06673164177292579,0.12989870464480235,0.15852437844348044
-0.05106280227559479,0.0318014877264674,0.07524532781397109,0.08540274956274163,0.08223244296725296
0.06805644570203828,0.07615815764457201,0.05325378901402966,0.02232011574265136,-0.0024052294186489576
0.12705460821041514,0.07806023045337196,0.019061061628251608,-0.02825687731854054,-0.047735960897004825
-0.036823270116632,-0.1051524169312259,-0.0741622766860015,0.040926880209123384,0.14416353960631612
-0.15397144020793085,-0.1943339664542164,-0.08457815292588067,0.10211314505580948,0.24087335230507323
-0.14111964698628487,-0.12154034490300558,-0.013567114849854067,0.10901154887572861,0.18376568323578724
-0.13509004999121976,-0.08387659114421053,0.022251682428396924,0.13261129369063762,0.20581716936238115
0.1694800277574855,0.21250454897480409,0.14446831708365093,0.011908086038658672,-0.10024876255460502
0.45444305295570486,0.465311193601633,0.2299953952693432,-0.12291886067749558,-0.37706623264125116
0.48464660613715305,0.4588653768042539,0.19172727400191425,-0.1533022693611492,-0.3853382155381595
0.2745636156518314,0.22012127192959374,0.0795308208664065,-0.07476497313758934,-0.17143753047916155
-0.06996978093717954,-0.1142491301657651,-0.050424895241272694,0.06590392245477528,0.14975641537477902
-0.3502038860038137,-0.3580292899987134,-0.13461820527483126,0.1836821821460337,0.4098518954244108
-0.38887121479832343,-0.35617840090639696,-0.1179593032859132,0.20208065028001942,0.4259524440992488
-0.1902299379260295,-0.1372066699476001,-0.015161942629315028,0.11724814896640634,0.2026820231247528
0.04768448402734671,0.09393181554851848,0.07521235736815757,0.01592054106461882,-0.03428841169068275
0.26350299690273915,0.27572568384574714,0.1314479824464232,-0.0844384295134718,-0.24012800485270813
0.2834282455511441,0.25278574896092953,0.09637324823252791,-0.0996563105855286,-0.23104860554021567
0.1351540372248532,0.06810910277465121,0.007307335020219519,-0.030981468638314857,-0.04468184790159857
0.04169466868331306,-0.019898998233730425,-0.022967195167971743,0.014476657145859884,0.04157071787365618
0.017894585621687442,-0.0006826616030812804,0.007203478298484667,0.02448965562347083,0.04088189981961632
