X1,X2,X3,X4,Y
-0.06118401574317822,-0.0863152740545341,0.03355986346356454,0.051141736624652934,-0.06107312154677502
-0.2757466762891644,-0.09843539386295941,0.2581415995244809,0.15700922880889046,-0.24365997993167
0.09661185710084919,0.13403406810499607,-0.10680626694847106,-0.13451664202681302,0.10292456507263337
0.04662697916670733,-0.019890738948853515,-0.038528784474210154,0.00141423915536798,-0.0013712432455724732
-0.17226411837212452,-0.16244408265583254,0.1618338960129655,0.1492552486794536,-0.17307202118753195
-0.06242779097983242,0.014756010530930785,0.01410206872306552,-0.020534891190082227,-0.012940733920760006
0.14306873407856124,0.11131362790846988,-0.1621669052249819,-0.14379708146363712,0.13513973129246026
0.05162531856644681,-0.03087297752573681,-0.05324364738358489,-0.011242569821519943,0.009677380106029032
-0.1284153865782519,-0.10263534821419984,0.09998160959998015,0.08506371913040733,-0.11612040439522608
-0.09662625327831009,-0.004394680019757069,0.0495849649074902,0.0051591148479244175,-0.05494149599591891
0.06010752291786425,0.04763908638392311,-0.08243765172733197,-0.07841594777798644,0.05122253448286718
0.13131439964515135,0.013944120838771834,-0.14525077829248412,-0.0843407820400961,0.08964499476153209
-0.05659916350735594,-0.0705199025381179,0.030638165477618662,0.03640813011933042,-0.06280601297918942
-0.10080992433784619,-0.014769981089380546,0.06009798801621802,0.014514291141815683,-0.06775628068022166
0.05167321992514817,0.050279171677128254,-0.07212220458931862,-0.07449333800777613,0.05032584643949911
-0.024679180542169443,-0.05497510409940298,0.015019441496766595,0.03737695696990784,-0.05357366646033668
-0.13052837536083817,-0.08520277683814703,0.10574221931095118,0.07397882652839516,-0.11518430261026169
