X1,X2,X3,X4,Y
0.4664110876618466,0.15779591940857962,-0.45850056989379795,-0.29373749695380147,0.36847968041936263
-0.029640450660106232,-0.20554615746303462,-0.0005631273910855494,0.10643583116103916,-0.05818467519906112
-0.44022055434207885,-0.19355736376042532,0.3660243925303288,0.24099247896209564,-0.3277378119191091
0.09861604223294673,0.23187317747846214,-0.14956326151246513,-0.21593362667531657,0.16360976573882047
0.2925117941757549,0.10337401017579229,-0.26809428535489943,-0.16695439023372916,0.1956938516542317
-0.14610357030183962,-0.24081255037464078,0.15125716288356306,0.1924058364966028,-0.1971757525825334
-0.26127346606630186,-0.08807224674785918,0.19848959935986388,0.10548567727182201,-0.18103368327385017
0.0605588785721054,0.15541628384177986,-0.09087709922986908,-0.1423237217447384,0.08070965519156159
0.21980965684887677,0.06400802113781534,-0.19778996229451307,-0.1248621081460114,0.13053298735414764
-0.04366008946709243,-0.13217406060702608,0.028083761703750154,0.07357431189621377,-0.07240831539908332
-0.19474987198292237,-0.07148254138530918,0.12245641859524903,0.06826233055763864,-0.11400097818034971
-0.047493440298851164,0.03885227284101722,0.010549269461668231,-0.03395900334172541,-0.013091696128775365
0.08990865990939767,0.020035457609810292,-0.088814307300076,-0.04940287974466917,0.03836739510405751
0.026799954120561686,-0.03890253989705905,-0.03728075374664208,-0.014690869107154225,0.0003661916666337639
-0.07610585504672118,-0.030124524805595576,0.034340545805306544,0.011823256490060663,-0.0526241692720566
-0.01770059642304045,0.012698865099590062,-0.011676410831233053,-0.02647059703546828,-0.010667286426896405
0.03201654513787666,0.003036554412875647,-0.052828890447807586,-0.0376026132176116,0.019219646250499656
0.0018307187966357663,-0.026339960680649033,-0.036917719381449166,-0.01763821560962453,0.006685930938950868
-0.004923593523297298,-0.017943395885736013,-0.03113013236843798,-0.022458898953698347,0.007781564776155214
-0.07814788503202075,-0.04047414534503735,0.05717248504007899,0.03963813855021869,-0.07938590006719015
-0.0540848268640437,-0.009590514848901499,0.04358991690992253,0.010110582033727056,-0.061256264290447726
0.06848110244126637,0.04391585055479985,-0.08447666714266056,-0.07799332279675664,0.05602442356249626
0.051672640504282,-0.007080222595913899,-0.07619594488670478,-0.03751028551332325,0.03706130745547176
-0.10612593860464958,-0.08605959799928387,0.07493285749590539,0.06498088883072706,-0.08965129561104845
-0.09673051360706608,-0.025705731175303836,0.05811348739228883,0.025111705931648354,-0.06547861518989406
0.03897303245198658,0.03882227390629156,-0.05859548819692495,-0.05960645753917104,0.033579362552241365
0.09866641981842084,0.023515111885560325,-0.1134396164307182,-0.0758654906710321,0.0721157129838641
0.027230180717081165,-0.02339887848023081,-0.05369708448753463,-0.026430840262806066,0.02163381197712666
-0.11491148949157104,-0.0603477667240897,0.08408648144715314,0.05910782896739608,-0.09759252624425518
-0.05546061476331554,0.003428850703925068,0.0310016966289568,-0.0030947642829737276,-0.038525433504985274
-0.023586038591994596,-0.011688385699651582,0.010985145758451775,0.003956285676540938,-0.03666362934605483
0.09749465134413726,0.023078555117689303,-0.11661477527493058,-0.0805783411054144,0.08209132710393363
0.10431908763095743,0.028771551629102943,-0.14060546193655388,-0.09218977921326954,0.10729631800819805
0.1678574775287558,0.06889756257013557,-0.20082035402651766,-0.1423757766240379,0.1802408684541732
-0.39479987419888474,-0.2245222228249899,0.3904889361044013,0.3127313029428864,-0.38379350453571437
-0.3336378938867943,-0.0969237610143715,0.3371201651837108,0.1846642705472723,-0.29709120517962895
0.2953107210524808,0.23652954845065155,-0.3178416305654359,-0.28451855454809394,0.2854465993225952
0.36989711024641925,0.06643819212882773,-0.3706033197768833,-0.20588473539604424,0.28456455437400474
-0.19130457299626502,-0.22550177174932917,0.15690189211649752,0.18194558163835906,-0.18646055618453838
-0.3523961028671374,-0.08795018726668813,0.2993866124490441,0.15629159146857763,-0.26169757360316004
0.08043794466154264,0.17802245748562018,-0.10043881630075324,-0.15280802267190097,0.09160707254585665
0.2865925223763881,0.06712813884252222,-0.27099223885374735,-0.16321827763950159,0.19840838014966722
0.5535673079814649,0.13295055639340547,-0.6076090149579767,-0.36819598564988476,0.5326196736172402
-0.5528705764402728,-0.3562228379365904,0.5084789292024683,0.43875570223073357,-0.49115882013022316
-0.7583948881191176,-0.20743369696342628,0.7651107302982796,0.43672839357584436,-0.6552123734736088
0.23408910505744807,0.3219551107397931,-0.21595153194228578,-0.27710748403574814,0.20946452087452094
0.7227099979548033,0.22325183447286645,-0.6898440768869053,-0.4290743225266689,0.5617906666037964
-0.06989513355776567,-0.2894178369230137,0.020344344923763247,0.15213780758950013,-0.08292994533985065
