X1,X2,X3,X4,Y
0.063975513816936,-0.34920995281050293,0.49396795954686334,-0.12862765322166636,-0.20240346667510223
-0.34920995281050293,0.49396795954686334,-0.12862765322166636,-0.20240346667510223,0.515607282113598
0.49396795954686334,-0.12862765322166636,-0.20240346667510223,0.515607282113598,-0.29104289910998116
-0.12862765322166636,-0.20240346667510223,0.515607282113598,-0.29104289910998116,-0.032413156764306894
-0.20240346667510223,0.515607282113598,-0.29104289910998116,-0.032413156764306894,0.4897258028988838
0.515607282113598,-0.29104289910998116,-0.032413156764306894,0.4897258028988838,-0.43757367341513176
-0.29104289910998116,-0.032413156764306894,0.4897258028988838,-0.43757367341513176,0.23749003963370408
-0.032413156764306894,0.4897258028988838,-0.43757367341513176,0.23749003963370408,0.20114964291293558
0.4897258028988838,-0.43757367341513176,0.23749003963370408,0.20114964291293558,-0.2797687155112385
-0.43757367341513176,0.23749003963370408,0.20114964291293558,-0.2797687155112385,0.2843448120293268
0.23749003963370408,0.20114964291293558,-0.2797687155112385,0.2843448120293268,0.02592409688674735
0.20114964291293558,-0.2797687155112385,0.2843448120293268,0.02592409688674735,-0.12299800274669948
-0.2797687155112385,0.2843448120293268,0.02592409688674735,-0.12299800274669948,0.24499312227145542
0.2843448120293268,0.02592409688674735,-0.12299800274669948,0.24499312227145542,-0.07054519705737461
0.02592409688674735,-0.12299800274669948,0.24499312227145542,-0.07054519705737461,0.03744874259101105
-0.12299800274669948,0.24499312227145542,-0.07054519705737461,0.03744874259101105,0.12426199505160684
0.24499312227145542,-0.07054519705737461,0.03744874259101105,0.12426199505160684,-0.05476626280524022
-0.07054519705737461,0.03744874259101105,0.12426199505160684,-0.05476626280524022,0.09296218502709297
0.03744874259101105,0.12426199505160684,-0.05476626280524022,0.09296218502709297,0.02395408070986882
0.12426199505160684,-0.05476626280524022,0.09296218502709297,0.02395408070986882,0.03426609199042874
-0.05476626280524022,0.09296218502709297,0.02395408070986882,0.03426609199042874,0.07174286615380132
0.09296218502709297,0.02395408070986882,0.03426609199042874,0.07174286615380132,-0.018543209194527677
0.02395408070986882,0.03426609199042874,0.07174286615380132,-0.018543209194527677,0.10003570145468466
0.03426609199042874,0.07174286615380132,-0.018543209194527677,0.10003570145468466,0.05125739094468407
0.07174286615380132,-0.018543209194527677,0.10003570145468466,0.05125739094468407,-0.04313842400321477
-0.018543209194527677,0.10003570145468466,0.05125739094468407,-0.04313842400321477,0.14128095531869933
0.10003570145468466,0.05125739094468407,-0.04313842400321477,0.14128095531869933,0.015984522852955152
0.05125739094468407,-0.04313842400321477,0.14128095531869933,0.015984522852955152,-0.07202047064421713
-0.04313842400321477,0.14128095531869933,0.015984522852955152,-0.07202047064421713,0.2743342942679723
0.14128095531869933,0.015984522852955152,-0.07202047064421713,0.2743342942679723,-0.12925589921081915
0.015984522852955152,-0.07202047064421713,0.2743342942679723,-0.12925589921081915,-0.01914604409091869
-0.07202047064421713,0.2743342942679723,-0.12925589921081915,-0.01914604409091869,0.3185488490552
0.2743342942679723,-0.12925589921081915,-0.01914604409091869,0.3185488490552,-0.2523570512807235
-0.12925589921081915,-0.01914604409091869,0.3185488490552,-0.2523570512807235,0.11732759961078032
-0.01914604409091869,0.3185488490552,-0.2523570512807235,0.11732759961078032,0.262262875432161
0.3185488490552,-0.2523570512807235,0.11732759961078032,0.262262875432161,-0.3348376856946256
-0.2523570512807235,0.11732759961078032,0.262262875432161,-0.3348376856946256,0.3115353642940517
0.11732759961078032,0.262262875432161,-0.3348376856946256,0.3115353642940517,0.08546638094046144
0.262262875432161,-0.3348376856946256,0.3115353642940517,0.08546638094046144,-0.30459277378434213
-0.3348376856946256,0.3115353642940517,0.08546638094046144,-0.30459277378434213,0.4725385789074015
0.3115353642940517,0.08546638094046144,-0.30459277378434213,0.4725385789074015,-0.16470007221638983
0.08546638094046144,-0.30459277378434213,0.4725385789074015,-0.16470007221638983,-0.15791783387874136
-0.30459277378434213,0.4725385789074015,-0.16470007221638983,-0.15791783387874136,0.5647366306793264
0.4725385789074015,-0.16470007221638983,-0.15791783387874136,0.5647366306793264,-0.3768053523288989
-0.16470007221638983,-0.15791783387874136,0.5647366306793264,-0.3768053523288989,0.07466101326589625
-0.15791783387874136,0.5647366306793264,-0.3768053523288989,0.07466101326589625,0.3658192556685873
0.5647366306793264,-0.3768053523288989,0.07466101326589625,0.3658192556685873,-0.35570677397914996
-0.3768053523288989,0.07466101326589625,0.3658192556685873,-0.35570677397914996,0.22988209187116193
0.07466101326589625,0.3658192556685873,-0.35570677397914996,0.22988209187116193,0.19600893552529985
0.3658192556685873,-0.35570677397914996,0.22988209187116193,0.19600893552529985,-0.30559715417591193
-0.35570677397914996,0.22988209187116193,0.19600893552529985,-0.30559715417591193,0.29662516378606707
0.22988209187116193,0.19600893552529985,-0.30559715417591193,0.29662516378606707,0.08093317279566703
0.19600893552529985,-0.30559715417591193,0.29662516378606707,0.08093317279566703,-0.28522864512908164
-0.30559715417591193,0.29662516378606707,0.08093317279566703,-0.28522864512908164,0.37082045179786616
0.29662516378606707,0.08093317279566703,-0.28522864512908164,0.37082045179786616,-0.0021565021219588365
0.08093317279566703,-0.28522864512908164,0.37082045179786616,-0.0021565021219588365,-0.2980316957703967
-0.28522864512908164,0.37082045179786616,-0.0021565021219588365,-0.2980316957703967,0.49174837634262736
0.37082045179786616,-0.0021565021219588365,-0.2980316957703967,0.49174837634262736,-0.14458521824559112
-0.0021565021219588365,-0.2980316957703967,0.49174837634262736,-0.14458521824559112,-0.21786555821255393
-0.2980316957703967,0.49174837634262736,-0.14458521824559112,-0.21786555821255393,0.5829247323408593
0.49174837634262736,-0.14458521824559112,-0.21786555821255393,0.5829247323408593,-0.4080652849422193
-0.14458521824559112,-0.21786555821255393,0.5829247323408593,-0.4080652849422193,0.03843671013749517
-0.21786555821255393,0.5829247323408593,-0.4080652849422193,0.03843671013749517,0.560959249746533
0.5829247323408593,-0.4080652849422193,0.03843671013749517,0.560959249746533,-0.6295410085032074
-0.4080652849422193,0.03843671013749517,0.560959249746533,-0.6295410085032074,0.38190731540246126
0.03843671013749517,0.560959249746533,-0.6295410085032074,0.38190731540246126,0.3540723009448101
0.560959249746533,-0.6295410085032074,0.38190731540246126,0.3540723009448101,-0.7930580295186489
-0.6295410085032074,0.38190731540246126,0.3540723009448101,-0.7930580295186489,0.8745308454643799
0.38190731540246126,0.3540723009448101,-0.7930580295186489,0.8745308454643799,-0.16426546021852373
0.3540723009448101,-0.7930580295186489,0.8745308454643799,-0.16426546021852373,-0.5058840364707851
-0.7930580295186489,0.8745308454643799,-0.16426546021852373,-0.5058840364707851,0.9345806997265682
0.8745308454643799,-0.16426546021852373,-0.5058840364707851,0.9345806997265682,-0.5456880807025042
-0.16426546021852373,-0.5058840364707851,0.9345806997265682,-0.5456880807025042,-0.09070166590896322
-0.5058840364707851,0.9345806997265682,-0.5456880807025042,-0.09070166590896322,0.8257521008974678
0.9345806997265682,-0.5456880807025042,-0.09070166590896322,0.8257521008974678,-0.8481185301484433
-0.5456880807025042,-0.09070166590896322,0.8257521008974678,-0.8481185301484433,0.38519952077043773
-0.09070166590896322,0.8257521008974678,-0.8481185301484433,0.38519952077043773,0.5223393892690942
0.8257521008974678,-0.8481185301484433,0.38519952077043773,0.5223393892690942,-0.9076798404169611
-0.8481185301484433,0.38519952077043773,0.5223393892690942,-0.9076798404169611,0.8261863695939979
0.38519952077043773,0.5223393892690942,-0.9076798404169611,0.8261863695939979,-0.05940287769499564
0.5223393892690942,-0.9076798404169611,0.8261863695939979,-0.05940287769499564,-0.5201913345358932
-0.9076798404169611,0.8261863695939979,-0.05940287769499564,-0.5201913345358932,0.8107911425485832
0.8261863695939979,-0.05940287769499564,-0.5201913345358932,0.8107911425485832,-0.38901775951104545
-0.05940287769499564,-0.5201913345358932,0.8107911425485832,-0.38901775951104545,-0.09494452140109266
-0.5201913345358932,0.8107911425485832,-0.38901775951104545,-0.09494452140109266,0.600899889876022
0.8107911425485832,-0.38901775951104545,-0.09494452140109266,0.600899889876022,-0.5612562362519845
-0.38901775951104545,-0.09494452140109266,0.600899889876022,-0.5612562362519845,0.30598738967220496
-0.09494452140109266,0.600899889876022,-0.5612562362519845,0.30598738967220496,0.2696024871729332
0.600899889876022,-0.5612562362519845,0.30598738967220496,0.2696024871729332,-0.4743839764686928
-0.5612562362519845,0.30598738967220496,0.2696024871729332,-0.4743839764686928,0.45845864509869183
0.30598738967220496,0.2696024871729332,-0.4743839764686928,0.45845864509869183,-0.0397074844234685
0.2696024871729332,-0.4743839764686928,0.45845864509869183,-0.0397074844234685,-0.19571129695211842
-0.4743839764686928,0.45845864509869183,-0.0397074844234685,-0.19571129695211842,0.4397226354080126
0.45845864509869183,-0.0397074844234685,-0.19571129695211842,0.4397226354080126,-0.29211070141505935
-0.0397074844234685,-0.19571129695211842,0.4397226354080126,-0.29211070141505935,0.12018158572228077
-0.19571129695211842,0.4397226354080126,-0.29211070141505935,0.12018158572228077,0.26915395417105503
0.4397226354080126,-0.29211070141505935,0.12018158572228077,0.26915395417105503,-0.3558518085266307
-0.29211070141505935,0.12018158572228077,0.26915395417105503,-0.3558518085266307,0.3754359156336531
0.12018158572228077,0.26915395417105503,-0.3558518085266307,0.3754359156336531,-1.2730254566495347e-05
0.26915395417105503,-0.3558518085266307,0.3754359156336531,-1.2730254566495347e-05,-0.26912523608619654
-0.3558518085266307,0.3754359156336531,-1.2730254566495347e-05,-0.26912523608619654,0.5301876943660455
0.3754359156336531,-1.2730254566495347e-05,-0.26912523608619654,0.5301876943660455,-0.3254942644986405
-1.2730254566495347e-05,-0.26912523608619654,0.5301876943660455,-0.3254942644986405,0.04959417212463202
-0.26912523608619654,0.5301876943660455,-0.3254942644986405,0.04959417212463202,0.3772603782160133
0.5301876943660455,-0.3254942644986405,0.04959417212463202,0.3772603782160133,-0.44813333972096203
-0.3254942644986405,0.04959417212463202,0.3772603782160133,-0.44813333972096203,0.37587640805146716
0.04959417212463202,0.3772603782160133,-0.44813333972096203,0.37587640805146716,0.09236761215920097
0.3772603782160133,-0.44813333972096203,0.37587640805146716,0.09236761215920097,-0.36137942907735354
-0.44813333972096203,0.37587640805146716,0.09236761215920097,-0.36137942907735354,0.5489338221022984
0.37587640805146716,0.09236761215920097,-0.36137942907735354,0.5489338221022984,-0.24795125792341688
0.09236761215920097,-0.36137942907735354,0.5489338221022984,-0.24795125792341688,-0.11230169389275024
-0.36137942907735354,0.5489338221022984,-0.24795125792341688,-0.11230169389275024,0.5921067411052152
0.5489338221022984,-0.24795125792341688,-0.11230169389275024,0.5921067411052152,-0.5325827868125783
-0.24795125792341688,-0.11230169389275024,0.5921067411052152,-0.5325827868125783,0.24561761325281095
-0.11230169389275024,0.5921067411052152,-0.5325827868125783,0.24561761325281095,0.34323306907605944
0.5921067411052152,-0.5325827868125783,0.24561761325281095,0.34323306907605944,-0.5534177347789266
-0.5325827868125783,0.24561761325281095,0.34323306907605944,-0.5534177347789266,0.5020929699443675
0.24561761325281095,0.34323306907605944,-0.5534177347789266,0.5020929699443675,0.0388074295930072
0.34323306907605944,-0.5534177347789266,0.5020929699443675,0.0388074295930072,-0.42757839831369404
-0.5534177347789266,0.5020929699443675,0.0388074295930072,-0.42757839831369404,0.6725806268543373
0.5020929699443675,0.0388074295930072,-0.42757839831369404,0.6725806268543373,-0.3186978884528958
0.0388074295930072,-0.42757839831369404,0.6725806268543373,-0.3186978884528958,-0.12850055559513796
-0.42757839831369404,0.6725806268543373,-0.3186978884528958,-0.12850055559513796,0.6532469351430987
0.6725806268543373,-0.3186978884528958,-0.12850055559513796,0.6532469351430987,-0.585116433086184
-0.3186978884528958,-0.12850055559513796,0.6532469351430987,-0.585116433086184,0.22673693753975743
-0.12850055559513796,0.6532469351430987,-0.585116433086184,0.22673693753975743,0.4419911528001661
0.6532469351430987,-0.585116433086184,0.22673693753975743,0.4419911528001661,-0.6185155950344123
-0.585116433086184,0.22673693753975743,0.4419911528001661,-0.6185155950344123,0.5307497103793009
0.22673693753975743,0.4419911528001661,-0.6185155950344123,0.5307497103793009,0.014369175275380952
0.4419911528001661,-0.6185155950344123,0.5307497103793009,0.014369175275380952,-0.3328942898373425
-0.6185155950344123,0.5307497103793009,0.014369175275380952,-0.3328942898373425,0.5347308933934636
0.5307497103793009,0.014369175275380952,-0.3328942898373425,0.5347308933934636,-0.25384208036058376
0.014369175275380952,-0.3328942898373425,0.5347308933934636,-0.25384208036058376,0.013874705281798239
-0.3328942898373425,0.5347308933934636,-0.25384208036058376,0.013874705281798239,0.3236106533936429
0.5347308933934636,-0.25384208036058376,0.013874705281798239,0.3236106533936429,-0.2950075724596012
-0.25384208036058376,0.013874705281798239,0.3236106533936429,-0.2950075724596012,0.2562763678358446
0.013874705281798239,0.3236106533936429,-0.2950075724596012,0.2562763678358446,0.010477991158849953
0.3236106533936429,-0.2950075724596012,0.2562763678358446,0.010477991158849953,-0.0860226397460696
-0.2950075724596012,0.2562763678358446,0.010477991158849953,-0.0860226397460696,0.26306039823247906
0.2562763678358446,0.010477991158849953,-0.0860226397460696,0.26306039823247906,-0.20041066688698195
0.010477991158849953,-0.0860226397460696,0.26306039823247906,-0.20041066688698195,0.22107880768146937
-0.0860226397460696,0.26306039823247906,-0.20041066688698195,0.22107880768146937,0.02041808133727785
0.26306039823247906,-0.20041066688698195,0.22107880768146937,0.02041808133727785,-0.14609999654879247
-0.20041066688698195,0.22107880768146937,0.02041808133727785,-0.14609999654879247,0.37016989956409274
0.22107880768146937,0.02041808133727785,-0.14609999654879247,0.37016989956409274,-0.2549111488290807
0.02041808133727785,-0.14609999654879247,0.37016989956409274,-0.2549111488290807,0.11132759244440638
-0.14609999654879247,0.37016989956409274,-0.2549111488290807,0.11132759244440638,0.3159073328695352
0.37016989956409274,-0.2549111488290807,0.11132759244440638,0.3159073328695352,-0.4569564957326451
-0.2549111488290807,0.11132759244440638,0.3159073328695352,-0.4569564957326451,0.47844920068706176
0.11132759244440638,0.3159073328695352,-0.4569564957326451,0.47844920068706176,-0.031223020599218
0.3159073328695352,-0.4569564957326451,0.47844920068706176,-0.031223020599218,-0.3013799967556703
-0.4569564957326451,0.47844920068706176,-0.031223020599218,-0.3013799967556703,0.5757462192385159
0.47844920068706176,-0.031223020599218,-0.3013799967556703,0.5757462192385159,-0.3186105472197521
-0.031223020599218,-0.3013799967556703,0.5757462192385159,-0.3186105472197521,0.007040285431463289
-0.3013799967556703,0.5757462192385159,-0.3186105472197521,0.007040285431463289,0.44881581272131
0.5757462192385159,-0.3186105472197521,0.007040285431463289,0.44881581272131,-0.4555396513393106
-0.3186105472197521,0.007040285431463289,0.44881581272131,-0.4555396513393106,0.30538159925153296
0.007040285431463289,0.44881581272131,-0.4555396513393106,0.30538159925153296,0.1953106132640572
0.44881581272131,-0.4555396513393106,0.30538159925153296,0.1953106132640572,-0.43490486943686557
-0.4555396513393106,0.30538159925153296,0.1953106132640572,-0.43490486943686557,0.5244863344086104
0.30538159925153296,0.1953106132640572,-0.43490486943686557,0.5244863344086104,-0.11559889894743924
0.1953106132640572,-0.43490486943686557,0.5244863344086104,-0.11559889894743924,-0.19904123123395168
-0.43490486943686557,0.5244863344086104,-0.11559889894743924,-0.19904123123395168,0.4291925829838461
0.5244863344086104,-0.11559889894743924,-0.19904123123395168,0.4291925829838461,-0.17841210209645164
-0.11559889894743924,-0.19904123123395168,0.4291925829838461,-0.17841210209645164,-0.06475929394665725
-0.19904123123395168,0.4291925829838461,-0.17841210209645164,-0.06475929394665725,0.36150296636066526
0.4291925829838461,-0.17841210209645164,-0.06475929394665725,0.36150296636066526,-0.2305614055059544
-0.17841210209645164,-0.06475929394665725,0.36150296636066526,-0.2305614055059544,0.050086318167798405
-0.06475929394665725,0.36150296636066526,-0.2305614055059544,0.050086318167798405,0.30393046905283394
0.36150296636066526,-0.2305614055059544,0.050086318167798405,0.30393046905283394,-0.2990355903065697
-0.2305614055059544,0.050086318167798405,0.30393046905283394,-0.2990355903065697,0.19132365058595013
0.050086318167798405,0.30393046905283394,-0.2990355903065697,0.19132365058595013,0.24047581263495643
0.30393046905283394,-0.2990355903065697,0.19132365058595013,0.24047581263495643,-0.4025343633362989
-0.2990355903065697,0.19132365058595013,0.24047581263495643,-0.4025343633362989,0.4030999927275387
0.19132365058595013,0.24047581263495643,-0.4025343633362989,0.4030999927275387,0.0607072700120892
0.24047581263495643,-0.4025343633362989,0.4030999927275387,0.0607072700120892,-0.32718644475551883
-0.4025343633362989,0.4030999927275387,0.0607072700120892,-0.32718644475551883,0.501786434134111
0.4030999927275387,0.0607072700120892,-0.32718644475551883,0.501786434134111,-0.19288948598835376
0.0607072700120892,-0.32718644475551883,0.501786434134111,-0.19288948598835376,-0.09732423211029628
-0.32718644475551883,0.501786434134111,-0.19288948598835376,-0.09732423211029628,0.46920310324639836
0.501786434134111,-0.19288948598835376,-0.09732423211029628,0.46920310324639836,-0.377353338398278
-0.19288948598835376,-0.09732423211029628,0.46920310324639836,-0.377353338398278,0.17292539076915436
-0.09732423211029628,0.46920310324639836,-0.377353338398278,0.17292539076915436,0.29847229472465253
0.46920310324639836,-0.377353338398278,0.17292539076915436,0.29847229472465253,-0.4166972202997635
-0.377353338398278,0.17292539076915436,0.29847229472465253,-0.4166972202997635,0.3793345310142595
0.17292539076915436,0.29847229472465253,-0.4166972202997635,0.3793345310142595,0.06335617506134916
0.29847229472465253,-0.4166972202997635,0.3793345310142595,0.06335617506134916,-0.2721226024573852
-0.4166972202997635,0.3793345310142595,0.06335617506134916,-0.2721226024573852,0.38389840714666446
0.3793345310142595,0.06335617506134916,-0.2721226024573852,0.38389840714666446,-0.07993041767657882
0.06335617506134916,-0.2721226024573852,0.38389840714666446,-0.07993041767657882,-0.10848813413796798
-0.2721226024573852,0.38389840714666446,-0.07993041767657882,-0.10848813413796798,0.3296088141006044
0.38389840714666446,-0.07993041767657882,-0.10848813413796798,0.3296088141006044,-0.15652285367171392
-0.07993041767657882,-0.10848813413796798,0.3296088141006044,-0.15652285367171392,-0.002304026868842679
-0.10848813413796798,0.3296088141006044,-0.15652285367171392,-0.002304026868842679,0.2941607329086997
0.3296088141006044,-0.15652285367171392,-0.002304026868842679,0.2941607329086997,-0.21638875559467297
-0.15652285367171392,-0.002304026868842679,0.2941607329086997,-0.21638875559467297,0.11143026636883646
-0.002304026868842679,0.2941607329086997,-0.21638875559467297,0.11143026636883646,0.2096220794968915
0.2941607329086997,-0.21638875559467297,0.11143026636883646,0.2096220794968915,-0.22277124139246762
-0.21638875559467297,0.11143026636883646,0.2096220794968915,-0.22277124139246762,0.20897512681919594
0.11143026636883646,0.2096220794968915,-0.22277124139246762,0.20897512681919594,0.06753489494858678
0.2096220794968915,-0.22277124139246762,0.20897512681919594,0.06753489494858678,-0.14225533076474783
-0.22277124139246762,0.20897512681919594,0.06753489494858678,-0.14225533076474783,0.26412360633231224
0.20897512681919594,0.06753489494858678,-0.14225533076474783,0.26412360633231224,-0.07592433220705497
0.06753489494858678,-0.14225533076474783,0.26412360633231224,-0.07592433220705497,-0.003250002728700352
-0.14225533076474783,0.26412360633231224,-0.07592433220705497,-0.003250002728700352,0.20802055753891313
0.26412360633231224,-0.07592433220705497,-0.003250002728700352,0.20802055753891313,-0.1365496156609045
-0.07592433220705497,-0.003250002728700352,0.20802055753891313,-0.1365496156609045,0.13236459433165115
-0.003250002728700352,0.20802055753891313,-0.1365496156609045,0.13236459433165115,0.08500145777920265
0.20802055753891313,-0.1365496156609045,0.13236459433165115,0.08500145777920265,-0.11217352254873625
-0.1365496156609045,0.13236459433165115,0.08500145777920265,-0.11217352254873625,0.21028906381147183
0.13236459433165115,0.08500145777920265,-0.11217352254873625,0.21028906381147183,-0.05068910389721737
0.08500145777920265,-0.11217352254873625,0.21028906381147183,-0.05068910389721737,0.02603947163874265
-0.11217352254873625,0.21028906381147183,-0.05068910389721737,0.02603947163874265,0.13073038673730686
0.21028906381147183,-0.05068910389721737,0.02603947163874265,0.13073038673730686,-0.05931601271523479
-0.05068910389721737,0.02603947163874265,0.13073038673730686,-0.05931601271523479,0.09306246947833108
0.02603947163874265,0.13073038673730686,-0.05931601271523479,0.09306246947833108,0.0644158119771927
0.13073038673730686,-0.05931601271523479,0.09306246947833108,0.0644158119771927,-0.02482076443086656
-0.05931601271523479,0.09306246947833108,0.0644158119771927,-0.02482076443086656,0.10987016714404985
0.09306246947833108,0.0644158119771927,-0.02482076443086656,0.10987016714404985,0.004622976119062594
0.0644158119771927,-0.02482076443086656,0.10987016714404985,0.004622976119062594,0.0450322249748949
-0.02482076443086656,0.10987016714404985,0.004622976119062594,0.0450322249748949,0.05810907284693423
0.10987016714404985,0.004622976119062594,0.0450322249748949,0.05810907284693423,0.038445664347528385
0.004622976119062594,0.0450322249748949,0.05810907284693423,0.038445664347528385,0.054701924092106724
0.0450322249748949,0.05810907284693423,0.038445664347528385,0.054701924092106724,0.005408486280982228
0.05810907284693423,0.038445664347528385,0.054701924092106724,0.005408486280982228,0.100724921696417
0.038445664347528385,0.054701924092106724,0.005408486280982228,0.100724921696417,0.019625849738002632
0.054701924092106724,0.005408486280982228,0.100724921696417,0.019625849738002632,0.02045827800612421
0.005408486280982228,0.100724921696417,0.019625849738002632,0.02045827800612421,0.08760492875531001
0.100724921696417,0.019625849738002632,0.02045827800612421,0.08760492875531001,0.010365086458850481
0.019625849738002632,0.02045827800612421,0.08760492875531001,0.010365086458850481,0.04797095508097193
0.02045827800612421,0.08760492875531001,0.010365086458850481,0.04797095508097193,0.044720989315520265
0.08760492875531001,0.010365086458850481,0.04797095508097193,0.044720989315520265,0.059562865243969476
0.010365086458850481,0.04797095508097193,0.044720989315520265,0.059562865243969476,0.0019823761143866747
0.04797095508097193,0.044720989315520265,0.059562865243969476,0.0019823761143866747,0.04712319588721625
0.044720989315520265,0.059562865243969476,0.0019823761143866747,0.04712319588721625,0.09870024927271714
0.059562865243969476,0.0019823761143866747,0.04712319588721625,0.09870024927271714,-0.05663066120019766
0.0019823761143866747,0.04712319588721625,0.09870024927271714,-0.05663066120019766,0.11401760648969961
0.04712319588721625,0.09870024927271714,-0.05663066120019766,0.11401760648969961,0.05839234730123888
0.09870024927271714,-0.05663066120019766,0.11401760648969961,0.05839234730123888,-0.08715498683395184
-0.05663066120019766,0.11401760648969961,0.05839234730123888,-0.08715498683395184,0.2215192859127355
0.11401760648969961,0.05839234730123888,-0.08715498683395184,0.2215192859127355,-0.0738480397286797
0.05839234730123888,-0.08715498683395184,0.2215192859127355,-0.0738480397286797,0.011426447532476569
-0.08715498683395184,0.2215192859127355,-0.0738480397286797,0.011426447532476569,0.21936219223662712
0.2215192859127355,-0.0738480397286797,0.011426447532476569,0.21936219223662712,-0.1797649260428702
-0.0738480397286797,0.011426447532476569,0.21936219223662712,-0.1797649260428702,0.18200025579720291
0.011426447532476569,0.21936219223662712,-0.1797649260428702,0.18200025579720291,0.06888167268142564
0.21936219223662712,-0.1797649260428702,0.18200025579720291,0.06888167268142564,-0.10083037706605535
-0.1797649260428702,0.18200025579720291,0.06888167268142564,-0.10083037706605535,0.2157607369843686
0.18200025579720291,0.06888167268142564,-0.10083037706605535,0.2157607369843686,-0.08761708337258745
0.06888167268142564,-0.10083037706605535,0.2157607369843686,-0.08761708337258745,0.09380258628418936
