,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
10,4.946975973296478,5.134489225276055,-1.340444025134489,-0.6728140319155612,0.2628871195035176,1.2805414947982714,-1.1067298146309337,-0.4715898447059961,0.4056896818861773,0.5645833207657635,-0.07311794305958137,-0.7826768833846836,-0.8535737476107851,0.5737187221074671,0.4924623849905576,-0.3436075787870176,-1.0301066438101631,0.26901782284315284,-0.6433187717466223,-0.1467889597009255,-0.07127319051654782,0.2071851671651265,0.19970133972500925,-0.2269993113767805,-0.1575698445504408,-0.18740270319971444,0.3100942341214192,-0.01112062023487458,-0.050144301922002206,0.12512267805868124,-0.14073572561135506,0.11881970644278547,-0.11931560808017397,0.16073329362795188,0.3058176342980585,-0.21526355302192146,0.12920818949314586,-0.04729857279358612,-0.022895738386887337,0.08054733446523075,-0.1287049228396078,0.16849142298181066,0.08725053661055883,-0.08920206311899409,0.07439637837918335,-0.07111533433661084,0.03430956263757655,0.0494794424623933,0.13890383989242938,-0.0619494568944827,0.005734948536459363,-0.02586927459227797,0.02799678567032193,0.04985453374656432,6.401376
11,5.134489225276055,5.290225289438099,-0.6728140319155612,0.2628871195035176,1.2805414947982714,2.1510226218569546,-0.4715898447059961,0.4056896818861773,1.3170347105087292,-0.07311794305958137,-0.7826768833846836,-0.8535737476107851,-0.03124022775865668,0.4924623849905576,-0.3436075787870176,-1.0301066438101631,-0.6092377221965427,-0.6433187717466223,-0.4519149411829261,-0.07127319051654782,0.2071851671651265,0.19970133972500925,-0.2269993113767805,-0.4032998271367947,-0.18740270319971444,0.3100942341214192,-0.01112062023487458,-0.24962084460098274,0.12512267805868124,-0.14073572561135506,0.11881970644278547,-0.11931560808017397,0.16073329362795188,-0.1969699657267392,-0.21526355302192146,0.12920818949314586,-0.04729857279358612,-0.022895738386887337,0.08054733446523075,-0.1287049228396078,0.16849142298181066,-0.19384273459277787,-0.08920206311899409,0.07439637837918335,-0.07111533433661084,0.03430956263757655,0.0494794424623933,-0.10214413744287923,-0.0619494568944827,0.005734948536459363,-0.02586927459227797,0.02799678567032193,0.04985453374656432,-0.11863622116548055,13.365216
12,5.290225289438099,5.451620738346923,0.2628871195035176,1.2805414947982714,2.1510226218569546,2.6472612822230457,0.4056896818861773,1.3170347105087292,2.0549981227386893,-0.7826768833846836,-0.8535737476107851,-0.03124022775865668,1.0500748503208088,-0.3436075787870176,-1.0301066438101631,-0.6092377221965427,0.7237054711069116,-0.4519149411829261,0.460847348603187,0.2071851671651265,0.19970133972500925,-0.2269993113767805,-0.4032998271367947,0.3650650896191483,0.3100942341214192,-0.01112062023487458,-0.24962084460098274,0.09806713322249394,-0.14073572561135506,0.11881970644278547,-0.11931560808017397,0.16073329362795188,-0.1969699657267392,0.18631569897538025,0.12920818949314586,-0.04729857279358612,-0.022895738386887337,0.08054733446523075,-0.1287049228396078,0.16849142298181066,-0.19384273459277787,0.2002401499930158,0.07439637837918335,-0.07111533433661084,0.03430956263757655,0.0494794424623933,-0.10214413744287923,0.058654050767671134,0.005734948536459363,-0.02586927459227797,0.02799678567032193,0.04985453374656432,-0.11863622116548055,0.06836606408273017,14.07456
13,5.451620738346923,5.488320397450391,1.2805414947982714,2.1510226218569546,2.6472612822230457,2.6116427037708045,1.3170347105087292,2.0549981227386893,2.1385674735023983,-0.8535737476107851,-0.03124022775865668,1.0500748503208088,1.3971445869232115,-1.0301066438101631,-0.6092377221965427,0.7237054711069116,1.3196652174133954,0.460847348603187,0.7350466151989484,0.19970133972500925,-0.2269993113767805,-0.4032998271367947,0.3650650896191483,0.37941235851305216,-0.01112062023487458,-0.24962084460098274,0.09806713322249394,0.2742758948778505,0.11881970644278547,-0.11931560808017397,0.16073329362795188,-0.1969699657267392,0.18631569897538025,-0.1539523586002777,-0.04729857279358612,-0.022895738386887337,0.08054733446523075,-0.1287049228396078,0.16849142298181066,-0.19384273459277787,0.2002401499930158,-0.1889035513442565,-0.07111533433661084,0.03430956263757655,0.0494794424623933,-0.10214413744287923,0.058654050767671134,0.03372070867773585,-0.02586927459227797,0.02799678567032193,0.04985453374656432,-0.11863622116548055,0.06836606408273017,0.03961995361674325,9.749376
14,5.488320397450391,5.4789177460897,2.1510226218569546,2.6472612822230457,2.6116427037708045,2.0035940724770342,2.0549981227386893,2.1385674735023983,1.6551102645109763,-0.03124022775865668,1.0500748503208088,1.3971445869232115,0.5063544322816005,-0.6092377221965427,0.7237054711069116,1.3196652174133954,0.5975040552697379,0.7350466151989484,-0.21283982826030268,-0.2269993113767805,-0.4032998271367947,0.3650650896191483,0.37941235851305216,-0.1523950693210134,-0.24962084460098274,0.09806713322249394,0.2742758948778505,-0.35336281742144265,-0.11931560808017397,0.16073329362795188,-0.1969699657267392,0.18631569897538025,-0.1539523586002777,0.1646769188727948,-0.022895738386887337,0.08054733446523075,-0.1287049228396078,0.16849142298181066,-0.19384273459277787,0.2002401499930158,-0.1889035513442565,0.16481376306286769,0.03430956263757655,0.0494794424623933,-0.10214413744287923,0.058654050767671134,0.03372070867773585,-0.07493334239309557,0.02799678567032193,0.04985453374656432,-0.11863622116548055,0.06836606408273017,0.03961995361674325,-0.02806419516886835,4.06944
15,5.4789177460897,5.431027231280935,2.6472612822230457,2.6116427037708045,2.0035940724770342,0.9378036544394636,2.1385674735023983,1.6551102645109763,0.7427803456393557,1.0500748503208088,1.3971445869232115,0.5063544322816005,-0.8831958250440267,0.7237054711069116,1.3196652174133954,0.5975040552697379,-0.7783514348561362,-0.21283982826030268,-0.6351925996109367,-0.4032998271367947,0.3650650896191483,0.37941235851305216,-0.1523950693210134,-0.5235142084044003,0.09806713322249394,0.2742758948778505,-0.35336281742144265,0.16577248980985385,0.16073329362795188,-0.1969699657267392,0.18631569897538025,-0.1539523586002777,0.1646769188727948,-0.24322458922251386,0.08054733446523075,-0.1287049228396078,0.16849142298181066,-0.19384273459277787,0.2002401499930158,-0.1889035513442565,0.16481376306286769,-0.12508783074945473,0.0494794424623933,-0.10214413744287923,0.058654050767671134,0.03372070867773585,-0.07493334239309557,0.06546524540880369,0.04985453374656432,-0.11863622116548055,0.06836606408273017,0.03961995361674325,-0.02806419516886835,-0.084842478690948,2.6034048
16,5.431027231280935,5.37354507967986,2.6116427037708045,2.0035940724770342,0.9378036544394636,-0.3389942194694175,1.6551102645109763,0.7427803456393557,-0.3336691466033221,1.3971445869232115,0.5063544322816005,-0.8831958250440267,-1.4315918379310206,1.3196652174133954,0.5975040552697379,-0.7783514348561362,-1.4195642332401681,-0.6351925996109367,0.17047084026815726,0.3650650896191483,0.37941235851305216,-0.1523950693210134,-0.5235142084044003,0.0702012801725902,0.2742758948778505,-0.35336281742144265,0.16577248980985385,0.1237198070792271,-0.1969699657267392,0.18631569897538025,-0.1539523586002777,0.1646769188727948,-0.24322458922251386,0.3432877422035088,-0.1287049228396078,0.16849142298181066,-0.19384273459277787,0.2002401499930158,-0.1889035513442565,0.16481376306286769,-0.12508783074945473,0.06446218521740534,-0.10214413744287923,0.058654050767671134,0.03372070867773585,-0.07493334239309557,0.06546524540880369,-0.0956588568896345,-0.11863622116548055,0.06836606408273017,0.03961995361674325,-0.02806419516886835,-0.084842478690948,0.07719615951281789,2.0864736
17,5.37354507967986,5.307329900588191,2.0035940724770342,0.9378036544394636,-0.3389942194694175,-1.5217400942110777,0.7427803456393557,-0.3336691466033221,-1.3373407001969124,0.5063544322816005,-0.8831958250440267,-1.4315918379310206,-0.5563428612044641,0.5975040552697379,-0.7783514348561362,-1.4195642332401681,-0.6943433472263587,0.17047084026815726,0.6346114414448074,0.37941235851305216,-0.1523950693210134,-0.5235142084044003,0.0702012801725902,0.5302098779022003,-0.35336281742144265,0.16577248980985385,0.1237198070792271,-0.26375579050209197,0.18631569897538025,-0.1539523586002777,0.1646769188727948,-0.24322458922251386,0.3432877422035088,-0.3836055859390921,0.16849142298181066,-0.19384273459277787,0.2002401499930158,-0.1889035513442565,0.16481376306286769,-0.12508783074945473,0.06446218521740534,0.02479142360050797,0.058654050767671134,0.03372070867773585,-0.07493334239309557,0.06546524540880369,-0.0956588568896345,0.19458158546908766,0.06836606408273017,0.03961995361674325,-0.02806419516886835,-0.084842478690948,0.07719615951281789,0.15207775027521225,2.2111487999999997
18,5.307329900588191,5.234652330360885,0.9378036544394636,-0.3389942194694175,-1.5217400942110777,-2.327488383961274,-0.3336691466033221,-1.3373407001969124,-2.039151069017897,-0.8831958250440267,-1.4315918379310206,-0.5563428612044641,0.9383367084866432,-0.7783514348561362,-1.4195642332401681,-0.6943433472263587,0.7362106141068481,0.6346114414448074,-0.10328543067267452,-0.1523950693210134,-0.5235142084044003,0.0702012801725902,0.5302098779022003,0.0523215310452648,0.16577248980985385,0.1237198070792271,-0.26375579050209197,0.1470152930506144,-0.1539523586002777,0.1646769188727948,-0.24322458922251386,0.3432877422035088,-0.3836055859390921,0.31523730886888823,-0.19384273459277787,0.2002401499930158,-0.1889035513442565,0.16481376306286769,-0.12508783074945473,0.06446218521740534,0.02479142360050797,-0.14599531849477748,0.03372070867773585,-0.07493334239309557,0.06546524540880369,-0.0956588568896345,0.19458158546908766,-0.22214140218068051,0.03961995361674325,-0.02806419516886835,-0.084842478690948,0.07719615951281789,0.15207775027521225,-0.3745633815918327,2.6489376000000004
19,5.234652330360885,5.152578843837784,-0.3389942194694175,-1.5217400942110777,-2.327488383961274,-2.5628151344252754,-1.3373407001969124,-2.039151069017897,-2.279106140613683,-1.4315918379310206,-0.5563428612044641,0.9383367084866432,1.5955479922653577,-1.4195642332401681,-0.6943433472263587,0.7362106141068481,1.495834754506972,-0.10328543067267452,-0.6464292796495145,-0.5235142084044003,0.0702012801725902,0.5302098779022003,0.0523215310452648,-0.5763865759158168,0.1237198070792271,-0.26375579050209197,0.1470152930506144,0.09985506417172167,0.1646769188727948,-0.24322458922251386,0.3432877422035088,-0.3836055859390921,0.31523730886888823,-0.15866255713935118,0.2002401499930158,-0.1889035513442565,0.16481376306286769,-0.12508783074945473,0.06446218521740534,0.02479142360050797,-0.14599531849477748,0.29362371848731056,-0.07493334239309557,0.06546524540880369,-0.0956588568896345,0.19458158546908766,-0.22214140218068051,0.006178687657821861,-0.02806419516886835,-0.084842478690948,0.07719615951281789,0.15207775027521225,-0.3745633815918327,0.2287182268166772,2.428704
20,5.152578843837784,5.0641323863171035,-1.5217400942110777,-2.327488383961274,-2.5628151344252754,-2.169053033471405,-2.039151069017897,-2.279106140613683,-1.984904276363332,-0.5563428612044641,0.9383367084866432,1.5955479922653577,0.7233092498812089,-0.6943433472263587,0.7362106141068481,1.495834754506972,0.8068783375402419,-0.6464292796495145,0.08070042123189745,0.0702012801725902,0.5302098779022003,0.0523215310452648,-0.5763865759158168,-0.16300393347310027,-0.26375579050209197,0.1470152930506144,0.09985506417172167,-0.12339377499854087,-0.24322458922251386,0.3432877422035088,-0.3836055859390921,0.31523730886888823,-0.15866255713935118,-0.036620845364230936,-0.1889035513442565,0.16481376306286769,-0.12508783074945473,0.06446218521740534,0.02479142360050797,-0.14599531849477748,0.29362371848731056,-0.4535725515917599,0.06546524540880369,-0.0956588568896345,0.19458158546908766,-0.22214140218068051,0.006178687657821861,0.38357253467746427,-0.084842478690948,0.07719615951281789,0.15207775027521225,-0.3745633815918327,0.2287182268166772,0.3006594856144536,1.727568
21,5.0641323863171035,4.991751469221526,-2.327488383961274,-2.5628151344252754,-2.169053033471405,-1.2402084476362425,-2.279106140613683,-1.984904276363332,-1.1718525632309855,0.9383367084866432,1.5955479922653577,0.7233092498812089,-0.9059228998491244,0.7362106141068481,1.495834754506972,0.8068783375402419,-0.6989888355879009,0.08070042123189745,0.6819581074452441,0.5302098779022003,0.0523215310452648,-0.5763865759158168,-0.16300393347310027,0.6754378841385081,0.1470152930506144,0.09985506417172167,-0.12339377499854087,-0.17928751549617591,0.3432877422035088,-0.3836055859390921,0.31523730886888823,-0.15866255713935118,-0.036620845364230936,0.2582986843977079,0.16481376306286769,-0.12508783074945473,0.06446218521740534,0.02479142360050797,-0.14599531849477748,0.29362371848731056,-0.4535725515917599,0.6096243291540944,-0.0956588568896345,0.19458158546908766,-0.22214140218068051,0.006178687657821861,0.38357253467746427,-0.5801550603591469,0.07719615951281789,0.15207775027521225,-0.3745633815918327,0.2287182268166772,0.3006594856144536,-0.7130871521975085,1.5552
22,4.991751469221526,4.9391119743416025,-2.5628151344252754,-2.169053033471405,-1.2402084476362425,-0.0057757071782325595,-1.984904276363332,-1.1718525632309855,-0.021910770187891254,1.5955479922653577,0.7233092498812089,-0.9059228998491244,-1.747757738548379,1.495834754506972,0.8068783375402419,-0.6989888355879009,-1.593730208201858,0.6819581074452441,-0.03007800358158385,0.0523215310452648,-0.5763865759158168,-0.16300393347310027,0.6754378841385081,0.19608344888115406,0.09985506417172167,-0.12339377499854087,-0.17928751549617591,0.3475982017885719,-0.3836055859390921,0.31523730886888823,-0.15866255713935118,-0.036620845364230936,0.2582986843977079,-0.523714890414895,-0.12508783074945473,0.06446218521740534,0.02479142360050797,-0.14599531849477748,0.29362371848731056,-0.4535725515917599,0.6096243291540944,-0.7458097473774278,0.19458158546908766,-0.22214140218068051,0.006178687657821861,0.38357253467746427,-0.5801550603591469,0.2652596766592456,0.15207775027521225,-0.3745633815918327,0.2287182268166772,0.3006594856144536,-0.7130871521975085,0.4759237638196914,6.374592
23,4.9391119743416025,5.017837903085675,-2.169053033471405,-1.2402084476362425,-0.0057757071782325595,1.1905339186664017,-1.1718525632309855,-0.021910770187891254,1.3774837492084158,0.7233092498812089,-0.9059228998491244,-1.747757738548379,-1.1196982522132182,0.8068783375402419,-0.6989888355879009,-1.593730208201858,-0.7813089690864284,-0.03007800358158385,-1.0724776243155756,-0.5763865759158168,-0.16300393347310027,0.6754378841385081,0.19608344888115406,-0.5398039448288693,-0.12339377499854087,-0.17928751549617591,0.3475982017885719,-0.11278765678271264,0.31523730886888823,-0.15866255713935118,-0.036620845364230936,0.2582986843977079,-0.523714890414895,0.8130366372866442,0.06446218521740534,0.02479142360050797,-0.14599531849477748,0.29362371848731056,-0.4535725515917599,0.6096243291540944,-0.7458097473774278,0.8388373095364594,-0.22214140218068051,0.006178687657821861,0.38357253467746427,-0.5801550603591469,0.2652596766592456,0.4134241240723562,-0.3745633815918327,0.2287182268166772,0.3006594856144536,-0.7130871521975085,0.4759237638196914,0.3495148053708528,5.410368
24,5.017837903085675,5.14052426927045,-1.2402084476362425,-0.0057757071782325595,1.1905339186664017,1.9826581990183965,-0.021910770187891254,1.3774837492084158,2.4775753234212257,-0.9059228998491244,-1.747757738548379,-1.1196982522132182,0.2973784896259222,-0.6989888355879009,-1.593730208201858,-0.7813089690864284,0.7401059001844921,-1.0724776243155756,-0.38398970777249536,-0.16300393347310027,0.6754378841385081,0.19608344888115406,-0.5398039448288693,-0.6304988704052854,-0.17928751549617591,0.3475982017885719,-0.11278765678271264,-0.3958916438236079,-0.15866255713935118,-0.036620845364230936,0.2582986843977079,-0.523714890414895,0.8130366372866442,-1.0383763961164945,0.02479142360050797,-0.14599531849477748,0.29362371848731056,-0.4535725515917599,0.6096243291540944,-0.7458097473774278,0.8388373095364594,-0.8652870770068241,0.006178687657821861,0.38357253467746427,-0.5801550603591469,0.2652596766592456,0.4134241240723562,-0.8782741755478988,0.2287182268166772,0.3006594856144536,-0.7130871521975085,0.4759237638196914,0.3495148053708528,-1.0355563108478734,19.0512
25,5.14052426927045,5.3695134194866885,-0.0057757071782325595,1.1905339186664017,1.9826581990183965,2.1044825208430518,1.3774837492084158,2.4775753234212257,2.9974118197503192,-1.747757738548379,-1.1196982522132182,0.2973784896259222,1.2260022267948825,-1.593730208201858,-0.7813089690864284,0.7401059001844921,1.4991021587774276,-0.38398970777249536,1.2122980456607357,0.6754378841385081,0.19608344888115406,-0.5398039448288693,-0.6304988704052854,0.7805305984677338,0.3475982017885719,-0.11278765678271264,-0.3958916438236079,0.5209321076104741,-0.036620845364230936,0.2582986843977079,-0.523714890414895,0.8130366372866442,-1.0383763961164945,1.0906859621741058,-0.14599531849477748,0.29362371848731056,-0.4535725515917599,0.6096243291540944,-0.7458097473774278,0.8388373095364594,-0.8652870770068241,0.8037934732777049,0.38357253467746427,-0.5801550603591469,0.2652596766592456,0.4134241240723562,-0.8782741755478988,0.6273660975938836,0.3006594856144536,-0.7130871521975085,0.4759237638196914,0.3495148053708528,-1.0355563108478734,0.8190815695629943,10.740383999999999
