X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.4652372672541958,0.03530477979761093,0.6894971287360394,0.8292226908445468,-0.30833375447808276,-0.04527325027226792,0.2191656103316273,0.39790632079325183,0.14918140126777746,0.20573791339605263,0.251104759615445,0.2820981809507457,0.4117915579070952,0.3801564354018161,0.34827154493566503,0.316586516553486,0.28553238450371543,0.8110530981634447,0.7693520165060284,0.7373696960615046,0.7030128599929324,0.6664189602689456,-0.22105243308567635,-0.21265954585954672,-0.20419375739506263,-0.18471117903790701,-0.16361109048732647,0.22811125202560034,0.24337299792071354,0.258463304458173,0.2733827309984638,0.28813183690207866,0.8323969011027836,0.8361561228061143,0.8398540410307853,0.8434914380726155,0.8470690851659908,0.8505877426625257,-0.0892058267788427
0.03530477979761093,0.6894971287360394,0.8292226908445468,0.47317620737275634,-0.04527325027226792,0.2191656103316273,0.39790632079325183,0.42922859519938483,0.20573791339605263,0.251104759615445,0.2820981809507457,0.29617913628364745,0.3801564354018161,0.34827154493566503,0.316586516553486,0.28553238450371543,0.2555008289480698,0.7833746275920717,0.7373696960615046,0.7030128599929324,0.6664189602689456,0.6277248767250332,-0.2002313469588054,-0.19168100161239277,-0.18305725010371865,-0.16361109048732647,-0.14258053698640372,0.24337299792071354,0.258463304458173,0.2733827309984638,0.28813183690207866,0.30271118152950227,0.8353232788372655,0.839042057871934,0.8426999041387377,0.8462975958771757,0.849835900318713,0.8533155738645217,-0.4957657256882734
0.6894971287360394,0.8292226908445468,0.47317620737275634,0.061442289723746546,0.2191656103316273,0.39790632079325183,0.42922859519938483,0.33450161370462594,0.251104759615445,0.2820981809507457,0.29617913628364745,0.29225144434034767,0.34827154493566503,0.316586516553486,0.28553238450371543,0.2555008289480698,0.22685638760192584,0.7533367231984887,0.7030128599929324,0.6664189602689456,0.6277248767250332,0.5870670555793387,-0.17946780577779786,-0.1707641233900512,-0.1619866185613824,-0.14258053698640372,-0.12162308574066127,0.258463304458173,0.2733827309984638,0.28813183690207866,0.30271118152950227,0.3171213242412234,0.8382238835609037,0.8419023502725826,0.8455202539408397,0.849078368758829,0.8525774579648508,0.8560182740193412,-0.7177807900645388
0.8292226908445468,0.47317620737275634,0.061442289723746546,-0.2310923398315018,0.39790632079325183,0.42922859519938483,0.33450161370462594,0.15834443373652718,0.2820981809507457,0.29617913628364745,0.29225144434034767,0.26985695232971074,0.316586516553486,0.28553238450371543,0.2555008289480698,0.22685638760192584,0.19994607322359692,0.7210686656357519,0.6664189602689456,0.6277248767250332,0.5870670555793387,0.5445875417091519,-0.15876529862425093,-0.14991243640298846,-0.1409854249935406,-0.12162308574066127,-0.10074230395562311,0.2733827309984638,0.28813183690207866,0.30271118152950227,0.3171213242412234,0.3313628243977311,0.8410987152737062,0.8447370000080461,0.848315090437104,0.8518337567175689,0.8552937581044053,0.8586958431269835,-0.858610356447419
0.47317620737275634,0.061442289723746546,-0.2310923398315018,-0.3647117849318068,0.42922859519938483,0.33450161370462594,0.15834443373652718,-0.05451171423543966,0.29617913628364745,0.29225144434034767,0.26985695232971074,0.2291708148289755,0.28553238450371543,0.2555008289480698,0.22685638760192584,0.19994607322359692,0.1750750223381372,0.6866995502613953,0.6277248767250332,0.5870670555793387,0.5445875417091519,0.5004298033949588,-0.13812731457976257,-0.12912946586166973,-0.1200572316256806,-0.10074230395562311,-0.0799417588368122,0.28813183690207866,0.30271118152950227,0.3171213242412234,0.3313628243977311,0.3454362413595131,0.8439477739756591,0.8475460070783374,0.8510844136275235,0.8545637597533962,0.857984800737376,0.8613482811874533,-0.9195864361720524
0.061442289723746546,-0.2310923398315018,-0.3647117849318068,-0.35948561170068216,0.33450161370462594,0.15834443373652718,-0.05451171423543966,-0.2538564476857599,0.29225144434034767,0.26985695232971074,0.2291708148289755,0.17069577488460697,0.2555008289480698,0.22685638760192584,0.19994607322359692,0.1750750223381372,0.15246143053445604,0.6503579350835518,0.5870670555793387,0.5445875417091519,0.5004298033949588,0.4547366410802529,-0.1175573427259301,-0.10841873697656124,-0.09920560068328999,-0.0799417588368122,-0.05922501758975218,0.30271118152950227,0.3171213242412234,0.3313628243977311,0.3454362413595131,0.3593421344870589,0.8467710596667752,0.8503293714834497,0.8538282235121,0.8572683778663106,0.8606505858637674,0.8639755882007409,-0.9007169343502206
-0.2310923398315018,-0.3647117849318068,-0.35948561170068216,-0.2951061915933634,0.15834443373652718,-0.05451171423543966,-0.2538564476857599,-0.3722278005468632,0.26985695232971074,0.2291708148289755,0.17069577488460697,0.09514833124112188,0.22685638760192584,0.19994607322359692,0.1750750223381372,0.15246143053445604,0.13228387969557542,0.6121719708554656,0.5445875417091519,0.5004298033949588,0.4547366410802529,0.4076495817711414,-0.0970588721443516,-0.08778377495812917,-0.07843409439185534,-0.05922501758975218,-0.03859564741996513,0.3171213242412234,0.3313628243977311,0.3454362413595131,0.3593421344870589,0.3730810631408521,0.8495685723470481,0.8530870932233838,0.8565465200908322,0.8599476110563165,0.8632911134835701,0.8665777641668513,-0.9056062459869206
-0.3647117849318068,-0.35948561170068216,-0.2951061915933634,-0.2736372557786415,-0.05451171423543966,-0.2538564476857599,-0.3722278005468632,-0.34680594086626837,0.2291708148289755,0.17069577488460697,0.09514833124112188,0.003949793319773853,0.19994607322359692,0.1750750223381372,0.15246143053445604,0.13228387969557542,0.11475521840623037,0.5722750666101373,0.5004298033949588,0.4547366410802529,0.4076495817711414,0.35930952365343716,-0.07663539191662483,-0.06722810501683907,-0.057746274976864576,-0.03859564741996513,-0.01805721553297579,0.3313628243977311,0.3454362413595131,0.3593421344870589,0.3730810631408521,0.3866535866813856,0.8523403120164785,0.8558191722981399,0.8592393033637251,0.8626014593234042,0.8659063835967888,0.8691548090857901,-0.8770687924566262
-0.35948561170068216,-0.2951061915933634,-0.2736372557786415,-0.3296134146339338,-0.2538564476857599,-0.3722278005468632,-0.34680594086626837,-0.1590603909301247,0.17069577488460697,0.09514833124112188,0.003949793319773853,-0.09956564302776294,0.1750750223381372,0.15246143053445604,0.13228387969557542,0.11475521840623037,0.10009716020403703,0.530801968245703,0.4547366410802529,0.4076495817711414,0.35930952365343716,0.3098572725990394,-0.056290391124347416,-0.04675525236315736,-0.0371457046638034,-0.01805721553297579,0.00238671086569342,0.3454362413595131,0.3593421344870589,0.3730810631408521,0.3866535866813856,0.4000602644691482,0.8550862786750661,0.858525608707722,0.8619065733307691,0.8652299226675788,0.8684963962034296,0.8717067229575512,-0.8443811552411775
-0.2951061915933634,-0.2736372557786415,-0.3296134146339338,-0.41001697040248664,-0.3722278005468632,-0.34680594086626837,-0.1590603909301247,0.14083465659905126,0.09514833124112188,0.003949793319773853,-0.09956564302776294,-0.2095502806960461,0.15246143053445604,0.13228387969557542,0.11475521840623037,0.10009716020403703,0.08850552219172503,0.4878867944255174,0.4076495817711414,0.35930952365343716,0.3098572725990394,0.25943453862570975,-0.03602735884911756,-0.026368742207548368,-0.016635945678160624,0.00238671086569342,0.022732564570519198,0.3593421344870589,0.3730810631408521,0.3866535866813856,0.4000602644691482,0.41330165586462475,0.8578064723228154,0.8612064024521207,0.8645483299919692,0.8678330010888462,0.8710611513034856,0.8742335057821353,-0.5045799253243616
-0.2736372557786415,-0.3296134146339338,-0.41001697040248664,-0.27682478803558297,-0.34680594086626837,-0.1590603909301247,0.14083465659905126,0.46441976510469174,0.003949793319773853,-0.09956564302776294,-0.2095502806960461,-0.3188963944822426,0.13228387969557542,0.11475521840623037,0.10009716020403703,0.08850552219172503,0.08014527578659036,0.44366246779620133,0.35930952365343716,0.3098572725990394,0.25943453862570975,0.2081850971488386,-0.015849784172531578,-0.006072099760479954,0.003779439754577396,0.022732564570519198,0.04297677837597802,0.3730810631408521,0.3866535866813856,0.4000602644691482,0.41330165586462475,0.426378320228306,0.8605008929597167,0.8638615535313408,0.8671645733473308,0.8704106945871999,0.8736006488969581,0.8767351575595421,-0.6558442392584851
-0.3296134146339338,-0.41001697040248664,-0.27682478803558297,0.3341203763549636,-0.1590603909301247,0.14083465659905126,0.46441976510469174,0.7128975330612894,-0.09956564302776294,-0.2095502806960461,-0.3188963944822426,-0.42014885826994286,0.11475521840623037,0.10009716020403703,0.08850552219172503,0.08014527578659036,0.07516603469559291,0.3982613204142116,0.3098572725990394,0.25943453862570975,0.2081850971488386,0.1562548099886627,0.0042388438238110115,0.014131149767583118,0.024096889408923516,0.04297677837597802,0.06311578507654736,0.3866535866813856,0.4000602644691482,0.41330165586462475,0.426378320228306,0.43929081692067906,0.8631695405857751,0.8664910619453883,0.8697553033968479,0.8729630031626407,0.8761148889838468,0.8792116782897725,0.44257104274550874
-0.41001697040248664,-0.27682478803558297,0.3341203763549636,0.7416233918406145,0.14083465659905126,0.46441976510469174,0.7128975330612894,0.7901346028784095,-0.2095502806960461,-0.3188963944822426,-0.42014885826994286,-0.5063625554720114,0.10009716020403703,0.08850552219172503,0.08014527578659036,0.07516603469559291,0.07367516625434467,0.3518155976344619,0.25943453862570975,0.2081850971488386,0.1562548099886627,0.10379055658369918,0.024235036058313675,0.03423748116617498,0.04431284105939026,0.06311578507654736,0.08314601746670314,0.4000602644691482,0.41330165586462475,0.426378320228306,0.43929081692067906,0.45203970530223025,0.8658124152009965,0.8690949276942568,0.8723205201405213,0.8754899268151684,0.8786038715641522,0.8816630679728306,-0.8390847303477434
-0.27682478803558297,0.3341203763549636,0.7416233918406145,0.3684254271189833,0.46441976510469174,0.7128975330612894,0.7901346028784095,0.6330205043936927,-0.3188963944822426,-0.42014885826994286,-0.5063625554720114,-0.5717712224535686,0.08850552219172503,0.08014527578659036,0.07516603469559291,0.07367516625434467,0.07564537062924481,0.3044583939887431,0.2081850971488386,0.1562548099886627,0.10379055658369918,0.05093919543755643,0.044135303449378105,0.0542433692248292,0.06442373248049149,0.08314601746670314,0.10306390834092194,0.41330165586462475,0.426378320228306,0.43929081692067906,0.45203970530223025,0.4646255447334531,0.8684295168053742,0.8716731507779467,0.8748602235783505,0.8779914655447836,0.8810675966378787,0.8840893266087066,-0.8886102556572443
0.3341203763549636,0.7416233918406145,0.3684254271189833,-0.1341897340835242,0.7128975330612894,0.7901346028784095,0.6330205043936927,0.30232424979672023,-0.42014885826994286,-0.5063625554720114,-0.5717712224535686,-0.6128421551017231,0.08014527578659036,0.07516603469559291,0.07367516625434467,0.07564537062924481,0.0809469074804976,0.2563247438373395,0.1562548099886627,0.10379055658369918,0.05093919543755643,-0.0021492386010302234,0.06393615691540688,0.07414528873308113,0.08442600144673862,0.10306390834092194,0.12286589049368168,0.426378320228306,0.43929081692067906,0.45203970530223025,0.4646255447334531,0.4770488945748299,0.8710208453989092,0.8742257311964583,0.8773744137103365,0.8804676193514909,0.8835060642050165,0.8864904541974106,-0.9307365963394985
0.7416233918406145,0.3684254271189833,-0.1341897340835242,-0.3141881795990902,0.7901346028784095,0.6330205043936927,0.30232424979672023,-0.1109062540775897,-0.5063625554720114,-0.5717712224535686,-0.6128421551017231,-0.6269966627944377,0.07516603469559291,0.07367516625434467,0.07564537062924481,0.0809469074804976,0.0893432444438278,0.20755164109908053,0.10379055658369918,0.05093919543755643,-0.0021492386010302234,-0.05532371582582418,0.08363410737480259,0.09393971448046345,0.10431608573264484,0.12286589049368168,0.14254839671945785,0.43929081692067906,0.45203970530223025,0.4646255447334531,0.4770488945748299,0.4893103141868542,0.8735864009816015,0.876752668949792,0.8798630905364835,0.88291838823528,0.8859192742655755,0.8888664507389368,-0.8669107238177258
0.3684254271189833,-0.1341897340835242,-0.3141881795990902,-0.23213906666802542,0.6330205043936927,0.30232424979672023,-0.1109062540775897,-0.5196724496142069,-0.5717712224535686,-0.6128421551017231,-0.6269966627944377,-0.6117549491266281,0.07367516625434467,0.07564537062924481,0.0809469074804976,0.0893432444438278,0.10045858877962566,0.15827703544335314,0.05093919543755643,-0.0021492386010302234,-0.05532371582582418,-0.10843358091647304,0.10322566574596692,0.11362312125651064,0.12409042311272378,0.14254839671945785,0.16210785981272813,0.45203970530223025,0.4646255447334531,0.4770488945748299,0.4893103141868542,0.501410362930008,0.8761261835534511,0.8792539640379524,0.8823262540567816,0.8853437721961612,0.88830722681955,0.8912173162332864,-0.9195864361720524
-0.1341897340835242,-0.3141881795990902,-0.23213906666802542,-0.03843287934938955,0.30232424979672023,-0.1109062540775897,-0.5196724496142069,-0.8407756801198332,-0.6128421551017231,-0.6269966627944377,-0.6117549491266281,-0.5644872247516175,0.07564537062924481,0.0809469074804976,0.0893432444438278,0.10045858877962566,0.11377256366392174,0.10863885687740726,-0.0021492386010302234,-0.05532371582582418,-0.10843358091647304,-0.16132741843987064,0.12270734294730179,0.1331919838507576,0.14374545136148753,0.16210785981272813,0.18154071256796955,0.4646255447334531,0.4770488945748299,0.4893103141868542,0.501410362930008,0.5133496001647846,0.8786401931144632,0.8817296164609294,0.8847639042712407,0.887743771234129,0.8906699218669414,0.8935430506804649,-0.9410290518786795
-0.3141881795990902,-0.23213906666802542,-0.03843287934938955,0.10727735451021703,-0.1109062540775897,-0.5196724496142069,-0.8407756801198332,-1.0,-0.6269966627944377,-0.6117549491266281,-0.5644872247516175,-0.4828670681763463,0.0809469074804976,0.0893432444438278,0.10045858877962566,0.11377256366392174,0.12866771415595823,0.05877801864266452,-0.05532371582582418,-0.10843358091647304,-0.16132741843987064,-0.21384911477902657,0.14207564989721067,0.15264277705273743,0.16327760825344928,0.18154071256796955,0.20084338777965693,0.4770488945748299,0.4893103141868542,0.501410362930008,0.5133496001647846,0.5251285852516672,0.8811284296646271,0.8841796262187329,0.8871760411798555,0.8901183853491843,0.893007359407755,0.8958436540804591,-0.9280504393562314
-0.23213906666802542,-0.03843287934938955,0.10727735451021703,0.0637414609203657,-0.5196724496142069,-0.8407756801198332,-1.0,-0.9481020627604445,-0.6117549491266281,-0.5644872247516175,-0.4828670681763463,-0.36723287308477404,0.0893432444438278,0.10045858877962566,0.11377256366392174,0.12866771415595823,0.14441092119487764,0.00883636835410262,-0.10843358091647304,-0.16132741843987064,-0.21384911477902657,-0.2658394534585212,0.1613270975140948,0.17197197565198508,0.18268333156312244,0.20084338777965693,0.2200123182422693,0.4893103141868542,0.501410362930008,0.5133496001647846,0.5251285852516672,0.5367478775511538,0.8835908932039536,0.8866039933113576,0.8895626647826267,0.8924676145413324,0.8953195394419777,0.8981191264332773,-0.9405389349482423
-0.03843287934938955,0.10727735451021703,0.0637414609203657,-0.1764412328198003,-0.8407756801198332,-1.0,-0.9481020627604445,-0.6878789655320806,-0.5644872247516175,-0.4828670681763463,-0.36723287308477404,-0.22506936352885154,0.10045858877962566,0.11377256366392174,0.12866771415595823,0.14441092119487764,0.16016976245136783,-0.04104459799779847,-0.16132741843987064,-0.21384911477902657,-0.2658394534585212,-0.31713802582149353,0.1804581967163572,0.1911760544380352,0.2019590590650182,0.2200123182422693,0.23904393675028213,0.501410362930008,0.5133496001647846,0.5251285852516672,0.5367478775511538,0.5482080364237212,0.8860275837324363,0.8890027177388042,0.8919237750795601,0.8947914588105605,0.8976064619696178,0.9003694677389236,-0.8301519540349375
0.10727735451021703,0.0637414609203657,-0.1764412328198003,-0.4295592030562513,-1.0,-0.9481020627604445,-0.6878789655320806,-0.28859780954733505,-0.4828670681763463,-0.36723287308477404,-0.22506936352885154,-0.06771885938326816,0.11377256366392174,0.12866771415595823,0.14441092119487764,0.16016976245136783,0.17509369929903973,-0.09072267052206973,-0.21384911477902657,-0.2658394534585212,-0.31713802582149353,-0.3675840293434033,0.19946545842240027,0.2102514882004196,0.2211012285336511,0.23904393675028213,0.257934676098172,0.5133496001647846,0.5251285852516672,0.5367478775511538,0.5482080364237212,0.5595096212298631,0.8884385012500768,0.8913757995010787,0.8942593720706427,0.8970899181568768,0.899868126990679,0.9025946779973926,-0.8011006682388616
