X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.4475608805033635,0.32627987988533325,0.049668251234677774,-0.2121395027267894,0.20588135222784887,0.21130514330142702,0.16374470689149523,0.04994049779023002,-0.03834515845249353,-0.08656147439905959,-0.1395625825436393,-0.19707971688113968,-0.060498481267046045,-0.09786526362676606,-0.13865935804575336,-0.1830001120563377,-0.23100687319084834,-0.17101414074668864,-0.21970549041691279,-0.19177645571475932,-0.1630227508049351,-0.13343790800510802,-0.4329230357126841,-0.4436448137547029,-0.4543103957814898,-0.45150665669844825,-0.4463283608319286,-0.330362796470799,-0.3120047119558732,-0.29342802377663646,-0.27463187443761095,-0.2556154064433125,-1.1273920696644883,-1.1259139722994265,-1.1244443583816757,-1.1229831561272212,-1.1215302945504675,-1.1200857034533016,-0.9116457513877918
0.2594948784817295,0.0019742110056513162,-0.20834442961775013,-0.2952728743988059,0.20099560882054957,0.19325112510976195,0.14860204824836254,0.06294485363550106,-0.027765885006440172,-0.07475878602518382,-0.12608519070337432,-0.18152018805805814,-0.06877867976964347,-0.10465015246933884,-0.14427736858514173,-0.18780310657084232,-0.235370144880232,-0.09453151140171256,-0.13989350087677466,-0.11360850301850767,-0.08652018039245257,-0.05862089345119659,-0.28221074599199647,-0.29158775958121985,-0.3008857636495055,-0.2981077465579869,-0.2931804289859328,-0.6944160079391248,-0.6829041324965983,-0.6711922712240187,-0.6592795125942235,-0.6471649450800556,-1.2719541110141035,-1.2716559132207585,-1.2713590386122622,-1.2710634785684127,-1.2707692245418243,-1.2704762680571693,-0.9665546578203195
-0.021856215291588543,-0.18734592867485012,-0.26544494389430406,-0.24168860835101258,0.25035713018255956,0.22739054697334615,0.1696397906917655,0.07621689473810345,-0.021730283574939446,-0.07011771822533208,-0.12267594381095581,-0.1791472821015193,-0.10853906947887204,-0.14482295772825948,-0.1843929404672766,-0.22735392043257663,-0.27381080036081384,0.16269432761538338,0.14145623730030477,0.1752388222081005,0.20984559487265586,0.24528060617419967,-0.44337950307062235,-0.45757962707347155,-0.4718467045529007,-0.47257765664578133,-0.4709600770394178,-0.1501164532607343,-0.14333468348017686,-0.13653563658805867,-0.1297195061022518,-0.12288648554062898,-1.3178006470678367,-1.317590788437933,-1.3173809105043097,-1.3171710213673036,-1.3169611289660663,-1.316751241081591,-0.9653649384972421
-0.18269289114957943,-0.21437506925550642,-0.1858195675006431,-0.09225756669438945,0.2656022304236887,0.19438574636651906,0.0941446319999526,-0.031725100169871734,-0.08218023180855116,-0.12130385442776226,-0.16197690195887227,-0.20382113082268682,-0.009113850703197368,-0.04407758075818757,-0.08290083190088937,-0.12572485791672638,-0.17269091259112335,-0.16286482305642092,-0.20998889480955107,-0.18107372575674063,-0.15138906612126346,-0.12093000656964692,-0.30066322699105075,-0.3111169970792126,-0.32153763710589534,-0.31973011197404466,-0.3157673105131732,-0.6512958491068889,-0.6374298995451746,-0.6233687128919354,-0.60911151369342,-0.5946575264958756,-1.1638724713652397,-1.164650197316251,-1.1654229954892676,-1.166190910660243,-1.166953987079532,-1.1677122684794272,-0.960582345869589
-0.11433773556289795,-0.062122790941422146,-0.009555740883880115,0.056235443756804004,0.10609946471521114,-8.483813406190421e-05,-0.10197387579197092,-0.19087916075840694,-0.03957083489695612,-0.07139914878424514,-0.10512151118756496,-0.14035257734781026,-0.08049278960370165,-0.11396792223210428,-0.1509917023418207,-0.19168348567060856,-0.23616262795622334,-0.3465891782842465,-0.4173039446959531,-0.40038270261379694,-0.3829920841872002,-0.36513120222165574,-0.19701682287562883,-0.20156713568899598,-0.20591773256193835,-0.1989830952851841,-0.19001602804849216,-0.2344600616740764,-0.21733490828833435,-0.20000655876580542,-0.18247419215195915,-0.1647369874922614,-1.0403257303460833,-1.040531200123356,-1.0407355374927283,-1.040938751735761,-1.0411408520334637,-1.0413418474676466,-0.9663135519109916
-0.057190456960282576,-0.030969801116535134,-0.004372255360520438,0.03456059796660993,-0.0006235004677578315,-0.06959427652835393,-0.1184235413933703,-0.14047053171644774,-0.11590915979951943,-0.15324352983581424,-0.19018604225989877,-0.2259518631863221,-0.021395275714328865,-0.04715600386945207,-0.07506867104594561,-0.1051615391305234,-0.13746287000990054,-0.26501595661479227,-0.3276591868539618,-0.3079617306514806,-0.2878127848380928,-0.2672144312677983,-0.2728545565333047,-0.2803775481959395,-0.2878208455910253,-0.28332462522115864,-0.2767377004593672,-0.8207708873469552,-0.8204360438044351,-0.8200925206446221,-0.8197404702776482,-0.8193800451136508,-1.017402382133343,-1.0174232517734358,-1.0174448935157978,-1.0174672959492626,-1.0174904478332623,-1.017514338094998,-0.9517207155628133
-0.00942124129316213,0.040918566319490424,0.09830524531103202,0.13644813698383507,-0.04710359999819813,-0.08215081829710946,-0.10122393844498612,-0.1069321161526745,-0.1103304943242126,-0.15156540223331572,-0.19345558706245136,-0.23524431795756318,-0.048527319511989964,-0.10324803674458682,-0.16319863827409942,-0.22856983749229476,-0.2995523477909363,-0.27363311480825536,-0.34708026918042456,-0.33822336804980213,-0.3295248556443504,-0.3210022546357937,-0.399928550949307,-0.40961497873414676,-0.41922528339988985,-0.41567684108361014,-0.40980643269763317,-0.258951921351831,-0.24463643228400578,-0.23015730253383615,-0.21551392034789585,-0.2007056739727563,-1.1633140217699205,-1.1615435968908991,-1.1597835273252683,-1.1580337250332062,-1.156294102957863,-1.154564575011809,-0.9902126811036406
0.03583557890290967,0.0629029084003836,0.08958858412787851,0.12592444743202558,-0.1163681999836449,-0.1534537069113453,-0.1695776638287424,-0.1636103246336339,-0.1770001847649454,-0.20294140757327572,-0.22377769877029952,-0.23838926832889373,-0.09969918047777893,-0.12561675205165113,-0.15359733284598942,-0.1836870758791227,-0.2159321341693784,0.020829369518302387,-0.009887284875198854,0.02335276429250288,0.05716044930889419,0.09153045472232368,-0.4056860934400973,-0.418659781890689,-0.43169880178663145,-0.4315790758595912,-0.4291933808409497,-0.611350668259689,-0.6014980140026522,-0.5914742481363362,-0.5812784842980243,-0.570909836125008,-1.0901865174562688,-1.0899455474981132,-1.0897065444345428,-1.0894694877879223,-1.089234357342724,-1.089001133141527,-0.8471230432625029
0.061539597341811136,0.0965191492687083,0.13555330020362688,0.17357808449004897,-0.14999768372990852,-0.15138033118695204,-0.12829975728747078,-0.08029522828395197,-0.18591485231624127,-0.20786947314512605,-0.22455930211457498,-0.23489168343403433,-0.009304012178243726,-0.04499922645128285,-0.08388229307844697,-0.12603553499165865,-0.17154127512284179,-0.1718252492675838,-0.23730657624333784,-0.22691420379294847,-0.21651349018825006,-0.2061151071118179,-0.43968507031920423,-0.4461546363912613,-0.45241689336440194,-0.44511219856834583,-0.43537286893454163,-0.22994534383547638,-0.21792912220636018,-0.20577766788673546,-0.19349048920985057,-0.1810670945089573,-1.055393423770952,-1.0546958471121979,-1.0540031745960656,-1.053315358751533,-1.0526323526890646,-1.0519541100920446,-0.8347087766701183
0.04281643377880351,0.0779086687049555,0.13402781602321512,0.1877974405576297,-0.17731620361135303,-0.1609977954239602,-0.12106596281496551,-0.05808072223380856,-0.13935855611578873,-0.1356658863814585,-0.12449183400414943,-0.10490826468538639,0.00316746879899088,-0.02429941348326936,-0.05390178187018446,-0.0856785051226393,-0.11966845200151865,-0.2046136854422852,-0.2666894431236234,-0.2503641596612005,-0.23361492486813806,-0.2164416782721621,-0.18893648086009707,-0.18989193926285042,-0.1905092330139425,-0.17987431416171018,-0.16716529532277358,-0.688976008820088,-0.6811538683788216,-0.6732185818079414,-0.6651696638081863,-0.6570066290802992,-1.0912385882521338,-1.0901974933957914,-1.0891613523839323,-1.0881301292369543,-1.0871037883222823,-1.0860822943501702,-0.7866588195257047
0.03839711272244273,0.08351972605510172,0.1367608181362845,0.17774469041511498,-0.07562230530599257,-0.029656147562822754,0.013466213243296998,0.044748054157527584,-0.19135635979009447,-0.1947185742960812,-0.19134821911144462,-0.1802967537061898,-0.029944414098693972,-0.0684435314395282,-0.11033477109675072,-0.15571243123918,-0.2046708100356347,0.1369408076347527,0.10098801235903188,0.12110654564428525,0.14142232417682332,0.16192888192272492,-0.22578833649083163,-0.2267164894683572,-0.22723332541113128,-0.216087036685915,-0.20273951401598145,-0.2859161784994201,-0.26109449986773303,-0.23597904783386636,-0.21056857560026931,-0.18486183636938702,-1.3971970114913768,-1.3968751739355725,-1.3965542790814103,-1.3962343249385056,-1.3959153094850008,-1.3955972306686162,-0.8574403999037947
0.06955812899649327,0.1147212219314635,0.10372520065012325,0.10607131895535349,-0.17224033758311996,-0.13344368010323526,-0.0762817890034212,0.0028320967669765995,-0.24908754677892841,-0.2121607008870321,-0.15925732296392203,-0.08861721221375352,-0.03409444154436381,-0.03001278919555561,-0.024345462336239798,-0.016953151901690777,-0.007696548827183514,0.26979942067355567,0.277461173625847,0.334037688210876,0.3922813848112534,0.4522120866298658,-0.11245853111120141,-0.104764282108463,-0.09630345771439175,-0.07709412853831721,-0.05569271821983046,-0.5276644637161652,-0.49573316734330986,-0.46342001878504935,-0.43072357732497624,-0.39764240224667535,-0.7818628557171978,-0.7805902973194301,-0.7793260772863527,-0.7780701181919065,-0.7768223435327439,-0.775582677714843,-0.5173348231834004
0.10548673024274091,0.09841309713240554,0.13002121832248803,0.16363544591444046,-0.1303472090565424,-0.06431629205913969,0.008632181204764278,0.08366153275194588,-0.19505960621698404,-0.1647667520843562,-0.12406741587711967,-0.07214992744811011,0.014545849257360688,0.030564368772513673,0.048068298540686616,0.06711437959974664,0.0877593529875591,0.09021171460054256,0.07707802451054202,0.12423058161245537,0.1727912486423071,0.22277437703670988,-0.0036477152147088576,0.00942081565786479,0.02341677503819195,0.04717962910346074,0.07301093667809111,-0.4400121056798031,-0.40880874062691974,-0.3772542454978828,-0.34534731732608825,-0.313086653144923,-0.7572133879229186,-0.7562330963981334,-0.7552590942497671,-0.7542913238902078,-0.7533297284114938,-0.7523742515755553,-0.8185314397165073
0.07963968225544771,0.13001486946325191,0.17344085924810382,0.1531787092647383,0.050729187909491325,0.12514108556465575,0.18077610168590974,0.20762261522216097,-0.1721947396388307,-0.14733281919732655,-0.11620581512946038,-0.07862684731091352,-0.003331937757163894,-0.003635177611470808,-0.003981409564608129,-0.004339837314889294,-0.004679664560628405,0.2401537861515628,0.2302251266150228,0.2702431718444269,0.31102144574383717,0.3525598986435565,-0.2234192460828719,-0.22534761575508944,-0.22692442160322313,-0.21689306476051906,-0.20470105369370106,-0.4605910591833581,-0.429057959933562,-0.39715617271687786,-0.36488432787522174,-0.33224105575050467,-0.864035370454856,-0.8631727082320766,-0.8623157700820294,-0.8614645024420995,-0.8606188523913508,-0.8597787676411851,-0.9250883939717989
0.14750364452193798,0.2084067705995445,0.2001172999102978,0.11535862336989844,0.18172332944587954,0.23608931091447416,0.25924837234091114,0.24110015957150188,-0.12887985063903207,-0.11281248148775147,-0.0951310570383076,-0.0761980663548163,-0.03197285658995186,-0.06935406132881228,-0.10915722342342526,-0.15142181912246666,-0.1961873246746113,0.3208815617345553,0.31978482626092086,0.3631583590437599,0.40703188313372185,0.4513958711247976,-0.22571165120159153,-0.2287759039688071,-0.2315584635550304,-0.2227512300152119,-0.21182337264235573,-0.31949597465478896,-0.3013154300167612,-0.2829538148815015,-0.2644105825118602,-0.2456851861706837,-1.2154255594250667,-1.2151282577131266,-1.2148324196972866,-1.2145380331324158,-1.2142450859083316,-1.213953566047944,-0.9373452697886193
0.20520808093888365,0.17578127047088477,0.07778456081897445,-0.03260637999448657,0.2882989482617806,0.3126443444581759,0.2926508939884793,0.2181572301559278,-0.07563082553263567,-0.07103568591788345,-0.06758480509565501,-0.06569505429132871,-0.007325271865801342,-0.04697784205869737,-0.09026071108813283,-0.1372845587094963,-0.18816006467817847,-0.0675416475066446,-0.12398131570576776,-0.1114898172721921,-0.09918495349505274,-0.08708033359797573,-0.2766612992436642,-0.28239882440024233,-0.28799021069231945,-0.28158967154107095,-0.27306971600093277,-0.26903219101506126,-0.2510460961174057,-0.2327836933574391,-0.21424346151494378,-0.1954238793696974,-1.1441460377153094,-1.1428427181174523,-1.1415468305809642,-1.1402583127734094,-1.1389771030506795,-1.1377031404475986,-0.9381713539697594
0.2025738190547266,0.07480974198265433,-0.04163121696937866,-0.10423222902050266,0.30507468340732147,0.2871826569486682,0.2323227922810982,0.13765163790547685,-0.10366049866480698,-0.11372085311986424,-0.1268293200875653,-0.14340691772851943,0.009871787237161422,-0.047694256238739685,-0.11109385778187897,-0.18053158427473925,-0.25621200259980226,-0.12143903688519542,-0.1954828424551358,-0.19813244193381618,-0.2020241185728694,-0.20720107340023086,-0.34816679114460225,-0.3600944506360625,-0.37218686722162053,-0.3717777640968478,-0.36931411843095485,-0.22134709745177317,-0.20727734009853005,-0.19302585322194832,-0.17859175380983083,-0.16397415884997923,-1.2752075400034526,-1.2747835820459914,-1.274361779074046,-1.2739421146730843,-1.2735245725948516,-1.2731091367552665,-0.9659617744367263
0.023551177336621043,-0.07307080895633677,-0.10483489780624444,-0.0751508632972343,0.3203482273980358,0.26708617938739354,0.17471928082157406,0.04314090138365323,-0.059278579554058686,-0.0769639356711106,-0.10278376898497454,-0.13783676283905566,-0.01079084225714455,-0.07599642500435555,-0.1483525126781441,-0.22814700533469934,-0.31566780303021014,-0.03606410271136662,-0.12385295922995787,-0.14666376980173135,-0.17162186896039922,-0.19878600614375064,-0.23932244017286353,-0.2428284981450035,-0.24621919155642236,-0.23805347778304187,-0.22790947122259642,-0.7312284198593142,-0.7301988482268182,-0.729106257732048,-0.7279501867180908,-0.7267301735280569,-1.5028158062688268,-1.5027253219610577,-1.5026345771477065,-1.5025435793604185,-1.502452335999362,-1.5023608543355764,-0.9289516220992934
-0.11851000023790825,-0.09197891695185623,-0.011075243333562801,0.07825181334784959,0.22990439443307564,0.13877201158894192,0.03521598674471016,-0.07253652161273993,-0.05794033958896183,-0.06822024055126996,-0.08457581989695961,-0.10785683364860299,-0.031147537908410627,-0.09391973591352432,-0.1626994264744589,-0.2376844043193389,-0.31907246417628987,0.11497215906327574,0.053262413802022346,0.047688750051036566,0.04092755008361282,0.03294488978476995,-0.3730056921047583,-0.3850892142069705,-0.3973047974756372,-0.39675398558580033,-0.39407574647013077,-0.32955902157588846,-0.32915619324933454,-0.32872207961462885,-0.3282563968451505,-0.32775886111426833,-1.5466105485622261,-1.546054841372348,-1.545501357760037,-1.5449500853163598,-1.544401011713024,-1.5438541247019368,-0.9451001844460206
-0.12067397180187145,-0.01557501668788186,0.10791775003736892,0.1918159981753753,0.10776455465472035,0.011728104345117618,-0.07537911066566605,-0.14138625242884284,-0.024874146516223772,-0.056289666513224756,-0.09609761318770327,-0.14508446650429319,-0.07822018716511936,-0.14347181288353916,-0.2142243361927153,-0.2906477251081654,-0.3729119476454059,-0.05393347939421422,-0.13173197861871988,-0.14264676954849476,-0.15493884670148783,-0.16864589756642523,-0.3332783853885366,-0.34680607118359985,-0.3605607103150027,-0.36196909939321886,-0.36136896977565425,-0.45810700536049775,-0.4544128471887353,-0.45057037610580397,-0.44657841135487597,-0.4424357721791191,-1.628020338357306,-1.626689114241373,-1.625364500369686,-1.6240464475540999,-1.6227349070931765,-1.6214298307661652,-0.9930856358782985
-0.018123379258943362,0.06667292826126614,0.12327173683399417,0.15623537746731642,0.01816923843762064,-0.06334505863496709,-0.12789217073274162,-0.16759456620588398,-0.11179570149066298,-0.12842400320215386,-0.14609886072738298,-0.1646326828161765,-0.18034234844215957,-0.23508094241909605,-0.2936718404024752,-0.35619184655425595,-0.42271776503639624,0.08515447772185292,0.012539015964831757,-0.002585449021322739,-0.019487518783676605,-0.03821594070301115,-0.2842214907104057,-0.29431969499040145,-0.3045279010002053,-0.30281509449784316,-0.29912860029313737,-0.06674907726010038,-0.05454899911403932,-0.042188178767399886,-0.029665719248976985,-0.01698072358756919,-1.5919202690119412,-1.5907799673693408,-1.5896445999031654,-1.5885141358847936,-1.587388544828676,-1.586267796490128,-0.9492183129029013
0.0066038021585475,0.05796474160010767,0.10001947076602624,0.14368653560535494,-0.055143276286246046,-0.11514041393808583,-0.15714327369468628,-0.17638485284078043,-0.09547502965900967,-0.09700113341487682,-0.09826241408310477,-0.09919811848380433,-0.23660825711918787,-0.28895638131891566,-0.34437072316400097,-0.4028959744064059,-0.4645768267980943,0.23957260307743788,0.19061691644008483,0.1898847919697153,0.18812219732239455,0.18529914777007428,-0.2584495735276282,-0.2658277359979767,-0.273183152823237,-0.2687936533746006,-0.26239771266840894,-0.45026673315589605,-0.4425702482886672,-0.43474944090004364,-0.42680360120206096,-0.4187320194067534,-1.5169191181136126,-1.5158134863779944,-1.5147138412329268,-1.5136201338156159,-1.512532315790714,-1.5114503393432122,-0.8904663759034801
0.047985751572827695,0.05168810360015885,0.06792530432397093,0.11586502506708296,-0.15008651572180687,-0.16234343558490405,-0.1381549399837767,-0.07147703235713443,-0.07162359491056858,-0.057818400569308204,-0.042826706789748537,-0.026664328416932448,-0.19271001815200683,-0.22645246179075018,-0.2607710756382443,-0.2955812695470955,-0.3307984533699112,0.05703582073159241,-0.002841527510259345,-0.002509387759210724,-0.0030333736136717304,-0.004439065332601744,-0.14228288376892884,-0.14122650371317036,-0.1398403016018439,-0.1276936657471487,-0.11359881665818161,-0.3681033855030512,-0.3486024260405455,-0.32886809996243016,-0.30889937725384875,-0.28869522789994095,-1.3228193781914341,-1.321703093192277,-1.3205933601285644,-1.3194901225969975,-1.3183933248302333,-1.3173029116881023,-0.7222471782209432
0.031158845649971845,0.06735781758033199,0.13077133189299928,0.20104540030952234,-0.16102113537785212,-0.1587552800065103,-0.11988894443614118,-0.03841917592269117,-0.10074798530940543,-0.08717553166655323,-0.07034150045485821,-0.049819836913541415,-0.12359186317620274,-0.1497719983656366,-0.1763046705243887,-0.20311368782768413,-0.23012285845074798,0.26735839923553106,0.22562662964619773,0.23015829536553345,0.23348971916062955,0.23558263901554866,-0.25248912566597326,-0.26036632731152665,-0.26828935015806843,-0.26457813581542355,-0.2589275390967475,-0.6935071111600994,-0.6836950769665986,-0.6737323915208611,-0.6636183931314428,-0.6533524201068909,-1.322796232974992,-1.3222949809227984,-1.3217962634187095,-1.3213000614367654,-1.3208063561409584,-1.3203151288828456,-0.7297570344131254
0.05788825146723364,0.11015228483999073,0.17081868824647528,0.20866715335989094,-0.12253743003146467,-0.08250671992223235,-0.029763548925536232,0.03025617992204732,-0.0889488784583532,-0.07301389196743568,-0.053517104542033844,-0.03019656031700746,-0.1572320615060483,-0.1757226137064848,-0.1934557352566031,-0.21031362886406635,-0.22617849723653805,0.11237002883719072,0.06613317303525812,0.076931289215594,0.08728990432843209,0.09719268023949312,-0.21430823154811185,-0.21910217223695372,-0.2237882769150894,-0.21711838910394732,-0.20848116795787253,-0.29150194660126527,-0.26778489898744484,-0.2437776186595647,-0.2194788369771371,-0.19488728529967936,-1.2753273877856728,-1.2749596710664741,-1.27459342603682,-1.2742286444596318,-1.2738653181516817,-1.273503438983298,-0.886890893844823
0.11592517987189455,0.15835733159975618,0.17655444306884482,0.15998419515976336,-0.09706401435751422,-0.036327056727809004,0.026871483518093875,0.08495612960043175,-0.13208793883853587,-0.11602702068751769,-0.09497919870323424,-0.06849094332632888,-0.1665185531964054,-0.17609187596483467,-0.18376355487966722,-0.18937735323192117,-0.19277703431261306,0.09069458524113694,0.03371311849809988,0.034706581834794026,0.03478715101055729,0.03392823326404648,-0.12408104890561589,-0.12514281651876813,-0.12599026221570175,-0.11630293459139518,-0.10476054065426776,-0.44415805018865984,-0.42625405442918407,-0.4081300319941822,-0.38978511282178085,-0.37121842685010187,-1.3751407284611985,-1.3738648973990664,-1.3725958623820116,-1.3713335693525823,-1.3700779648237065,-1.368828995871213,-0.9555072641060297
