X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.4565153699223923,-0.31995732074435024,-0.31738335636146997,-0.023510418801739763,-0.3618079965681811,-0.10282948299802352,-0.11390981041584325,0.1400266687662235,-0.08247120905201133,0.04082771006231001,-0.1098443912970809,0.08130595169525368,-0.07436803800003,-0.1272962804824076,-0.27324038879272605,-0.06745413410451695,0.1760304117318201,0.11856353217432525,0.033554576565290484,-0.12330196150253525,-0.03147899909210505,0.3677062520638268,0.12788642433248576,0.14050525214569864,0.2781141180148252,-0.19763745369597496,-0.09868799607612522,-0.6215906807288927,-0.15734426999357587,0.4843977032149469,-0.4037558097750371,-0.2410829127409686,-0.03393870999752768,0.24946649496290463,-0.3711360802452408,-0.023844738541031973,-0.27850503791802905,-0.15445010524710479,-0.11964386851397668,-0.17358023173521642,-0.15279118166157146,-0.42426303338010785,-0.36692588094933565,-0.1694533236531537,-0.037716587414653224,-0.22165726876301373,-0.11357195392169095,-0.8899090515374621
-0.23801014551838529,-0.4546792106878008,-0.3249334868358954,-0.05141823971547743,-0.16696509339146526,-0.2995095347557566,-0.27321343571766044,0.11538925904636388,-0.026734528286930903,-0.1880610276848208,-0.04515037134188549,-0.06811416647319724,0.1735319905959949,0.0034780997261791846,-0.04969715429343091,0.033854933699032363,-0.2976704497317183,0.07824641352373041,0.26637494392995986,0.08136801910248548,0.2254391322641427,-0.1934721542445096,0.1548880606870635,-0.11964609700567741,0.014670946389029549,-0.5682777881996238,-0.07107049193912762,-0.16177145404915294,-0.3943684888515795,0.3540383495288555,0.12962246206461425,0.08619741070791687,0.32639111549710886,0.15217376232562208,-0.7102363257336926,-0.3074028398400236,0.03442078619435485,-0.08318435432137317,-0.31155532397053654,-0.1711142908650689,-0.1297377461255882,0.08856751996486745,0.5558948309572622,-0.054871441194594306,-0.010510391270604158,-0.3126218343190563,-0.13777566183574597,-0.6578900744123785
-0.008729401195945785,-0.48702563483162586,-0.34394148072577624,-0.0454824970863944,0.11287414301625054,-0.2718715282488561,-0.281169334303907,0.014264788876619194,-0.09465114678566211,-0.005480996290391449,0.08568387612765904,0.050462580455205464,-0.18380816531945698,0.21186831570604925,0.20397394182389794,-0.061658318976411164,-0.31744058959677846,-0.25711112627623434,-0.32020212818746563,0.06683188305009002,-0.08711559633774701,-0.007771116404039824,-0.18019628425165424,-0.19265409064298555,-0.4630554821614985,-0.39899128220820823,0.021879176606625306,0.21188296482934432,-0.0159530084602868,0.08311560010333086,0.3393711031389972,-0.13835868046718458,0.44830466542750336,-0.06609863761026535,-0.2577759109095056,-0.40493051255876833,0.2633418205595457,-0.5994845849778507,-0.789114665778303,0.097452275118729,-0.11095544285777637,0.35479730775190843,-0.24719245195912998,0.16142978746179737,-0.059634942799714374,0.038294242052323346,0.13195215638523328,-0.6232942241820544
0.17851778243654493,-0.423667501666128,-0.3751524859793586,-0.013593471789538403,0.2657954803994971,-0.042926601441478085,-0.22491242280535917,0.0554397156676012,-0.31384873308502836,-0.06079947114125295,-0.1192097243814868,-0.15956256763650967,-0.37133016949447384,0.08617682061439558,-0.022945790586850423,0.06838925045657307,0.08416114676237174,0.1998143591779491,-0.09659219443571399,-0.35554168675828246,-0.19882547281353136,0.11967842567086762,-0.36285028635169314,0.0015615506798243306,-0.42214102385857244,0.19797449287049673,0.15012712806127237,0.03704285395437168,0.15283523515813235,-0.22072819467412763,-0.021251985416071206,-0.075920910305182,0.0955724490712424,0.07944764480823596,0.20854311154879746,-0.07319994071654023,0.18437178179147273,-0.5053674130290258,-1.0,-0.11928113125589401,0.2162026337651226,-0.502584928371031,-0.11884954312896545,-0.12307721426781848,-0.1618986781093109,0.2497425179804318,-0.273038112332171,-0.903740304736407
0.28754795021246116,-0.2917899315396387,-0.41896866700174673,0.032096737682701715,0.21392066434799917,0.1952806487628469,-0.2474111656501835,0.21240509223922222,-0.2825692680447178,-0.16235235197559128,0.014864022085391948,0.1069045940481741,-0.08714503056000822,-0.18014519916929472,-0.30082717821898064,-0.07836660086868596,0.19363841760134726,-0.03784094274162064,0.40329668058378587,0.0856377022826893,-0.1100879485063776,-0.216026773215237,-0.021690069269666434,-0.0005128948191275295,-0.16514719801660682,0.20266764694906647,-0.01104525129212719,-0.002640076172161332,-0.22979543938794544,-0.3447906176039377,-0.20301276355451525,0.028229667720860885,-0.39716566389725005,0.006729301766047913,0.27832999985602314,-0.2602850131906519,-0.2098102169250069,-0.08829709443770384,-0.44704573839349626,-0.15761192218825748,0.1675264975253572,0.05728680000288677,0.5940532058571462,-0.07218727352202525,-0.016631270966824707,0.21521922443573405,-0.10752872391597834,-0.8719437773140675
0.2987909884456983,-0.13126982233193873,-0.4735772687322639,0.08309012702781948,0.04192526446817024,0.2757955916773951,-0.3708749527677523,0.20136952041027056,0.08404628091824051,-0.030362929654935256,0.07659320102213196,-0.08956738991521074,0.3442699949852852,-0.263792141854873,-0.06968975028149871,0.03545873816153322,-0.1487584775560743,-0.0385358139431512,-0.31390622635901255,0.1877274112704428,-0.003348834209256024,-0.2205826135931569,0.15209210215540092,-0.19291029219361266,-0.056478590916818505,-0.15270511754782645,-0.2135173059930935,0.3029986649232006,-0.17163218052431095,-0.0670804820239429,-0.1358547896916803,-0.19807479531236483,-0.6030647704232939,-0.05637786576713566,-0.04090763395340047,-0.29452309685867417,-0.38031049691284546,-0.1550505944729722,0.011707728397879258,0.12922538603001588,-0.06151005957416544,0.28608774863375475,-0.4105729489382718,-0.014873192026614301,-0.08473762935327855,0.27187959204828394,0.042661273957128154,-0.9189042875703768
0.21393798904449524,0.013736186166955378,-0.5338049689033171,0.13349096515046877,-0.07976966965894772,0.17789789560506408,-0.4901657421196346,-0.05554495305643581,0.2818639699456118,0.07059235153030063,-0.08192839931471507,0.15104259682128673,0.06704200977822183,0.14203056194383357,0.10056267837557353,-0.04179558536787509,-0.2220190278380305,-0.03197014647181051,-0.11087827755801816,-0.4249004657133303,-0.10759180704985782,0.16323052289577245,0.015629668825424048,-0.2657275430173921,0.012798869039587712,-0.09228583513839994,-0.2835801949840827,0.13614294673344074,0.30138409029580493,0.20558392340352727,0.08248340225397643,-0.07967131281630757,-0.3726572441991356,-0.06916451629661324,-0.21869505588428984,-0.06881265191271846,-0.22969949651412658,-0.07722771596559086,0.06993616983441187,-0.07407713848759889,-0.3370936827734705,-0.5472668602785494,-0.3362382650468333,-0.1637855907973058,-0.07766574058065467,-0.09230262432305036,-0.2976694390395187,-0.9158155832906808
0.05717874193250516,0.10227173565853498,-0.588307471084828,0.17860095714684077,-0.06477845714871444,0.008079668615194047,-0.4853508631623641,-0.2803361183647495,-0.049247065332130524,-0.18651934512706947,-0.07632460568242283,-0.1986086614548499,-0.29209117080474434,0.22311659060476474,0.02395148538035996,0.03345514605871314,0.05510297956535237,0.06658043673277647,0.28708531653001645,0.10054804802161788,-0.06980056861440065,0.2988931058818167,-0.007390963385131344,-0.13148132215384734,0.15301666863299612,0.1690003759063794,0.09957243229228063,-0.24604121174387983,0.0858784904468688,0.03419781428588742,0.17256382365306178,0.0662395373641329,-0.029495081453093874,-0.32165197878688057,-0.21973060348828533,-0.11737116190506536,0.09130479496941213,-0.11684100566388844,0.1548762910401993,-0.09405399762665789,-0.4276884550535883,0.036396096642031806,0.47820245680555806,0.002626211991251237,0.08390927305782059,-0.3587294059464716,0.08183558903409716,-0.9950470490964212
-0.12566750433751783,0.10896727324386268,-0.6277452038235113,0.21124887192612807,0.023338299771394233,-0.1019800131894657,-0.3506818432607811,-0.21834540138836167,-0.5397577718382065,-0.12260135379099157,0.049271920235707256,0.07241140921075795,-0.2933559908158283,-0.09877418969276552,-0.1842951796628649,-0.03287822324793732,-0.13174728572680527,-0.03757134103732418,-0.14345349760569504,0.09925809385022766,0.17044043623360405,-0.27973119968395666,0.29575622626903164,-0.02054403929123605,-0.02572165323698339,-0.04594588371041308,0.42796769697586057,-0.13142262168872587,-0.20480671160445374,-0.2515654595640475,0.05974732763242763,-0.27653436211327187,0.1640922221429726,-0.31400911170120427,-0.09869579688708863,0.023769757606897812,0.20528354120662895,-0.22538514354540973,-0.1744681338986338,0.10534775694172671,-0.12465591588739555,0.29369918861382316,-0.3026666594491335,0.13874554424093244,0.08246084197159087,0.005219937226464966,0.07263925535744264,-0.9805445096263632
-0.27468330552594156,0.03605730101165139,-0.6517474135153926,0.2205708608721766,0.06276306648932128,-0.11736297671832652,-0.19221743559150184,0.035292678713240155,-0.6021505767600595,0.005198039339809002,0.04948178749424548,-0.06885840562411272,0.20931606906654365,-0.1483384391022171,0.04027928068576814,-0.024789888801206805,-0.16988180703381528,-0.03742411434277493,-0.12482856921282803,-0.21917347268121035,-0.16394363761010433,-0.1164463989629968,0.030032709822076065,-0.21789727086811927,-0.23152231548051128,-0.5470662404312363,-0.09626458777805902,-0.09074769251082127,0.13279367239464457,-0.36258300061117876,-0.3180986833370184,-0.31637464053275466,0.06424488637345549,-0.040639043744371994,0.22752209940732349,-0.03774126537739475,0.20439003739252826,0.05954653492730588,-0.47937109441452486,-0.053663488995633335,0.06653400154712363,-0.3683947365174154,-0.2408683148111026,-0.21079757735090343,-0.10487204139735884,-0.04498117241262256,-0.22693293841729134,-0.976406551439033
-0.34449068213702994,-0.08887156864066303,-0.665855502157875,0.2027822753236168,0.02392825043135982,-0.10509712110334402,-0.11058838512179847,0.2205940478370223,-0.1661866350552852,0.01019825846023048,-0.11491232756497949,0.14447690735673402,0.2549484920109324,0.13113404406170592,0.03994039492076484,0.02953253510390108,0.17165582538412827,-0.025275307844106587,0.05619375027556628,-0.07012892637681944,-0.08903920506955987,0.20095877741674384,-0.3135609895910728,-0.12829893579947904,-0.3983705831428378,-0.3695785471422899,-0.2178312933039127,-0.4295323634982101,0.22424335516554583,-0.2929863236153124,-0.03545079466836343,-0.039276347724273464,-0.20038988021634307,0.025042181590651857,0.028450910319564482,-0.41434819177955895,-0.3397684381390951,0.06414868872094703,-0.11869849860252779,0.11158895088949183,0.10387667825177638,-0.034303105598305406,0.5130296705538995,-0.02292738576412645,0.065926409246297,-0.024338049438140996,0.056630742192377514,-0.9130595692743808
-0.3215937163291015,-0.2232447859281106,-0.6797494498626439,0.16304472636929312,-0.0169110840837865,-0.10006355724472593,-0.09831232107383214,0.19543613567367135,0.27969244622551925,-0.1995891693544174,-0.042507473221783165,-0.14511377849938722,-0.01607118797445084,0.11058162806972982,-0.0956391906607037,-0.02455821103604061,0.10358247995256353,0.07279068633253605,0.029130458408260784,0.01119033874152997,0.19246514847337348,-0.20810652574262478,-0.34199875131498647,-0.0342317415716592,-0.31982525333981116,-0.019004640892686275,0.17354634709073147,-0.3764209477249305,-0.24875101170657632,-0.03494064879084513,0.21650957213180289,-0.18053509986732086,-0.33926854021544706,0.06510123875659479,-0.1975790172842452,-0.37909811312288866,-0.4291091261193898,-0.17320785625929702,-0.08197732833069749,0.07671028029295024,-0.11721002195139585,0.19365498799064818,-0.42561406792253575,0.2994940115963187,-0.11840083165989701,0.10778267680484044,-0.11051120781503776,-0.9524863183589906
-0.22376567011431836,-0.32660243880235484,-0.7013142250699997,0.11312950533130728,-0.02100398883892962,-0.06877886414876888,-0.09911020641882384,0.05061322225526954,0.32631267184623614,-0.04324080613291492,0.10378472264211447,0.05490051837806709,-0.37781433790211005,-0.19441314008714072,-0.021008179806667138,-0.036285616962717926,-0.14727068404757704,-0.069632035531906,-0.022136367474851593,-0.01661477954222934,-0.16698424640869747,-0.35402612585611715,-0.10861028143674956,-0.21414327622430995,-0.28300159567366867,0.013770098608517634,0.2084397816348158,0.06720211875521209,-0.24629525583260092,0.2680919202196155,0.009558684214099555,-0.2951116919400598,-0.19433483520160788,0.2657485035600924,-0.08950036653347748,-0.2519037835469762,0.0008140512779339915,-0.11412312500261246,-0.23647358564958665,-0.30237214029744885,-0.35603063139332813,-0.3737109214352936,-0.3795278629354363,-0.282561756245709,-0.19451708272644286,-0.29228976654734373,-0.2092989252507932,-0.8869699594472223
-0.09091920640242723,-0.37438532803077784,-0.7308187926899989,0.06537518912932616,-0.03884115739787786,-0.0020415742926052083,-0.09289221167852335,-0.03963833048951659,0.06454231701767732,0.033402462474898975,-0.019414311887942626,-0.10313066550623873,-0.16724706794045774,-0.14578656639377585,-0.2580649263164043,0.056031142738200757,-0.2012101520707612,0.008135819914103504,-0.10572634683608495,-0.07085818799448385,-0.4314300447116405,0.2105411962308954,0.1177626880668945,-0.1789948380853008,-0.28426348679179525,0.11953397398859478,-0.18102560969262704,0.20180952014116627,-0.035076800607285685,0.2197484295115535,-0.17828378323706495,0.021129559005899745,0.06851838706616431,0.22065844416901803,-0.016518249514503758,-0.31252521511427034,0.2470961747338667,-0.2627969006632386,-0.1015925267491058,-0.10489941476040099,-0.28655985640608284,0.03025364034473399,0.5434743719716488,-0.07153754743596763,-0.015098920972447694,-0.3577073652797872,0.18835798949387828,-0.7924327729438168
0.03320224365011115,-0.36210585041735366,-0.7655504883174935,0.027891796691752013,-0.10100068894201164,0.036379338416203444,-0.12825762953527287,0.007700392345741713,-0.17120777393210873,-0.1337722896202067,-0.11167976109940847,0.06785419889240529,0.04646615846398516,-0.01430220078766542,-0.043970351399430285,-0.0729564519264938,-0.15320610613402552,0.06835656154542336,0.11072397018204061,-0.11044408165138209,-0.05397807030894386,0.2782476156468814,0.2736493474086803,0.11249391432972722,-0.02390194304045523,0.18887447466170326,-0.34717398747410244,0.23262252757341684,-0.17794756334098705,-0.12504674923299375,0.06959683838620112,0.09268504354861107,0.20311127963615938,-0.04363815372516666,-0.0937166644683769,-0.19025613988846413,-0.01925522371276356,-0.36618095375019133,-0.31611820876604124,0.056205486134820015,0.050586299838760285,0.24592948569192496,-0.22312811014189127,0.27525884633548925,0.19894782393369237,0.19222287876769562,0.03307898968269063,-0.7049608252293398
0.1195246357664792,-0.3014467756256013,-0.8023137981157158,0.00027780861248993816,-0.14113433594682956,-0.025316502446982025,-0.2411834780651263,0.08244438604662307,-0.21368991315301422,-0.12078139788358411,0.09665640591632907,-0.06858579578817414,0.014646699519338835,0.12621240405825174,0.09926498741923728,0.056506087899763635,-0.062251420475102126,-0.08005433622142388,0.006786588004010108,0.06024324669135983,0.21886503902397503,-0.032553966516372435,0.03809306655522682,0.03874591706335795,0.4001719850086993,-0.17997649169969854,-0.07967808487682204,0.4064426332687392,-0.04484410624065627,-0.3555979570306669,0.06017447066962833,-0.0801612956071458,0.02681249549784348,-0.17703199757876908,-0.057672124533662106,-0.10691045459326787,-0.1294908356889123,-0.25047772842671057,-0.48328309039483575,-0.04763033630282798,0.09033884136268311,-0.3096234008668728,-0.16401330518714186,-0.38169109838863446,0.11449304687629658,0.2069352956590278,-0.09168356265924937,-0.8068506634119453
0.1523834536391997,-0.21574412042218816,-0.8359694424404499,-0.019109866217362548,-0.05933494678926876,-0.14579096975088124,-0.3600889935672478,0.0671680689313654,-0.16757285400819966,0.05697650843792501,-0.04746119104120927,0.018171693003384393,-0.20605949844164395,0.04129556147028057,-0.04463339931709254,-0.06450563675401,-0.09106251959816336,0.014136405071740299,-0.14681810561733621,-0.08579993509322992,-0.045910715995444495,-0.19720068061743234,-0.10849275933747615,-0.14357591629963307,0.16989222014393235,-0.46741069643719924,0.2671814872664793,0.17987240313122665,0.3775637512590948,-0.3281454109617451,-0.08044488824725349,0.020292886054711357,-0.3027954751335674,-0.28693406103225505,-0.07826136462881217,-0.07483301669010389,-0.14284358798913221,-0.27079035160084375,-0.21243968015287495,0.16394630930370324,-0.05259506556753779,-0.046133102272052584,0.5037343235065932,-0.044673120897337215,-0.08048690462344454,0.05847274635425559,-0.07613177269767746,-0.8938855860466948
0.12920923651344363,-0.13189040533368057,-0.861658584923431,-0.03285979333496791,0.13004185762471177,-0.16484877431680434,-0.3604430874768235,-0.008259595674680265,-0.14882489512857167,-0.15565786727094688,-0.08600290076665584,-0.050490153958101414,-0.04243113439884649,-0.08670111368643041,-0.11292239569293805,0.038434031636504606,-0.050503645375232664,0.020292865726892817,0.09491072263948941,-0.10060951707725474,-0.3768983912418269,-0.008826163166017587,-0.040066506649701905,-0.04943198676610561,-0.34179266507854333,-0.3447179707439504,0.10547457566171081,-0.36515925064832444,0.21698918645299536,-0.1486103750079606,-0.07880107370368306,-0.02390233261363406,-0.4819132759825765,-0.5013766044547542,-0.07307857130452422,-0.003955838974396997,-0.08241369391125286,-0.13268369049677753,-0.22536938677761542,0.08916271522516572,-0.11908546603450165,0.14226616734402464,-0.3741880674639205,0.28844499429875037,-0.2567860167115218,0.06677435033691093,-0.24319090850926262,-0.9333064293869836
0.06105080970721577,-0.07347771796697511,-0.8761995826944701,-0.04427649692195157,0.2444096937814002,-0.012326944279210328,-0.2534302530410818,-0.05132785318595978,-0.10943415002320078,-0.07557689013031421,0.08883450723137498,0.0651187779294462,0.15992106104148407,-0.07314245810863929,-0.09646402540285204,-0.0466595614703027,0.12876835453638513,-0.041976319822789265,-0.042414059516845515,0.03181528880423756,-0.03314857919691405,0.02420633496017288,-0.012462265965169528,0.0727716275094148,-0.35901038836215327,-0.09805316462990099,-0.08126696128356137,-0.4788143319025645,-0.1434133826253916,0.14119372299673394,0.08403627841457784,-0.39661215352003043,-0.3601799461755114,-0.3584770900148553,-0.07866999988641432,0.017068122697592836,-0.09146939914512331,0.13215733640725258,-0.2610459052146953,-0.06565149002803516,-0.1621086111369905,-0.30466753973720084,-0.20153220678731532,-0.32769564706150334,-0.1050807911939371,-0.23418579210863055,-0.21367675219132054,-0.9013110752391826
-0.03456583900533794,-0.056109251496615054,-0.8786532098508872,-0.05475372453770233,0.13673710484385748,0.16694188619529826,-0.1796498979121821,-0.06473959025678311,-0.013182077280332383,0.010955049212908463,-0.05048548156301136,-0.054041320521058256,0.1547041456170406,-0.05785626921539455,0.03741379495868968,0.017917921517800472,0.045541803665201996,0.027358115912489822,-0.06062621700120474,-0.12578440325225237,0.22936616205641336,-0.21915838847816105,-0.1521394752913976,-0.24374516338180274,-0.05327971146290933,-0.053877517883326176,-0.014277735777304956,-0.2653921264389574,-0.0929807658432118,0.3187264218725663,-0.004901586651031353,-0.36152305674217144,-0.05806495279279822,0.06585913906592711,-0.047214585978781476,-0.09240194365846255,0.035070556240848205,0.15392397684326942,-0.2223769590090251,0.09437330148385104,-0.22736128579899306,0.10212067459145535,0.3756539284875555,0.07979176579552605,-0.041465556040831575,-0.4188689872976705,-0.10670086823447111,-0.9962006378203866
-0.13691394718376237,-0.0853242268129144,-0.8722884437237969,-0.06271265593492203,-0.09018995068117941,0.1884553787008585,-0.2149656372385349,-0.0671985787346695,-0.0008231724723755107,-0.07361965987980013,-0.04406444387200359,0.07957264190972291,-0.08713625787041912,0.08205665695747788,-0.045768253969456385,-0.029025611921420502,-0.09394566239034996,-0.04821900281850411,0.06050901518959395,-0.01886122646190591,-0.09205153790210596,-0.11169600632483734,-0.07612723780406971,-0.5586498186636049,-0.14981924865391094,0.02732247088057238,0.0588189238940342,-0.24691097378085947,0.03342717243292115,0.1474732635277205,-0.057530077436348304,-0.10828271465311534,0.17083118360817773,0.17356273550653767,-0.023803900210683127,-0.5065490056459967,-0.0028252166477358287,0.03817288417172482,-0.43258793764689496,0.013869836130484092,-0.11258322005777566,0.11386660016015404,-0.40625567725113165,0.3082980013893408,0.03136640286569148,-0.030673581479919942,0.04139640767119834,-0.9902968620811844
-0.2219955351869224,-0.15583470424345036,-0.8633536116305967,-0.06527743110823836,-0.20066140416857492,0.045966085716034,-0.30380638398924764,-0.008651163033552067,-0.16355209059667353,-0.1230050392978782,0.006016578224710356,-0.1411205181082289,-0.16079481009234675,0.014442616961676924,-0.03985890743227105,0.01062269200708954,-0.15122040096501677,0.010720716281200193,-0.09438302848860247,-0.004931073313042544,-0.15397076824461342,0.1456769036880916,0.2000281076906112,-0.33421057294816614,-0.37488262661443994,0.23792524087353528,0.08869141051234775,-0.27311704839272677,-0.09725156056711959,-0.21286340365486067,0.009682904477654297,-0.2373325865977277,0.11767943779730383,0.26473788094101347,-0.055611851705758,-0.6967354293975807,-0.1881636393414149,-0.2556241873859251,-0.31198770611442206,-0.19176029393264682,-0.05053262090534283,-0.44781474271555,-0.07234454456323447,-0.16750568055625237,0.13506883035300943,0.231287558682153,-0.0022275360151308154,-0.9644001732351668
-0.26663836382215333,-0.25379477462813704,-0.8560375854579886,-0.05973598990809592,-0.10895823798541582,-0.10140738665241811,-0.3671967756115505,0.10462259196483781,-0.3294599943939841,-0.05698694974400509,-0.006957469093450186,0.06562068432143842,-0.18167887085962597,0.003964936542917519,0.007710180665695399,-0.02273628872278366,-0.15810281437725338,-0.02494523990664199,-0.010414477368088648,-0.14979056104213562,0.10950099428725446,0.1868308955989486,0.17846716044004007,-0.04028593469787367,-0.2056068297998025,0.051761503491458916,-0.02547042778172226,-0.013937083583820398,-0.27374704562160557,-0.4156818408392321,-0.05150732887713916,-0.18184747596216566,-0.056342428545109735,0.5586434956501074,-0.008630910624806809,-0.267425047776634,-0.10585310723389196,-0.39324118959573884,0.12309543686785873,-0.1769805871635386,-0.24393110339490687,0.031155273234987346,0.3880333281218784,-0.010301426865107044,0.07971638618577082,0.3608601575419039,0.021869846156852057,-0.8674711602819009
-0.24917818510196932,-0.3573211323698533,-0.8499488748079569,-0.05033867011500126,0.05642739888819448,-0.12196841965937955,-0.38015159007327914,0.16631198058992758,-0.3575202810387049,-0.058641940527396685,-0.010866512084666047,-0.09547935783170225,-0.09292239353351206,0.13484285960876896,0.009626710587928855,0.015489327175766787,-0.19369413762914334,0.029595743143323805,0.0666729028453672,0.024865808091585118,0.09521238670585008,0.028911899858360623,-0.14143530111228142,0.011017667512280394,-0.13165628627075188,-0.42760267885114456,-0.10374965701601624,0.4341441053567352,-0.24883340404807952,-0.43532258385866995,-0.05839221742731193,0.2604263615951308,-0.14128419282056937,0.29694863180193165,-0.041620725335530406,-0.037225916399748704,0.15448887066400063,-0.2386774120524967,0.435032387941662,0.06528519115181264,-0.2352529045866737,0.13079969894295873,-0.3136256366895902,-0.2771437144036507,-0.11924125026375731,0.47680514748259584,0.15552435560503297,-0.8479802354423402
-0.1573858029295646,-0.4384169293041792,-0.8401838192831086,-0.049294836457937974,0.15402893624055647,-0.044682278114745566,-0.3543870093433543,0.12549735625297953,-0.24574535088583083,-0.055516229204845,-0.06459046260456747,0.049921957886813306,-0.12916731947294313,0.08352707124261016,-0.0159041554580035,-0.031288872125939116,-0.09037669959622763,-0.033853536492680525,-0.0733994391106515,-0.01607686938221664,-0.1824720004221324,-0.23252203581312592,-0.3277159576523063,0.1314167387787366,-0.4175434429464322,-0.44787013737118175,-0.09495312696812652,0.5470845441506156,0.09333511929365557,-0.4091987713886144,0.17245538346665068,0.16969438255821245,-0.05272409023799751,-0.43000742870443864,-0.05675021588461737,-0.1426902088557599,0.10140950970048168,-0.1219677818009931,0.6283631453016649,0.12009259870898559,-0.10577215956073216,-0.5450489811515085,-0.17480375073767518,-0.14220110436954236,-0.21983014253601674,0.14187417164360472,-0.32694938987617195,-0.7825800228355447
0.002552472464343536,-0.46896420585999876,-0.8189350075234865,-0.07232623153237394,0.1639979690856035,0.009452005397528218,-0.28333460980588,-0.003482849977503144,0.04434397861371453,-0.14878551744937674,0.017038889421871817,-0.06861459849689044,0.10389047506750404,-0.22476319554968094,-0.14823131028096326,0.008813561764567268,0.31205561838244766,-0.012898574666031504,-0.08103871011867758,-0.13321554125378798,-0.36193273875851106,-0.22983934797230443,-0.5021778899868706,0.1994196648784745,-0.19607044909043558,-0.03296447836650307,-0.013398378652347276,0.03407697249775943,0.4407328618555286,-0.42635937194873197,-0.021387201659430533,-0.35582299716175114,0.04549674356367328,-0.5663672866230232,0.0008722437331556421,-0.2216104486622138,0.13797695224651174,-0.014510624685752593,0.7190413067955959,-0.46817279873112017,0.03595777674894696,-0.24182108937034408,-0.18827521058218222,0.5281671734492708,-0.5573204794583779,-0.25620461020264396,-0.15576995210706346,-0.8680361431552424
0.20225229860128668,-0.42846109620497586,-0.7818803752795707,-0.13013729195356794,0.08977379754980852,0.007845803915714766,-0.12152284258549662,-0.24269263671771402,0.4544455786034012,0.07607049469408245,0.06852489090652636,0.16155857545889618,0.397929377003851,-0.3703075133236293,-0.31677530413947974,-0.026766860362282596,0.41454925467062775,0.11022930393149855,0.14260183053000608,-0.041209579393769236,-0.2844979045883148,-0.4272258938497161,-0.1234021366128113,-0.004898305569718264,0.037162117475090906,-0.015021781376178489,0.012320815394646356,-0.5540895871255946,0.27505842425520344,-0.4845577330154488,0.00812000401487567,-0.3278823484284463,0.18519993258267053,-0.1652007293516785,0.14606443801558067,-0.014445307745050595,-0.27240598612443245,-0.16534765289994535,0.45517682747887256,-0.5950685558460993,-0.2384745801642698,0.19834184239157082,-0.27091559519015584,-0.40084190030999955,-0.1531417288470872,-0.16403795278870714,0.32779461384483666,-0.14037954250167328
0.3942264796412316,-0.3068443565917305,-0.734196151651602,-0.22581655116195076,-0.14252726086526468,0.011643014963907516,0.15414047041640977,-0.5593162584228089,0.5730700638476125,-0.013004440247435411,-0.11016845498592798,-0.05124203309997766,0.45809975342719467,-0.18784724992718316,-0.09007264452719821,-0.0009691540729558357,-0.012111455456908837,-0.11586759467573104,-0.04038674607885118,0.052993352604914445,-0.010010888091430359,-0.1217338275669334,0.09346788237921766,-0.2949236026989752,-0.30567137383679444,-0.4672259194548618,0.06234177784108352,-0.24124738168129523,-0.3806683271104474,-0.5134770879477862,0.11132434884033149,0.13379835523221817,0.07887083138962181,-0.13249120227823385,0.24563043636847626,0.4517499688123572,-0.6849206840394448,-0.33349622226409703,-0.20719125557202844,0.1497827446808364,-0.9726017586120621,0.17487538276027648,0.3651493909286747,-0.62948908890421,0.962688424241106,-0.2136450837416075,-0.05110218009047285,0.8339304697035317
0.5176998645380528,-0.11050429022691366,-0.6893134615204949,-0.3510473132291867,-0.49182903257379085,-0.048582740949816516,0.37358336842832984,-0.6069918506804064,0.04281170955663427,-0.23471465954407644,0.004819426529430126,0.036989543946506,-0.1324347551888687,0.09958233014921691,0.2726797378859305,-0.00959060512513088,-0.3027284725042292,-0.08591581787964686,-0.2516405566645996,-0.19249153854925471,0.34919499596148973,0.48095064103673035,-0.4636152634743237,-0.16008965202644154,-0.5359464300543979,-0.2296608226567941,0.5383567759562893,0.5009620175525114,-0.34231158875387546,-0.3262453379921427,-0.5124616781563136,-0.02295982289161902,-0.6315732713875475,-0.31837830754712837,-0.6009051828960219,0.05529360450506404,0.3346104911135126,0.1417590533588151,-0.3533173776435591,0.42172109925001067,-0.05758219662769415,0.045280059450995,-0.1833801650957072,0.36896811914074146,0.2895934115642145,-0.47465364576840363,0.143947375860068,-0.5930942163077286
0.5128365022324763,0.1270540851322235,-0.6620972514729777,-0.480152152306738,-0.6142671095004946,-0.31811367053508033,0.2683443436452273,-0.09459647750339328,-0.6562739956946779,0.28651214790952584,0.15149394701799412,0.00864249525382399,-0.45293804435866714,0.4853582301277899,-0.19822383211437444,0.03742762818419432,-0.10790763174322637,0.4170305395487812,0.49576357349865496,-0.012770373494370935,-0.36275044785462507,-0.5913887493844092,0.11679156656560608,0.007624842038366886,-0.5144865248118606,0.1948032425513917,-0.6286428541676545,-0.06733534783432227,0.564398893146804,0.016556212200568243,0.12053775008617995,-0.5340721156582624,-0.4995740977199996,-0.1858104414699412,-0.20531450422790087,-0.416472335830258,0.3698160005832094,0.3616634611597771,-0.3665438273023015,0.05973191321521254,0.3035917963713659,-0.2478412683803296,-0.13148906385770975,0.03860032508336886,-0.1474731299911306,-0.05711447137182668,0.18145137480902784,-0.6982952084727745
