X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.08877967822632682,-0.21711989752297922,-1.0431655632121914,-0.10019934769464,-0.018715292140148776,-0.061968383967447194,-0.3863223202740885,0.0741708532206895,-0.2506728125760921,-0.14981548084574337,-0.16315508019992808,-0.07025082350252465,-0.047760518684781594,-0.1299118504455672,-0.04809093200510406,-0.020112736828846067,0.0392821771286902,-0.21823736954966322,0.030539130346119325,0.07161158200622286,-0.12278758553115898,-0.15340287800664176,-0.025757586884899486,-0.17111608819619206,-0.11417620584061583,-0.004165547905161993,-0.03421085181948047,-0.24339513813616942,-0.010034887357617817,-0.02445136011079896,0.1020092452982615,-0.20934074169977668,-0.08590173093598596,-0.05171168440620799,0.1577220883267174,-0.06243374018401071,-0.19029638515173608,0.01094557787508621,-0.18019510470183453,-0.0005830955728344245,-0.13166901169794665,-0.05258993282914526,-0.032183165467745356,-0.03910890256778654,-0.04612536937310108,-0.028194216585793797,-0.12542575812849355,-0.9853557226662468
0.010618848863704011,-0.18061923148528836,-1.0487579516752614,-0.10076936449868146,0.13512955357759915,-0.05192198723517627,-0.40021254231161496,0.03870159937195039,-0.09659441275401282,-0.12481788726104903,0.13559146387059529,0.09834013716857282,0.11101386981364803,-0.05220659796582239,-0.08219059007864371,0.014171772452028941,-0.06326529685282245,0.1342865677398557,-0.2222720560374405,-0.08490793337506641,-0.022470940011025453,0.02658089426291599,0.03362251701192576,-0.2711387115877655,-0.21492914818697373,-0.10976375154712315,0.09112239487024332,-0.0517389734283894,-0.1798692729465331,-0.07306421997878998,-0.04473202656762676,-0.03804851602882653,-0.08558954213149372,-0.0023026368705120204,0.03395505320955161,-0.13845757028282402,-0.1779432556744447,-0.0664008374902717,-0.12619634299639737,0.0234159561731484,-0.12076351651812434,0.027529913157805286,-0.00611921375293778,-0.07863492500458835,-0.13593497623523176,-0.1505613537475351,-0.027034541408189394,-0.9809146029371236
-0.07469154546770418,-0.1884597194915162,-1.0458984970549707,-0.09073809764985408,0.19019926995736713,0.0686539399461874,-0.3488102389392769,-0.042459888234116394,-0.06089997785141854,0.11055614452536777,-0.03258741968014511,-0.0956665810401256,0.03981664429016285,0.08444899808606743,0.06107789650820483,-0.03708756053307183,-0.12485419954336263,-0.0820876380924851,0.18281288376275673,-0.18323895040634786,0.029778787879476853,0.054790206360947113,-0.0043816382316497204,-0.19528423506309978,-0.3209965197229184,-0.058520371582943875,0.005036502172828472,0.0134646771070559,-0.013445369019717823,-0.16128119361581805,-0.10916553187614797,-0.19125539393329272,-0.11589214495442757,-0.04084568143805489,-0.14515146590627226,-0.30807177566496813,-0.09055877328110207,-0.052098865201624656,-0.11302955045467555,0.05878852088816067,-0.19857881970318036,-0.08045862982353669,-0.11270560643562122,0.01925547477027978,-0.08481128760421808,-0.07517241237064753,-0.07039499882465072,-0.9947773534391118
-0.15586661538797608,-0.2375328031634083,-1.0342000285421056,-0.07722971916934374,0.1009835934411416,0.17810509861719948,-0.3220057632859259,-0.0656245567706083,-0.1507589806062597,-0.15739198769337903,-0.16913382577279157,0.060678475558302525,-0.16908772999373034,0.09849451646914509,-0.00894110895169098,0.027305061902672456,0.024667125035220616,0.03595797219648689,-0.05469650359694622,0.17951984631833517,-0.017795870327094065,-0.058991949158950674,-0.12741975431374286,-0.09179187911066211,-0.17606883847659494,0.036284883485831365,-0.12690728209882018,-0.07775786972752352,0.11148035106721643,-0.2995943609574446,-0.029490389090527036,-0.18043152419148956,-0.17203640144768262,0.0179048257195229,-0.1382656404918422,-0.1838369148959389,0.007521396906136513,-0.08321704429860688,-0.09330934333977237,0.028520905826098897,-0.2285322341532937,-0.11614687252294065,-0.05362114032820198,-0.013477949026051927,0.033559114641229515,-0.0938837474435793,-0.08287852385096695,-0.9966219142485924
-0.18507774146084066,-0.3027969533460615,-1.0147400810720122,-0.07707276854601419,-0.04960264781860202,0.15381532560745814,-0.3401958794993304,-0.018584497013226065,-0.2578620483955476,-0.18239686402150412,0.1417553302981056,-0.09937256568005803,-0.08151353486380652,-0.06086957976435048,-0.1536216380829173,-0.03457197013125235,-0.05312759709182957,-0.0364406374703089,-0.11936828638434871,-0.20986019973069148,-0.0655702302866068,-0.2454306513182406,-0.026931948694575825,-0.14402715648807685,-0.08648303345373287,-0.038267777202307784,0.006731888828279686,-0.0893831398852285,-0.06349013775335188,-0.2764634074634261,0.12487918099885631,-0.046050027864487086,-0.23384685677530537,0.029158303876045233,-0.029367334120897537,-0.17076888879773366,0.01513322827022301,-0.08808909248655816,-0.10624070887148462,0.016749879932617784,-0.1442253673101761,-0.036738776854621014,-0.021793214009597217,0.03596404681025822,0.09575622113377324,-0.0962962971017336,-0.07443586109448463,-0.9930587818418048
-0.17260318628755933,-0.37710659836458116,-0.9953171335557357,-0.07711451959078464,-0.09204096014417029,0.019248905552703643,-0.38284034684533574,0.01584144525333464,-0.20956883437285467,0.10516118701391597,0.0006349688984566004,0.06924131998018734,0.04868212962032925,-0.1895912008994447,0.057456592137614226,-0.026011314434964294,0.0174906199980025,-0.004407589146800839,0.07760741034330354,-0.03042491660374891,-0.17777687887559912,0.10020521900080026,-0.038337300118453155,-0.23282470943402245,-0.17368244395654897,-0.17985653906544807,0.045645851249798364,0.059765377906227934,-0.08134932895316127,-0.15130595680844938,0.03683457666964429,-0.14061689145289058,-0.26077727117224303,-0.07527064008359285,0.16507116293735336,-0.24065646850681421,0.006707421328168595,-0.12215085173260976,-0.14158010957614442,-0.0048145016349221414,-0.08373903987449449,-0.024011447025640176,-0.12525719965560922,0.011270571858499778,0.03729859674171898,-0.17842424039883942,-0.07614339422173133,-0.98529272806016
-0.11114147903709548,-0.43191790422891163,-0.9803000722649778,-0.08135677101273009,-0.008585789636991414,-0.09365854261265583,-0.36983643369585295,-0.02414847911316831,-0.08762683084185152,-0.08938286454301259,-0.14677526742464575,-0.014403457204079095,0.18762453482054786,0.14356329455390915,-0.1754867229861563,0.07702552481828628,-0.09095802880815207,0.0116856794126583,-0.03775601658064309,-0.005940586756783883,0.08563080287382752,0.07091292394395521,0.01741197355961277,-0.11582434974924494,-0.26924893470663436,-0.018701084886938002,0.03418835410244814,-0.027999013297866582,0.08636774100331213,0.01794433844304355,-0.05132568163170692,-0.1620779273538857,-0.22475125413376185,0.004180602279958423,0.11253205455822335,-0.2113175810292358,-0.19768519945532537,-0.1559203763090743,-0.10799077717649641,-0.042832699139321084,-0.015894979538991993,-0.09675270509671807,-0.019746293480834454,-0.01930204424153914,0.032794363896961,-0.16752131524292735,-0.007142027259430916,-0.9664002519784244
-0.04550612028660117,-0.45670430855230026,-0.9791443195914815,-0.07398099233500322,0.11708516009563419,-0.07959875249498427,-0.34197994470733484,-0.04228007056551486,-0.11795027376892608,-0.17951784127576698,0.04245727810637212,-0.013229008665218145,-0.0967770157730915,0.09751975230546761,0.1771649563127653,-0.14756833616717657,-0.08197682248338267,-0.012258195991680987,-0.008156030746238052,-0.07927074258587108,0.06112405077307481,-0.17287258939543093,-0.011874876122752065,-0.12091298931853078,-0.12805596547632514,0.06168055416650553,-0.07474249543168576,-0.11732251141547989,-0.044459489330099355,-0.03193081397170883,-0.08401731578220939,-0.019780491760616026,-0.18001909399885008,-0.06481854797849773,-0.053288853198315445,-0.146425852239504,-0.2396413477303767,-0.13546355765809193,-0.1140148072347662,-0.04293947511296292,-0.13368591216765502,0.02811153137430722,-0.0004432696667716618,0.006908029341271771,-0.028677779286261584,-0.0853809416132455,-0.03145929506635825,-0.9760010236623488
0.037307559733978035,-0.4488378492856895,-0.9728344779437195,-0.07766974888645262,0.16436618133745418,0.04431626851062376,-0.25663057649514254,-0.09226472783520856,-0.15348475123523997,0.06539375690344951,0.05292865155534354,-0.02683030340052195,-0.20920520117493957,-0.01379464796255625,-0.06043390221264644,0.13949789695841885,0.07932801315123927,-0.04041973385344044,-0.03904519885760416,-0.017345367690505542,-0.16738230839368717,-0.15309446083896727,-0.010339425404270797,-0.26947751310452395,-0.16794116524622338,-0.21165132597490033,-0.21251066929601647,-0.04885104056244327,-0.13785945482239848,-0.23275808054315938,0.16420631738484803,-0.11051788617947267,-0.017860599031122137,-0.08753656054571135,0.03044221815252235,-0.15380730465600945,-0.24666625759072514,-0.25623113187493674,0.04460118501182064,-0.27696716820693823,-0.21336822329238103,-0.0023291634624752477,-0.10787993733529433,-0.16630109722940245,-0.16652198711616195,-0.1402607315715566,0.09634062176766922,-0.5861549667309736
0.19293582893666428,-0.43404371548677334,-0.9360940571239984,-0.11789635014828181,0.07061465484813079,0.12987508004750503,-0.03506779324858078,-0.30585112137856907,0.12204932633401988,0.019779812826004717,-0.18508878190297795,0.03306476735235497,0.2564507622352552,-0.11053405054234522,-0.2949299470559492,-0.13362468957396967,-0.08287414289084472,0.053564542716141306,0.024119988996081254,-0.03298129468666755,-0.18774445314201726,-0.009075119537471088,0.18656944646681395,-0.2712246576272733,-0.45562858475537804,-0.4730052713975027,0.158930637577525,-0.12744954033470401,-0.15688779532127117,-0.49425357128258174,0.07875639210945562,0.03644621838278339,-0.04769010349592728,0.05567593697677564,-0.2516988562832001,0.3523181214342943,0.17208053495056164,-0.2905234465290678,0.6828782000084386,0.18916610674399892,-0.2490078837929377,0.052570780195764444,0.16510550376939048,-0.4330451368672603,-0.20145179243331068,-0.012016936678233114,0.10277656376495115,0.025329737391236007
0.3402258311918871,-0.3055217136054025,-0.9136812766733227,-0.19825276084099486,-0.25328186048640344,0.09850816759101955,0.07455584888336086,-0.2673436365769717,-0.006728767908037003,-0.256301463239509,0.06678002004669481,0.011077005346287638,0.2295171565013172,-0.06812650700924006,0.24033891164799281,0.0753644635660522,-0.16908979867768537,-0.043133899406754606,0.008162789732356401,-0.07281077333127572,0.16145905795803284,0.20391377875664762,-0.19027033213020106,-0.01787499779166446,-0.38463545923030806,-0.11104030286911915,0.4133415341445501,-0.16064669701630296,-0.09336617278293757,-0.3331713770186404,-0.3360828134313727,-0.10166417550535922,-0.19482344349890102,0.10041556454606604,-0.3617208793976233,-0.3093470992020818,0.47110733031820407,-0.002883480750853429,0.3442118277193642,-0.03871548372014644,-0.21530113887438784,-0.11168416482726673,-0.30982366318657706,0.10539733365371551,0.19187768431533625,-0.003068501795727707,0.03516349220845205,-0.4956297492027244
0.3537780737195233,-0.14676609558376497,-0.9058839367748875,-0.27154456104736424,-0.48144696825737565,-0.12503960163656536,-0.06698743670943086,0.014808709193079084,-0.3620479881197811,0.15238096073435203,0.1537270356685405,0.030316534708313636,-0.268504300926401,0.2723020022049305,-0.08079487971861132,-0.02849378841935546,0.1186632271969581,0.034825183875806465,-0.034299161208828255,-0.06411727765463549,0.07738570891253804,-0.27523966885721995,-0.39234624454980194,0.07173603271497897,-0.10744083334959609,0.19900353921861846,-0.25341507872001334,-0.017441879138632155,0.26123586374207974,-0.1636279073057223,-0.03959257986623721,-0.49689999813568253,-0.11406275639329821,-0.27249007886297294,0.17091961743709305,-0.5906919376267232,-0.007196997616819689,0.13223003583500836,-0.13781660620451763,-0.3547716897552573,-0.21226644858241206,-0.28943246981427573,-0.14950895528499464,0.04508591013602947,0.31202695474887343,0.17376555257928317,0.17955629502388892,-0.7881412654041497
0.33277422176307847,0.01993681078515608,-0.9063294486183107,-0.34018220984568726,-0.25071072862658006,-0.45035055906270494,-0.2659021307067777,0.2555490107024039,-0.3239360734406126,-0.2022693942675987,-0.34245716082306765,-0.1923835162775578,-0.20117186452910074,-0.26248620724616734,-0.09751685027385038,-0.035021455303170135,0.13993292087893394,-0.07782340614721261,-0.0397460284637553,-0.028615444425565184,-0.2326856195344591,-0.31801115018062787,-0.0904367657977031,-0.3161244031950343,0.18912310856168935,0.025420598827624152,-0.10768623848309233,-0.34020827893340844,0.15654809503441136,-0.08340600184480362,0.06104613105407686,-0.28102794265509967,-0.0017836340588488486,0.05288970112215652,0.16508160908566838,-0.15291020717055914,-0.2327593682794572,0.25592613094827565,-0.17698443569618794,0.48182602727838697,-0.18112394920347163,-0.04734253756312612,0.15680810326658645,0.1739918187631957,-0.0034218017723874894,0.12158338511769018,-0.37175469787915616,-0.98152683176503
0.1318232955285099,0.15076202907754888,-0.9076285186211959,-0.37141735220731387,0.3109509249353055,-0.3841988167902535,-0.39993002759992435,0.2670908356410753,0.003477024642943638,-0.22278689345858926,0.2672494801602512,0.24277047315091638,0.1496330113586919,-0.16019844235510172,-0.21323444046620366,0.036775768405937326,-0.16592676520118732,0.04566359805033482,-0.052512283548471594,-0.06318721420856088,-0.20351517690488774,0.19841885974544748,0.2133634040292698,-0.3845743762079582,-0.2563875694689155,-0.2106863873785345,0.20337931615110127,-0.07415255680807975,-0.2775725313653461,-0.12466621368169639,0.04419312611686732,0.13691348407561366,-0.11349574164343468,0.13202818601656996,-0.052069369276567246,-0.19577753933836095,-0.2507107855015437,-0.037100703460227646,-0.17038243016242727,0.07627652765511672,0.030200195794446882,-0.049582052053167014,-0.29310213286527054,0.1712377015349964,-0.2890161781926238,-0.13911528190573086,-0.011642460824046297,-1.0034883263120595
-0.12270314629548729,0.14977742314552578,-0.8896853940959183,-0.3430913472416155,0.606109644913799,0.1016151544381172,-0.3645022079833129,0.0783654544631549,0.13486276979136602,0.27688271586968205,-0.00325853925243047,-0.22539525053851506,0.16635855815437361,0.14421413546612483,0.12205825256679748,-0.05739845540821553,-0.25403467403403635,-0.0039166981325039485,0.07805229906365208,-0.07569318045892037,0.1009277465745353,0.24130875439697896,0.11448733414976875,0.048458603235884246,-0.46658502227229204,-0.09004344390824526,0.03612778646292836,0.0966198024906273,-0.006455461990282907,-0.20411169974834775,-0.022677385600037403,-0.3157410759898317,-0.09687718866517814,-0.1193821251184608,-0.1406332058486368,-0.4800431159253128,-0.06996658372207631,0.03838830901253498,-0.05279746211600356,-0.0024386710937456257,-0.2680530460728484,-0.2097376234779026,-0.05924557026284072,-0.14810866845449322,-0.2501337644572279,-0.08726515628538156,-0.29137864181497897,-1.003464703334777
-0.36660788318440907,0.024537857564348453,-0.8370693772463508,-0.2906579179794506,0.3695585923405724,0.5819918810368199,-0.35138404024043024,-0.12284726350090369,0.03318718001422938,-0.2117772782534253,-0.34995560150313,0.16824476264462151,-0.2990931225441612,0.16866997811389184,0.07838310561506256,0.04714905481429099,0.08629484100979878,-0.022101979076489253,-0.046707125740334754,0.03053334577241973,0.05621564704408133,-0.24864733315337173,-0.30875092964635453,0.185491535499396,0.01815028895880766,-0.002661033750148145,-0.21036938867758603,-0.04426992899071558,0.2594371764975001,-0.3352668957807874,-0.11488054525581537,-0.24216620615951368,-0.12428565241728007,0.03051706189705361,-0.03543316328840629,-0.03787284154648363,0.054634980300446445,-0.16392528701905906,-0.04027353897929076,0.1610782913328903,-0.39978395170986514,0.013422233239700487,0.01955521506773028,0.08625211177024084,0.08598705040797738,-0.37052511350163897,-0.25290135936727154,-1.0021733139099964
-0.4902352802642417,-0.16046309235429757,-0.7545906553351005,-0.2565912504497856,-0.1769166516486137,0.6000017083740403,-0.4428750029694325,-0.18340609011276665,-0.28257902209919195,-0.2936705177959502,0.32104955411154257,-0.2006208364856359,-0.1898560556547576,-0.10084064898408684,-0.28493756700172934,-0.052977845071397245,0.107793770374772,0.011756798970281146,-0.06293063410953814,-0.1015808412357645,-0.2416575999193773,-0.37350642299124237,-0.19398827036611965,-0.2233705293506143,0.08306039837625967,-0.21916044075052643,-0.0006720058834056575,-0.04809241249657714,-0.13953559642197988,-0.24530195904219232,0.03874163465600855,0.2051290175305298,-0.22695070518652283,-0.030167895601438954,-0.05208768249053475,-0.06319700327528521,0.0330796028959468,-0.10865471534541138,-0.21576008745042097,-0.0626041558841619,-0.09743258728561655,-0.10531866829637149,-0.20093891276710418,0.18529597292182398,0.12308468070292022,-0.058703924965916365,0.15587764359142242,-0.9863498562935548
-0.49545036165933065,-0.39706307401168617,-0.664310560873664,-0.2123700657773785,-0.4348909924204335,0.1402993101856589,-0.5642423622905977,-0.16565815209416912,-0.34229164382407895,0.2572208678669141,-0.033649569374304966,0.1367383163067848,0.19181716425074802,-0.45775806436698085,-0.012027145997391409,-0.019326299716894257,0.005526692855384985,-0.034942212368418435,0.012228296955994145,-0.05226812507739198,-0.25161192434672297,0.08397422538739718,0.038820774380727396,-0.2809208156786246,-0.4358858486820332,-0.17320916410903398,0.1520664383916468,0.19702090532633942,-0.08472127873063773,-0.12909892820459856,0.1458640279872454,-0.18703055594551543,-0.3435157618595711,-0.3456255083201988,0.014132467270982163,-0.33369475081636546,-0.0712217655393913,-0.1603944483907791,-0.229868395993312,-0.043562387402034,0.08516236615961059,-0.03017098998854273,0.06362810146744913,-0.17747822812488834,0.09035010728570403,-0.14814130830556915,-0.2968882569876412,-1.000220481121304
-0.3474212645167736,-0.5916095660652785,-0.5853882908092052,-0.18120632433088069,-0.2239077664051563,-0.3544378384981576,-0.49332497900928196,-0.18561113731788326,-0.16196556656955152,-0.12923872795682045,-0.2160246021466743,0.03289903013488105,0.5521248081441887,0.2553105490917429,-0.1455738622365319,0.08717246587756189,-0.11630742603170041,0.0366882554643142,-0.013398502370991161,-0.05454583286945469,0.15449151071613354,0.2173551401121956,0.05828309673476495,-0.15354740577681425,-0.358167069353303,0.19286045177615163,-0.1354247170258115,-0.11071256193575096,0.18572187419059882,0.10085968801971723,-0.06151085547046087,-0.3212509243146511,-0.30383341538920006,0.07860665941225253,0.23691594158883467,-0.03993116471565161,-0.1990883161284458,-0.34604911756629664,-0.21540468348341568,-0.07483598373535771,-0.06820723696180031,0.06659115920427339,0.0009678642473385235,0.04692379638980193,-0.02350267349350299,-0.2237145216869012,0.14401924557549206,-0.9585515177762904
